Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business and Information Tech. Dept.,Hospital Notre-Dame,36,38
Business and Information Tech. Dept.,Infosys Ltd.,33,27
Business and Information Tech. Dept.,Faculty University of Bayreuth,30,31
Business and Information Tech. Dept.,Yahoo's Advertising Solutions Group,37,43
Business and Information Tech. Dept.,RuleML Initiative,34,35
Business and Information Tech. Dept.,"A-Star, Institute of Molecular and Cell Biology",34,40
Business and Information Tech. Dept.,Centre for IT and National Development in Africa,43,49
Business and Information Tech. Dept.,EnBW Energie Baden-Württemberg A.G.,37,39
Business and Information Tech. Dept.,University of Massachusetts,38,36
Business and Information Tech. Dept.,Infoscitex Corporation,38,39
Business and Information Tech. Dept.,"U.S. Army Research, Development and Engineering Command",37,46
Business and Information Tech. Dept.,KfW,5,5
Business and Information Tech. Dept.,INET International Inc.,51,54
Business and Information Tech. Dept.,Utica College,29,26
Business and Information Tech. Dept.,Alibaba Group,24,21
Business and Information Tech. Dept.,"Southeast University, Dhaka",35,37
Business and Information Tech. Dept.,Nesta,20,26
Business and Information Tech. Dept.,University of Isfahan,35,33
Business and Information Tech. Dept.,"Islamic Azad University, Najafabad Branch",36,35
Business and Information Tech. Dept.,Merck Consumer Care,25,34
Business and Information Tech. Dept.,DEUTZ AG,14,24
Business and Information Tech. Dept.,Instituto Tecnologico de Ciudad Madero,38,44
Business and Information Tech. Dept.,Rockwell International,34,39
Business and Information Tech. Dept.,MIS,10,11
Business and Information Tech. Dept.,Automobile Insurers Bureau of Massachusetts,38,36
Business and Information Tech. Dept.,Sickle Cell Institute Chhattisgarh,40,32
Business and Information Tech. Dept.,Cent d'Etudes de la Navigation,36,44
Business and Information Tech. Dept.,Faculty of Informatics and EIT ICT Labs Germany GmbH,41,44
Business and Information Tech. Dept.,University of Southern Denmark,39,28
Business and Information Tech. Dept.,Systems and Operations Management Area,51,53
Business and Information Tech. Dept.,Institute for Industry Analyst Relations,37,43
Business and Information Tech. Dept.,Mount Saint Mary's University,34,38
Business and Information Tech. Dept.,MIT Center for Information Systems Research (CISR,52,54
Business and Information Tech. Dept.,Conclusion ICT Projects,37,42
Business and Information Tech. Dept.,Computer Sciences Corporation - USA,45,42
Business and Information Tech. Dept.,Graduate School of Industrial Administration Carnegie Mellon University,39,36
Business and Information Tech. Dept.,Apollo Telemedicine Networking Foundation,36,43
Business and Information Tech. Dept.,Iman University,31,37
Business and Information Tech. Dept.,UIA International University of Malaysia,39,32
Business and Information Tech. Dept.,University of Gumushane,34,35
Business and Information Tech. Dept.,Tang Global Consulting Group,31,32
Business and Information Tech. Dept.,"Capital Medical University, Beijing Youan Hospital",33,31
Business and Information Tech. Dept.,Everett Public Library,21,32
Business and Information Tech. Dept.,FileNet Corp,29,26
Business and Information Tech. Dept.,"Professional Service Industries, Inc.",36,46
Business and Information Tech. Dept.,DFT Architecture,31,28
Business and Information Tech. Dept.,Univ Ithaki,26,22
Business and Information Tech. Dept.,Coleg Sir Gar,20,21
Business and Information Tech. Dept.,Carnegie Group Incorp,32,40
Business and Information Tech. Dept.,Appbition,27,33
Business and Information Tech. Dept.,Serco Group plc,27,24
Business and Information Tech. Dept.,"FunctionBay, Inc.",34,37
Business and Information Tech. Dept.,Buena Vista University,34,36
Business and Information Tech. Dept.,XiangTan University,33,38
Business and Information Tech. Dept.,SAP Research SRC Shanghai,30,34
Business and Information Tech. Dept.,Systems (ERCIS,24,26
Business and Information Tech. Dept.,Microfin GmbH,24,26
Business and Information Tech. Dept.,Haverford College,26,24
Business and Information Tech. Dept.,Obafemi Awolowo University,29,30
Business and Information Tech. Dept.,University of South Carolina - Aiken,36,35
Business and Information Tech. Dept.,Kookmin University,30,31
Business and Information Tech. Dept.,"St. Thomas University, Miami",28,33
Business and Information Tech. Dept.,Anhui University of Finance and Economics,39,40
Business and Information Tech. Dept.,Duksung Women's University,35,40
Business and Information Tech. Dept.,Met Office,26,27
Business and Information Tech. Dept.,Oileán Enterprises,30,31
Business and Information Tech. Dept.,Huanghe Science & Technology University,37,39
Business and Information Tech. Dept.,Télécom Ecole de Management (TEM),29,38
Business and Information Tech. Dept.,Amore-Pacific Co. R and D Center 314-1,32,37
Business and Information Tech. Dept.,Sony Mobile Communications Inc.,42,34
Business and Information Tech. Dept.,Royal Society of Canada,27,32
Business and Information Tech. Dept.,McClellan AFB,20,26
Business and Information Tech. Dept.,Shri Shankaracharya College of Engineering and Technology,34,42
Business and Information Tech. Dept.,JDA Software,21,26
Business and Information Tech. Dept.,Wonju National College,38,36
Business and Information Tech. Dept.,Universidad de Buenos Aires,38,43
Business and Information Tech. Dept.,Board member Comprehensive Cancer Organisation,37,40
Business and Information Tech. Dept.,Dartmouth's Tuck School of Business,28,52
Business and Information Tech. Dept.,St. Petersburg College,24,25
Business and Information Tech. Dept.,Remote Work Management,34,39
Business and Information Tech. Dept.,Université de La Réunion,37,36
Business and Information Tech. Dept.,Management Information Systems,55,44
Business and Information Tech. Dept.,Shanghai Jiading Informationization Commission,46,42
Business and Information Tech. Dept.,Zuniga Consulting Services,39,30
Business and Information Tech. Dept.,Philosophy and computer science,42,43
Business and Information Tech. Dept.,Rotterdam University,25,30
Business and Information Tech. Dept.,Fresenius University of Applied Sciences,34,38
Business and Information Tech. Dept.,Hochschule Zittau/Görlitz,23,24
Business and Information Tech. Dept.,Semmle Limited,36,25
Business and Information Tech. Dept.,School of Computing,29,30
Business and Information Tech. Dept.,Institut Télécom,31,38
Business and Information Tech. Dept.,College of St. Scholastica,26,34
Business and Information Tech. Dept.,University of Arts Berlin,36,37
Business and Information Tech. Dept.,Deloitte Consulting LLP,31,39
Business and Information Tech. Dept.,Brand and Innovation Group of Deloitte Services LP,49,52
Business and Information Tech. Dept.,Shell Centre,25,22
Business and Information Tech. Dept.,IBM Global Service,30,31
Business and Information Tech. Dept.,Arizona Blood Services,34,32
Business and Information Tech. Dept.,"Takeda Development Center Americas, Inc.",32,42
Business and Information Tech. Dept.,Faulkner University,33,34
Business and Information Tech. Dept.,Germany GmbH,29,30
Business and Information Tech. Dept.,CTO,10,11
Business and Information Tech. Dept.,Almende BV,22,23
Business and Information Tech. Dept.,UMASS/Memorial Healthcare,33,27
Business and Information Tech. Dept.,Spanish Agency for Medicines and Health Care Products,45,39
Business and Information Tech. Dept.,Hospital Universitario de la Princesa,36,37
Business and Information Tech. Dept.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,38
Business and Information Tech. Dept.,"Universidad Complutense de Madrid, Facultad de Farmacia",37,34
Business and Information Tech. Dept.,Gazi Üniversitesi,30,32
Business and Information Tech. Dept.,University Oxbridge,36,34
Business and Information Tech. Dept.,Sorabol College,31,29
Business and Information Tech. Dept.,St. Mary's University San Antonio,35,36
Business and Information Tech. Dept.,BASAR Computer Systems Ltd. Sti,39,38
Business and Information Tech. Dept.,Fellowship of Postgraduate Medicine,34,35
Business and Information Tech. Dept.,Shenkar College of Engineering and Design,36,43
Business and Information Tech. Dept.,National University,33,34
Business and Information Tech. Dept.,Florida Int'l University,33,34
Business and Information Tech. Dept.,Stichting Toekomstbeeld der Techniek (STT),38,35
Business and Information Tech. Dept.,Information Science Program,51,46
Business and Information Tech. Dept.,"Intel Corporation, United Kingdom",46,42
Business and Information Tech. Dept.,Robert McCaa,25,26
Business and Information Tech. Dept.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,32
Business and Information Tech. Dept.,American Board of Internal Medicine,39,38
Business and Information Tech. Dept.,SimET Center,33,26
Business and Information Tech. Dept.,Deloitte Consulting,25,42
Business and Information Tech. Dept.,In-Ha University,31,36
Business and Information Tech. Dept.,The Boston Consulting GroupZurich,35,39
Business and Information Tech. Dept.,The Saudi Consultation Council (Shura),38,37
Business and Information Tech. Dept.,Stable College,24,21
Business and Information Tech. Dept.,Knowledge Management Research and Practice,38,47
Business and Information Tech. Dept.,Trakya Üniversitesi,25,35
Business and Information Tech. Dept.,Inst. fur Anlagen/Systemtechnologien,36,41
Business and Information Tech. Dept.,Joanne H. Pratt Associates,32,41
Business and Information Tech. Dept.,Oulun seudun ammattikorkeakoulu,33,31
Business and Information Tech. Dept.,Bayer AG,18,24
Business and Information Tech. Dept.,University of Liechtenstein,41,33
Business and Information Tech. Dept.,University of Sharjah,32,29
Business and Information Tech. Dept.,Japanese Association of Healthcare Information Systems Industry (JAHIS),45,45
Business and Information Tech. Dept.,Chongqing Steel and Iron Group Co.,43,48
Business and Information Tech. Dept.,Heinz School of Public Policy and Management,35,41
Business and Information Tech. Dept.,Infosys Consulting,33,35
Business and Information Tech. Dept.,The Ratio Institute,36,49
Business and Information Tech. Dept.,Nettuno University,30,31
Business and Information Tech. Dept.,Reading's Fun Ltd.,41,39
Business and Information Tech. Dept.,EBS University of Business and Law,40,56
Business and Information Tech. Dept.,Universität St. Gallen (HSG,35,38
Business and Information Tech. Dept.,Pierre Berthon Is Tutor Res. M.,39,32
Business and Information Tech. Dept.,Leyland Pitt Is Prof. Mktg. H.,42,33
Business and Information Tech. Dept.,Mobile Dreams Factory,35,36
Business and Information Tech. Dept.,Lucas Automotive Ltd.,42,37
Business and Information Tech. Dept.,Pontifcia Universidade Do Rio Grande Do sul,38,36
Business and Information Tech. Dept.,Vector Consulting Services,32,37
Business and Information Tech. Dept.,Shan Yang Country people's Hospital,37,32
Business and Information Tech. Dept.,Amegy Bank,17,23
Business and Information Tech. Dept.,Bank of Montreal,38,32
Business and Information Tech. Dept.,M S Ramaiah Medical Teaching Hospital,38,39
Business and Information Tech. Dept.,Human-Computer Interaction Laboratory,38,39
Business and Information Tech. Dept.,International Association for the Management of Technology (IAMOT,44,41
Business and Information Tech. Dept.,North China University of Technology,36,37
Business and Information Tech. Dept.,SCAU,10,11
Business and Information Tech. Dept.,Ramon Liull University,28,32
Business and Information Tech. Dept.,Thauris B.V.,25,27
Business and Information Tech. Dept.,S.p.A,20,21
Business and Information Tech. Dept.,Australian Maritime College,41,43
Business and Information Tech. Dept.,Applied Decision Science,40,45
Business and Information Tech. Dept.,Roth Cognitive Engineering,29,43
Business and Information Tech. Dept.,Bhilai Steel Plant,37,35
Business and Information Tech. Dept.,Central Hospital of Zaozhuang Mining Group,31,34
Business and Information Tech. Dept.,Biovue Technology (China) Ltd.,39,43
Business and Information Tech. Dept.,Loughborough Universiry,24,25
Business and Information Tech. Dept.,Synchronite GmbH,31,32
Business and Information Tech. Dept.,Centre de Santé et de Services Sociaux du Grand-Littoral,30,38
Business and Information Tech. Dept.,Advanced Technology Lab.,37,42
Business and Information Tech. Dept.,Epidemiol. Stat.,35,33
Business and Information Tech. Dept.,Spelman College,31,24
Business and Information Tech. Dept.,The United States Army Corps of Engineers,36,40
Business and Information Tech. Dept.,Executive Insight AG,32,37
Business and Information Tech. Dept.,Eli Lilly Critical Care Europe,33,28
Business and Information Tech. Dept.,Eli Lilly Critical Care Europe,33,28
Business and Information Tech. Dept.,City University Business School U.K,37,43
Business and Information Tech. Dept.,Goldman,19,20
Business and Information Tech. Dept.,Health Technology Analysts Pty Ltd.,34,41
Business and Information Tech. Dept.,E-Commerce Department of President Chain Store Corporation,34,39
Business and Information Tech. Dept.,Dell EMC,18,29
Business and Information Tech. Dept.,Queen's School of Business,29,47
Business and Information Tech. Dept.,Green University,27,32
Business and Information Tech. Dept.,Western University and Kinek Technologies Inc.,44,41
Business and Information Tech. Dept.,G2 Consulting,20,26
Business and Information Tech. Dept.,Centre de Santé et de Services Sociaux de Laval,34,35
Business and Information Tech. Dept.,MMU,5,5
Business and Information Tech. Dept.,S and P Consulting,37,38
Business and Information Tech. Dept.,Finnish Evangelical Lutheran Mission,33,37
Business and Information Tech. Dept.,Walsh University,27,32
Business and Information Tech. Dept.,Paris Ouest Nanterre University,36,40
Business and Information Tech. Dept.,Woosuk University,26,31
Business and Information Tech. Dept.,"comScore, Inc.",28,26
Business and Information Tech. Dept.,Amsterdam Business School,36,47
Business and Information Tech. Dept.,Norwegian Governmental Computing Center,43,38
Business and Information Tech. Dept.,Decision Systems Laboratory (DSL),41,46
Business and Information Tech. Dept.,University of South Carolina - Sumter,36,32
Business and Information Tech. Dept.,BS Abdur Rahman University,42,40
Business and Information Tech. Dept.,Software Economics Group Darmstadt,34,38
Business and Information Tech. Dept.,"Nodality, Inc.",32,35
Business and Information Tech. Dept.,Arizona Geological Survey,33,31
Business and Information Tech. Dept.,Consortium of Universities for the Advancement of Hydrologic Sci,34,33
Business and Information Tech. Dept.,Stroud Water Research Center,38,35
Business and Information Tech. Dept.,National Center for Atmospheric Research,39,51
Business and Information Tech. Dept.,Lamont-Doherty Earth Observatory,35,36
Business and Information Tech. Dept.,Foundation for Earth Science,44,45
Business and Information Tech. Dept.,Open Geospatial Consortium,32,37
Business and Information Tech. Dept.,EDEKA AG,18,29
Business and Information Tech. Dept.,Netherlands Forensic Institute - NFI,39,35
Business and Information Tech. Dept.,Southwest Institute of Technical Physics,42,38
Business and Information Tech. Dept.,American University of Middle East,37,38
Business and Information Tech. Dept.,The Ottawa Hospital,29,34
Business and Information Tech. Dept.,Vector Consulting,23,35
Business and Information Tech. Dept.,Middllesex University Business School,36,45
Business and Information Tech. Dept.,"Soonchunhyang University, College of Medicine",32,28
Business and Information Tech. Dept.,Oulu City Council,26,24
Business and Information Tech. Dept.,Laredo State University,31,35
Business and Information Tech. Dept.,Henley Management College Greenlands,31,31
Business and Information Tech. Dept.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,30
Business and Information Tech. Dept.,National University of Timor-Leste (UNTL),34,36
Business and Information Tech. Dept.,Headstrong LLC,32,38
Business and Information Tech. Dept.,Credite Suisse,28,29
Business and Information Tech. Dept.,Hainan University,34,35
Business and Information Tech. Dept.,Fraunhofer Institute for Production Systems and Design Technology IPK,38,43
Business and Information Tech. Dept.,Singapore Telecommunications Limited,44,43
Business and Information Tech. Dept.,Shanghai Academy of Social Sciences,37,41
Business and Information Tech. Dept.,Sejong-Lockheed Martin Aerospace Research Center,40,41
Business and Information Tech. Dept.,Urbino and IEFE,43,45
Business and Information Tech. Dept.,Knowledge Media Research Center,39,40
Business and Information Tech. Dept.,"PEL KOREA, Inc.",35,34
Business and Information Tech. Dept.,Chongqing University of Posts and Telecommunications,39,44
Business and Information Tech. Dept.,School of Business Administration at the University of Michigan,51,41
Business and Information Tech. Dept.,PPG Industries,24,38
Business and Information Tech. Dept.,Marketing Science Institute,35,43
Business and Information Tech. Dept.,Marketing Intelligence company (MIcompany),33,41
Business and Information Tech. Dept.,FL Gulf Coast University,27,28
Business and Information Tech. Dept.,Operations Management,39,47
Business and Information Tech. Dept.,Unicon Inc.,34,32
Business and Information Tech. Dept.,Transnationale Universiteit Limburg,34,38
Business and Information Tech. Dept.,International University of La Rioja,33,34
Business and Information Tech. Dept.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,43,52
Business and Information Tech. Dept.,City University Business School,33,46
Business and Information Tech. Dept.,Asian Institute of Management,43,38
Business and Information Tech. Dept.,Alton Coal Development,38,36
Business and Information Tech. Dept.,Isle of Man International Business School,47,56
Business and Information Tech. Dept.,M S Ramaiah Medical Teaching Hospital Bangalore,34,42
Business and Information Tech. Dept.,American Philosophical Society,33,31
Business and Information Tech. Dept.,Smithsonian Center for Folklife and Cultural Heritage,38,39
Business and Information Tech. Dept.,University of British Columbia's Sauder School of Business,34,39
Business and Information Tech. Dept.,National Labour Market Authority,38,42
Business and Information Tech. Dept.,Korea Color Steel Corp,34,32
Business and Information Tech. Dept.,Hochschule Magdeburg-Stendal,28,29
Business and Information Tech. Dept.,Lapland University of Applied Sciences,32,39
Business and Information Tech. Dept.,Tampere University of Applied Sciences,32,42
Business and Information Tech. Dept.,University of Minnesota Medical School,38,36
Business and Information Tech. Dept.,"Universidad De Los Andes, Merida",38,43
Business and Information Tech. Dept.,Biocomplexity Institute of Virginia Tech,39,41
Business and Information Tech. Dept.,Ministry of Health and Family Welfare,38,42
Business and Information Tech. Dept.,Health Partners,27,29
Business and Information Tech. Dept.,Monterey Institute of International Studies,43,42
Business and Information Tech. Dept.,DHL Express,21,27
Business and Information Tech. Dept.,Deloitte and Touche Management,42,47
Business and Information Tech. Dept.,University of Swaziland,34,35
Business and Information Tech. Dept.,Theological University Amsterdam/Groningen,28,34
Business and Information Tech. Dept.,Deggendorf Institute of Technology,40,44
Business and Information Tech. Dept.,Paris Dauphine at Paris,37,39
Business and Information Tech. Dept.,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,41
Business and Information Tech. Dept.,Finnair Oyj,26,27
Business and Information Tech. Dept.,Institute of Agriculture and Life Science,36,40
Business and Information Tech. Dept.,"Omneuron, Inc.",32,30
Business and Information Tech. Dept.,Institute for Information Systems and Management (IISM),51,48
Business and Information Tech. Dept.,Process Flow Products Division,33,38
Business and Information Tech. Dept.,"/Associates, Ltd.",34,33
Business and Information Tech. Dept.,Duke Institute for Genome Sciences & Policy,35,37
Business and Information Tech. Dept.,CHA Medical University,28,32
Business and Information Tech. Dept.,AWS Inc,23,29
Business and Information Tech. Dept.,National Applied Research Laboratories Taiwan,35,46
Business and Information Tech. Dept.,Fundación Getúlio Vargas,30,39
Business and Information Tech. Dept.,"Nova School of Business and Economics, Universidade Nova de Lisboa",43,51
Business and Information Tech. Dept.,Citigroup,22,23
Business and Information Tech. Dept.,Waseda Business School,38,46
Business and Information Tech. Dept.,National Universitym,32,33
Business and Information Tech. Dept.,Infratest Burke AG,33,50
Business and Information Tech. Dept.,HM REVENUE AND CUSTOMS,31,43
Business and Information Tech. Dept.,Dutch Customs Administration,44,52
Business and Information Tech. Dept.,Whole Systems International (WSI,38,40
Business and Information Tech. Dept.,GID Ltd,23,20
Business and Information Tech. Dept.,Pepperdine's School of Business and Management,46,57
Business and Information Tech. Dept.,Fred Hutchinson Cancer Research Center,41,47
Business and Information Tech. Dept.,NV ST Dept of Health and Human Services,37,41
Business and Information Tech. Dept.,Chung Jung Christian University,36,34
Business and Information Tech. Dept.,Bloom International Trading,41,39
Business and Information Tech. Dept.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,34
Business and Information Tech. Dept.,Xinjiang Oilfield Company of CNPC,41,33
Business and Information Tech. Dept.,Solution Architect,41,38
Business and Information Tech. Dept.,Radboud U.,22,28
Business and Information Tech. Dept.,U Diego Portales,31,36
Business and Information Tech. Dept.,U Arizona,31,28
Business and Information Tech. Dept.,Missouri U. of Science and Technology,38,49
Business and Information Tech. Dept.,Price Waterhouse,31,28
Business and Information Tech. Dept.,University of Economics Ho Chi Minh City,42,32
Business and Information Tech. Dept.,Norwegian University of Science and Technology,37,40
Business and Information Tech. Dept.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,31
Business and Information Tech. Dept.,Pontifcal Catholic University,31,32
Business and Information Tech. Dept.,Pontifcal Catholic University of Rio Grande Do sul,33,36
Business and Information Tech. Dept.,Norwegian University of Science and Technology,37,40
Business and Information Tech. Dept.,CQU,5,5
Business and Information Tech. Dept.,Boston College,32,29
Business and Information Tech. Dept.,"Offshore Oil Engineering Co., Ltd.",43,34
Business and Information Tech. Dept.,China Classification Society,47,42
Business and Information Tech. Dept.,National Business Research Institute,47,60
Business and Information Tech. Dept.,Ernst and Young Center for Business Innovation,41,65
Business and Information Tech. Dept.,Novell Pvt. Ltd,27,29
Business and Information Tech. Dept.,Det Norske Veritas Pty Ltd,32,37
Business and Information Tech. Dept.,Daqing Petrochemical Research Center,36,40
Business and Information Tech. Dept.,"University of Southern Denmark, Sønderborg",36,32
Business and Information Tech. Dept.,Business Administration Department,69,56
Business and Information Tech. Dept.,Hakuoh University,26,31
Business and Information Tech. Dept.,TSM Business School,40,49
Business and Information Tech. Dept.,Universite Catholique de Lille,36,41
Business and Information Tech. Dept.,Babson University,34,35
Business and Information Tech. Dept.,Price Waterhouse,31,28
Business and Information Tech. Dept.,U.C.L.A. Graduate School of Education,33,40
Business and Information Tech. Dept.,"Rossmoore Associates, Inc.",35,41
Business and Information Tech. Dept.,Uniformed Services University of the Health Sciences,39,42
Business and Information Tech. Dept.,Digia Plc,22,28
Business and Information Tech. Dept.,Active Intranet Pic.,43,42
Business and Information Tech. Dept.,Blueend Web:applications AG,41,36
Business and Information Tech. Dept.,University of Prague,32,30
Business and Information Tech. Dept.,Jomo Kenyatta University of Agriculture and Technology,33,36
Business and Information Tech. Dept.,SFIDA-LUISS,21,31
Business and Information Tech. Dept.,Beuth University of Applied Sciences Berlin,35,39
Business and Information Tech. Dept.,Fachbereich Wirtschaft,31,36
Business and Information Tech. Dept.,Korea Small Business Institute,45,47
Business and Information Tech. Dept.,Honam University,27,32
Business and Information Tech. Dept.,Bank of Thailand,35,32
Business and Information Tech. Dept.,Rhode Island College,32,30
Business and Information Tech. Dept.,"FNC, Inc.",27,24
Business and Information Tech. Dept.,Wipro Infotech Limited,41,32
Business and Information Tech. Dept.,Andersen Consulting,33,42
Business and Information Tech. Dept.,Micro Planning International,41,35
Business and Information Tech. Dept.,Deloitte Services,26,31
Business and Information Tech. Dept.,Chang Jung Christian University,33,37
Business and Information Tech. Dept.,Pontificia Universidade Catolica do Parana,36,32
Business and Information Tech. Dept.,Antra Inc.,35,37
Business and Information Tech. Dept.,Indigo Books & Music Inc.,33,39
Business and Information Tech. Dept.,Senacor Technologies AG,37,42
Business and Information Tech. Dept.,Institut des sourds de Charlesbourg,37,38
Business and Information Tech. Dept.,Tajen Technological University,30,28
Business and Information Tech. Dept.,Adelante Zorggroep,33,35
Business and Information Tech. Dept.,Merem behandelcentra,32,37
Business and Information Tech. Dept.,De Vogellanden,28,29
Business and Information Tech. Dept.,Maasstad Ziekenhuis,29,30
Business and Information Tech. Dept.,Noordwest Ziekenhuisgroep,33,37
Business and Information Tech. Dept.,Militair Revalidatie Centrum Aardenburg,32,38
Business and Information Tech. Dept.,Revalidatiecentrum Leijpark,35,30
Business and Information Tech. Dept.,Amsterdam Rehabilitation Research Center Reade,41,48
Business and Information Tech. Dept.,Revalidatie Friesland,32,36
Business and Information Tech. Dept.,Revant,19,20
Business and Information Tech. Dept.,Rijnlands Rehabilitation Center,48,34
Business and Information Tech. Dept.,Groot Klimmendaal,19,20
Business and Information Tech. Dept.,Treant Zorggroep,35,32
Business and Information Tech. Dept.,"St. Martin Clinic, Nijmegen",35,34
Business and Information Tech. Dept.,Sophia Rehabilitation Center,44,39
Business and Information Tech. Dept.,Rehabilitation Hospital Tolbrug',35,37
Business and Information Tech. Dept.,Klimmendaal,21,18
Business and Information Tech. Dept.,InSites Consulting,33,38
Business and Information Tech. Dept.,International Service Research,42,41
Business and Information Tech. Dept.,Center for Research on Consumers and Marketing Strategy,37,49
Business and Information Tech. Dept.,Templeton College,30,27
Business and Information Tech. Dept.,UNITY AG,23,29
Business and Information Tech. Dept.,Shanghai International Studies University,47,35
Business and Information Tech. Dept.,Jinggangshan University,34,32
Business and Information Tech. Dept.,General Electric,31,28
Business and Information Tech. Dept.,"Versata, Inc",29,31
Business and Information Tech. Dept.,Center for Information Technology Renato Archer,55,54
Business and Information Tech. Dept.,ERPsim Lab,22,23
Business and Information Tech. Dept.,Kongkuk University,26,31
Business and Information Tech. Dept.,Università degli Studi di Palermo,35,33
Business and Information Tech. Dept.,Dutch Ministry of Security and Justice,38,44
Business and Information Tech. Dept.,Prnc. William Co. African-Amer. H.,34,31
Business and Information Tech. Dept.,Institut für Wirtschaftsinformatik,40,45
Business and Information Tech. Dept.,Dongguan University of Technology,38,30
Business and Information Tech. Dept.,Mongolian University of Science and Technology,37,38
Business and Information Tech. Dept.,National Chun Chen University,37,41
Business and Information Tech. Dept.,Workers Compensation Research Institute,43,36
Business and Information Tech. Dept.,University at Montgomery,40,31
Business and Information Tech. Dept.,Lukol Networks,20,25
