Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Panepistimion Makedonias,University of Science and Technology of Suzhou,31,29
Panepistimion Makedonias,Högskolan i Borås,29,31
Panepistimion Makedonias,Universidade Federal do Rio de Janeiro,32,39
Panepistimion Makedonias,University of Puget Sound,37,33
Panepistimion Makedonias,Changchun Institute of Technology,35,32
Panepistimion Makedonias,Changchun Vocational Institute of Technology,29,29
Panepistimion Makedonias,Dalian Maritime University,40,40
Panepistimion Makedonias,Purchasing Strategy Office,40,32
Panepistimion Makedonias,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,27,27
Panepistimion Makedonias,WIK-Consult GmbH,25,30
Panepistimion Makedonias,MetaCase,31,31
Panepistimion Makedonias,UPE Inc,26,26
Panepistimion Makedonias,University of Evansville,38,33
Panepistimion Makedonias,Calhoun Community College,29,29
Panepistimion Makedonias,GE Access,30,30
Panepistimion Makedonias,Pink Elephant,32,38
Panepistimion Makedonias,University of Texas McCombs,35,35
Panepistimion Makedonias,Conet AG,31,31
Panepistimion Makedonias,Deutsche Telekom,25,25
Panepistimion Makedonias,Hales Engineering,34,34
Panepistimion Makedonias,Chung-Ang University,27,32
Panepistimion Makedonias,Rajshahi University,33,33
Panepistimion Makedonias,Yuhan College,22,22
Panepistimion Makedonias,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",30,25
Panepistimion Makedonias,Bundesministerium des Innern,42,38
Panepistimion Makedonias,Università degli Studi di Parma,36,37
Panepistimion Makedonias,"DailyMe, Inc.",27,34
Panepistimion Makedonias,Yahoo Research Labs,28,28
Panepistimion Makedonias,"Mid Sweden University, Östersund",29,33
Panepistimion Makedonias,La Fundacion Universitaria San Pablo (CEU),30,41
Panepistimion Makedonias,Bain and Company,40,35
Panepistimion Makedonias,"Ministry of the Interior and Kingdom Relations, Netherlands",36,37
Panepistimion Makedonias,Windesheim University of Applied Sciences,40,40
Panepistimion Makedonias,Shenzhen University,33,33
Panepistimion Makedonias,"University of International Business and Economics, Beijing",36,32
Panepistimion Makedonias,Universidade do Minho,40,36
Panepistimion Makedonias,INBEKON Management Institute,42,42
Panepistimion Makedonias,"University of Applied Sciences Upper Austria, School of Management",29,29
Panepistimion Makedonias,High Point University,31,31
Panepistimion Makedonias,Koç Üniversitesi,30,42
Panepistimion Makedonias,South China Normal University,38,34
Panepistimion Makedonias,ORT Braude - College of Engineering,24,32
Panepistimion Makedonias,"MarketWiz, Inc.",31,32
Panepistimion Makedonias,"University of Southern California, Information Sciences Institute",34,34
Panepistimion Makedonias,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,34,31
Panepistimion Makedonias,NOVA Information Management School,41,34
Panepistimion Makedonias,Tijuana Institute of Technology,36,25
Panepistimion Makedonias,1Dartmouth College,29,24
Panepistimion Makedonias,Neumann University,38,38
Panepistimion Makedonias,University of Texas at Brownsville and Texas Southmost College,28,30
Panepistimion Makedonias,Tech-X Corporation,29,33
Panepistimion Makedonias,Boise State University,35,39
Panepistimion Makedonias,Shu-Te University,29,29
Panepistimion Makedonias,CNRS Centre National de la Recherche Scientifique,30,30
Panepistimion Makedonias,Schibsted Classified Media,44,36
Panepistimion Makedonias,Donghae University,33,43
Panepistimion Makedonias,Inha Technical College,30,26
Panepistimion Makedonias,Betfair (Pty.) Ltd.,23,26
Panepistimion Makedonias,Green Cross Company,28,33
Panepistimion Makedonias,European Business School (EBS,34,31
Panepistimion Makedonias,Juin University,31,31
Panepistimion Makedonias,Yamagata University,28,28
Panepistimion Makedonias,Autonomie Computing Architecture IBM Software Group,32,32
Panepistimion Makedonias,North China Pharmaceutical Corporation,32,29
Panepistimion Makedonias,"Konyang University, College of Medicine",35,32
Panepistimion Makedonias,City University Business School,29,29
Panepistimion Makedonias,Vodafone,25,25
Panepistimion Makedonias,Università degli Studi di Napoli Parthenope,36,39
Panepistimion Makedonias,Augusta State University,38,33
Panepistimion Makedonias,BUPA,14,14
Panepistimion Makedonias,"Research and Planning, Inc.",27,37
Panepistimion Makedonias,"Informational Technology Services, Inc.",32,36
Panepistimion Makedonias,"HandySoft Corporation, Korea",42,35
Panepistimion Makedonias,"National Information Society Agency, Korea",36,37
Panepistimion Makedonias,IBM Haifa Labs,37,32
Panepistimion Makedonias,Beijing Red Cross Chaoyang Hospital,37,27
Panepistimion Makedonias,China University of Petroleum - Beijing,32,33
Panepistimion Makedonias,Hefei University of Technology,30,30
Panepistimion Makedonias,Nanjing College of Chemical Technology,29,29
Panepistimion Makedonias,V.Associates,33,33
Panepistimion Makedonias,Wisconsin School of Business,31,31
Panepistimion Makedonias,University College Brussels,31,27
Panepistimion Makedonias,Institute of Informatic and Management Accounting,38,36
Panepistimion Makedonias,Socintec (Grupo Azertia),38,39
Panepistimion Makedonias,Universiti Tenaga Nasional,44,44
Panepistimion Makedonias,University of Nebraska at Kearney,39,39
Panepistimion Makedonias,European Tourism Research Institute,34,37
Panepistimion Makedonias,Far East Data Limited,40,40
Panepistimion Makedonias,Medical Center of Central Georgia,35,32
Panepistimion Makedonias,Seton Hall University,40,40
Panepistimion Makedonias,University of Northern Iowa,39,31
Panepistimion Makedonias,University of St. Gallen,38,38
Panepistimion Makedonias,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,25
Panepistimion Makedonias,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,32,30
Panepistimion Makedonias,Inner Mongolia University China,33,40
Panepistimion Makedonias,Institute of Biophysics Chinese Academy of Sciences,35,37
Panepistimion Makedonias,Second Military Medical University,38,38
Panepistimion Makedonias,University Hospitals of Leicester NHS Trust,30,33
Panepistimion Makedonias,H. John Heinz III Sch. Pub. Plcy. M.,23,29
Panepistimion Makedonias,Indian Railways,41,36
Panepistimion Makedonias,GBST Holdings Pty Ltd,27,27
Panepistimion Makedonias,Anti Spam Working Group,38,38
Panepistimion Makedonias,School of Technology and Management of Viseu,32,26
Panepistimion Makedonias,Leuphana Universität Lüneburg,30,35
Panepistimion Makedonias,Lomonosov Moscow State University,35,35
Panepistimion Makedonias,Institute of Biological Physics of the Academy of Sciences of the USSR,26,28
Panepistimion Makedonias,Bach Institute of Biochemistry,37,37
Panepistimion Makedonias,Shenkar Engineering College,27,31
Panepistimion Makedonias,Columbus State University,29,33
Panepistimion Makedonias,National University of Sciences and Technology Pakistan,33,35
Panepistimion Makedonias,Robert Morris University,33,38
Panepistimion Makedonias,Hochschule Bonn-Rhein-Sieg,24,32
Panepistimion Makedonias,Beijing Institute of Control Engineering,34,34
Panepistimion Makedonias,Dingwall Enterprises Ltd,33,42
Panepistimion Makedonias,SAP (Switzerland) Inc.,30,33
Panepistimion Makedonias,Western Australian College of Advanced Education,31,33
Panepistimion Makedonias,US West,26,32
Panepistimion Makedonias,Duquesne University,33,33
Panepistimion Makedonias,"Data Scientists, LLC",32,33
Panepistimion Makedonias,Anhui University of Technology,33,30
Panepistimion Makedonias,California State University East Bay,37,40
Panepistimion Makedonias,Penn State Berks,35,35
Panepistimion Makedonias,Rhode Island Hospital,36,31
Panepistimion Makedonias,Zhejiang Chinese Medical University,37,41
Panepistimion Makedonias,University of Bolton,36,32
Panepistimion Makedonias,Nanchang University,33,37
Panepistimion Makedonias,Florida Institute of Technology,33,36
Panepistimion Makedonias,Southwest Petroleum University China,30,30
Panepistimion Makedonias,Tarim Oilfield Company,35,35
Panepistimion Makedonias,China National Petroleum Corporation,37,33
Panepistimion Makedonias,UNSW Australia Business School,30,33
Panepistimion Makedonias,Colorado State University - Division of Continuing Education,33,32
Panepistimion Makedonias,SAP Australia Pty Ltd.,30,31
Panepistimion Makedonias,Sch. of Comp. and Info. Sciences,32,34
Panepistimion Makedonias,College of Medicine,33,33
Panepistimion Makedonias,Kühne Logistics University,40,41
Panepistimion Makedonias,eCampus University,33,38
Panepistimion Makedonias,Uninettuno University,36,31
Panepistimion Makedonias,National ICI Australia,39,39
Panepistimion Makedonias,State University,35,35
Panepistimion Makedonias,Wilfrid Laurier University,32,36
Panepistimion Makedonias,École Centrale Paris,27,37
Panepistimion Makedonias,University of Liechtenstein Vaduz,35,28
Panepistimion Makedonias,Texas AandM International University,37,37
Panepistimion Makedonias,Auburn University Montgomery,38,31
Panepistimion Makedonias,Capital Medical University China,39,36
Panepistimion Makedonias,Hefei National Laboratory for Physical Sciences at Microscale,28,31
Panepistimion Makedonias,"Shincron Co., Ltd.",29,31
Panepistimion Makedonias,National Key Laboratory of Science and Technology on Complex Systems Simulation,25,31
Panepistimion Makedonias,State Key Laboratory of Silicon Material Science,39,36
Panepistimion Makedonias,Universite de Moncton,40,36
Panepistimion Makedonias,"College of Chemistry and Molecular Engineering, Peking University",27,27
Panepistimion Makedonias,Naval University of Engineering,36,33
Panepistimion Makedonias,Institute for Community Research,36,29
Panepistimion Makedonias,Hispanic Health Council,38,38
Panepistimion Makedonias,"INFOBEYOND TECHNOLOGY, LLC",28,24
Panepistimion Makedonias,University of Wroclaw,36,31
Panepistimion Makedonias,SK Hynix Inc.,22,28
Panepistimion Makedonias,"Tec-Ed, Inc.",22,29
Panepistimion Makedonias,Caritas Institute of Higher Education,36,43
Panepistimion Makedonias,The Education University of Hong Kong,36,33
Panepistimion Makedonias,NEC Corporation,36,36
Panepistimion Makedonias,Johannes Gutenberg Universität Mainz,37,34
Panepistimion Makedonias,University of Applied Sciences Upper Austria,35,32
Panepistimion Makedonias,Universität Bielefeld,31,32
Panepistimion Makedonias,CNOOC Gas and Power Group,24,37
Panepistimion Makedonias,Neodin Veterinary Science Institute,37,34
Panepistimion Makedonias,Seoul Animal Clinic,33,42
Panepistimion Makedonias,I. T. Partners Ltd.,33,40
Panepistimion Makedonias,Banner Thunderbird Medical Center,39,32
Panepistimion Makedonias,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,27,27
Panepistimion Makedonias,Harris RF Communications,38,38
Panepistimion Makedonias,Hebrew University of Jerusalem,30,30
Panepistimion Makedonias,"Management Science Associates, Inc.",41,42
Panepistimion Makedonias,Robert Gordon University,33,33
Panepistimion Makedonias,LibRt B.V.,18,18
Panepistimion Makedonias,Universite d'Artois,42,42
Panepistimion Makedonias,AGH University of Science and Technology,34,28
Panepistimion Makedonias,Peugeot,26,19
Panepistimion Makedonias,DNV GL AS,24,24
Panepistimion Makedonias,Universiti Kebangsaan Malaysia,41,41
Panepistimion Makedonias,Sam Houston State University,42,35
Panepistimion Makedonias,Sorbonne Universite,33,33
Panepistimion Makedonias,Hogeschool Gent,31,31
Panepistimion Makedonias,Universität Witten/Herdecke,31,36
Panepistimion Makedonias,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,29,29
Panepistimion Makedonias,Siping Central Hospital,38,43
Panepistimion Makedonias,Ministry of Finance and National Planning,37,37
Panepistimion Makedonias,Utah Division of Wildlife Resources,34,31
Panepistimion Makedonias,"Edith Cowan University, South West Campus",31,38
Panepistimion Makedonias,"iTherX Pharmaceuticals, Inc.",35,32
Panepistimion Makedonias,Hatton Blue Ltd,36,31
Panepistimion Makedonias,Università degli Studi di Torino,36,36
Panepistimion Makedonias,"Intel Corporation, China",42,38
Panepistimion Makedonias,Multimedia University,36,44
Panepistimion Makedonias,Laboratório Nacional de Engenharia Civil,34,35
Panepistimion Makedonias,Sprint Nextel,27,27
Panepistimion Makedonias,ESSCA,21,21
Panepistimion Makedonias,The Fourth Military Medical University,35,35
Panepistimion Makedonias,City College of New York,25,21
Panepistimion Makedonias,Triple,20,20
Panepistimion Makedonias,Christian-Albrechts-Universität zu Kiel,32,32
Panepistimion Makedonias,Novantis Group,32,32
Panepistimion Makedonias,Volpe National Transportation System Center,36,39
Panepistimion Makedonias,A.T. Kearney Based,38,39
Panepistimion Makedonias,Universitätsklinikum Münster,38,40
Panepistimion Makedonias,"Indian Statistical Institute, Kolkata",39,33
Panepistimion Makedonias,Sungkonghoe University,30,35
Panepistimion Makedonias,Jeju National University,38,38
Panepistimion Makedonias,Royal Melbourne Hospital,33,33
Panepistimion Makedonias,East China Normal University,42,38
Panepistimion Makedonias,Konyang University,29,43
Panepistimion Makedonias,Governors State University,32,36
Panepistimion Makedonias,University of Virginiam,38,38
Panepistimion Makedonias,Ministry of Health Nairobi,36,40
Panepistimion Makedonias,EDF Electricite de France,29,33
Panepistimion Makedonias,Institute for Work and Health Toronto,33,36
Panepistimion Makedonias,Canadian Arthritis Patient Alliance,41,37
Panepistimion Makedonias,University of California System,44,40
Panepistimion Makedonias,Centre for Railway Information Systems,35,32
Panepistimion Makedonias,University of Évora,37,33
Panepistimion Makedonias,Universität Konstanz,41,42
Panepistimion Makedonias,Human Resources Research Organization,36,36
Panepistimion Makedonias,Lucas Engineering and Systems Ltd,32,35
Panepistimion Makedonias,MTV Networks Germany GmbH,33,33
Panepistimion Makedonias,Jönköping International Business School,32,33
Panepistimion Makedonias,Ghana Institute of Management and Public Administration,38,35
Panepistimion Makedonias,National Information and Communications Technology Australia,36,33
Panepistimion Makedonias,Swiss Mobiliar,37,37
Panepistimion Makedonias,The Richard Stockton College of New Jersey,33,30
Panepistimion Makedonias,Open Digital Dentistry,39,39
Panepistimion Makedonias,Academic Centre for Dentistry Amsterdam,35,38
Panepistimion Makedonias,University of Cincinnat,38,34
Panepistimion Makedonias,Rosary College,16,21
Panepistimion Makedonias,DTE Energy Trading,29,33
Panepistimion Makedonias,Chang'an University,33,37
Panepistimion Makedonias,Secretaria Municipal de Conservação e Serviços Públicos,30,35
Panepistimion Makedonias,Eskişehir Osmangazi Üniversitesi,36,40
Panepistimion Makedonias,Sri Devaraj Urs Educational Trust,35,35
Panepistimion Makedonias,R.L. Jalappa Institute of Technology,33,24
Panepistimion Makedonias,Kalsruhe Institute of Technology (KIT),35,30
Panepistimion Makedonias,CNRS/LIMSI Lab,37,37
Panepistimion Makedonias,RBIT and Bio-Technology,30,30
Panepistimion Makedonias,LR University,22,27
Panepistimion Makedonias,Universiti of Kuala Lumpur,36,36
Panepistimion Makedonias,EPR Centre,29,29
Panepistimion Makedonias,Mapua University,30,40
Panepistimion Makedonias,CWC,0,0
Panepistimion Makedonias,Mpec,14,21
Panepistimion Makedonias,IIT Council,34,34
Panepistimion Makedonias,Jozef Stefan Institute,30,30
Panepistimion Makedonias,Chhatrapati Shahu Ji Maharaj University,35,29
Panepistimion Makedonias,UPPCB,14,14
Panepistimion Makedonias,PCB,7,7
Panepistimion Makedonias,Awadh University,30,35
Panepistimion Makedonias,"Dr B. R. Ambedkar University, Agra",28,33
Panepistimion Makedonias,University of Rzeszów,36,32
Panepistimion Makedonias,Gannon University,39,39
Panepistimion Makedonias,Plymouth State University,37,33
Panepistimion Makedonias,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,25,26
Panepistimion Makedonias,Cochin University of Science and Technology,30,30
Panepistimion Makedonias,TEQIP,21,21
Panepistimion Makedonias,Technische Universität Clausthal,29,36
Panepistimion Makedonias,Aristotle University of Thessaloniki,40,33
Panepistimion Makedonias,Androtics LLC,32,32
Panepistimion Makedonias,Tokyo Metropolitan University,34,38
Panepistimion Makedonias,Universidade Federal de Juiz de Fora,33,30
Panepistimion Makedonias,Brno University of Technology,30,26
Panepistimion Makedonias,Hannan University,34,39
Panepistimion Makedonias,Vilinius University,33,37
Panepistimion Makedonias,"Indian Institute of Science, Bangalore",39,39
Panepistimion Makedonias,Universidad Nacional de Educacion a Distancia,41,35
Panepistimion Makedonias,State Key Lab,32,32
Panepistimion Makedonias,Technical University of Sofia,38,38
Panepistimion Makedonias,Universidade do Algarve,38,38
Panepistimion Makedonias,University of Michoacan,38,34
Panepistimion Makedonias,Institute for Advanced Studies in Basic Sciences (IASBS,38,38
Panepistimion Makedonias,Mälardalens högskola,32,33
Panepistimion Makedonias,Indian Institute of Technology Banaras Hindu University,35,33
Panepistimion Makedonias,Université Nice Sophia Antipolis,39,40
Panepistimion Makedonias,Univerza v Mariboru,28,33
Panepistimion Makedonias,University of Victoria,39,35
Panepistimion Makedonias,Bauer College of Business,29,29
Panepistimion Makedonias,"Compal Communications, Inc.",39,41
Panepistimion Makedonias,Louisiana State University in Shreveport,34,34
Panepistimion Makedonias,IK4-Ikerlan Technology Research Centre,26,32
Panepistimion Makedonias,Universite Rennes 2 Haute Bretagne,31,31
Panepistimion Makedonias,National Research Council Canada,39,39
Panepistimion Makedonias,"Swiss Federal Institute of Technology EPFL, Lausanne",29,35
Panepistimion Makedonias,Kathmandu Living Labs,36,40
Panepistimion Makedonias,University of Lichtenstein,36,32
Panepistimion Makedonias,TongMyong University,36,36
Panepistimion Makedonias,BiZZdesign,24,29
Panepistimion Makedonias,Dong-A University,29,44
Panepistimion Makedonias,Högskolan i Halmstad,32,33
Panepistimion Makedonias,Saginaw Valley State University,36,33
Panepistimion Makedonias,Management Development Institute Gurgaon,38,38
Panepistimion Makedonias,Politechnika Poznanska,39,39
Panepistimion Makedonias,Ling Tung University,32,27
Panepistimion Makedonias,Pegatron Corporation,41,41
Panepistimion Makedonias,Eastern Michigan University,39,39
Panepistimion Makedonias,Doctoral Candidate in Information Systems,37,37
Panepistimion Makedonias,Paragon Decision Technology,47,35
Panepistimion Makedonias,Indian Institute of Management Lucknow,39,32
Panepistimion Makedonias,University of Texas Rio Grande Valley,33,36
Panepistimion Makedonias,York University's Schulich School of Business,29,26
Panepistimion Makedonias,Institut d'Administration des Entreprises de Paris,38,41
Panepistimion Makedonias,307 Hospital of PLA,28,28
Panepistimion Makedonias,Beijing University of Technology,29,29
Panepistimion Makedonias,TDS AG,20,20
Panepistimion Makedonias,Zhejiang University of Finance and Economics,41,44
Panepistimion Makedonias,Indian Institutes of Managements,46,36
Panepistimion Makedonias,Fachhochschule Ludwigshafen,27,31
Panepistimion Makedonias,INRIA Sophia Antipolis,39,39
Panepistimion Makedonias,Texas State,29,29
Panepistimion Makedonias,Novell Pty Ltd,32,32
Panepistimion Makedonias,Yonsei University College of Medicine,36,36
Panepistimion Makedonias,Università Carlo Cattaneo,37,38
Panepistimion Makedonias,IÉSEG School of Management,32,33
Panepistimion Makedonias,Shamoon College of Engineering,33,37
Panepistimion Makedonias,Institute of Geology and Geophysics Chinese Academy of Sciences,32,32
Panepistimion Makedonias,Deloitte Research,29,29
Panepistimion Makedonias,Ruhr-Universitat Bochum,26,26
Panepistimion Makedonias,Yahoo Inc.,24,24
Panepistimion Makedonias,Western Business School,30,30
Panepistimion Makedonias,Western Business School,30,30
Panepistimion Makedonias,"University of South Florida, Morsani College of Medicine",35,30
Panepistimion Makedonias,Resultmaker A/S Copenhagen,40,36
Panepistimion Makedonias,Murray State University Murray,30,33
Panepistimion Makedonias,Capgemini Consulting,41,45
Panepistimion Makedonias,Quinnipiac University,31,36
Panepistimion Makedonias,University of Applied Sciences Upper Austria and University of Linz,29,29
Panepistimion Makedonias,Yuhan University,30,30
Panepistimion Makedonias,HV-PCIA,19,19
Panepistimion Makedonias,Association of Chinese Enterprise Architects,35,38
Panepistimion Makedonias,"IBM, Kenya",41,30
Panepistimion Makedonias,SAP (Switzerland) Inc.,30,33
Panepistimion Makedonias,Dickson Computer Systems,33,38
Panepistimion Makedonias,University of Kansas Medical Center,41,34
Panepistimion Makedonias,Otto-Beisheim Graduate School of Management (WHU),30,28
Panepistimion Makedonias,Linz General Hospital,31,40
Panepistimion Makedonias,"General Dynamics Mission Systems, Inc.",35,40
Panepistimion Makedonias,"PepsiCo, Inc.",43,46
Panepistimion Makedonias,Samil PricewaterhouseCoopers,31,35
Panepistimion Makedonias,Troy University,31,31
Panepistimion Makedonias,Hsuan Chuang University,30,34
Panepistimion Makedonias,Jadavpur University,28,37
Panepistimion Makedonias,Union Hospital,42,42
Panepistimion Makedonias,Pittsburg State University,36,32
Panepistimion Makedonias,Higher Colleges of Technology,23,23
Panepistimion Makedonias,Kingston University,42,37
Panepistimion Makedonias,Vital Health Software,27,31
Panepistimion Makedonias,Management Strategies Inc.,40,37
Panepistimion Makedonias,Naval Research Laboratory,29,29
Panepistimion Makedonias,IBM,15,15
Panepistimion Makedonias,Università degli Studi di Trento,36,33
Panepistimion Makedonias,2020 University,21,26
Panepistimion Makedonias,Universidad Técnica Federico Santa María,38,35
Panepistimion Makedonias,Mason School of Business,33,29
Panepistimion Makedonias,Zeppelin Universität,36,37
Panepistimion Makedonias,Hochschule Ludwigshafen am Rhein,29,36
Panepistimion Makedonias,IBM Deutschland GmbH,23,27
Panepistimion Makedonias,Indiana University Southeast,35,35
Panepistimion Makedonias,Yuhan College,22,22
Panepistimion Makedonias,Cheongju University,33,37
Panepistimion Makedonias,Ernst and Young Project Finance Advisory,34,41
Panepistimion Makedonias,Shri Shankaracharya College of Engineering and Technology,25,27
Panepistimion Makedonias,Zeb Mönster,29,29
Panepistimion Makedonias,Zeb Frankfurt,22,22
Panepistimion Makedonias,Frontline Coach Pty Ltd.,29,34
Panepistimion Makedonias,John Holland Group Pty. Ltd.,23,28
Panepistimion Makedonias,United Nations University International Institute for Software Technology,27,25
Panepistimion Makedonias,Solution Forest Pty. Ltd,33,38
Panepistimion Makedonias,Panyapiwat Institute of Management,48,38
Panepistimion Makedonias,Ministry of Education,44,44
Panepistimion Makedonias,University of the Western Cape,33,41
Panepistimion Makedonias,INSEAD,27,20
Panepistimion Makedonias,Waterford Institute of Technology,35,25
Panepistimion Makedonias,University of Southern Mississppi,35,35
Panepistimion Makedonias,UMBC,7,7
Panepistimion Makedonias,Bank Indonesia,47,42
Panepistimion Makedonias,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,27,29
Panepistimion Makedonias,University of Chester,36,31
Panepistimion Makedonias,HQ Air Force Special Operations Command,38,35
Panepistimion Makedonias,254 Hospital of the Chinese People's Liberation Army,32,32
Panepistimion Makedonias,IBM's on Demand Lrng. Organization,41,46
Panepistimion Makedonias,HP's Certified Professional Program,34,31
Panepistimion Makedonias,Pacific Lutheran University,35,35
Panepistimion Makedonias,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,28
Panepistimion Makedonias,University Southern Indiana,39,35
Panepistimion Makedonias,Elon University,36,41
Panepistimion Makedonias,Beijing Foreign Studies University,34,34
Panepistimion Makedonias,Viadesk BV,24,24
Panepistimion Makedonias,Chongqing University,32,36
Panepistimion Makedonias,Southern Utah University,33,29
Panepistimion Makedonias,Jersey Institute of Technology,33,26
Panepistimion Makedonias,EMCORE Corporation - Somerset,38,27
Panepistimion Makedonias,Landeshauptstadt Erfurt,34,34
Panepistimion Makedonias,"Lingnan University, Hong Kong",42,38
Panepistimion Makedonias,Price Waterhouse,35,25
Panepistimion Makedonias,Xi'an International Studies University,39,39
Panepistimion Makedonias,University of Zagreb,36,32
Panepistimion Makedonias,Kevin and Debra Rollins Faculty,33,33
Panepistimion Makedonias,"AccuWeather, Inc.",24,31
Panepistimion Makedonias,Smals Vzw,24,24
Panepistimion Makedonias,Procter and Gamble,29,33
Panepistimion Makedonias,Athens State University,38,43
Panepistimion Makedonias,IBM Client Innovation Center,35,38
Panepistimion Makedonias,University of Alaska Fairbanks,41,37
Panepistimion Makedonias,Univ of So. Cal,31,32
Panepistimion Makedonias,International Semiconductor Technology,35,32
Panepistimion Makedonias,Xi'an Jiaotong-Liverpool University,37,37
Panepistimion Makedonias,Fu Jen Catholic University,32,32
