Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BI Norwegian Business School,"Isky, Inc.",26,28
BI Norwegian Business School,Waseda Business School,76,60
BI Norwegian Business School,Université de la Méditerranée Aix-Marseille II,30,31
BI Norwegian Business School,"ThreadTec, Inc",33,34
BI Norwegian Business School,3M Health Care Consulting,34,34
BI Norwegian Business School,University of San Fransciso,36,33
BI Norwegian Business School,University of Alaska Southeast,28,28
BI Norwegian Business School,Center for Forest Disturbance Science,37,34
BI Norwegian Business School,SALAR,12,18
BI Norwegian Business School,University of Limerick,28,28
BI Norwegian Business School,Technology Transfer Initiative (TTI,32,32
BI Norwegian Business School,Capital One,26,21
BI Norwegian Business School,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,26
BI Norwegian Business School,SHL Inc,23,34
BI Norwegian Business School,Arizona Center for Education and Research,41,38
BI Norwegian Business School,"EnCana Oil and Gas (USA), Inc",39,37
BI Norwegian Business School,American University,38,30
BI Norwegian Business School,USDA Forest Service Boise National Forest,35,41
BI Norwegian Business School,US Department of the Interior Bureau Land Management Idaho,33,28
BI Norwegian Business School,Universitatea Româno-Americana din Bucuresti,36,37
BI Norwegian Business School,Azerbaijan State University of Economics (UNEC),35,30
BI Norwegian Business School,Universitaet Muenchen (TUM),33,30
BI Norwegian Business School,Dentsu Inc. Kansai,30,31
BI Norwegian Business School,Daito Bunka University,36,32
BI Norwegian Business School,Women and Newborns Program,37,37
BI Norwegian Business School,UBS Paine Webber,32,32
BI Norwegian Business School,Sirmilik National Park,28,28
BI Norwegian Business School,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,29
BI Norwegian Business School,Tensilica Inc.,33,34
BI Norwegian Business School,Sensorica Group,33,37
BI Norwegian Business School,Cochlear Corporation USA,31,31
BI Norwegian Business School,Institut des Sourds de Charlcsbourg Inc,33,33
BI Norwegian Business School,"University of California, San Francisco",39,30
BI Norwegian Business School,Cochlear Ltd.,24,25
BI Norwegian Business School,Département Multimédia,24,21
BI Norwegian Business School,Econometric Institute,33,29
BI Norwegian Business School,Lakeland Community College,37,26
BI Norwegian Business School,E-Papyrus Inc.,33,29
BI Norwegian Business School,Research Department,26,34
BI Norwegian Business School,Yintian Science and Technol. Co. Ltd.,49,35
BI Norwegian Business School,Seoul University of Venture and Information,34,31
BI Norwegian Business School,Imager Software Inc.,38,34
BI Norwegian Business School,UNDP's Asia Pacific Development Information Programme,25,30
BI Norwegian Business School,"GUESS, INC",37,43
BI Norwegian Business School,VCU School of Medicine,32,52
BI Norwegian Business School,Hyundae General Hospital,35,31
BI Norwegian Business School,Institute of Engaged Business Research,58,52
BI Norwegian Business School,World Organisation of Systems and Cybernetics,36,44
BI Norwegian Business School,University of St. Gallen,27,24
BI Norwegian Business School,Weifang Vocational College,44,33
BI Norwegian Business School,"tai'An Coal Mine Machinery Co., Ltd",41,26
BI Norwegian Business School,TEDA International Cardiovascular Hospital,34,29
BI Norwegian Business School,Norwegian Post and Telecommunications Authority,45,48
BI Norwegian Business School,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,33
BI Norwegian Business School,Univ. T.,17,24
BI Norwegian Business School,Indiana University East,47,35
BI Norwegian Business School,City University Business School,71,58
BI Norwegian Business School,Servtag Corporation,26,26
BI Norwegian Business School,University of,29,29
BI Norwegian Business School,Indiana U,38,32
BI Norwegian Business School,James College of Engineering and Technology,37,37
BI Norwegian Business School,Delaware Valley University,30,30
BI Norwegian Business School,Teltech Limited,23,33
BI Norwegian Business School,Villanova School of Business,46,61
BI Norwegian Business School,LDS Hospital,25,25
BI Norwegian Business School,University of Wolverhampton,29,36
BI Norwegian Business School,Institute for the Future,31,31
BI Norwegian Business School,Natural Resources Institute Finland (Luke),31,35
BI Norwegian Business School,Universal Tax Systems,29,33
BI Norwegian Business School,Morgan Chambers,42,42
BI Norwegian Business School,Max Planck Institute of Immunobiology and Epigenetics,30,35
BI Norwegian Business School,Institut für Hygiene und Umwelt,37,31
BI Norwegian Business School,Linden Lab.,31,32
BI Norwegian Business School,France Business School - Tours1,64,67
BI Norwegian Business School,Prince Sultan University,38,31
BI Norwegian Business School,Hospital Notre-Dame,34,34
BI Norwegian Business School,Infosys Ltd.,35,31
BI Norwegian Business School,Faculty University of Bayreuth,28,24
BI Norwegian Business School,Yahoo's Advertising Solutions Group,35,41
BI Norwegian Business School,RuleML Initiative,27,31
BI Norwegian Business School,"A-Star, Institute of Molecular and Cell Biology",29,32
BI Norwegian Business School,Centre for IT and National Development in Africa,32,34
BI Norwegian Business School,EnBW Energie Baden-Württemberg A.G.,35,33
BI Norwegian Business School,University of Massachusetts,29,29
BI Norwegian Business School,Infoscitex Corporation,40,28
BI Norwegian Business School,"U.S. Army Research, Development and Engineering Command",29,30
BI Norwegian Business School,KfW,6,6
BI Norwegian Business School,INET International Inc.,39,44
BI Norwegian Business School,Utica College,29,24
BI Norwegian Business School,Alibaba Group,24,24
BI Norwegian Business School,"Southeast University, Dhaka",36,30
BI Norwegian Business School,Nesta,18,24
BI Norwegian Business School,University of Isfahan,29,29
BI Norwegian Business School,"Islamic Azad University, Najafabad Branch",32,26
BI Norwegian Business School,Merck Consumer Care,30,26
BI Norwegian Business School,DEUTZ AG,17,11
BI Norwegian Business School,Instituto Tecnologico de Ciudad Madero,33,36
BI Norwegian Business School,Rockwell International,36,36
BI Norwegian Business School,MIS,13,13
BI Norwegian Business School,Automobile Insurers Bureau of Massachusetts,39,42
BI Norwegian Business School,Sickle Cell Institute Chhattisgarh,35,32
BI Norwegian Business School,Cent d'Etudes de la Navigation,28,31
BI Norwegian Business School,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,30
BI Norwegian Business School,University of Southern Denmark,24,24
BI Norwegian Business School,Systems and Operations Management Area,30,30
BI Norwegian Business School,Institute for Industry Analyst Relations,35,35
BI Norwegian Business School,Mount Saint Mary's University,32,32
BI Norwegian Business School,MIT Center for Information Systems Research (CISR,42,34
BI Norwegian Business School,Conclusion ICT Projects,35,31
BI Norwegian Business School,Computer Sciences Corporation - USA,38,33
BI Norwegian Business School,Graduate School of Industrial Administration Carnegie Mellon University,28,36
BI Norwegian Business School,Apollo Telemedicine Networking Foundation,32,35
BI Norwegian Business School,Iman University,37,33
BI Norwegian Business School,UIA International University of Malaysia,41,29
BI Norwegian Business School,University of Gumushane,31,31
BI Norwegian Business School,Tang Global Consulting Group,32,29
BI Norwegian Business School,"Capital Medical University, Beijing Youan Hospital",36,31
BI Norwegian Business School,Everett Public Library,28,28
BI Norwegian Business School,FileNet Corp,35,25
BI Norwegian Business School,"Professional Service Industries, Inc.",40,48
BI Norwegian Business School,DFT Architecture,23,23
BI Norwegian Business School,Univ Ithaki,26,26
BI Norwegian Business School,Coleg Sir Gar,34,29
BI Norwegian Business School,Carnegie Group Incorp,41,33
BI Norwegian Business School,Appbition,22,27
BI Norwegian Business School,Serco Group plc,28,28
BI Norwegian Business School,"FunctionBay, Inc.",31,33
BI Norwegian Business School,Buena Vista University,36,36
BI Norwegian Business School,XiangTan University,43,38
BI Norwegian Business School,SAP Research SRC Shanghai,34,38
BI Norwegian Business School,Systems (ERCIS,24,29
BI Norwegian Business School,Microfin GmbH,34,29
BI Norwegian Business School,Haverford College,27,27
BI Norwegian Business School,Obafemi Awolowo University,37,30
BI Norwegian Business School,University of South Carolina - Aiken,28,29
BI Norwegian Business School,Kookmin University,35,30
BI Norwegian Business School,"St. Thomas University, Miami",32,30
BI Norwegian Business School,Anhui University of Finance and Economics,38,32
BI Norwegian Business School,Duksung Women's University,33,37
BI Norwegian Business School,Met Office,21,26
BI Norwegian Business School,Oileán Enterprises,35,36
BI Norwegian Business School,Huanghe Science & Technology University,36,34
BI Norwegian Business School,Télécom Ecole de Management (TEM),23,32
BI Norwegian Business School,Amore-Pacific Co. R and D Center 314-1,30,31
BI Norwegian Business School,Sony Mobile Communications Inc.,37,38
BI Norwegian Business School,Royal Society of Canada,31,31
BI Norwegian Business School,McClellan AFB,24,24
BI Norwegian Business School,Shri Shankaracharya College of Engineering and Technology,35,33
BI Norwegian Business School,JDA Software,25,25
BI Norwegian Business School,Wonju National College,36,28
BI Norwegian Business School,Universidad de Buenos Aires,40,40
BI Norwegian Business School,Board member Comprehensive Cancer Organisation,35,35
BI Norwegian Business School,Dartmouth's Tuck School of Business,35,54
BI Norwegian Business School,St. Petersburg College,32,29
BI Norwegian Business School,Remote Work Management,24,28
BI Norwegian Business School,Université de La Réunion,31,32
BI Norwegian Business School,Management Information Systems,34,31
BI Norwegian Business School,Shanghai Jiading Informationization Commission,35,38
BI Norwegian Business School,Zuniga Consulting Services,37,37
BI Norwegian Business School,Philosophy and computer science,34,27
BI Norwegian Business School,Rotterdam University,33,25
BI Norwegian Business School,Fresenius University of Applied Sciences,35,35
BI Norwegian Business School,Hochschule Zittau/Görlitz,23,27
BI Norwegian Business School,Semmle Limited,19,29
BI Norwegian Business School,School of Computing,26,51
BI Norwegian Business School,Institut Télécom,32,33
BI Norwegian Business School,College of St. Scholastica,41,34
BI Norwegian Business School,University of Arts Berlin,30,30
BI Norwegian Business School,Deloitte Consulting LLP,35,31
BI Norwegian Business School,Brand and Innovation Group of Deloitte Services LP,36,33
BI Norwegian Business School,Shell Centre,20,40
BI Norwegian Business School,IBM Global Service,35,35
BI Norwegian Business School,Arizona Blood Services,36,32
BI Norwegian Business School,"Takeda Development Center Americas, Inc.",29,30
BI Norwegian Business School,Faulkner University,30,30
BI Norwegian Business School,Germany GmbH,30,30
BI Norwegian Business School,CTO,13,13
BI Norwegian Business School,Almende BV,21,21
BI Norwegian Business School,UMASS/Memorial Healthcare,26,30
BI Norwegian Business School,Spanish Agency for Medicines and Health Care Products,35,30
BI Norwegian Business School,Hospital Universitario de la Princesa,34,37
BI Norwegian Business School,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,34
BI Norwegian Business School,"Universidad Complutense de Madrid, Facultad de Farmacia",27,22
BI Norwegian Business School,Gazi Üniversitesi,36,32
BI Norwegian Business School,University Oxbridge,30,34
BI Norwegian Business School,Sorabol College,37,37
BI Norwegian Business School,St. Mary's University San Antonio,36,30
BI Norwegian Business School,BASAR Computer Systems Ltd. Sti,34,31
BI Norwegian Business School,Fellowship of Postgraduate Medicine,29,29
BI Norwegian Business School,Shenkar College of Engineering and Design,32,35
BI Norwegian Business School,National University,34,30
BI Norwegian Business School,Florida Int'l University,38,31
BI Norwegian Business School,Stichting Toekomstbeeld der Techniek (STT),29,35
BI Norwegian Business School,Information Science Program,47,36
BI Norwegian Business School,"Intel Corporation, United Kingdom",39,30
BI Norwegian Business School,Robert McCaa,25,20
BI Norwegian Business School,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,30
BI Norwegian Business School,American Board of Internal Medicine,35,38
BI Norwegian Business School,SimET Center,25,25
BI Norwegian Business School,Deloitte Consulting,30,26
BI Norwegian Business School,In-Ha University,36,32
BI Norwegian Business School,The Boston Consulting GroupZurich,33,36
BI Norwegian Business School,The Saudi Consultation Council (Shura),33,31
BI Norwegian Business School,Stable College,33,29
BI Norwegian Business School,Knowledge Management Research and Practice,34,37
BI Norwegian Business School,Trakya Üniversitesi,30,35
BI Norwegian Business School,Inst. fur Anlagen/Systemtechnologien,38,38
BI Norwegian Business School,Joanne H. Pratt Associates,30,34
BI Norwegian Business School,Oulun seudun ammattikorkeakoulu,31,27
BI Norwegian Business School,Bayer AG,22,22
BI Norwegian Business School,University of Liechtenstein,29,29
BI Norwegian Business School,University of Sharjah,29,24
BI Norwegian Business School,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,29
BI Norwegian Business School,Chongqing Steel and Iron Group Co.,35,36
BI Norwegian Business School,Heinz School of Public Policy and Management,28,39
BI Norwegian Business School,Infosys Consulting,39,30
BI Norwegian Business School,The Ratio Institute,30,38
BI Norwegian Business School,Nettuno University,35,26
BI Norwegian Business School,Reading's Fun Ltd.,39,40
BI Norwegian Business School,EBS University of Business and Law,52,45
BI Norwegian Business School,Universität St. Gallen (HSG,29,27
BI Norwegian Business School,Pierre Berthon Is Tutor Res. M.,31,35
BI Norwegian Business School,Leyland Pitt Is Prof. Mktg. H.,28,33
BI Norwegian Business School,Mobile Dreams Factory,41,33
BI Norwegian Business School,Lucas Automotive Ltd.,29,25
BI Norwegian Business School,Pontifcia Universidade Do Rio Grande Do sul,37,28
BI Norwegian Business School,Vector Consulting Services,33,37
BI Norwegian Business School,Shan Yang Country people's Hospital,38,29
BI Norwegian Business School,Amegy Bank,26,21
BI Norwegian Business School,Bank of Montreal,32,41
BI Norwegian Business School,M S Ramaiah Medical Teaching Hospital,37,34
BI Norwegian Business School,Human-Computer Interaction Laboratory,31,34
BI Norwegian Business School,International Association for the Management of Technology (IAMOT,32,33
BI Norwegian Business School,North China University of Technology,47,34
BI Norwegian Business School,SCAU,12,12
BI Norwegian Business School,Ramon Liull University,32,32
BI Norwegian Business School,Thauris B.V.,25,31
BI Norwegian Business School,S.p.A,6,18
BI Norwegian Business School,Australian Maritime College,40,36
BI Norwegian Business School,Applied Decision Science,38,35
BI Norwegian Business School,Roth Cognitive Engineering,30,37
BI Norwegian Business School,Bhilai Steel Plant,35,39
BI Norwegian Business School,Central Hospital of Zaozhuang Mining Group,29,31
BI Norwegian Business School,Biovue Technology (China) Ltd.,38,44
BI Norwegian Business School,Loughborough Universiry,35,27
BI Norwegian Business School,Synchronite GmbH,32,32
BI Norwegian Business School,Centre de Santé et de Services Sociaux du Grand-Littoral,36,31
BI Norwegian Business School,Advanced Technology Lab.,35,35
BI Norwegian Business School,Epidemiol. Stat.,23,24
BI Norwegian Business School,Spelman College,33,28
BI Norwegian Business School,The United States Army Corps of Engineers,32,32
BI Norwegian Business School,Executive Insight AG,29,38
BI Norwegian Business School,Eli Lilly Critical Care Europe,31,28
BI Norwegian Business School,Eli Lilly Critical Care Europe,31,28
BI Norwegian Business School,City University Business School U.K,67,54
BI Norwegian Business School,Goldman,17,17
BI Norwegian Business School,Health Technology Analysts Pty Ltd.,32,35
BI Norwegian Business School,E-Commerce Department of President Chain Store Corporation,35,33
BI Norwegian Business School,Dell EMC,22,22
BI Norwegian Business School,Queen's School of Business,41,70
BI Norwegian Business School,Green University,36,27
BI Norwegian Business School,Western University and Kinek Technologies Inc.,41,36
BI Norwegian Business School,G2 Consulting,29,24
BI Norwegian Business School,Centre de Santé et de Services Sociaux de Laval,37,27
BI Norwegian Business School,MMU,6,6
BI Norwegian Business School,S and P Consulting,35,30
BI Norwegian Business School,Finnish Evangelical Lutheran Mission,38,38
BI Norwegian Business School,Walsh University,32,41
BI Norwegian Business School,Paris Ouest Nanterre University,37,31
BI Norwegian Business School,Woosuk University,27,36
BI Norwegian Business School,"comScore, Inc.",33,35
BI Norwegian Business School,Amsterdam Business School,68,60
BI Norwegian Business School,Norwegian Governmental Computing Center,45,45
BI Norwegian Business School,Decision Systems Laboratory (DSL),36,37
BI Norwegian Business School,University of South Carolina - Sumter,28,29
BI Norwegian Business School,BS Abdur Rahman University,37,37
BI Norwegian Business School,Software Economics Group Darmstadt,26,26
BI Norwegian Business School,"Nodality, Inc.",33,35
BI Norwegian Business School,Arizona Geological Survey,34,34
BI Norwegian Business School,Consortium of Universities for the Advancement of Hydrologic Sci,33,26
BI Norwegian Business School,Stroud Water Research Center,29,32
BI Norwegian Business School,National Center for Atmospheric Research,35,38
BI Norwegian Business School,Lamont-Doherty Earth Observatory,33,27
BI Norwegian Business School,Foundation for Earth Science,39,32
BI Norwegian Business School,Open Geospatial Consortium,37,33
BI Norwegian Business School,EDEKA AG,17,22
BI Norwegian Business School,Netherlands Forensic Institute - NFI,31,35
BI Norwegian Business School,Southwest Institute of Technical Physics,35,41
BI Norwegian Business School,American University of Middle East,39,29
BI Norwegian Business School,The Ottawa Hospital,34,34
BI Norwegian Business School,Vector Consulting,27,31
BI Norwegian Business School,Middllesex University Business School,65,52
BI Norwegian Business School,"Soonchunhyang University, College of Medicine",33,28
BI Norwegian Business School,Oulu City Council,31,36
BI Norwegian Business School,Laredo State University,31,27
BI Norwegian Business School,Henley Management College Greenlands,28,28
BI Norwegian Business School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,28
BI Norwegian Business School,National University of Timor-Leste (UNTL),35,30
BI Norwegian Business School,Headstrong LLC,29,29
BI Norwegian Business School,Credite Suisse,38,33
BI Norwegian Business School,Hainan University,40,31
BI Norwegian Business School,Fraunhofer Institute for Production Systems and Design Technology IPK,35,35
BI Norwegian Business School,Singapore Telecommunications Limited,38,38
BI Norwegian Business School,Shanghai Academy of Social Sciences,35,44
BI Norwegian Business School,Sejong-Lockheed Martin Aerospace Research Center,32,34
BI Norwegian Business School,Urbino and IEFE,42,37
BI Norwegian Business School,Knowledge Media Research Center,41,47
BI Norwegian Business School,"PEL KOREA, Inc.",42,44
BI Norwegian Business School,Chongqing University of Posts and Telecommunications,35,30
BI Norwegian Business School,School of Business Administration at the University of Michigan,33,46
BI Norwegian Business School,PPG Industries,38,38
BI Norwegian Business School,Marketing Science Institute,40,44
BI Norwegian Business School,Marketing Intelligence company (MIcompany),34,35
BI Norwegian Business School,FL Gulf Coast University,31,23
BI Norwegian Business School,Operations Management,29,33
BI Norwegian Business School,Unicon Inc.,36,37
BI Norwegian Business School,Transnationale Universiteit Limburg,32,38
BI Norwegian Business School,International University of La Rioja,41,31
BI Norwegian Business School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,35
BI Norwegian Business School,City University Business School,71,58
BI Norwegian Business School,Asian Institute of Management,32,39
BI Norwegian Business School,Alton Coal Development,24,24
BI Norwegian Business School,Isle of Man International Business School,64,61
BI Norwegian Business School,M S Ramaiah Medical Teaching Hospital Bangalore,32,35
BI Norwegian Business School,American Philosophical Society,34,34
BI Norwegian Business School,Smithsonian Center for Folklife and Cultural Heritage,30,35
BI Norwegian Business School,University of British Columbia's Sauder School of Business,40,51
BI Norwegian Business School,National Labour Market Authority,33,33
BI Norwegian Business School,Korea Color Steel Corp,40,36
BI Norwegian Business School,Hochschule Magdeburg-Stendal,29,29
BI Norwegian Business School,Lapland University of Applied Sciences,33,33
BI Norwegian Business School,Tampere University of Applied Sciences,33,36
BI Norwegian Business School,University of Minnesota Medical School,45,45
BI Norwegian Business School,"Universidad De Los Andes, Merida",33,34
BI Norwegian Business School,Biocomplexity Institute of Virginia Tech,38,35
BI Norwegian Business School,Ministry of Health and Family Welfare,31,31
BI Norwegian Business School,Health Partners,28,23
BI Norwegian Business School,Monterey Institute of International Studies,34,34
BI Norwegian Business School,DHL Express,26,26
BI Norwegian Business School,Deloitte and Touche Management,28,34
BI Norwegian Business School,University of Swaziland,27,31
BI Norwegian Business School,Theological University Amsterdam/Groningen,34,31
BI Norwegian Business School,Deggendorf Institute of Technology,42,35
BI Norwegian Business School,Paris Dauphine at Paris,35,39
BI Norwegian Business School,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,34
BI Norwegian Business School,Finnair Oyj,31,31
BI Norwegian Business School,Institute of Agriculture and Life Science,38,29
BI Norwegian Business School,"Omneuron, Inc.",33,30
BI Norwegian Business School,Institute for Information Systems and Management (IISM),31,30
BI Norwegian Business School,Process Flow Products Division,31,34
BI Norwegian Business School,"/Associates, Ltd.",31,33
