Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Forest Research Institute Bulgarian Academy of Sciences,Storage Dimensions,33,33
Forest Research Institute Bulgarian Academy of Sciences,School of Business Administration,36,43
Forest Research Institute Bulgarian Academy of Sciences,Proboscis,22,22
Forest Research Institute Bulgarian Academy of Sciences,Mitsubishi Research Institute,48,45
Forest Research Institute Bulgarian Academy of Sciences,Faculty of Management and Human Resource Development,34,43
Forest Research Institute Bulgarian Academy of Sciences,Adidas AG,16,22
Forest Research Institute Bulgarian Academy of Sciences,Changjiang Water Resources Commission,35,43
Forest Research Institute Bulgarian Academy of Sciences,PricewaterhouseCoopers NV,30,32
Forest Research Institute Bulgarian Academy of Sciences,Fraunhofer-Gesellschaft,28,28
Forest Research Institute Bulgarian Academy of Sciences,Energy Information Administration,36,39
Forest Research Institute Bulgarian Academy of Sciences,Center for Research in Healthcare Systems and Policies,51,51
Forest Research Institute Bulgarian Academy of Sciences,Institute of Chartered Accountants,40,47
Forest Research Institute Bulgarian Academy of Sciences,ICAR-Consiglio Nazionale Ricerche,39,36
Forest Research Institute Bulgarian Academy of Sciences,Model Solutions Pty Ltd,28,31
Forest Research Institute Bulgarian Academy of Sciences,New Zealand Press Council,32,32
Forest Research Institute Bulgarian Academy of Sciences,UC Davis School of Veterinary Medicine,39,41
Forest Research Institute Bulgarian Academy of Sciences,Indian Administrative Service,33,43
Forest Research Institute Bulgarian Academy of Sciences,Czech University of Life Sciences Prague,46,46
Forest Research Institute Bulgarian Academy of Sciences,JOBWORX,10,10
Forest Research Institute Bulgarian Academy of Sciences,Institute of Disease Control and Prevention of PLA,40,50
Forest Research Institute Bulgarian Academy of Sciences,Qinghai Center for Disease Control and Prevention,33,38
Forest Research Institute Bulgarian Academy of Sciences,SIX Group Services AG,32,37
Forest Research Institute Bulgarian Academy of Sciences,LinkedIn,19,19
Forest Research Institute Bulgarian Academy of Sciences,Saxion Universities of Applied Sciences,45,40
Forest Research Institute Bulgarian Academy of Sciences,Cuyahoga County Public Library,28,33
Forest Research Institute Bulgarian Academy of Sciences,"Federal University, Otuoke",35,35
Forest Research Institute Bulgarian Academy of Sciences,IKI University,23,23
Forest Research Institute Bulgarian Academy of Sciences,InSites Consulting,33,36
Forest Research Institute Bulgarian Academy of Sciences,Quality Research,28,37
Forest Research Institute Bulgarian Academy of Sciences,Claremont Graduate University,36,38
Forest Research Institute Bulgarian Academy of Sciences,Mesa State University,37,34
Forest Research Institute Bulgarian Academy of Sciences,East Tennessee State University,42,40
Forest Research Institute Bulgarian Academy of Sciences,Tisco GmbH,18,22
Forest Research Institute Bulgarian Academy of Sciences,Detecon International,37,32
Forest Research Institute Bulgarian Academy of Sciences,Instituto Technologo Autonomo de,39,46
Forest Research Institute Bulgarian Academy of Sciences,University of Suffolk,29,29
Forest Research Institute Bulgarian Academy of Sciences,Regents Business School,36,36
Forest Research Institute Bulgarian Academy of Sciences,The Clorox Company,27,25
Forest Research Institute Bulgarian Academy of Sciences,Elmer's Products Company,25,33
Forest Research Institute Bulgarian Academy of Sciences,State Administration of Radio Film and Television,38,42
Forest Research Institute Bulgarian Academy of Sciences,Nordea Investment Management,43,31
Forest Research Institute Bulgarian Academy of Sciences,DERA Cent for Human Sciences,46,51
Forest Research Institute Bulgarian Academy of Sciences,University Hospitals Case Medical Center,40,36
Forest Research Institute Bulgarian Academy of Sciences,Web Architechs,32,26
Forest Research Institute Bulgarian Academy of Sciences,Renault Samsung Motors Company Ltd.,33,40
Forest Research Institute Bulgarian Academy of Sciences,Ivey School of Business,38,41
Forest Research Institute Bulgarian Academy of Sciences,Dialogic Innovation and Interaction,33,42
Forest Research Institute Bulgarian Academy of Sciences,University of Sarajevo 71000 Sarajevo,30,33
Forest Research Institute Bulgarian Academy of Sciences,Hibernum Canada,26,26
Forest Research Institute Bulgarian Academy of Sciences,National Information Agency,32,39
Forest Research Institute Bulgarian Academy of Sciences,NHS,7,10
Forest Research Institute Bulgarian Academy of Sciences,NHS England,24,24
Forest Research Institute Bulgarian Academy of Sciences,Instituto Tecnologico de Aeronautica,42,48
Forest Research Institute Bulgarian Academy of Sciences,GKM Solutions,24,24
Forest Research Institute Bulgarian Academy of Sciences,Truestone,25,22
Forest Research Institute Bulgarian Academy of Sciences,Wildman,16,13
Forest Research Institute Bulgarian Academy of Sciences,Thompson,16,13
Forest Research Institute Bulgarian Academy of Sciences,Fujian College of Technology,34,36
Forest Research Institute Bulgarian Academy of Sciences,Government Engineering College,40,35
Forest Research Institute Bulgarian Academy of Sciences,KAERI Jeonbuk Branch Institute,40,47
Forest Research Institute Bulgarian Academy of Sciences,"Woori Life Science Co., Ltd.",36,40
Forest Research Institute Bulgarian Academy of Sciences,Shanxi Academy of Agricultural Sciences,51,53
Forest Research Institute Bulgarian Academy of Sciences,University of Central,34,34
Forest Research Institute Bulgarian Academy of Sciences,University of Houston-Clear Lake,32,41
Forest Research Institute Bulgarian Academy of Sciences,School of Economics,32,32
Forest Research Institute Bulgarian Academy of Sciences,Health and Demographics at the South Carolina,38,38
Forest Research Institute Bulgarian Academy of Sciences,IE University,24,26
Forest Research Institute Bulgarian Academy of Sciences,Gap,7,7
Forest Research Institute Bulgarian Academy of Sciences,Rimouski,19,19
Forest Research Institute Bulgarian Academy of Sciences,Centro Technológico Tekniker,39,32
Forest Research Institute Bulgarian Academy of Sciences,Profactor GmbH,20,23
Forest Research Institute Bulgarian Academy of Sciences,Profactor Produktionsforschungs GmbH,31,35
Forest Research Institute Bulgarian Academy of Sciences,Public Administration and Technology,33,35
Forest Research Institute Bulgarian Academy of Sciences,Institute of Finance Management,47,42
Forest Research Institute Bulgarian Academy of Sciences,Karlsruhe Service Research Institute (KSRI),51,50
Forest Research Institute Bulgarian Academy of Sciences,Barclaycard US-Customer Support,30,37
Forest Research Institute Bulgarian Academy of Sciences,Federal Reserve Bank of San Francisco,46,48
Forest Research Institute Bulgarian Academy of Sciences,"G-Cell Technology Co., Ltd.",29,30
Forest Research Institute Bulgarian Academy of Sciences,Yokohama National University,29,29
Forest Research Institute Bulgarian Academy of Sciences,Indiana University School of Nursing Indianapolis,37,44
Forest Research Institute Bulgarian Academy of Sciences,Clinical Research Division,37,44
Forest Research Institute Bulgarian Academy of Sciences,O/o PCCF,16,19
Forest Research Institute Bulgarian Academy of Sciences,Code 633/Hughes STX,24,30
Forest Research Institute Bulgarian Academy of Sciences,University of Ilorin,32,35
Forest Research Institute Bulgarian Academy of Sciences,Complejo Astronomico El Leoncito,32,30
Forest Research Institute Bulgarian Academy of Sciences,US Army Construction Engineering Research Lab,40,48
Forest Research Institute Bulgarian Academy of Sciences,Public Research Centre Henri Tudor,43,43
Forest Research Institute Bulgarian Academy of Sciences,Piedmont Virginia Community College,36,31
Forest Research Institute Bulgarian Academy of Sciences,"Virginia Tech, Northern Virginia Center",40,34
Forest Research Institute Bulgarian Academy of Sciences,Rolls-Royce plc,23,26
Forest Research Institute Bulgarian Academy of Sciences,Hong Kong Red Cross Blood Transfusion Services,40,40
Forest Research Institute Bulgarian Academy of Sciences,Deloitte Research,31,47
Forest Research Institute Bulgarian Academy of Sciences,25 de Mayo I40 Piao 6,26,24
Forest Research Institute Bulgarian Academy of Sciences,Lidilem-University of Grenoble,33,40
Forest Research Institute Bulgarian Academy of Sciences,Goldsmith Pharmacovigilance and Systems,40,36
Forest Research Institute Bulgarian Academy of Sciences,Center for Prevention,32,34
Forest Research Institute Bulgarian Academy of Sciences,ProSanos Corporation,27,35
Forest Research Institute Bulgarian Academy of Sciences,Taratec Development Corporation,30,33
Forest Research Institute Bulgarian Academy of Sciences,"RCN Associates, Inc.",32,36
Forest Research Institute Bulgarian Academy of Sciences,NYU School of Medicine,34,36
Forest Research Institute Bulgarian Academy of Sciences,Dell,7,10
Forest Research Institute Bulgarian Academy of Sciences,EMC,10,10
Forest Research Institute Bulgarian Academy of Sciences,Omnicare Corporation,27,32
Forest Research Institute Bulgarian Academy of Sciences,Georgia Southern University,34,34
Forest Research Institute Bulgarian Academy of Sciences,Information International Assoc.,37,42
Forest Research Institute Bulgarian Academy of Sciences,Education Technology Consultant,33,35
Forest Research Institute Bulgarian Academy of Sciences,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,41
Forest Research Institute Bulgarian Academy of Sciences,"CE Outcomes, LLC",23,31
Forest Research Institute Bulgarian Academy of Sciences,Corporate Data Services,38,38
Forest Research Institute Bulgarian Academy of Sciences,University of Mumbai,29,35
Forest Research Institute Bulgarian Academy of Sciences,SØberg,13,10
Forest Research Institute Bulgarian Academy of Sciences,Customer Service Operations,39,41
Forest Research Institute Bulgarian Academy of Sciences,UNISINOS (University of Vale do Rio dos Sinos,40,36
Forest Research Institute Bulgarian Academy of Sciences,IBM and MIT,21,21
Forest Research Institute Bulgarian Academy of Sciences,Institute for Healthcare Evaluation: TAMUS HS,42,48
Forest Research Institute Bulgarian Academy of Sciences,Norwegian Sch. Mgmt.,27,33
Forest Research Institute Bulgarian Academy of Sciences,National University of Singapore (Suzhou) Research Institute,42,50
Forest Research Institute Bulgarian Academy of Sciences,Origin Systems,32,26
Forest Research Institute Bulgarian Academy of Sciences,Centraal Beheer Achmea,31,34
Forest Research Institute Bulgarian Academy of Sciences,Insitut Telecom,31,31
Forest Research Institute Bulgarian Academy of Sciences,Fluxicon,19,13
Forest Research Institute Bulgarian Academy of Sciences,Università degli studi della Calabri,35,40
Forest Research Institute Bulgarian Academy of Sciences,Grosvenor Consultancy Services Ltd.,42,43
Forest Research Institute Bulgarian Academy of Sciences,GX Software,18,24
Forest Research Institute Bulgarian Academy of Sciences,NYU School of Law,25,33
Forest Research Institute Bulgarian Academy of Sciences,Joint Information Systems Committee,36,40
Forest Research Institute Bulgarian Academy of Sciences,The Institute of Statistical Mathematics,48,40
Forest Research Institute Bulgarian Academy of Sciences,"Jawaharlal Nehru Technological University, Hyderabad",30,34
Forest Research Institute Bulgarian Academy of Sciences,United Keetoowah Band of Cherokee Indians,40,38
Forest Research Institute Bulgarian Academy of Sciences,"Hyperion Solutions, Inc",33,34
Forest Research Institute Bulgarian Academy of Sciences,Università G. D'Annunuzio,25,28
Forest Research Institute Bulgarian Academy of Sciences,University of South Alabama,32,39
Forest Research Institute Bulgarian Academy of Sciences,University of Applied Sciences Northwestern Switzerland (FHNW,38,43
Forest Research Institute Bulgarian Academy of Sciences,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),41,37
Forest Research Institute Bulgarian Academy of Sciences,Aahrus Business School Management,36,36
Forest Research Institute Bulgarian Academy of Sciences,Simon School of Business,38,46
Forest Research Institute Bulgarian Academy of Sciences,Melbourne Institute of Technology,43,39
Forest Research Institute Bulgarian Academy of Sciences,Arab Academy for Science & Technology and Maritime Transport,38,51
Forest Research Institute Bulgarian Academy of Sciences,P and Q Consulting,27,27
Forest Research Institute Bulgarian Academy of Sciences,Flintloque Management Systems,38,31
Forest Research Institute Bulgarian Academy of Sciences,Pamukkale Üniversitesi,26,24
Forest Research Institute Bulgarian Academy of Sciences,"Essential Products, Inc",36,29
Forest Research Institute Bulgarian Academy of Sciences,Montgomery & Scott Inc.,33,32
Forest Research Institute Bulgarian Academy of Sciences,Redline Communications,34,39
Forest Research Institute Bulgarian Academy of Sciences,Hull Royal Infirmary,27,27
Forest Research Institute Bulgarian Academy of Sciences,S. Marino University,32,38
Forest Research Institute Bulgarian Academy of Sciences,University of Wisconsin Superior,34,39
Forest Research Institute Bulgarian Academy of Sciences,Cookson Minerals Ltd.,26,29
Forest Research Institute Bulgarian Academy of Sciences,University of Athens Medical School,33,38
Forest Research Institute Bulgarian Academy of Sciences,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,36
Forest Research Institute Bulgarian Academy of Sciences,Karlsruhe Institute of Technology,45,39
Forest Research Institute Bulgarian Academy of Sciences,Universidad en Albany (SUNY),34,35
Forest Research Institute Bulgarian Academy of Sciences,University of Siegen and Fraunhofer,38,40
Forest Research Institute Bulgarian Academy of Sciences,Sunnybrook Health Sciences Centre,39,41
Forest Research Institute Bulgarian Academy of Sciences,Northeastern Illinois University,39,39
Forest Research Institute Bulgarian Academy of Sciences,R. H. Smith School of Business and Institute for Systems Research,43,66
Forest Research Institute Bulgarian Academy of Sciences,York University,26,26
Forest Research Institute Bulgarian Academy of Sciences,Università degli Studi di Perugia,32,39
Forest Research Institute Bulgarian Academy of Sciences,Thomas More College,27,32
Forest Research Institute Bulgarian Academy of Sciences,Institute of Mechanics Chinese Academy of Sciences,63,67
Forest Research Institute Bulgarian Academy of Sciences,Neodin Veterinary Science Institute Co. Ltd,43,47
Forest Research Institute Bulgarian Academy of Sciences,Hyundai Animal Clinic,32,26
Forest Research Institute Bulgarian Academy of Sciences,Sae-Busan Animal Clinic,38,38
Forest Research Institute Bulgarian Academy of Sciences,"Ace InfoTech, Inc.",33,37
