Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Alabama in Huntsville,Institute of Electronics Chinese Academy of Sciences,39,44
University of Alabama in Huntsville,Evolution Consulting,33,33
University of Alabama in Huntsville,Works For Federal Express,30,23
University of Alabama in Huntsville,School of Information Technology,39,36
University of Alabama in Huntsville,University of Pretoria,56,49
University of Alabama in Huntsville,"TopWorx, Inc.",21,22
University of Alabama in Huntsville,"Decision Support Technology, Inc.",29,30
University of Alabama in Huntsville,Technische Universität Mülnchen,42,50
University of Alabama in Huntsville,Eisenhower Army Medical Center,37,40
University of Alabama in Huntsville,Nanjing Howso Technology,27,27
University of Alabama in Huntsville,Food and the Marine,30,30
University of Alabama in Huntsville,University of Jyviiskylii,57,60
University of Alabama in Huntsville,Aalborg Unviersity,34,53
University of Alabama in Huntsville,"BCI Engineers and Scientists, Inc.",38,42
University of Alabama in Huntsville,Empirica GmbH,25,17
University of Alabama in Huntsville,American Statistical Association,33,36
University of Alabama in Huntsville,University of Liechtenstein,65,68
University of Alabama in Huntsville,Lucas Engineering and Systems,38,34
University of Alabama in Huntsville,Maidstone and Tunbridge Wells NHS Trust,35,38
University of Alabama in Huntsville,Wenzao Ursuline University of Languages,51,49
University of Alabama in Huntsville,Changsha Aeronautical Vocational and Technical College,38,36
University of Alabama in Huntsville,China Meitan General Hospital,38,34
University of Alabama in Huntsville,China Aerospace Science and Industry Corporation,31,36
University of Alabama in Huntsville,UAB School of Public Health,35,32
University of Alabama in Huntsville,Florida State University College of Medicine,46,51
University of Alabama in Huntsville,Business Rules Management Technologies Team,38,33
University of Alabama in Huntsville,IAE,16,11
University of Alabama in Huntsville,Rawhide Inc.,21,22
University of Alabama in Huntsville,Sharif University of Technology,52,52
University of Alabama in Huntsville,Bremer Institut for Produktion und Logistik,38,33
University of Alabama in Huntsville,University of Medicine and Pharmacy of Tîrgu Mureș,52,48
University of Alabama in Huntsville,Instituto Superior de Engenharia do Porto,32,34
University of Alabama in Huntsville,Augsburg College,27,27
University of Alabama in Huntsville,Süleyman Demirel Üniversitesi,34,42
University of Alabama in Huntsville,BIBA - Bremer Institut for Produktion und Logistik GmbH,36,34
University of Alabama in Huntsville,Universite du Maine Le Mans - Laval,57,59
University of Alabama in Huntsville,Katholieke Hogeschool Limburg,28,28
University of Alabama in Huntsville,Vilniaus universitetas,39,35
University of Alabama in Huntsville,Satakunnan ammattikorkeakoulu,31,31
University of Alabama in Huntsville,University of the Aegan,59,59
University of Alabama in Huntsville,Wegian University of Science and Technology,51,49
University of Alabama in Huntsville,Hong Kong Intitute of Vocational Education,39,39
University of Alabama in Huntsville,Laboratoire d'Informatique en Image et Systèmes d'Information,27,34
University of Alabama in Huntsville,Uniwersytet Szczecinski,41,41
University of Alabama in Huntsville,Institut National des Sciences Appliquées de Lyon,36,36
University of Alabama in Huntsville,Technological University Dublin,42,52
University of Alabama in Huntsville,Institute of Technology Carlow,37,40
University of Alabama in Huntsville,Hellenic American Educational Foundation,37,40
University of Alabama in Huntsville,Nord-Trndelag University College,45,51
University of Alabama in Huntsville,Carol I National Defense University,37,60
University of Alabama in Huntsville,Instituto Politcnico de Viseu,41,34
University of Alabama in Huntsville,Makebelieve Design and Consulting,35,35
University of Alabama in Huntsville,School of Fine Arts in Athens,41,47
University of Alabama in Huntsville,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",46,44
University of Alabama in Huntsville,Volgograd State Technical University,34,48
University of Alabama in Huntsville,Panepistimio Thesalias,35,35
University of Alabama in Huntsville,Bauhaus-Universit t Weimar,43,52
University of Alabama in Huntsville,R.C. Technical Institute,34,31
University of Alabama in Huntsville,Future University - Hakodate,51,52
University of Alabama in Huntsville,University of North Dakota,56,62
University of Alabama in Huntsville,Interactive and Learning Technologies,42,39
University of Alabama in Huntsville,Open University of the Natherlands,55,55
University of Alabama in Huntsville,Open University of Cyprus,53,53
University of Alabama in Huntsville,Camelot ITLab GmbH,30,26
University of Alabama in Huntsville,Concordia College,31,31
University of Alabama in Huntsville,Yau Lee Construction Company Limited,34,37
University of Alabama in Huntsville,College of Technology and Innovation,37,39
University of Alabama in Huntsville,Hinterhuber and Partners,31,37
University of Alabama in Huntsville,Senacor Technologies AG,24,38
University of Alabama in Huntsville,University of Missouri S and T,58,55
University of Alabama in Huntsville,Robert H. Smith School of Business,41,44
University of Alabama in Huntsville,Institut Quimic de Sarria,33,30
University of Alabama in Huntsville,Buddle Findlay,29,33
University of Alabama in Huntsville,Motivforce Marketing and Incentives,40,40
University of Alabama in Huntsville,Vivendi Water Systems,32,32
University of Alabama in Huntsville,ANTEVERTI CONSULTING SL,45,38
University of Alabama in Huntsville,Barcelona City Council,35,35
University of Alabama in Huntsville,Private Hospital of Medellin,41,44
University of Alabama in Huntsville,US National Park Service,41,37
University of Alabama in Huntsville,"IBM, Brasil",30,31
University of Alabama in Huntsville,Burda Digital GmbH,30,23
University of Alabama in Huntsville,Singapore Clinical Research Institute,36,33
University of Alabama in Huntsville,International Institute for Socio-Informatics,35,35
University of Alabama in Huntsville,Northwest Airlines,38,38
University of Alabama in Huntsville,Golden Asset Management Consultant LTD,36,36
University of Alabama in Huntsville,Brooke Army Medical Center,36,30
University of Alabama in Huntsville,ETA SA Manufacture Horlogère Suisse,34,35
University of Alabama in Huntsville,Sprott School of Business,37,37
University of Alabama in Huntsville,Complex Prod. Sys. Innov. Cen.,31,36
University of Alabama in Huntsville,Centre for Research and Innovation Management,35,35
University of Alabama in Huntsville,PSK Inc.,19,19
University of Alabama in Huntsville,University Continental Dynamics,55,52
University of Alabama in Huntsville,Pharmaceutical University,33,60
University of Alabama in Huntsville,Centre for Research-based Innovation,39,37
University of Alabama in Huntsville,Universiät Regensburg,43,44
University of Alabama in Huntsville,Technological Institute,34,28
University of Alabama in Huntsville,Future Technology Laboratory,32,32
University of Alabama in Huntsville,Customer Relationship Management Group,33,30
University of Alabama in Huntsville,N. Illinois Univ.,35,44
University of Alabama in Huntsville,Kleinundpläcking GmbH,25,33
University of Alabama in Huntsville,National Assembly Budget Office,36,39
University of Alabama in Huntsville,National Health Service,41,38
University of Alabama in Huntsville,No. 309 People's Liberation Army Hospital,37,43
University of Alabama in Huntsville,Carefx Corp.,13,22
University of Alabama in Huntsville,Adelphi University,38,57
University of Alabama in Huntsville,Dialogic,19,19
University of Alabama in Huntsville,Sierra Systems Consultants Inc.,39,43
University of Alabama in Huntsville,Southeastern University,34,55
University of Alabama in Huntsville,"Eastern Mediterranean University, Famagusta",44,52
University of Alabama in Huntsville,Infineon Technologies Asia Pacific Pte Ltd.,33,36
University of Alabama in Huntsville,Division of International Business and Technology Studies,41,43
University of Alabama in Huntsville,PricewaterhouseCoopers LLP,26,33
University of Alabama in Huntsville,Shenzhen Bureau of Trade and Industry,39,39
University of Alabama in Huntsville,Georgia Pacific Corporation,29,29
University of Alabama in Huntsville,Monash University South Africa,46,55
University of Alabama in Huntsville,DFA Capital Management Inc.,32,33
University of Alabama in Huntsville,Cold Spring Harbor Laboratory,31,31
University of Alabama in Huntsville,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,34
University of Alabama in Huntsville,National Evolutionary Synthesis Center,38,36
University of Alabama in Huntsville,Boyce Thompson Institute for Plant Research,36,31
University of Alabama in Huntsville,Erasmus University Graduate School of Business,47,52
University of Alabama in Huntsville,Center for the Army Profession and Ethic,40,43
University of Alabama in Huntsville,Ort Barude College,34,38
University of Alabama in Huntsville,Institute for Management of Innovation and Technology,39,34
University of Alabama in Huntsville,University of Cinncinnati,63,57
University of Alabama in Huntsville,Polaris Library Systems,31,31
University of Alabama in Huntsville,Wuhan Iron and Steel Plant Material Section Stock Company,35,37
University of Alabama in Huntsville,King Mongkut's Institute of Technology Ladkrabang,33,33
University of Alabama in Huntsville,University of Auburn,65,65
University of Alabama in Huntsville,University of Wales,63,48
University of Alabama in Huntsville,SRM Institute of Science and Technology,38,41
University of Alabama in Huntsville,State University of New York (SUNY)-Buffalo,49,50
University of Alabama in Huntsville,Cyprus College,29,24
University of Alabama in Huntsville,Methodist Univ,33,33
University of Alabama in Huntsville,National Center for Higher Education Management Systems,33,31
University of Alabama in Huntsville,"Dr. Harisingh Gour University, Sagar",37,49
University of Alabama in Huntsville,Quality Outcomes,35,31
University of Alabama in Huntsville,University of Cincinnati Academic Health Center,59,59
University of Alabama in Huntsville,Applied Systems Engineering,29,35
University of Alabama in Huntsville,University of Findlay,61,57
University of Alabama in Huntsville,Harbin Industry and Art Design School,39,36
University of Alabama in Huntsville,DeafConnectEd,25,21
University of Alabama in Huntsville,Qimonda AG i IN,32,36
University of Alabama in Huntsville,Qimonda NA,22,22
University of Alabama in Huntsville,Mentor Graphics Corporation,29,26
University of Alabama in Huntsville,Mincom Limited,33,33
University of Alabama in Huntsville,Netfish Technologies Inc,34,34
University of Alabama in Huntsville,SAF Germany GmbH,31,24
University of Alabama in Huntsville,Wolverhampton Business School,38,38
University of Alabama in Huntsville,Japanese Management Research Unit,38,38
University of Alabama in Huntsville,"Pendére, Inc",21,22
University of Alabama in Huntsville,Western University,38,38
University of Alabama in Huntsville,Sphenon GmbH,21,30
University of Alabama in Huntsville,German Graduate School of Management and Law Heilbronn,36,36
University of Alabama in Huntsville,PHOENIX Pharma-Einkauf GmbH Mannheim,34,31
University of Alabama in Huntsville,UWV Business Services,39,36
University of Alabama in Huntsville,Next Generation Internet Institute,38,38
University of Alabama in Huntsville,Riga Stradins University,37,54
University of Alabama in Huntsville,SuZhou New District Economic Development Group Corporation,34,32
University of Alabama in Huntsville,Norweg an School of Management BI,38,38
University of Alabama in Huntsville,Chunchon Bio-Industry Foundation,36,42
University of Alabama in Huntsville,Nagoya University School of Medicine,51,54
University of Alabama in Huntsville,Meijo University,39,59
University of Alabama in Huntsville,The Center for Economic and Social Research,36,38
University of Alabama in Huntsville,University Healthcare System,54,54
University of Alabama in Huntsville,University Health Care System,53,53
University of Alabama in Huntsville,Universidade da Coruña,42,39
University of Alabama in Huntsville,Da-Yeh University,38,46
University of Alabama in Huntsville,Universidade Lusófona de Humanidades e Tecnologias,42,45
University of Alabama in Huntsville,Adikavi Nannaya University,39,56
University of Alabama in Huntsville,Universiti Teknikal Malaysia Melaka,49,57
University of Alabama in Huntsville,Hiroshima International University,41,55
University of Alabama in Huntsville,Hiroshima University,40,51
University of Alabama in Huntsville,"University of Hyogo, Kobe",53,54
University of Alabama in Huntsville,CSIRO Mathematical and Information Sciences,38,33
University of Alabama in Huntsville,Japan National Institute of Information and Communications Technology,37,35
University of Alabama in Huntsville,Universidad de Las Palmas de Gran Canaria,53,45
University of Alabama in Huntsville,Chubu University,39,51
University of Alabama in Huntsville,Hellenic Military Academy,30,47
University of Alabama in Huntsville,Brookhaven National Laboratory,31,34
University of Alabama in Huntsville,National University Corporation Shizuoka University,49,49
University of Alabama in Huntsville,Uludağ Üniversitesi,41,30
University of Alabama in Huntsville,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,32
University of Alabama in Huntsville,The Institute for Science of Labour,40,37
University of Alabama in Huntsville,"Indian Institute of Information Technology, Allahabad",41,44
University of Alabama in Huntsville,National Academy of Sciences in Ukraine,41,43
University of Alabama in Huntsville,National Institute of Foundry and Forge Technology (NIFFT),32,35
University of Alabama in Huntsville,Tokai University,39,51
University of Alabama in Huntsville,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,40
University of Alabama in Huntsville,Nagoya University,38,50
University of Alabama in Huntsville,Marc Bloch University,36,50
University of Alabama in Huntsville,Merck Research Laboratories,35,35
University of Alabama in Huntsville,RH Smith School of Business,42,42
University of Alabama in Huntsville,International Burch University,40,55
University of Alabama in Huntsville,"National Technical University of Athens, School of Mechanical Engineering",43,43
University of Alabama in Huntsville,NCR,11,11
University of Alabama in Huntsville,Euro-Arab Management School,42,32
University of Alabama in Huntsville,Wipro Infotech Ltd.,30,26
University of Alabama in Huntsville,Aquenta Consulting,34,34
University of Alabama in Huntsville,University of Applied Sciences,65,55
University of Alabama in Huntsville,Researcher Data & Society,33,38
University of Alabama in Huntsville,Aizoon Consulting S.r.l.,31,38
University of Alabama in Huntsville,"T. Rowe Price International, Inc.",32,34
University of Alabama in Huntsville,Unique computing solutions gmbh,39,36
University of Alabama in Huntsville,Shandong Normal University,33,56
University of Alabama in Huntsville,Certus Technology Associates,32,32
University of Alabama in Huntsville,European University Viadrina,44,44
University of Alabama in Huntsville,German Graduate School of Management and Law (GGS),33,34
University of Alabama in Huntsville,South Carelia Polytechnic,33,37
University of Alabama in Huntsville,MIT-Zaragoza International Logistics Program,33,28
University of Alabama in Huntsville,University of East Anglia,60,63
University of Alabama in Huntsville,Kim Hag Dong Oriental Medical Clinic,34,34
University of Alabama in Huntsville,Lehrst. fur Wirtschaftsinformatik,35,30
University of Alabama in Huntsville,Saudi Arabian Monetary Agency,38,38
University of Alabama in Huntsville,Caramba Labs Software Ag,27,37
University of Alabama in Huntsville,University of,54,54
University of Alabama in Huntsville,Webmergers.com,20,24
University of Alabama in Huntsville,Jean Monnet Université,32,50
University of Alabama in Huntsville,Strategic Design Management,32,26
University of Alabama in Huntsville,German Archaeological Institute,36,36
University of Alabama in Huntsville,Data Archiving and Networked Services,36,36
University of Alabama in Huntsville,Inrap,15,15
University of Alabama in Huntsville,TUI University,41,53
University of Alabama in Huntsville,Sydney Business School,35,39
University of Alabama in Huntsville,SETIS Ltd,23,27
University of Alabama in Huntsville,Worcestershire Acute Hospitals NHS Trust,37,37
University of Alabama in Huntsville,University of Detroit Mercy,55,55
University of Alabama in Huntsville,University of Notre Dame Australia,58,67
University of Alabama in Huntsville,Notre Dame Initiative for Global Development,35,38
University of Alabama in Huntsville,Informing Science Institute,35,32
University of Alabama in Huntsville,Chu Shang Show Chwan Hospital,38,31
University of Alabama in Huntsville,Villa Maria Society,41,33
University of Alabama in Huntsville,Ministry of Communication and Information Technology,44,37
University of Alabama in Huntsville,Pioneer Hi Bred International Incorporated,36,36
University of Alabama in Huntsville,Universität Frankrurt,54,47
University of Alabama in Huntsville,State of Alabama,51,51
University of Alabama in Huntsville,Jiangnan University,37,52
University of Alabama in Huntsville,HCL,11,11
University of Alabama in Huntsville,Independent Researcher,25,21
University of Alabama in Huntsville,UL-Wiklund,22,27
University of Alabama in Huntsville,Damai Sciences,33,41
University of Alabama in Huntsville,Lingnan University,38,53
University of Alabama in Huntsville,Glanbia plc,26,26
University of Alabama in Huntsville,USAF Chief Information Office,38,38
University of Alabama in Huntsville,CIO Office at Franke Management,36,36
University of Alabama in Huntsville,Tektronix Incorporated,28,25
University of Alabama in Huntsville,Berry Network,25,25
University of Alabama in Huntsville,Monsanto Company,31,31
University of Alabama in Huntsville,KPMG Australia,24,24
University of Alabama in Huntsville,Eli Lilly and Company,29,32
University of Alabama in Huntsville,Durable Hunke and Jochheim Gmbh and Co. KG,26,34
University of Alabama in Huntsville,Saxion University,38,54
University of Alabama in Huntsville,Memorial Sloan-Kettering Cancer Center,33,33
University of Alabama in Huntsville,Queens University of Charlotte,55,55
University of Alabama in Huntsville,Hospital of Central,37,37
University of Alabama in Huntsville,Williams College,31,27
University of Alabama in Huntsville,UNLM,21,15
University of Alabama in Huntsville,NYSE Technologies,27,35
University of Alabama in Huntsville,INRIA Rocquencourt,30,34
University of Alabama in Huntsville,State University of Milan,57,60
University of Alabama in Huntsville,A.B. Freeman School of Business,33,43
University of Alabama in Huntsville,College of Industrial Management,36,33
University of Alabama in Huntsville,Ecambria Systems GmbH,25,29
University of Alabama in Huntsville,Telecommunications Research Group,26,29
University of Alabama in Huntsville,Netdecisions Ltd.,31,35
University of Alabama in Huntsville,Medical College of Wisconsin,32,38
University of Alabama in Huntsville,Tsinghua National Laboratory for Information Science and Technology,35,35
University of Alabama in Huntsville,International University,41,54
University of Alabama in Huntsville,Ewing Marion Kauffman Foundation,42,33
University of Alabama in Huntsville,Engineering Management and Systems Engineering,40,37
University of Alabama in Huntsville,Business and Information Tech. Dept.,37,38
University of Alabama in Huntsville,Epslilon Inc.,29,26
University of Alabama in Huntsville,I5-SKS German National Research Center for Computer Science,34,30
University of Alabama in Huntsville,Unternehmensberatung GmbH,33,37
University of Alabama in Huntsville,J. Mack Robinson College of Business,31,40
University of Alabama in Huntsville,Scott AFB,23,27
University of Alabama in Huntsville,Qufu Normal University,35,56
University of Alabama in Huntsville,Pennsylvania Stt. Univ. Harrisburg,35,39
University of Alabama in Huntsville,Debis Systemhaus MEB,29,25
University of Alabama in Huntsville,Yahoo Research Barcelona,24,27
University of Alabama in Huntsville,Chongqing Youth Vocational and Technical College,39,36
University of Alabama in Huntsville,Arkansas Tech Universit,31,55
University of Alabama in Huntsville,Al-Zaytoonah University of Jordan,47,53
University of Alabama in Huntsville,Yunnan Branch of China Development Bank,35,43
University of Alabama in Huntsville,Dushu Lake,27,18
University of Alabama in Huntsville,IBM,16,11
University of Alabama in Huntsville,Rollins School of Public Health,33,33
University of Alabama in Huntsville,National Computer Systems,33,33
University of Alabama in Huntsville,Chu Hai College,32,28
University of Alabama in Huntsville,Institute for Information Systems,41,32
University of Alabama in Huntsville,Historic New Orleans Collection,36,36
University of Alabama in Huntsville,University of Guglielmo Marconi,58,58
University of Alabama in Huntsville,Ecologia Applicata Italia s.r.l.,36,39
University of Alabama in Huntsville,Electronic Data Systems,31,34
University of Alabama in Huntsville,Alstom,20,20
University of Alabama in Huntsville,Bellevue University,37,56
University of Alabama in Huntsville,Solution Architect Bei Sorman I.,36,33
University of Alabama in Huntsville,University of Missouriand-St. Louis,57,58
University of Alabama in Huntsville,Xingyi People's Hospital,34,34
University of Alabama in Huntsville,Medien Management Institut an der Hochschule Fresenius,31,29
University of Alabama in Huntsville,Saint Vincent College,39,36
University of Alabama in Huntsville,Sam Houston State University,35,51
University of Alabama in Huntsville,Grounded Theory Institute,37,33
University of Alabama in Huntsville,Madras School of Economics,30,26
University of Alabama in Huntsville,Green Accounting for Indian States and Union Territories Project (GAISP,30,30
University of Alabama in Huntsville,Snitker and Co.,32,37
University of Alabama in Huntsville,PWH Data Centre,28,20
University of Alabama in Huntsville,Endoscopy Centre,27,31
University of Alabama in Huntsville,Office of Educational Services,43,37
University of Alabama in Huntsville,Computer Services Unit,32,42
University of Alabama in Huntsville,Medical Media Services,39,32
University of Alabama in Huntsville,Hospital Authority - Information Systems,37,36
University of Alabama in Huntsville,National Ecological Observatory Network,30,41
University of Alabama in Huntsville,Hilti AG,19,28
University of Alabama in Huntsville,University of Caigary,57,57
University of Alabama in Huntsville,INC,11,11
University of Alabama in Huntsville,National Center for the Improvement of Educational Assessment,33,35
University of Alabama in Huntsville,Research Institute for Design,31,34
University of Alabama in Huntsville,Saint Petersburg State University,32,50
University of Alabama in Huntsville,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,35
University of Alabama in Huntsville,Wuxi Hand Surgery Hospital,33,36
University of Alabama in Huntsville,CSSS Haut-Richelieu Rouville,38,38
University of Alabama in Huntsville,Parker Associates,27,27
University of Alabama in Huntsville,Steinbeis-Hochschule-Berlin,26,35
University of Alabama in Huntsville,Dr. S.L. Pan,21,27
University of Alabama in Huntsville,Small Business Corporation,30,33
University of Alabama in Huntsville,EMIT University,40,52
University of Alabama in Huntsville,SQS AG,15,20
University of Alabama in Huntsville,Centre for Arab Genomic Studies,42,45
University of Alabama in Huntsville,Cairo University Faculty of Pharmacy,48,51
University of Alabama in Huntsville,University of Kelaniya,63,63
University of Alabama in Huntsville,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,38
University of Alabama in Huntsville,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,35
University of Alabama in Huntsville,Nord-Trøndelag Health Trust,29,39
University of Alabama in Huntsville,University of the Incarnate Work,60,54
University of Alabama in Huntsville,Totalforsvarets forskningsinstitut,32,29
University of Alabama in Huntsville,Guger Technologies OEG,32,32
University of Alabama in Huntsville,"Scan, Inc.",22,19
University of Alabama in Huntsville,Ministry of Public Administration,47,41
University of Alabama in Huntsville,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,39
University of Alabama in Huntsville,Kharkiv National University of Radioelectronics,44,49
University of Alabama in Huntsville,American University in Bulgaria,48,61
University of Alabama in Huntsville,Belarussian State Agrotechnical University,36,52
University of Alabama in Huntsville,"Kimley-Horn and Associates, Inc.",33,40
University of Alabama in Huntsville,Union County College,44,33
University of Alabama in Huntsville,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,37
University of Alabama in Huntsville,MIT Computer Science and Artificial Intelligence Laboratory,34,36
University of Alabama in Huntsville,Alfred State College,29,33
University of Alabama in Huntsville,Northern Virginia Community College,37,34
University of Alabama in Huntsville,Highline Community College,36,33
University of Alabama in Huntsville,Fachhochschule Gelsenkirchen,22,29
University of Alabama in Huntsville,Devera / ICT Turku Oy,29,33
University of Alabama in Huntsville,Zetanol Ltd,26,22
University of Alabama in Huntsville,Viktoria Swedish ICT,33,29
University of Alabama in Huntsville,NTNU Samfunnsforskning AS,30,40
University of Alabama in Huntsville,Pfleiderer Wind Energy GmbH Beijing Office,34,34
University of Alabama in Huntsville,Bass Economics Inc.,26,34
University of Alabama in Huntsville,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,34
University of Alabama in Huntsville,NASA Marshall Space Flight Center,35,29
University of Alabama in Huntsville,Storage Dimensions,34,30
University of Alabama in Huntsville,School of Business Administration,35,38
University of Alabama in Huntsville,Proboscis,23,18
University of Alabama in Huntsville,Mitsubishi Research Institute,38,31
University of Alabama in Huntsville,Faculty of Management and Human Resource Development,46,37
University of Alabama in Huntsville,Adidas AG,18,18
University of Alabama in Huntsville,Changjiang Water Resources Commission,31,33
University of Alabama in Huntsville,PricewaterhouseCoopers NV,27,30
University of Alabama in Huntsville,Fraunhofer-Gesellschaft,28,31
University of Alabama in Huntsville,Energy Information Administration,41,35
