Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Association County Commissioners of Georgia,Guangzhou Red Cross Hospital,37,34
Association County Commissioners of Georgia,PSNA College of Engineering and Technology,38,38
Association County Commissioners of Georgia,CFI Group,19,23
Association County Commissioners of Georgia,"DENSO International America, Inc.",37,38
Association County Commissioners of Georgia,Centro de Investigación y Docencia Económicas (CIDE),34,42
Association County Commissioners of Georgia,Logistical Engineering University China,37,39
Association County Commissioners of Georgia,Beijing Canbao Institute of Architectural Design,40,42
Association County Commissioners of Georgia,Citibank N.A.,29,29
Association County Commissioners of Georgia,Amiens School of Management,37,37
Association County Commissioners of Georgia,Universite de Bretagne Occidentale,34,34
Association County Commissioners of Georgia,Fraud Risk Management Analytics,24,35
Association County Commissioners of Georgia,University Heights,30,30
Association County Commissioners of Georgia,4230 DJ Meerkerk,24,20
Association County Commissioners of Georgia,DaeWoo Electronics Corp.,36,30
Association County Commissioners of Georgia,China Construction Bank,42,42
Association County Commissioners of Georgia,Anhui Provincial Hospital,32,32
Association County Commissioners of Georgia,"Mayooth University, Co. Kildare",41,33
Association County Commissioners of Georgia,State Oceanic Administration China,42,42
Association County Commissioners of Georgia,The Congenital Heart Institute of Florida (CHIF),42,38
Association County Commissioners of Georgia,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,34
Association County Commissioners of Georgia,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,36
Association County Commissioners of Georgia,Children's HeartLink,25,29
Association County Commissioners of Georgia,University of Bambergxs,39,36
Association County Commissioners of Georgia,Southern Taiwan University of Science and Technology,44,38
Association County Commissioners of Georgia,Shenyang Aerospace University,33,33
Association County Commissioners of Georgia,Pra Ming Project,27,27
Association County Commissioners of Georgia,South Australian Research and Development Institute,34,38
Association County Commissioners of Georgia,Bureau of Traffic Services,29,35
Association County Commissioners of Georgia,Kunming Institute of Botany Chinese Academy of Sciences,39,41
Association County Commissioners of Georgia,University of Southern,37,37
Association County Commissioners of Georgia,Minnesota State University Mankato,34,42
Association County Commissioners of Georgia,Mercer University,30,30
Association County Commissioners of Georgia,MPR Teltech Ltd,14,24
Association County Commissioners of Georgia,Pro Dynamics Consultants Pte Ltd,32,32
Association County Commissioners of Georgia,Guangdong University of Science & Technology,44,40
Association County Commissioners of Georgia,Shiv Nadar University,34,34
Association County Commissioners of Georgia,NORWEGIAN AIR SHUTTLE ASA,29,35
Association County Commissioners of Georgia,Service and Operations,34,40
Association County Commissioners of Georgia,Sentrana Inc.,21,33
Association County Commissioners of Georgia,Software Engineering Institute,33,36
Association County Commissioners of Georgia,University of Derby,39,29
Association County Commissioners of Georgia,Rich Products Corporation,35,41
Association County Commissioners of Georgia,Penn State's Great Valley School of Graduate Professional Studies,35,37
Association County Commissioners of Georgia,Information and Decision Sciences,45,42
Association County Commissioners of Georgia,Center for Research in Electronic Commerce,38,42
Association County Commissioners of Georgia,Vermont Blueprint for Health,34,31
Association County Commissioners of Georgia,Onpoint Health Data,29,29
Association County Commissioners of Georgia,"Graz University of Technology, Institute of Software Technology",40,36
Association County Commissioners of Georgia,Lapin Yliopisto,31,31
Association County Commissioners of Georgia,INSEAD,20,20
Association County Commissioners of Georgia,Deutsche Leasing AG,26,26
Association County Commissioners of Georgia,Center for Creative Leadership,33,33
Association County Commissioners of Georgia,SEGi University,34,31
Association County Commissioners of Georgia,"ULVAC, Inc.",19,23
Association County Commissioners of Georgia,Debian Developer,27,27
Association County Commissioners of Georgia,Beiersdorf AG,29,32
Association County Commissioners of Georgia,Hubei University of Technology,41,33
Association County Commissioners of Georgia,Ulsan National Institute of Science and Technology,43,43
Association County Commissioners of Georgia,Accenture,27,27
Association County Commissioners of Georgia,OTE S.A.,20,24
Association County Commissioners of Georgia,Royal Holloway Management School,32,35
Association County Commissioners of Georgia,HAY Group Inc.,25,21
Association County Commissioners of Georgia,Faculty of Business,39,42
Association County Commissioners of Georgia,Polish-American Freedom Foundation,34,36
Association County Commissioners of Georgia,Universidade Eduardo Mondlane,31,39
Association County Commissioners of Georgia,Henley Business School,34,34
Association County Commissioners of Georgia,Cranfield School of Management Forum,38,38
Association County Commissioners of Georgia,Microsoft Deutschland GmbH,29,35
Association County Commissioners of Georgia,New York University Shanghai,34,37
Association County Commissioners of Georgia,Université de Picardie Jules Verne,31,34
Association County Commissioners of Georgia,"OPHIT Co., Ltd.",24,25
Association County Commissioners of Georgia,University of Washington School of Public Health and Community Medicine,37,37
Association County Commissioners of Georgia,"Health-e, LLC",14,18
Association County Commissioners of Georgia,Evans and Peck,21,25
Association County Commissioners of Georgia,Luoyang Tractor Institute Co. Ltd.,36,37
Association County Commissioners of Georgia,University of Texas at RGV,38,35
Association County Commissioners of Georgia,Sichuan College of Traditional Chinese Medicine,40,42
Association County Commissioners of Georgia,Horvàth and Partners Management Consultants,33,35
Association County Commissioners of Georgia,Kean University,34,31
Association County Commissioners of Georgia,Epworth HealthCare,23,20
Association County Commissioners of Georgia,Shinhan University,39,36
Association County Commissioners of Georgia,Centro de Investigación Y Docencias Económicas,36,41
Association County Commissioners of Georgia,Institute of Electronics Chinese Academy of Sciences,40,42
Association County Commissioners of Georgia,Evolution Consulting,41,38
Association County Commissioners of Georgia,Works For Federal Express,26,29
Association County Commissioners of Georgia,School of Information Technology,40,40
Association County Commissioners of Georgia,University of Pretoria,46,31
Association County Commissioners of Georgia,"TopWorx, Inc.",21,26
Association County Commissioners of Georgia,"Decision Support Technology, Inc.",39,41
Association County Commissioners of Georgia,Technische Universität Mülnchen,30,36
Association County Commissioners of Georgia,Eisenhower Army Medical Center,27,36
Association County Commissioners of Georgia,Nanjing Howso Technology,33,33
Association County Commissioners of Georgia,Food and the Marine,32,35
Association County Commissioners of Georgia,University of Jyviiskylii,32,32
Association County Commissioners of Georgia,Aalborg Unviersity,36,33
Association County Commissioners of Georgia,"BCI Engineers and Scientists, Inc.",34,40
Association County Commissioners of Georgia,Empirica GmbH,18,21
Association County Commissioners of Georgia,American Statistical Association,35,48
Association County Commissioners of Georgia,University of Liechtenstein,34,37
Association County Commissioners of Georgia,Lucas Engineering and Systems,33,31
Association County Commissioners of Georgia,Maidstone and Tunbridge Wells NHS Trust,34,41
Association County Commissioners of Georgia,Wenzao Ursuline University of Languages,41,37
Association County Commissioners of Georgia,Changsha Aeronautical Vocational and Technical College,37,39
Association County Commissioners of Georgia,China Meitan General Hospital,36,39
Association County Commissioners of Georgia,China Aerospace Science and Industry Corporation,40,40
Association County Commissioners of Georgia,UAB School of Public Health,31,29
Association County Commissioners of Georgia,Florida State University College of Medicine,44,37
Association County Commissioners of Georgia,Business Rules Management Technologies Team,37,37
Association County Commissioners of Georgia,IAE,13,13
Association County Commissioners of Georgia,Rawhide Inc.,18,22
Association County Commissioners of Georgia,Sharif University of Technology,46,35
Association County Commissioners of Georgia,Bremer Institut for Produktion und Logistik,37,35
Association County Commissioners of Georgia,University of Medicine and Pharmacy of Tîrgu Mureș,39,37
Association County Commissioners of Georgia,Instituto Superior de Engenharia do Porto,40,38
Association County Commissioners of Georgia,Augsburg College,31,27
Association County Commissioners of Georgia,Süleyman Demirel Üniversitesi,33,29
Association County Commissioners of Georgia,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,33
Association County Commissioners of Georgia,Universite du Maine Le Mans - Laval,36,37
Association County Commissioners of Georgia,Katholieke Hogeschool Limburg,33,31
Association County Commissioners of Georgia,Vilniaus universitetas,34,31
Association County Commissioners of Georgia,Satakunnan ammattikorkeakoulu,36,28
Association County Commissioners of Georgia,University of the Aegan,39,36
Association County Commissioners of Georgia,Wegian University of Science and Technology,44,47
Association County Commissioners of Georgia,Hong Kong Intitute of Vocational Education,38,42
Association County Commissioners of Georgia,Laboratoire d'Informatique en Image et Systèmes d'Information,38,35
Association County Commissioners of Georgia,Uniwersytet Szczecinski,27,36
Association County Commissioners of Georgia,Institut National des Sciences Appliquées de Lyon,39,35
Association County Commissioners of Georgia,Technological University Dublin,32,32
Association County Commissioners of Georgia,Institute of Technology Carlow,38,38
Association County Commissioners of Georgia,Hellenic American Educational Foundation,36,41
Association County Commissioners of Georgia,Nord-Trndelag University College,37,32
Association County Commissioners of Georgia,Carol I National Defense University,41,38
Association County Commissioners of Georgia,Instituto Politcnico de Viseu,36,33
Association County Commissioners of Georgia,Makebelieve Design and Consulting,34,37
Association County Commissioners of Georgia,School of Fine Arts in Athens,39,42
Association County Commissioners of Georgia,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,41
Association County Commissioners of Georgia,Volgograd State Technical University,33,43
Association County Commissioners of Georgia,Panepistimio Thesalias,34,37
Association County Commissioners of Georgia,Bauhaus-Universit t Weimar,38,38
Association County Commissioners of Georgia,R.C. Technical Institute,27,36
Association County Commissioners of Georgia,Future University - Hakodate,34,32
Association County Commissioners of Georgia,University of North Dakota,38,38
Association County Commissioners of Georgia,Interactive and Learning Technologies,35,38
Association County Commissioners of Georgia,Open University of the Natherlands,42,36
Association County Commissioners of Georgia,Open University of Cyprus,41,32
Association County Commissioners of Georgia,Camelot ITLab GmbH,26,33
Association County Commissioners of Georgia,Concordia College,37,37
Association County Commissioners of Georgia,Yau Lee Construction Company Limited,41,38
Association County Commissioners of Georgia,College of Technology and Innovation,30,38
Association County Commissioners of Georgia,Hinterhuber and Partners,27,33
Association County Commissioners of Georgia,Senacor Technologies AG,36,36
Association County Commissioners of Georgia,University of Missouri S and T,41,44
Association County Commissioners of Georgia,Robert H. Smith School of Business,34,34
Association County Commissioners of Georgia,Institut Quimic de Sarria,38,32
Association County Commissioners of Georgia,Buddle Findlay,21,14
Association County Commissioners of Georgia,Motivforce Marketing and Incentives,33,36
Association County Commissioners of Georgia,Vivendi Water Systems,28,34
Association County Commissioners of Georgia,ANTEVERTI CONSULTING SL,33,36
Association County Commissioners of Georgia,Barcelona City Council,40,40
Association County Commissioners of Georgia,Private Hospital of Medellin,37,37
Association County Commissioners of Georgia,US National Park Service,36,36
Association County Commissioners of Georgia,"IBM, Brasil",19,19
Association County Commissioners of Georgia,Burda Digital GmbH,20,23
Association County Commissioners of Georgia,Singapore Clinical Research Institute,32,38
Association County Commissioners of Georgia,International Institute for Socio-Informatics,43,43
Association County Commissioners of Georgia,Northwest Airlines,30,33
Association County Commissioners of Georgia,Golden Asset Management Consultant LTD,32,40
Association County Commissioners of Georgia,Brooke Army Medical Center,29,38
Association County Commissioners of Georgia,ETA SA Manufacture Horlogère Suisse,33,29
Association County Commissioners of Georgia,Sprott School of Business,38,35
Association County Commissioners of Georgia,Complex Prod. Sys. Innov. Cen.,33,35
Association County Commissioners of Georgia,Centre for Research and Innovation Management,32,39
Association County Commissioners of Georgia,PSK Inc.,16,16
Association County Commissioners of Georgia,University Continental Dynamics,35,38
Association County Commissioners of Georgia,Pharmaceutical University,35,32
Association County Commissioners of Georgia,Centre for Research-based Innovation,30,35
Association County Commissioners of Georgia,Universiät Regensburg,34,29
Association County Commissioners of Georgia,Technological Institute,27,36
Association County Commissioners of Georgia,Future Technology Laboratory,28,31
Association County Commissioners of Georgia,Customer Relationship Management Group,35,37
Association County Commissioners of Georgia,N. Illinois Univ.,27,38
Association County Commissioners of Georgia,Kleinundpläcking GmbH,28,19
Association County Commissioners of Georgia,National Assembly Budget Office,38,35
Association County Commissioners of Georgia,National Health Service,36,36
Association County Commissioners of Georgia,No. 309 People's Liberation Army Hospital,33,36
Association County Commissioners of Georgia,Carefx Corp.,25,26
Association County Commissioners of Georgia,Adelphi University,33,30
Association County Commissioners of Georgia,Dialogic,20,20
Association County Commissioners of Georgia,Sierra Systems Consultants Inc.,35,36
Association County Commissioners of Georgia,Southeastern University,39,36
Association County Commissioners of Georgia,"Eastern Mediterranean University, Famagusta",37,38
Association County Commissioners of Georgia,Infineon Technologies Asia Pacific Pte Ltd.,37,42
Association County Commissioners of Georgia,Division of International Business and Technology Studies,42,42
Association County Commissioners of Georgia,PricewaterhouseCoopers LLP,35,29
Association County Commissioners of Georgia,Shenzhen Bureau of Trade and Industry,28,32
Association County Commissioners of Georgia,Georgia Pacific Corporation,34,46
Association County Commissioners of Georgia,Monash University South Africa,41,44
Association County Commissioners of Georgia,DFA Capital Management Inc.,31,32
Association County Commissioners of Georgia,Cold Spring Harbor Laboratory,33,33
Association County Commissioners of Georgia,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,35
Association County Commissioners of Georgia,National Evolutionary Synthesis Center,44,35
Association County Commissioners of Georgia,Boyce Thompson Institute for Plant Research,37,37
Association County Commissioners of Georgia,Erasmus University Graduate School of Business,38,36
Association County Commissioners of Georgia,Center for the Army Profession and Ethic,41,36
Association County Commissioners of Georgia,Ort Barude College,33,30
Association County Commissioners of Georgia,Institute for Management of Innovation and Technology,38,42
Association County Commissioners of Georgia,University of Cinncinnati,35,38
Association County Commissioners of Georgia,Polaris Library Systems,30,30
Association County Commissioners of Georgia,Wuhan Iron and Steel Plant Material Section Stock Company,38,38
Association County Commissioners of Georgia,King Mongkut's Institute of Technology Ladkrabang,41,33
Association County Commissioners of Georgia,University of Auburn,35,32
Association County Commissioners of Georgia,University of Wales,35,32
Association County Commissioners of Georgia,SRM Institute of Science and Technology,41,39
Association County Commissioners of Georgia,State University of New York (SUNY)-Buffalo,42,40
Association County Commissioners of Georgia,Cyprus College,28,25
Association County Commissioners of Georgia,Methodist Univ,25,28
Association County Commissioners of Georgia,National Center for Higher Education Management Systems,39,37
Association County Commissioners of Georgia,"Dr. Harisingh Gour University, Sagar",38,34
Association County Commissioners of Georgia,Quality Outcomes,41,37
Association County Commissioners of Georgia,University of Cincinnati Academic Health Center,36,42
Association County Commissioners of Georgia,Applied Systems Engineering,34,29
Association County Commissioners of Georgia,University of Findlay,38,31
Association County Commissioners of Georgia,Harbin Industry and Art Design School,35,38
