Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian School of Business,UFRGS/EA/PPGA,16,32
Indian School of Business,University UNIPAMPA,27,27
Indian School of Business,Tualne University,33,33
Indian School of Business,Kemi-Tornio University of Applied Science,39,36
Indian School of Business,Information Management Group,30,26
Indian School of Business,ICITD,20,20
Indian School of Business,SST,14,14
Indian School of Business,Wichita State University,41,33
Indian School of Business,CLEAResult,23,23
Indian School of Business,VTC School of Business and Information Systems,54,65
Indian School of Business,N.L.M.,13,13
Indian School of Business,NACSIS,39,26
Indian School of Business,Office of Research and Development,31,37
Indian School of Business,Open Text Corp,21,15
Indian School of Business,CLARITECH Corporation,30,26
Indian School of Business,Bentley University,33,33
Indian School of Business,Curtain University,33,33
Indian School of Business,The Global Training division,30,34
Indian School of Business,ESE,14,14
Indian School of Business,School of Business at Queen's University,55,55
Indian School of Business,Taibah University,38,29
Indian School of Business,Southern Denmark University,31,27
Indian School of Business,Taipei Municipal Bai-Ling Senior High School,35,41
Indian School of Business,Beijing Institute of Biotechnology,41,37
Indian School of Business,Bahrain Training Institute,31,35
Indian School of Business,National University Health System,38,28
Indian School of Business,Lotus Development GmbH,21,21
Indian School of Business,International University of Grand-Bassam,40,43
Indian School of Business,Georgia Gwinett College,33,21
Indian School of Business,BluSpecs,30,30
Indian School of Business,Draper Fisher Jurvetson,38,29
Indian School of Business,O'Reilly Media,21,41
Indian School of Business,Accel Partners,36,26
Indian School of Business,Khosla Ventures,35,20
Indian School of Business,Enlitic,19,25
Indian School of Business,DeepMind Technologies Limited,44,37
Indian School of Business,Techonomy Media,30,45
Indian School of Business,Fakultät für Informatik (118),26,24
Indian School of Business,Information Systems Dept,37,33
Indian School of Business,Keck Graduate Institute,25,33
Indian School of Business,Nottingham Business School,51,75
Indian School of Business,Alibaba Group,26,21
Indian School of Business,"La Salle University, Philadelphia",31,28
Indian School of Business,Coalition for Gun Control,32,32
Indian School of Business,Delta State University,38,26
Indian School of Business,State University,29,29
Indian School of Business,Industry Technology Mortgage Bankers Association of America,38,43
Indian School of Business,Family Practice Physician,28,32
Indian School of Business,Orange County Department of Education,39,39
Indian School of Business,Technical University of British Columbia,37,40
Indian School of Business,Principal Financial Group,40,40
Indian School of Business,Izmir Yüksek Teknoloji Enstitüsü,39,37
Indian School of Business,Nagaoka University of Technology,32,35
Indian School of Business,IMS Government Solutions,45,33
Indian School of Business,University of Notre Dame,37,33
Indian School of Business,Salisbury State University,31,31
Indian School of Business,Corporate Technical Webmaster,33,26
Indian School of Business,Ernst and Young Denmark,33,29
Indian School of Business,Comilla University,37,23
Indian School of Business,Airbus Group SE,35,35
Indian School of Business,Newcastle Business School,52,72
Indian School of Business,University of Texas School of Public Health,50,35
Indian School of Business,Dell EMC Global Business Services,48,52
Indian School of Business,Harz University of Applied Sciences,40,33
Indian School of Business,Sri Lanka Institute of Information Technology,34,49
Indian School of Business,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,27
Indian School of Business,EBS Business School,45,73
Indian School of Business,Univ. of NE17RU,40,31
Indian School of Business,Texas Tech University College of Business Lubbock 79409TX,44,37
Indian School of Business,Curtin University Sarawak,32,32
Indian School of Business,Officer of Marketing Sciences,41,33
Indian School of Business,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,25
Indian School of Business,IBM Nederland,26,32
Indian School of Business,MIT IQ Program,21,26
Indian School of Business,"World Evolved Services, LLC",35,31
Indian School of Business,Korea District Heating Corp.,26,27
Indian School of Business,Islamia University,37,28
Indian School of Business,U.S. Department of Homeland Security,33,33
Indian School of Business,Università degli Studi di Firenze,34,28
Indian School of Business,Continental Airlines,40,40
Indian School of Business,"Lincoln University, New Zealand",39,29
Indian School of Business,University of Chinese Medicine,40,47
Indian School of Business,School of Management State University of New York at Buffalo,35,38
Indian School of Business,Right Incentives,34,34
Indian School of Business,"Ministry of Education, Singapore",46,46
Indian School of Business,Shihezi University,33,33
Indian School of Business,"HuaTai Securities Co., Ltd.",31,29
Indian School of Business,Handelshochschule Leipzig,32,32
Indian School of Business,Ecole Nationale des Travaux Publics de l'Etat,29,23
Indian School of Business,University of Ulser,45,32
Indian School of Business,Dun and Bradstreet,33,28
Indian School of Business,Roland Berger Strategy Consultants,31,34
Indian School of Business,Ericpol,25,31
Indian School of Business,"Advanced Micro Devices, Inc.",38,35
Indian School of Business,"A.O. Smith Data Systems, Inc.",33,35
Indian School of Business,Fujian U. of Tech,43,49
Indian School of Business,Institute of Technology,38,50
Indian School of Business,Telefonica,17,23
Indian School of Business,St. Joseph Mercy Oakland,24,29
Indian School of Business,Fachhochschule Potsdam,34,26
Indian School of Business,Tung Wah College,34,24
Indian School of Business,Southwest University of Science and Technology,31,31
Indian School of Business,Angelo State University,38,29
Indian School of Business,Guangzhou University,40,27
Indian School of Business,York University,30,35
Indian School of Business,"10Blade, Inc",22,33
Indian School of Business,Texas A and M International University,35,29
Indian School of Business,Loughborough Research Centre for Global Sourcing and Services,33,26
Indian School of Business,National Museum of Korea,41,41
Indian School of Business,Metropolitan State University of Denver,34,34
Indian School of Business,United States Environmental Protection Agency,31,26
Indian School of Business,"North China Electric Power University, Baoding",34,34
Indian School of Business,Shijiazhuang University of Economics,39,30
Indian School of Business,University of Groningen Department of Economics and Business and Syracuse,39,39
Indian School of Business,"KnowledgeWare, Inc",28,29
Indian School of Business,General Hospital of Nikaia Saint Panteleimon,41,35
Indian School of Business,Tzanion General Hospital,37,29
Indian School of Business,Sogeti Netherlands B.V.,29,34
Indian School of Business,Shanghai Institute of Applied Mathematics and Mechanics,30,35
Indian School of Business,Université Savoie Mont Blanc,38,31
Indian School of Business,Universidade Lusófona do Porto,33,30
Indian School of Business,Information Technology Services Star Enterprise,44,42
Indian School of Business,"Texaco, Inc. - Houston",34,42
Indian School of Business,MIT Center for Collective Intelligence (CCI,29,27
Indian School of Business,"LIG Nex1 Co., Ltd.",28,20
Indian School of Business,Catharina Hospital,37,33
Indian School of Business,Oregon National Primate Research Center,34,38
Indian School of Business,Bole Sub City,26,32
Indian School of Business,Wipro Infotech Limited,34,34
Indian School of Business,ADOBE Systems India Private Limited,30,37
Indian School of Business,South Eastern University of Sri Lanka,35,35
Indian School of Business,China Three Gorges University,44,30
Indian School of Business,BlueScope Steel Research,29,41
Indian School of Business,Cal State,29,18
Indian School of Business,Citibank,24,24
Indian School of Business,Loma Linda University Medical Center,36,39
Indian School of Business,Morehouse College,24,24
Indian School of Business,Cyberlinks Systems Ltd,30,34
Indian School of Business,Jiangxi Normal University,44,28
Indian School of Business,Glassmeyer/McNamee Center for Digital Strategies,30,30
Indian School of Business,Theseus Institute,29,29
Indian School of Business,"Clothing Industry Training Authority, Kowloon",34,32
Indian School of Business,Woxsen School of Business,80,72
Indian School of Business,China Cotton Textile Association,42,42
Indian School of Business,Jiangsu Yueda Textile Group,35,31
Indian School of Business,Uber Tech. Lead for Search Quality and User Happiness,38,31
Indian School of Business,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,34
Indian School of Business,Billion Electric Company,33,33
Indian School of Business,Academia Sinica Taiwan,38,30
Indian School of Business,State Islamic University of Sultan Syarif Kasim Riau,31,29
Indian School of Business,Brawijaya University,31,27
Indian School of Business,Open Garden,17,22
Indian School of Business,Dataffiti LLC,21,26
Indian School of Business,Telecom Bretagne,29,34
Indian School of Business,Research and Innovation Center,33,40
Indian School of Business,Florida State Universit,42,25
Indian School of Business,Sejong cyber university,33,29
Indian School of Business,Arizona University,37,28
Indian School of Business,Institute of Public Administration Riyadh,33,39
Indian School of Business,University of Incheon,43,39
Indian School of Business,Wuhan College of Economics and Management,39,36
Indian School of Business,Franz-Hospital Dülmen,30,36
Indian School of Business,Chutney Technologies and Georgia Tech,32,39
Indian School of Business,"dōTERRA International, LLC",24,32
Indian School of Business,The Green House Center for Growth and Learning,28,28
Indian School of Business,Martlesham Heath,24,24
Indian School of Business,Aberdeen,18,24
Indian School of Business,Leicestershire,26,26
Indian School of Business,Deutsche Bank AG,34,34
Indian School of Business,Drobny Polymer Associates,40,40
Indian School of Business,Norwegian Computing Center,43,31
Indian School of Business,"University of Dundee College of Medicine, Dentistry and Nursing",36,30
Indian School of Business,Avans University of Applied Sciences,43,36
Indian School of Business,New Zealand Knowledge Management Network,31,31
Indian School of Business,Champlain College,33,29
Indian School of Business,New America Foundation,34,30
Indian School of Business,Fort Hays State University,31,24
Indian School of Business,Faculty of Business and Economics at the University of Mönster,34,42
Indian School of Business,Alabama AandM University,33,24
Indian School of Business,United Airlines,40,35
Indian School of Business,Diamond Cluster International,44,41
Indian School of Business,CSSS de la Vieille-Capitale,23,35
Indian School of Business,"Institute for Systems and Computer Engineering, Technology and Science",34,32
Indian School of Business,University of Rochester School of Medicine and Dentistry,42,42
Indian School of Business,Texas AandM University-Corpus Christi,32,26
Indian School of Business,Liaocheng University,40,27
Indian School of Business,University of Canterbuury,36,28
Indian School of Business,Saint Leo University,44,31
Indian School of Business,Southeastern University,29,29
Indian School of Business,4S Information Technologies,50,42
Indian School of Business,Hertie School of Governance,54,54
Indian School of Business,General Atomics,35,30
Indian School of Business,RMD Engineering College,38,29
Indian School of Business,Sri manakulavinayagar Engineerng Collage,31,28
Indian School of Business,St. Xavier's Catholic College of Engineering,41,35
Indian School of Business,Business Engineering Institute,29,55
Indian School of Business,Bosch Software Innovation GmbH,33,36
Indian School of Business,Istel Ltd,24,24
Indian School of Business,Hochschule Liechtenstein University,33,30
Indian School of Business,İstanbul Şehir Üniversitesi,38,35
Indian School of Business,Robichaud Conseil,33,33
Indian School of Business,Telecom Eireann,25,35
Indian School of Business,"Water Technology Centre for Eastern Region, Orissa",37,35
Indian School of Business,University of Tennessee und WHU Vallendar,33,36
Indian School of Business,Police Information Technology Organisation (PITO),38,39
Indian School of Business,Islamic Azad University,38,25
Indian School of Business,"Institute for Information Management Bremen, GmbH",27,25
Indian School of Business,Hong Kong Jockey Club Institute of Chinese Medicine,34,34
Indian School of Business,SAP America,17,28
Indian School of Business,Shell Chemicals Seraya Pte Ltd.,25,33
Indian School of Business,Nan-Tai Institute of Technology,36,54
Indian School of Business,Max Planck Institute for Developmental Biology,28,28
Indian School of Business,"Fujitsu China Co., Ltd.",29,36
Indian School of Business,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,35
Indian School of Business,Terma AS,18,18
Indian School of Business,Provo School District,43,52
Indian School of Business,Alberta School of Business,78,71
Indian School of Business,Boerse Stuttgart Holding GmbH,26,33
Indian School of Business,Polytechnic Institute of Leiria,32,46
Indian School of Business,Ruhr West University of Applied Sciences,37,34
Indian School of Business,LS Industrial System,40,36
Indian School of Business,Korea Electric Power,27,27
Indian School of Business,Saint Joseph Mercy Health System,35,25
Indian School of Business,Korea National University of Transportation,35,35
Indian School of Business,PA Computers and Telecommunications,33,30
Indian School of Business,Western Australian Institute of Technology,33,48
Indian School of Business,Center in Health and Social Services of Grand Littoral,33,38
Indian School of Business,Jamaica Public Service Company Limited,32,25
Indian School of Business,British Airports Authority,35,31
Indian School of Business,U.S. Army Research Laboratory,26,26
Indian School of Business,Morgan-Keegan,16,26
Indian School of Business,Management Development Institute,35,25
Indian School of Business,Nord-Trøndelag University College,31,25
Indian School of Business,"GlassHouse Technologies, Inc.",37,42
Indian School of Business,Beizona Inc,33,39
Indian School of Business,Norwegian Centre for Integrated Care and Telemedicine,31,28
Indian School of Business,Dalton State University,42,25
Indian School of Business,Rajamangala University of Technology Lanna,33,33
Indian School of Business,Simmons School of Management,57,49
Indian School of Business,Royal Infirmary of Edinburgh,38,49
Indian School of Business,"Edinburgh Medical School, MRC Centre for Inflammation Research",44,40
Indian School of Business,Progressive AS,26,26
Indian School of Business,Ernst and Young Denmark,33,29
Indian School of Business,OLX,14,14
Indian School of Business,Pittsburgh State Univ,30,30
Indian School of Business,Luxembourg School of Finance,53,53
Indian School of Business,Renfrew Center,26,26
Indian School of Business,Sinopec,25,31
Indian School of Business,Institute of Information Systems,39,39
Indian School of Business,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,29
Indian School of Business,Institut de réadaptation en déficience physique de Queébec,29,28
Indian School of Business,Horváth and Partner GmbH,24,25
Indian School of Business,Director of Relida Limited,39,39
Indian School of Business,Sheldon B. Lubar School of Business Administration,56,54
Indian School of Business,Columbia University Medical Center,31,31
Indian School of Business,B/E Aerospace Inc.,28,29
Indian School of Business,Université de la Méditerrannée,29,31
Indian School of Business,Universite Paris-Sud XI,29,29
Indian School of Business,Ningxia Electric Power Corp.,34,31
Indian School of Business,Community-based Innovation Systems GmbH,31,31
Indian School of Business,PHEPC,13,13
Indian School of Business,University of Copenhagen,37,37
Indian School of Business,Fooyin University Taiwan,29,33
Indian School of Business,Yüzüncü Yil Üniversitesi,33,36
Indian School of Business,New York State Office of General Services,36,33
Indian School of Business,BT Fulcrum,17,23
Indian School of Business,USTC-CityU Joint Research Center,35,35
Indian School of Business,Dongyang Technical College,39,35
Indian School of Business,USTC-CityU Joint Advanced Research Centre,36,33
Indian School of Business,Korea Institute of Procurement,33,36
Indian School of Business,London College of Fashion,56,40
Indian School of Business,FGV-EAESP 2029,15,21
Indian School of Business,S&P Consulting/Blenks Groupware,29,39
Indian School of Business,UNL and INESC,42,37
Indian School of Business,Guangdong Science Center,37,37
Indian School of Business,"Central-South Architectural Design Institute Co., Ltd.",28,32
Indian School of Business,Zhejiang Southeast Space Frame Group Co. Ltd.,29,26
Indian School of Business,COLT Telecom Group Limited,35,27
Indian School of Business,DEUTSCHER FUSSBALL-BUND EV,39,39
Indian School of Business,Woyne State University,34,30
Indian School of Business,School of Information Management,46,56
Indian School of Business,Universal Scientific Industrial Corp.,35,36
Indian School of Business,Ericsson,24,24
Indian School of Business,Optus,20,13
Indian School of Business,Faculty of Business and Economics,52,52
Indian School of Business,Pillsbury Company,24,19
Indian School of Business,Sociotechnic Solutions Ltd.,42,35
Indian School of Business,"Centre for Development of Advanced Computing, India",29,35
Indian School of Business,INSEAD,26,26
Indian School of Business,"ESSEC Asian Center, Singapore",37,42
Indian School of Business,Universidade Federal de Santa Catarina,32,29
Indian School of Business,MRC Health Services Research Collaboration,30,30
Indian School of Business,"YOUAI Co., Ltd.",25,22
Indian School of Business,Partners HealthCare,27,23
Indian School of Business,Interlace Corporation,39,30
Indian School of Business,Behrend College,35,40
Indian School of Business,First Consulting,34,34
Indian School of Business,Researcher at the Woolwich Centre for Computer Crime Research,30,30
Indian School of Business,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,34
Indian School of Business,Federal University of Technology,32,39
Indian School of Business,"Saavn, LLC",23,18
Indian School of Business,AT and T Research Bin Wei,44,32
Indian School of Business,Research Institute of Petroleum Exploration and Development,29,33
Indian School of Business,German Council of Science and Humanities,46,37
Indian School of Business,Marketing Research Manager,35,35
Indian School of Business,Client Service Director,33,38
Indian School of Business,CEO,14,14
Indian School of Business,New York Life Insurance,38,38
Indian School of Business,Colorado State University,36,24
Indian School of Business,Suzhou Psychiatric Hospital,31,35
Indian School of Business,Organisation Mondiale de la Santé,38,35
Indian School of Business,North China University of Water Resources and Electronic Power,30,28
Indian School of Business,VP Business Development,38,50
Indian School of Business,East China University of Political Science and Law,35,32
Indian School of Business,University of Phoenix,35,22
Indian School of Business,Northwest Arkansas Community College,30,30
Indian School of Business,"National University, San Diego",36,33
Indian School of Business,DataServ LLC,22,22
Indian School of Business,Dell SecureWorks,34,24
Indian School of Business,American Economics Institutions Faculty,38,31
Indian School of Business,Chengdu University of Information Technology,32,41
Indian School of Business,Southwest University of Political Science and Law,30,27
Indian School of Business,Swiss Federal Institute of Aquatic Science and Technology,34,39
Indian School of Business,C-DAC,20,27
Indian School of Business,Columbia Asia Hospital,34,38
Indian School of Business,Midland Hospital,44,34
Indian School of Business,Nestle Nutrition,34,34
Indian School of Business,Medical and Scientific Affairs,40,36
Indian School of Business,Consulting + Software AG,33,30
Indian School of Business,Daegu Gyeongbuk Institute of Science and Technology,34,39
Indian School of Business,Loyola University,38,24
Indian School of Business,ELearn Magazine,30,20
Indian School of Business,"Co., Ltd",18,19
Indian School of Business,Design Department,24,24
Indian School of Business,Sungshin University,36,36
Indian School of Business,CERSYRA,19,19
Indian School of Business,"Dublin City Council, Ireland",38,31
Indian School of Business,Infosys Limited,30,35
Indian School of Business,Marketing Intern with Rich Products Corporation,36,33
Indian School of Business,Shanxi Precision Metal Group,34,34
Indian School of Business,Innovation Management Consulting,39,32
Indian School of Business,Hyosung Group,26,21
Indian School of Business,Otto Beisheim Graduate School of Management,47,53
Indian School of Business,AgResearch Ruakura Research Centre,31,27
Indian School of Business,Sheridan College Institute of Technology and Advanced Learning,32,39
Indian School of Business,DemandTec Inc.,36,32
Indian School of Business,Henley Management College and Brunel University,39,28
Indian School of Business,Business Consulting,36,55
Indian School of Business,Singapore Mgmt. U. / Dartmouth College,29,27
Indian School of Business,Camerloher-Gymnasium Freising,30,26
Indian School of Business,Wuhan Institute of Virology Chinese Academy of Sciences,40,40
Indian School of Business,InfoMedia GmbH,36,36
Indian School of Business,Hong Kong Council of Social Service,43,43
Indian School of Business,Oracle Nederland BV,27,45
Indian School of Business,"Siemens Ltd, China",37,33
Indian School of Business,University of North,36,27
Indian School of Business,Hong Kong Technical College,35,35
Indian School of Business,International Management Consultants,36,30
Indian School of Business,Institute of Management Technology,37,51
Indian School of Business,Instituto Politécnico Nacional,36,41
Indian School of Business,Daeduk College,36,21
Indian School of Business,Institute of Design Optimization Co.,33,43
Indian School of Business,Technische Universitï¿½t Mï¿½nchen,37,30
Indian School of Business,Louisianna Tech University,47,35
Indian School of Business,"Facebook, Inc.",36,27
Indian School of Business,Asia-Pacific Institute of Creativity,30,39
Indian School of Business,Bangladesh University of Engineering and Technology,29,45
Indian School of Business,NCR/AT and T Corporation,37,29
Indian School of Business,Daqing Petroleum Institute,39,35
Indian School of Business,Daqing Petroleum Administrative Bureau,35,32
Indian School of Business,Open Polytechnic of New Zealand,36,32
Indian School of Business,Ingersoll-Rand Company,34,30
Indian School of Business,University of Malaysia,38,34
Indian School of Business,Epidemiological Unit,40,31
Indian School of Business,Shamoon College of Engineering,47,51
Indian School of Business,American Health Information Management Association (AHIMA),31,27
Indian School of Business,David R. Cheriton School of Computer Science,58,47
Indian School of Business,Chen Chi University,41,27
Indian School of Business,Jiangxi Province Patent Office,36,33
Indian School of Business,BBN Technologies,49,34
Indian School of Business,Harvey Mudd College,27,18
Indian School of Business,PricewaterhouseCoopers Center for Advanced Research,32,29
Indian School of Business,Southern New Hampshire University,34,31
Indian School of Business,"Applied Reactivity, Inc.",29,30
Indian School of Business,Academy of Arts and Sciences,42,42
Indian School of Business,"Cajana, Inc",28,29
Indian School of Business,Southern Medical University,38,31
Indian School of Business,Zhujiang Hospital,38,29
Indian School of Business,Barclay Research & Knowledge Centre,33,34
Indian School of Business,State University of New York Upstate Medical University,32,28
Indian School of Business,"Beijing Beida Software Engineering Development Co., Ltd",30,33
Indian School of Business,California State U,37,28
Indian School of Business,Princess Sumaya University,35,35
Indian School of Business,Qunnipiac University,40,31
Indian School of Business,Ernst and Young,35,25
Indian School of Business,Cabrini College,40,40
Indian School of Business,LEMNA,13,20
Indian School of Business,Texas Southern University,36,32
Indian School of Business,Expw: Consulting,29,25
Indian School of Business,Yantai University,33,33
Indian School of Business,Appalachien State University,34,26
Indian School of Business,PliXos GmbH,22,28
Indian School of Business,The London School of Econmocis and Political Science,47,44
Indian School of Business,Ordina Finance,41,36
Indian School of Business,Jiangsu Province Hospital,40,36
Indian School of Business,EAStreet CAROLINA UNIVERSITY,38,30
Indian School of Business,Hangzhou Automotive Engine Plant,35,39
Indian School of Business,College of Telecommunications and Information Technology,30,40
Indian School of Business,Fourth Shift,22,22
Indian School of Business,"Aclima, Inc.",32,29
Indian School of Business,U.S. General Services Administration,30,33
Indian School of Business,Network Centric Operations,31,31
Indian School of Business,Finnish Air Force HQ,36,40
Indian School of Business,Samsung Research America,33,29
Indian School of Business,Yichun University,38,38
Indian School of Business,Tobacco Monopoly Administration of Changsha County,32,35
Indian School of Business,San Jose University,41,32
Indian School of Business,ITHUM Srl,24,24
Indian School of Business,OC/ACE,19,26
Indian School of Business,Network Foundation and D-Age Management Limited,28,28
Indian School of Business,RISE Viktoria,26,32
Indian School of Business,Veterans Administration,29,33
Indian School of Business,Universite Paris-Saclay,29,29
Indian School of Business,"Advanced Semiconductor Engineering, Inc.",37,41
Indian School of Business,Dj and Dj Pty Ltd,29,29
Indian School of Business,Mechanical Engineering,34,38
Indian School of Business,Center for Advanced Technologies,46,39
Indian School of Business,Tianjin Third Central Hospital,40,29
Indian School of Business,Tianjin Haihe Hospital,43,34
Indian School of Business,Community Wireless Infrastructure Research Project/Deep Tech,26,33
Indian School of Business,University of Science and Technology of Chi,41,35
Indian School of Business,N.S.W. State Fisheries,38,39
Indian School of Business,MIT Haystack Observatory,37,29
Indian School of Business,Charles Darwin University,36,32
Indian School of Business,Information Systems at the University of Colorado in Colorado Springs,36,28
Indian School of Business,Best Practice Consulting AG (BPC),28,32
Indian School of Business,Mount Olive College,32,27
Indian School of Business,Child and Adolescent Team,40,36
Indian School of Business,Ernst and Young Centre for Business Innovation,45,45
Indian School of Business,St Francis Xavier U,27,23
Indian School of Business,University of Colorado Denve,38,30
Indian School of Business,Independent Researcher,38,43
Indian School of Business,Lusófona University,32,33
Indian School of Business,"ALDI, Inc.",29,30
Indian School of Business,Economic Commission for West Africa,37,33
Indian School of Business,University of Virginia�s McIntire School of Commerce,44,39
Indian School of Business,Reco Bell Inc.,31,42
Indian School of Business,Media Defender: Inc,36,37
Indian School of Business,Universidad PolitCrossed D Signcnica de Madrid,34,28
Indian School of Business,IT Outsourcing,36,26
Indian School of Business,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,28
Indian School of Business,Seinäjoen Ammattikorkeakoulu,30,27
Indian School of Business,Université Jean Monnet Saint Etienne,36,33
Indian School of Business,Distimo,25,25
Indian School of Business,Waikato Institute of Technology,32,43
Indian School of Business,Baker College,32,32
Indian School of Business,National Medical Research Council (NMRC),43,38
Indian School of Business,Holy Cross Health System,37,33
Indian School of Business,The W. A. Franke College of Business,59,54
Indian School of Business,"Protean, Inc.",26,28
Indian School of Business,Vector Consulting Services,35,31
Indian School of Business,Nijenrode,29,24
Indian School of Business,Pohang Iron & Steel Co,34,36
Indian School of Business,Korea Conformity Laboratories,37,26
Indian School of Business,Cyanamid (Singapore) Pvt. Ltd,26,27
Indian School of Business,Hochschule für Philosophie,39,28
Indian School of Business,Saint Mary's College of California,44,34
Indian School of Business,Institut Teknologi Bandung,43,39
Indian School of Business,Farmingdale State College,40,32
Indian School of Business,Texas A and M International University,35,29
Indian School of Business,Faculté Département LEA,25,30
Indian School of Business,Oliver Wyman,22,27
Indian School of Business,Chinese Naval Academy Kaohsiung,36,32
Indian School of Business,The Mount Sinai Medical Center,33,40
