Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Jaen,Graduate School of Business Administration,26,33
Universidad de Jaen,Yangtze River Scientific Research Institute,35,35
Universidad de Jaen,MODUL University Vienna,52,52
Universidad de Jaen,"Persistent Systems, Inc.",37,29
Universidad de Jaen,Digital Equipment Coorporation,33,24
Universidad de Jaen,Opinion Research Corporation,34,34
Universidad de Jaen,Ukrainian Institute on Public Health Policy,26,32
Universidad de Jaen,Ukrainian Academy of Public Service,33,41
Universidad de Jaen,Systems Research Group,24,24
Universidad de Jaen,Yuan-Pei University of Science and Technology,44,47
Universidad de Jaen,North China Grid Company Limited,35,31
Universidad de Jaen,CESAG Research Center,40,35
Universidad de Jaen,Bull HN Worldwide Information Systems,32,32
Universidad de Jaen,Boston Eye Group,23,23
Universidad de Jaen,Norl/icasfe/Ti University,36,55
Universidad de Jaen,"Authur D. Little, Inc.",34,32
Universidad de Jaen,F. Mason and Associates,29,34
Universidad de Jaen,Royal Free Hampstead NHS Trust,33,33
Universidad de Jaen,Guangdong Cardiovascular Institute,30,30
Universidad de Jaen,"Chung-Ang University, College of Medicine",43,44
Universidad de Jaen,"Samsung Medical Center, Sungkyunkwan University",30,40
Universidad de Jaen,Ewha Womans University School of Medicine,40,47
Universidad de Jaen,"Kyung Hee University (KHU), College of Medicine",39,41
Universidad de Jaen,"Inje University, College of Medicine",47,52
Universidad de Jaen,"Dongguk University, College of Medicine",45,46
Universidad de Jaen,"Inha University, College of Medicine",47,52
Universidad de Jaen,Korea Centers for Disease Control & Prevention,31,25
Universidad de Jaen,Sejong General Hospital,29,33
Universidad de Jaen,Kyungpook National University Hospital,35,42
Universidad de Jaen,"Ajou University, School of Medicine",44,45
Universidad de Jaen,"Dankook University, College of Medicine",45,49
Universidad de Jaen,"Hallym University, College of Medicine",46,50
Universidad de Jaen,Humanworkers,32,32
Universidad de Jaen,Salesforce,28,21
Universidad de Jaen,"American Express, New York",36,32
Universidad de Jaen,Universidad Autónoma de Aguascalientes,63,57
Universidad de Jaen,Fifth Third Bank,34,34
Universidad de Jaen,Groupe de Recherche Angevin en Économie et Management,31,28
Universidad de Jaen,Centeral Lab. for Agriculture Expert Systems,25,26
Universidad de Jaen,Business & Decision,42,33
Universidad de Jaen,National Wetlands Research Center,38,35
Universidad de Jaen,Chuncheon Bioindustry Foundation,35,35
Universidad de Jaen,IPI GmbH,22,22
Universidad de Jaen,D-BOX Technologies Inc.,29,39
Universidad de Jaen,SAP Research,32,32
Universidad de Jaen,Institut für Informationsverarbeitung,32,29
Universidad de Jaen,E.J. Ourso Coll. Bus. Admin.,30,37
Universidad de Jaen,Active Life and Sports Physical Therapy Center,37,34
Universidad de Jaen,Rothman Institute,28,28
Universidad de Jaen,Jinwen University of Science and Technology,45,45
Universidad de Jaen,Telstra,23,23
Universidad de Jaen,Pope County Library System,31,22
Universidad de Jaen,Lone Star College CyFair,37,37
Universidad de Jaen,"The Staten Group, Inc.",29,31
Universidad de Jaen,Seitoku University,43,54
Universidad de Jaen,University of Exeter Medical School,44,44
Universidad de Jaen,USC,18,18
Universidad de Jaen,Aletheia University,42,58
Universidad de Jaen,Royal Roads University,39,59
Universidad de Jaen,"Danish Ministry of Science, Technology and Innovation",28,28
Universidad de Jaen,School of Business,22,22
Universidad de Jaen,Ernst and Young Transaction Advisory Services,31,34
Universidad de Jaen,Cetrea A/S,34,34
Universidad de Jaen,The Management College,24,34
Universidad de Jaen,Parkland Center for Clinical Innovation,28,31
Universidad de Jaen,Holy Cross Health System Corporation,29,22
Universidad de Jaen,Centre of Expertise in Electronic Commerce,30,33
Universidad de Jaen,Lake Constance University,36,59
Universidad de Jaen,Hochschule Konstanz,26,26
Universidad de Jaen,"Services répartis, architecture modélisation validation administration de réseaux",26,27
Universidad de Jaen,Vista University,46,51
Universidad de Jaen,Wu-Feng Institute of Technology,36,24
Universidad de Jaen,Swarthmore College,27,27
Universidad de Jaen,Xelocity Limited,23,23
Universidad de Jaen,Ahmadu Bello University,38,57
Universidad de Jaen,Servoy,16,16
Universidad de Jaen,"University of Delhi, School of Economics",47,48
Universidad de Jaen,ENAP,17,26
Universidad de Jaen,"Quantitech, Inc.",34,36
Universidad de Jaen,Planon B.V.,13,34
Universidad de Jaen,St. Catharina Eindhoven,33,34
Universidad de Jaen,Nanjing College of Chemical Technology,28,25
Universidad de Jaen,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,26
Universidad de Jaen,JPMorgan Chase,30,30
Universidad de Jaen,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,27
Universidad de Jaen,Guangdong Power Grid Company Ltd.,35,31
Universidad de Jaen,Gangneung-Wonju National University,30,48
Universidad de Jaen,Claremont Graduate University,33,54
Universidad de Jaen,Shenyang Agricultural University,31,47
Universidad de Jaen,University Co-operative Bookshop Ltd,44,47
Universidad de Jaen,Mercer University,44,61
Universidad de Jaen,Southern California Edison Company,42,30
Universidad de Jaen,Powerlogos Design,39,39
Universidad de Jaen,Inc. in Tampa,25,26
Universidad de Jaen,Professor of Marketing at the Henley Management College in the,25,22
Universidad de Jaen,"Day and Zimmermann, Inc",33,44
Universidad de Jaen,Russian Academy of Sciences,43,39
Universidad de Jaen,Express Scripts Holding Company,36,28
Universidad de Jaen,"OLEV Co., Ltd.",18,27
Universidad de Jaen,South Infirmary-Victoria University Hospital,35,38
Universidad de Jaen,Engineering Systems MIT,38,33
Universidad de Jaen,University of Western,60,45
Universidad de Jaen,University of Loughborough,44,44
Universidad de Jaen,British Telecom Research Lab,30,26
Universidad de Jaen,Bentley University,43,59
Universidad de Jaen,Advisory Services,28,33
Universidad de Jaen,Dunwoody Medical Center,38,38
Universidad de Jaen,"Prevention Research Center, Berkeley",33,37
Universidad de Jaen,CANNY Consultants Pte. Ltd.,26,32
Universidad de Jaen,UPCT,9,9
Universidad de Jaen,Deloitte,22,30
Universidad de Jaen,"University of the West of Scotland, School of Business and Enterprise",36,32
Universidad de Jaen,"The Boston Consulting Group, Inc.",23,24
Universidad de Jaen,Hochschule Pforzheim,21,21
Universidad de Jaen,EMPRISE Consulting Group,28,28
Universidad de Jaen,Our Lady of the Lake University,40,52
Universidad de Jaen,University of Wales,63,53
Universidad de Jaen,Xuanwu Hospital Capital Medical University,30,43
Universidad de Jaen,University of Paris Ouest Nanterre,53,45
Universidad de Jaen,F4energy Ltd,32,32
Universidad de Jaen,"Informatique, Biologie Intégrative et Systèmes Complexes",24,28
Universidad de Jaen,"The Right Incentive, LLC and Mount Saint Mary College",28,31
Universidad de Jaen,EF International Academy,37,47
Universidad de Jaen,Riga Business School,31,31
Universidad de Jaen,Cenisius College,40,29
Universidad de Jaen,SAP,18,18
Universidad de Jaen,China National Aeronautical Radio Electronics Research Institute,29,29
Universidad de Jaen,USTC-CityU Joint Advanced Research Center,37,37
Universidad de Jaen,Jianghan University,42,63
Universidad de Jaen,Acxiom Corporation,22,22
Universidad de Jaen,University of Macedonia,62,57
Universidad de Jaen,Reputation Inc.,24,24
Universidad de Jaen,Taiwan Daedalus Door Control,34,30
Universidad de Jaen,Melbourne Orthopaedic Group,30,35
Universidad de Jaen,San Diego University,41,72
Universidad de Jaen,Auraria Higher Education Center,40,36
Universidad de Jaen,Alexandria University,40,60
Universidad de Jaen,University of Art,61,56
Universidad de Jaen,Ministry of Commerce,31,31
Universidad de Jaen,"Broadcom Limited, San Jose",36,41
Universidad de Jaen,Motorola Ireland,34,34
Universidad de Jaen,Pirkanmaan sairaanhoitopiiri,30,30
Universidad de Jaen,Macalester College,27,32
Universidad de Jaen,Uniwersytet Warszawski,44,34
Universidad de Jaen,Politechnika Bialostocka,28,28
Universidad de Jaen,Begum Rokeya University,38,57
Universidad de Jaen,University of Applied Sciences in Pforzheim,45,45
Universidad de Jaen,Forest Research Institute Bulgarian Academy of Sciences,32,32
Universidad de Jaen,Kaifeng Municipal Children's Hospital,36,43
Universidad de Jaen,Energy Design and Management Consulting,38,31
Universidad de Jaen,MVV Energie AG,42,36
Universidad de Jaen,Webster University,43,43
Universidad de Jaen,Cranfield Defence and Security,41,37
Universidad de Jaen,SKIM Group,21,21
Universidad de Jaen,King Abdullah Petroleum Studies and Research Center,34,34
Universidad de Jaen,Daishowa-Marubeni International,28,32
Universidad de Jaen,North-West University,40,50
Universidad de Jaen,Nottingham Business School,27,27
Universidad de Jaen,Idaho National Laboratory,27,32
Universidad de Jaen,Shandong University of Finance and Economics,44,48
Universidad de Jaen,White County Community Hospital,24,28
Universidad de Jaen,Hong Kong Baptist Universit,35,48
Universidad de Jaen,Kingston Community Health Centres,31,31
Universidad de Jaen,University's Department of Management,54,54
Universidad de Jaen,BBBS of Kansas,30,30
Universidad de Jaen,"Taiwha Industrial Co., Ltd.",26,33
Universidad de Jaen,"Google LLC, Europe",22,22
Universidad de Jaen,PT Telkomunikasi Indonesia,40,40
Universidad de Jaen,Black School of Business,19,28
Universidad de Jaen,Levine Solutions,29,34
Universidad de Jaen,"City, University of London",49,50
Universidad de Jaen,Xi'an Ziaotong Univ,26,47
Universidad de Jaen,Viadee Consulting GmbH,34,34
Universidad de Jaen,International Institute for Management Development,32,32
Universidad de Jaen,Chongqing Technology and Business Institute,29,26
Universidad de Jaen,Nortel Networks Inc.,31,32
Universidad de Jaen,YNNO,17,17
Universidad de Jaen,Georgetown University,40,60
Universidad de Jaen,Group Support.com,11,22
Universidad de Jaen,Institute for Development and Research in Banking Technology India,31,28
Universidad de Jaen,Concordia University,41,56
Universidad de Jaen,Software Technol./Mgmt. Consulting,23,20
Universidad de Jaen,American Institutes for Research,31,39
Universidad de Jaen,Eco-Technology Center,25,25
Universidad de Jaen,Polytechnic University of Puerto Rico,39,43
Universidad de Jaen,Flinders Medical Centre,43,43
Universidad de Jaen,Shaanxi Precision Metal Group,33,29
Universidad de Jaen,S and D Center of Changsha Cu-Al Materials Plant,30,33
Universidad de Jaen,Universitas Muhammadiyah Malang,56,48
Universidad de Jaen,Università degli Studi di Siena,60,57
Universidad de Jaen,SU/KTH,8,16
Universidad de Jaen,Università degli Studi Roma Tre,56,57
Universidad de Jaen,Van Den Bergh Foods Ltd.,33,38
Universidad de Jaen,Children's Healthcare of Atlanta,31,27
Universidad de Jaen,N.C. A and T State University,33,55
Universidad de Jaen,West Virginia Wesleyan College,33,33
Universidad de Jaen,Handong Global University,36,55
Universidad de Jaen,Research Consultant,32,32
Universidad de Jaen,Magill University,44,56
Universidad de Jaen,IIED,26,26
Universidad de Jaen,MIT Sloan Center for Information Systems,27,27
Universidad de Jaen,British Columbia Children’s Hospital,33,33
Universidad de Jaen,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,27
Universidad de Jaen,National Taipei University of Technology,41,44
Universidad de Jaen,Warrington Coll. Bus. Admin.,26,27
Universidad de Jaen,Kaohsiung Medical University,34,47
Universidad de Jaen,Center for Complexity in Logistics and Operations Management,33,25
Universidad de Jaen,U.C.L.A.,15,23
Universidad de Jaen,University of Michigan-Flint,51,51
Universidad de Jaen,Iowa State University's College of Business,39,42
Universidad de Jaen,The Eargroup,26,26
Universidad de Jaen,University of Lille,58,58
Universidad de Jaen,Institut Arthur Vernes,34,39
Universidad de Jaen,Epic Consulting Services Ltd,30,30
Universidad de Jaen,"National Institutes Allergy and Infectious Diseases, Hamilton",30,33
Universidad de Jaen,Berlin Research Centre on Internet Economics,29,35
Universidad de Jaen,Shaan'Xi Blood Center,35,40
Universidad de Jaen,Norrbotten County Council,23,23
Universidad de Jaen,Morgan State University,38,57
Universidad de Jaen,"International University,Vietnam National University Ho Chi Minh City",30,32
Universidad de Jaen,Chartered Institute of Public Finance and Accountancy,28,28
Universidad de Jaen,Harvard Business School India Research Center,38,31
Universidad de Jaen,TU,10,10
Universidad de Jaen,Institute of Biomedical Technology,34,23
Universidad de Jaen,"ESCP Europe Business School, London",26,26
Universidad de Jaen,SAMSUNG SDS Europe Ltd. Great West House,34,31
Universidad de Jaen,Brtrnel University Oxbridge,48,52
Universidad de Jaen,UNITY AG,37,37
Universidad de Jaen,Organisational Change Management,43,43
Universidad de Jaen,Pôle Universitaire Léonard De Vinci,56,58
Universidad de Jaen,Kunming University,43,54
Universidad de Jaen,"University of Agriculture and Forestry, Hue University",41,39
Universidad de Jaen,Kwong Wah Hospital,22,22
Universidad de Jaen,d.o.o.,8,25
Universidad de Jaen,Flextronics Global Services,30,30
Universidad de Jaen,University Key Laboratory of Green Chemistry,44,41
Universidad de Jaen,IM and T Programme Management,38,33
Universidad de Jaen,Ciena Corporation,33,28
Universidad de Jaen,Finnish Red Cross Blood Service,36,32
Universidad de Jaen,Ivey Business School at Western University,33,39
Universidad de Jaen,Reliant Medical Group,30,30
Universidad de Jaen,Universities of Exeter,54,54
Universidad de Jaen,Chair of Management and eBusiness,31,35
Universidad de Jaen,Global Institute for IT Management LLC,32,28
Universidad de Jaen,Saltlux Inc.,26,27
Universidad de Jaen,IMSL Shenzhen Key Laboratory,26,26
Universidad de Jaen,Shenyang Normal University,36,53
Universidad de Jaen,Medaille College,34,34
Universidad de Jaen,Targetplace Co.,24,24
Universidad de Jaen,"Royal Children's Hospital, Melbourne",33,37
Universidad de Jaen,Southampton Business School,26,22
Universidad de Jaen,"Adler Consultants, Inc",29,40
Universidad de Jaen,Turiba Business College,38,38
Universidad de Jaen,Norwegian School of IT (NITH,30,30
Universidad de Jaen,Westaway Gillis,24,24
Universidad de Jaen,China Southern Power Grid,27,32
Universidad de Jaen,A.T. Kearney & Co,28,24
Universidad de Jaen,Central Architecture,31,31
Universidad de Jaen,State Key Laboratory of Applied Organic Chemistry,24,26
Universidad de Jaen,James Martin Associates,29,38
Universidad de Jaen,Ryerson University,43,59
Universidad de Jaen,Findwise AB,40,33
Universidad de Jaen,Florida College,41,41
Universidad de Jaen,Ernst and Young Pacific Center,41,37
Universidad de Jaen,Hayes Microcomputer Products Inc,27,31
Universidad de Jaen,Illinois Univ.,30,38
Universidad de Jaen,Oral Roberts University,38,52
Universidad de Jaen,Independent Consultant,34,29
Universidad de Jaen,Otaru University of Commerce,47,51
Universidad de Jaen,Baan Development,34,29
Universidad de Jaen,USTC-CityU Joint Advanced Study Institute,33,33
Universidad de Jaen,Hill School,13,13
Universidad de Jaen,"HighPoint Global, LLC",20,21
Universidad de Jaen,Jerusalem College of Technology,36,28
Universidad de Jaen,LeMoyne Owen College,31,31
Universidad de Jaen,Taiyuan University of Technology,47,51
Universidad de Jaen,Florida Polytechnic University,33,53
Universidad de Jaen,"H2 and WF3 Research, LLC",23,29
Universidad de Jaen,Health Partners Medical Group,29,33
Universidad de Jaen,Corporate Headquarters,29,34
Universidad de Jaen,Software Design & Management AG,36,38
Universidad de Jaen,Mines Saint-Etienne,37,42
Universidad de Jaen,Hochschule für Öffentliche Verwaltung Kehl,30,27
Universidad de Jaen,ENERGIZE CLINTON COUNTY,33,33
Universidad de Jaen,Oakwood High School,21,21
Universidad de Jaen,Massachusetts Maritime Academy,33,37
Universidad de Jaen,AJM Associates,24,30
Universidad de Jaen,Shandong Jianzhu University,35,52
Universidad de Jaen,San Diego University,41,72
Universidad de Jaen,University of Dundee,62,62
Universidad de Jaen,Queen's Medical Research Institute,34,34
Universidad de Jaen,Hull York Medical School,23,19
Universidad de Jaen,NHS Lothian,33,33
Universidad de Jaen,Pennsylvania Stt. Univ. Gt. Valley,30,36
Universidad de Jaen,Enterprise Research Centre and Warwick Business School,30,33
Universidad de Jaen,Department of Veterans Affairs,29,41
Universidad de Jaen,UMASS,17,17
Universidad de Jaen,Catalina Marketing,32,27
Universidad de Jaen,Sørlandet Hospital HF,30,31
Universidad de Jaen,CORDS Limited,25,31
Universidad de Jaen,Welsearch Limited,28,28
Universidad de Jaen,National Kaohsiung First University of Science and Technology,35,35
Universidad de Jaen,Francisco Requena Alcaraz,32,32
Universidad de Jaen,Hopital Maisonneuve-Rosemont,30,34
Universidad de Jaen,T-Systems International GmbH,26,26
Universidad de Jaen,United Microelectronics Corporation Taiwan,33,33
Universidad de Jaen,KERN Global Language Services,29,33
Universidad de Jaen,"Pendére, Inc.",31,28
Universidad de Jaen,Konigsburg Offshore A.S.,33,29
Universidad de Jaen,Lally School of Management and Technology,23,23
Universidad de Jaen,Landis + Gyr AG,35,31
Universidad de Jaen,Institut des Sourds,37,42
Universidad de Jaen,Novay,25,25
Universidad de Jaen,Statoil ASA,27,27
Universidad de Jaen,Epidemiology Research Unit,31,36
Universidad de Jaen,University of Puerto Rico,50,50
Universidad de Jaen,BOISE STATE UNIVESITY,35,60
Universidad de Jaen,SingularLogic S.A.,27,28
Universidad de Jaen,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,27
Universidad de Jaen,"Pass and Seymour, Inc.",34,31
Universidad de Jaen,Milken Institute,29,23
Universidad de Jaen,University of Leth-Bridge,50,59
Universidad de Jaen,Environment,33,27
Universidad de Jaen,Califia Bio Inc.,34,29
Universidad de Jaen,Radiant Research,34,40
Universidad de Jaen,University of,56,56
Universidad de Jaen,State University of New York at Oswego,46,46
Universidad de Jaen,"EGG Idaho, Inc.",35,31
Universidad de Jaen,Russia Offroad Ltd.,37,43
Universidad de Jaen,Niagara Family Medicine Associates,38,38
Universidad de Jaen,Dendress Corporation,31,31
Universidad de Jaen,British Computer Society and the Australian Computer,34,28
Universidad de Jaen,Guang An Electric Power Bureau,37,33
Universidad de Jaen,Luzhou Electric Power Bureau,34,30
Universidad de Jaen,Leibniz Center for Law,34,29
Universidad de Jaen,"Institute for Tourism Studies, Macao",36,33
Universidad de Jaen,1st Advisory Ltd,29,29
Universidad de Jaen,"Institute of Management Technology, Ghaziabad",25,25
Universidad de Jaen,Senex Rex,29,36
Universidad de Jaen,"Scrum, Inc.",20,21
Universidad de Jaen,Seongbuk-gu Public Health Center,27,27
Universidad de Jaen,J.D. Edwards and Co.,36,38
Universidad de Jaen,Research Center at the University of Arkansas,38,41
Universidad de Jaen,Osterreichische Akademie Der Wissenschaften,39,32
Universidad de Jaen,Kyonggi University,43,54
Universidad de Jaen,University of Trás-os-Montes and Alto Douro,42,39
Universidad de Jaen,Unisys Corporation,38,38
Universidad de Jaen,"Scientific Solutions, Inc.",27,33
Universidad de Jaen,HILTI Befestigungstechnik AG,30,26
Universidad de Jaen,TMA,9,9
Universidad de Jaen,St. Joseph Medical Center,32,37
Universidad de Jaen,South Westphalia University of Applied Science,40,43
Universidad de Jaen,Nanokor Co.,20,28
Universidad de Jaen,Bryant College,30,24
Universidad de Jaen,Arkanses State University,36,59
Universidad de Jaen,TOTAL S.A.,21,29
Universidad de Jaen,University of Turku School of Cultural Production and Landscape Studies,36,31
Universidad de Jaen,Innovative Management Partner,38,38
Universidad de Jaen,Neijiang Normal University,36,58
Universidad de Jaen,TU,10,10
Universidad de Jaen,Institut für Informationssysteme,27,28
Universidad de Jaen,Central Hospital of XuanCheng,42,29
Universidad de Jaen,National Chung-Chen University,33,53
Universidad de Jaen,Bützow Attorneys Ltd,26,26
Universidad de Jaen,Finnish Competition Authority,29,29
Universidad de Jaen,Counseling for the Korea Youth Counseling Institute,29,29
Universidad de Jaen,Conway County Borough Council,21,25
Universidad de Jaen,"Blessington, Co.",23,18
Universidad de Jaen,IEEE,35,26
Universidad de Jaen,IP2Biz LLC,21,14
Universidad de Jaen,SHK and Associates,32,32
Universidad de Jaen,China Petroleum & Chemical Corporation,28,25
Universidad de Jaen,Universite du Quebec a Trois Riveres,51,47
Universidad de Jaen,Advisory Board Company,34,29
Universidad de Jaen,Abington Hospital,22,33
Universidad de Jaen,Ernst and Young LLP,37,37
Universidad de Jaen,National University,42,58
Universidad de Jaen,"Ministry of Oil, Republic of Iraq",31,24
Universidad de Jaen,Samsung Electro-Mechanics,32,32
Universidad de Jaen,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,24
Universidad de Jaen,Asia Corporate Finance Group,34,30
Universidad de Jaen,NXP Semiconductors,22,32
Universidad de Jaen,NXP Research,32,32
Universidad de Jaen,UFRGS/EA/PPGA,31,44
Universidad de Jaen,University UNIPAMPA,53,53
Universidad de Jaen,Tualne University,44,61
Universidad de Jaen,Kemi-Tornio University of Applied Science,43,47
Universidad de Jaen,Information Management Group,30,26
Universidad de Jaen,ICITD,25,25
Universidad de Jaen,SST,9,9
Universidad de Jaen,Wichita State University,37,56
Universidad de Jaen,CLEAResult,21,28
Universidad de Jaen,VTC School of Business and Information Systems,28,28
Universidad de Jaen,N.L.M.,8,25
Universidad de Jaen,NACSIS,24,24
Universidad de Jaen,Office of Research and Development,42,38
Universidad de Jaen,Open Text Corp,24,30
Universidad de Jaen,CLARITECH Corporation,30,25
Universidad de Jaen,Bentley University,43,59
Universidad de Jaen,Curtain University,43,59
Universidad de Jaen,The Global Training division,26,30
Universidad de Jaen,ESE,27,18
Universidad de Jaen,School of Business at Queen's University,31,44
Universidad de Jaen,Taibah University,44,56
Universidad de Jaen,Southern Denmark University,35,61
Universidad de Jaen,Taipei Municipal Bai-Ling Senior High School,29,29
Universidad de Jaen,Beijing Institute of Biotechnology,30,30
Universidad de Jaen,Bahrain Training Institute,22,36
Universidad de Jaen,National University Health System,46,50
Universidad de Jaen,Lotus Development GmbH,34,34
Universidad de Jaen,International University of Grand-Bassam,41,44
Universidad de Jaen,Georgia Gwinett College,38,33
Universidad de Jaen,BluSpecs,22,22
Universidad de Jaen,Draper Fisher Jurvetson,38,43
Universidad de Jaen,O'Reilly Media,30,30
Universidad de Jaen,Accel Partners,30,42
Universidad de Jaen,Khosla Ventures,29,35
Universidad de Jaen,Enlitic,23,31
Universidad de Jaen,DeepMind Technologies Limited,29,38
Universidad de Jaen,Techonomy Media,24,24
Universidad de Jaen,Fakultät für Informatik (118),21,27
Universidad de Jaen,Information Systems Dept,33,37
Universidad de Jaen,Keck Graduate Institute,33,33
Universidad de Jaen,Nottingham Business School,27,27
Universidad de Jaen,Alibaba Group,19,19
Universidad de Jaen,"La Salle University, Philadelphia",46,55
Universidad de Jaen,Coalition for Gun Control,23,23
Universidad de Jaen,Delta State University,39,68
Universidad de Jaen,State University,46,63
Universidad de Jaen,Industry Technology Mortgage Bankers Association of America,28,31
Universidad de Jaen,Family Practice Physician,32,27
Universidad de Jaen,Orange County Department of Education,29,36
Universidad de Jaen,Technical University of British Columbia,37,44
Universidad de Jaen,Principal Financial Group,27,32
Universidad de Jaen,Izmir Yüksek Teknoloji Enstitüsü,31,25
Universidad de Jaen,Nagaoka University of Technology,47,47
Universidad de Jaen,IMS Government Solutions,33,33
Universidad de Jaen,University of Notre Dame,60,60
Universidad de Jaen,Salisbury State University,36,53
Universidad de Jaen,Corporate Technical Webmaster,29,29
Universidad de Jaen,Ernst and Young Denmark,43,38
Universidad de Jaen,Comilla University,43,54
Universidad de Jaen,Airbus Group SE,35,24
Universidad de Jaen,Newcastle Business School,27,27
Universidad de Jaen,University of Texas School of Public Health,39,39
Universidad de Jaen,Dell EMC Global Business Services,27,31
Universidad de Jaen,Harz University of Applied Sciences,48,52
Universidad de Jaen,Sri Lanka Institute of Information Technology,28,25
Universidad de Jaen,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,21
Universidad de Jaen,EBS Business School,26,26
Universidad de Jaen,Univ. of NE17RU,41,42
Universidad de Jaen,Texas Tech University College of Business Lubbock 79409TX,32,32
Universidad de Jaen,Curtin University Sarawak,45,50
Universidad de Jaen,Officer of Marketing Sciences,33,38
Universidad de Jaen,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,29
Universidad de Jaen,IBM Nederland,38,38
Universidad de Jaen,MIT IQ Program,24,24
Universidad de Jaen,"World Evolved Services, LLC",26,31
Universidad de Jaen,Korea District Heating Corp.,30,30
Universidad de Jaen,Islamia University,43,54
Universidad de Jaen,U.S. Department of Homeland Security,29,37
Universidad de Jaen,Università degli Studi di Firenze,58,55
Universidad de Jaen,Continental Airlines,36,36
Universidad de Jaen,"Lincoln University, New Zealand",52,53
Universidad de Jaen,University of Chinese Medicine,53,53
Universidad de Jaen,School of Management State University of New York at Buffalo,30,33
Universidad de Jaen,Right Incentives,29,40
Universidad de Jaen,"Ministry of Education, Singapore",31,40
Universidad de Jaen,Shihezi University,43,54
Universidad de Jaen,"HuaTai Securities Co., Ltd.",30,33
Universidad de Jaen,Handelshochschule Leipzig,27,27
Universidad de Jaen,Ecole Nationale des Travaux Publics de l'Etat,31,31
Universidad de Jaen,University of Ulser,58,58
Universidad de Jaen,Dun and Bradstreet,43,38
Universidad de Jaen,Roland Berger Strategy Consultants,34,30
Universidad de Jaen,Ericpol,23,23
Universidad de Jaen,"Advanced Micro Devices, Inc.",34,36
