Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Auckland,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,23
University of Auckland,Cochin University of Science and Technology,55,52
University of Auckland,TEQIP,15,15
University of Auckland,Technische Universität Clausthal,48,53
University of Auckland,Aristotle University of Thessaloniki,59,55
University of Auckland,Androtics LLC,29,34
University of Auckland,Tokyo Metropolitan University,39,63
University of Auckland,Universidade Federal de Juiz de Fora,45,45
University of Auckland,Brno University of Technology,63,59
University of Auckland,Hannan University,51,72
University of Auckland,Vilinius University,49,49
University of Auckland,"Indian Institute of Science, Bangalore",40,34
University of Auckland,Universidad Nacional de Educacion a Distancia,48,48
University of Auckland,State Key Lab,34,34
University of Auckland,Technical University of Sofia,59,55
University of Auckland,Universidade do Algarve,62,62
University of Auckland,University of Michoacan,80,80
University of Auckland,Institute for Advanced Studies in Basic Sciences (IASBS,29,34
University of Auckland,Mälardalens högskola,29,30
University of Auckland,Indian Institute of Technology Banaras Hindu University,36,47
University of Auckland,Université Nice Sophia Antipolis,52,57
University of Auckland,Univerza v Mariboru,49,44
University of Auckland,University of Victoria,73,59
University of Auckland,Bauer College of Business,38,30
University of Auckland,"Compal Communications, Inc.",29,34
University of Auckland,Louisiana State University in Shreveport,39,52
University of Auckland,IK4-Ikerlan Technology Research Centre,30,33
University of Auckland,Universite Rennes 2 Haute Bretagne,54,46
University of Auckland,National Research Council Canada,44,41
University of Auckland,"Swiss Federal Institute of Technology EPFL, Lausanne",38,36
University of Auckland,Kathmandu Living Labs,33,42
University of Auckland,University of Lichtenstein,67,67
University of Auckland,TongMyong University,48,62
University of Auckland,BiZZdesign,31,25
University of Auckland,Dong-A University,51,72
University of Auckland,Högskolan i Halmstad,33,39
University of Auckland,Saginaw Valley State University,38,53
University of Auckland,Management Development Institute Gurgaon,32,29
University of Auckland,Politechnika Poznanska,36,32
University of Auckland,Ling Tung University,48,67
University of Auckland,Pegatron Corporation,33,29
University of Auckland,Eastern Michigan University,41,61
University of Auckland,Doctoral Candidate in Information Systems,25,38
University of Auckland,Paragon Decision Technology,33,29
University of Auckland,Indian Institute of Management Lucknow,47,33
University of Auckland,University of Texas Rio Grande Valley,61,58
University of Auckland,York University's Schulich School of Business,48,48
University of Auckland,Institut d'Administration des Entreprises de Paris,25,33
University of Auckland,307 Hospital of PLA,44,29
University of Auckland,Beijing University of Technology,59,56
University of Auckland,TDS AG,21,21
University of Auckland,Zhejiang University of Finance and Economics,58,55
University of Auckland,Indian Institutes of Managements,44,30
University of Auckland,Fachhochschule Ludwigshafen,24,29
University of Auckland,INRIA Sophia Antipolis,36,36
University of Auckland,Texas State,24,24
University of Auckland,Novell Pty Ltd,44,44
University of Auckland,Yonsei University College of Medicine,54,58
University of Auckland,Università Carlo Cattaneo,64,65
University of Auckland,IÉSEG School of Management,42,34
University of Auckland,Shamoon College of Engineering,27,31
University of Auckland,Institute of Geology and Geophysics Chinese Academy of Sciences,28,31
University of Auckland,Deloitte Research,31,31
University of Auckland,Ruhr-Universitat Bochum,53,53
University of Auckland,Yahoo Inc.,25,19
University of Auckland,Western Business School,31,36
University of Auckland,Western Business School,31,36
University of Auckland,"University of South Florida, Morsani College of Medicine",49,47
University of Auckland,Resultmaker A/S Copenhagen,33,38
University of Auckland,Murray State University Murray,50,58
University of Auckland,Capgemini Consulting,33,38
University of Auckland,Quinnipiac University,47,60
University of Auckland,University of Applied Sciences Upper Austria and University of Linz,43,40
University of Auckland,Yuhan University,53,53
University of Auckland,HV-PCIA,21,14
University of Auckland,Association of Chinese Enterprise Architects,27,30
University of Auckland,"IBM, Kenya",25,19
University of Auckland,SAP (Switzerland) Inc.,32,29
University of Auckland,Dickson Computer Systems,22,30
University of Auckland,University of Kansas Medical Center,63,67
University of Auckland,Otto-Beisheim Graduate School of Management (WHU),31,26
University of Auckland,Linz General Hospital,37,33
University of Auckland,"General Dynamics Mission Systems, Inc.",27,31
University of Auckland,"PepsiCo, Inc.",34,30
University of Auckland,Samil PricewaterhouseCoopers,28,32
University of Auckland,Troy University,54,65
University of Auckland,Hsuan Chuang University,44,67
University of Auckland,Jadavpur University,49,63
University of Auckland,Union Hospital,44,33
University of Auckland,Pittsburg State University,42,54
University of Auckland,Higher Colleges of Technology,39,31
University of Auckland,Kingston University,49,68
University of Auckland,Vital Health Software,33,42
University of Auckland,Management Strategies Inc.,25,30
University of Auckland,Naval Research Laboratory,34,34
University of Auckland,IBM,8,8
University of Auckland,Università degli Studi di Trento,48,53
University of Auckland,2020 University,54,59
University of Auckland,Universidad Técnica Federico Santa María,45,43
University of Auckland,Mason School of Business,35,35
University of Auckland,Zeppelin Universität,43,44
University of Auckland,Hochschule Ludwigshafen am Rhein,26,33
University of Auckland,IBM Deutschland GmbH,38,43
University of Auckland,Indiana University Southeast,56,60
University of Auckland,Yuhan College,29,29
University of Auckland,Cheongju University,49,63
University of Auckland,Ernst and Young Project Finance Advisory,39,35
University of Auckland,Shri Shankaracharya College of Engineering and Technology,25,35
University of Auckland,Zeb Mönster,18,19
University of Auckland,Zeb Frankfurt,29,34
University of Auckland,Frontline Coach Pty Ltd.,39,40
University of Auckland,John Holland Group Pty. Ltd.,28,42
University of Auckland,United Nations University International Institute for Software Technology,36,38
University of Auckland,Solution Forest Pty. Ltd,39,27
University of Auckland,Panyapiwat Institute of Management,43,36
University of Auckland,Ministry of Education,60,47
University of Auckland,University of the Western Cape,62,62
University of Auckland,INSEAD,29,14
University of Auckland,Waterford Institute of Technology,40,29
University of Auckland,University of Southern Mississppi,58,51
University of Auckland,UMBC,15,15
University of Auckland,Bank Indonesia,33,50
University of Auckland,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,32,32
University of Auckland,University of Chester,70,70
University of Auckland,HQ Air Force Special Operations Command,36,39
University of Auckland,254 Hospital of the Chinese People's Liberation Army,30,32
University of Auckland,IBM's on Demand Lrng. Organization,32,33
University of Auckland,HP's Certified Professional Program,32,28
University of Auckland,Pacific Lutheran University,41,65
University of Auckland,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,27,27
University of Auckland,University Southern Indiana,61,61
University of Auckland,Elon University,54,70
University of Auckland,Beijing Foreign Studies University,36,50
University of Auckland,Viadesk BV,25,25
University of Auckland,Chongqing University,48,62
University of Auckland,Southern Utah University,43,57
University of Auckland,Jersey Institute of Technology,42,27
University of Auckland,EMCORE Corporation - Somerset,24,41
University of Auckland,Landeshauptstadt Erfurt,31,36
University of Auckland,"Lingnan University, Hong Kong",59,60
University of Auckland,Price Waterhouse,26,26
University of Auckland,Xi'an International Studies University,33,50
University of Auckland,University of Zagreb,71,62
University of Auckland,Kevin and Debra Rollins Faculty,34,34
University of Auckland,"AccuWeather, Inc.",26,32
University of Auckland,Smals Vzw,19,26
University of Auckland,Procter and Gamble,30,35
University of Auckland,Athens State University,44,62
University of Auckland,IBM Client Innovation Center,32,32
University of Auckland,University of Alaska Fairbanks,69,69
University of Auckland,Univ of So. Cal,54,56
University of Auckland,International Semiconductor Technology,33,27
University of Auckland,Xi'an Jiaotong-Liverpool University,35,56
University of Auckland,Fu Jen Catholic University,42,62
University of Auckland,XLerateur Inc.,28,29
University of Auckland,Human Centered Design and Engineering,34,37
University of Auckland,Jackson Memorial Hospital,34,34
University of Auckland,John Cook School of Business,32,36
University of Auckland,Aberystwyth University,45,55
University of Auckland,Universidade da Madeira,53,53
University of Auckland,Hammer and Company,35,40
University of Auckland,Sookmyung Women's University,40,52
University of Auckland,Nokia Corporation,31,31
University of Auckland,The College Entrance and Examination Board,28,31
University of Auckland,Ocean University of China,68,77
University of Auckland,School of Business Administration,29,29
University of Auckland,Telenor Research and Future Studies,28,39
University of Auckland,Cape Town University,48,71
University of Auckland,Shell Canada Limited,29,38
University of Auckland,China Jiliang University,43,65
University of Auckland,Shanghai Library,26,26
University of Auckland,Jones International University,38,58
University of Auckland,Japan Advanced Institute of Science and Technology,39,36
University of Auckland,University of Mary Hardin-Baylor,63,67
University of Auckland,University of Technology,70,61
University of Auckland,American Institutes for Research,37,44
University of Auckland,Lille Economie Management,34,30
University of Auckland,Universidad de Salamanca,61,57
University of Auckland,Universidad de Cantabria,57,57
University of Auckland,Royal Dutch Shell,31,31
University of Auckland,University of Otago,73,63
University of Auckland,Ted Rogers School of Business (CSCA),34,39
University of Auckland,University of Mary Washington,67,59
University of Auckland,Shanghai Academy of Social Science,39,43
University of Auckland,Foundation for Research and Technology-Hellas,33,42
University of Auckland,Universidad del Bio Bio,49,49
University of Auckland,York College of Pennsylvania,32,40
University of Auckland,Dankook University,50,70
University of Auckland,Shri Shankaracharya College of Engineering and Technology,25,35
University of Auckland,Logistics Institute-Asia Pacific,30,30
University of Auckland,Universidade Federal do Rio Grande do Norte,46,49
University of Auckland,Université de Sherbrooke,52,58
University of Auckland,Swedish Institute for Quality (SIQ),32,29
University of Auckland,Center for Research on Information Systems and Management,30,30
University of Auckland,Eötvös Loránd University,43,65
University of Auckland,Complex Systems Society,27,36
University of Auckland,Science + Technology in Learning,33,31
University of Auckland,Incept Labs,36,24
University of Auckland,Politecnico di Torino,28,33
University of Auckland,Center for Space Science and Applied Research Chinese Academy of Sciences,27,27
University of Auckland,Abdus Salam International Centre for Theoretical Physics,28,33
University of Auckland,Universidad de Jaen,59,54
University of Auckland,Graduate School of Management,39,35
University of Auckland,School of Management,38,38
University of Auckland,Athabasca University,48,67
University of Auckland,Lakehead University,49,73
University of Auckland,Saudi Broadcasting Corporation,35,35
University of Auckland,Conception de l'action en situation,32,39
University of Auckland,The Citadel - The Military College of South Carolina,35,31
University of Auckland,Universidad Autónoma de Madrid,50,55
University of Auckland,Universidad Politécnica de Zacatecas,48,46
University of Auckland,Institut TELECOM,32,21
University of Auckland,Information Management Associates,29,33
University of Auckland,Livingston Regional Hospital,36,28
University of Auckland,Universitätsbibliothek Johann Christian Senckenberg,44,42
University of Auckland,McIntire School,32,27
University of Auckland,Reinsurance Group of America Inc,44,41
University of Auckland,Chinese Academy of Fishery Sciences,35,39
University of Auckland,Lanpo Communications Ltd.,34,35
University of Auckland,Kwansei Gakuin University,43,68
University of Auckland,Universiiy of Minnesota,62,62
University of Auckland,European Parliamentary Research Service,30,30
University of Auckland,Local Health Authority N. 16,28,29
University of Auckland,European Commission,34,24
University of Auckland,HEALTH INFORMATION MANAGEMENT SA,30,30
University of Auckland,Arsenàl.IT,25,32
University of Auckland,MEP,8,8
University of Auckland,Local Health Authority N. 20,28,29
University of Auckland,Audencia Business School,35,39
University of Auckland,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",31,30
University of Auckland,University of Namur,78,78
University of Auckland,CIGER Parc Industriel de Rhisnes,30,30
University of Auckland,Accounting and Information Systems,25,36
University of Auckland,Hanseo University,51,72
University of Auckland,Università di Pisa,60,62
University of Auckland,Universidad Jaume I,54,54
University of Auckland,JW Computers,24,35
University of Auckland,Abergeldie Complex Infrastructure,33,36
University of Auckland,Inje University,54,65
University of Auckland,IE Universidad,56,50
University of Auckland,HYVE AG,28,28
University of Auckland,Bentley College,32,22
University of Auckland,Fachhochschule Münster - Abteilung Steinfurt,27,38
University of Auckland,Newhouse School of Public Communications,35,35
University of Auckland,Institute for Statistics and Information Management,36,36
University of Auckland,Università degli Studi di Bari,50,55
University of Auckland,Al Akhawayan University,44,71
University of Auckland,Dali University,54,70
University of Auckland,California Sate Polytechnical University,32,52
University of Auckland,Benedictine University,45,59
University of Auckland,EzGov,15,15
University of Auckland,MARYLAND PUBLIC TELEVISION,29,46
University of Auckland,South Carolina State University,38,60
University of Auckland,University of Winchester,65,57
University of Auckland,Universiti Malaysia Sabah,55,60
University of Auckland,National Engineering Research Center for Information Technology in Agriculture Beijing,26,26
University of Auckland,Norwegian School of IT,32,32
University of Auckland,Singapore Civil Service College,34,34
University of Auckland,Qingdao University,50,70
University of Auckland,Chinese Center for Disease Control and Prevention,37,28
University of Auckland,Carlow University,51,72
University of Auckland,Wissenschaftliche Hochschule für Unternehmensführung,27,28
University of Auckland,Korea Institute of Industrial Technology Evaluation and Planning,33,33
University of Auckland,AgroParisTech,23,29
University of Auckland,Augustana University,48,71
University of Auckland,Havforskningsinstituttet,26,35
University of Auckland,Greenland Institute of Natural Resources,39,35
University of Auckland,Fisheries and Oceans Canada,45,45
University of Auckland,Northwest Atlantic Fisheries Centre,32,39
University of Auckland,"Faculdade de Ciências, Universidade de Lisboa",36,49
University of Auckland,MMU,8,8
University of Auckland,École Polytechnique,24,35
University of Auckland,Telecom Business School,31,27
University of Auckland,Guangdong University of Foreign Studies,52,59
University of Auckland,Guangdong University of Technology,57,64
University of Auckland,Hyve AG,28,28
University of Auckland,SCAD,31,23
University of Auckland,Utah Valley University,45,45
University of Auckland,Institut National des Télécommunications,35,30
University of Auckland,Audencia Nantes School of Management,41,34
University of Auckland,Development Research Center,29,29
University of Auckland,Institute of Psychology Chinese Academy of Sciences,33,30
University of Auckland,University of Jinan,78,78
University of Auckland,Studies in Technology,37,37
University of Auckland,National Defense University,41,57
University of Auckland,Dickson Computer System,22,31
University of Auckland,Hochschule Furtwangen,33,33
University of Auckland,PRES-LUNAM,25,31
University of Auckland,Fraunhofer Institute for Solar Energy Systems ISE,37,34
University of Auckland,School of Business Administration,29,29
University of Auckland,Information and Library Services,30,37
University of Auckland,Dongbei University of Finance and EcoNomics,58,55
University of Auckland,Excise Customs Stamps and Money,38,38
University of Auckland,National Office,32,38
University of Auckland,Itä-Suomen yliopisto,29,34
University of Auckland,Active Community Solutions,42,38
University of Auckland,Keele University,53,68
University of Auckland,Siemens AG,31,31
University of Auckland,Ford Motor Company,35,35
University of Auckland,Tianjin University of Technology,59,56
University of Auckland,Instituto Tecnológico y de Estudios Superiores,26,33
University of Auckland,American College of Greece,33,33
University of Auckland,Centers for Disease Control and Prevention,41,31
University of Auckland,Teledyne Brown Engineering,25,38
University of Auckland,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,35,36
University of Auckland,College of Staten Island,43,48
University of Auckland,"Booz Allen Hamilton, Inc.",26,36
University of Auckland,Prince of Wales Hospital,39,39
University of Auckland,Warwick Medical School,27,32
University of Auckland,Morriston Hospital,35,35
University of Auckland,Welsh Ambulance Services NHS Trust,29,43
University of Auckland,CJ Olive Networks,31,36
University of Auckland,National Institute of Environmental Health Sciences,36,30
University of Auckland,SRA International,36,21
University of Auckland,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,24,28
University of Auckland,Università degli Studi di Cagliari,54,55
University of Auckland,Liverpool Hope University,43,55
University of Auckland,University of Sindh,78,63
University of Auckland,Moore Stephens Belgium,23,27
University of Auckland,Capital University of EcoNomics and Business,55,58
University of Auckland,Sharif University of Technology,60,57
University of Auckland,OrgLab,21,14
University of Auckland,Sonoma State University,44,58
University of Auckland,Indian Institute of Technology Roorkee,37,30
University of Auckland,University of Wales Lampeter,68,64
University of Auckland,Hitotsubashi University,44,58
University of Auckland,Trilogy,21,21
University of Auckland,University of Science and Technology,62,59
University of Auckland,Kangwon National University,41,65
University of Auckland,Mikkelin Amattikorkeakoulu,33,33
University of Auckland,University of Puerto Rico-Mayaguez,61,57
University of Auckland,RAND Corporation,26,26
University of Auckland,Germon Notional Research Centre for Information Technology,28,30
University of Auckland,University of Tennessee,67,58
University of Auckland,United States Secret Service,36,28
University of Auckland,Prifysgol Cymru,32,27
University of Auckland,McNeese State University,43,61
University of Auckland,Hôpital Saint-Francois d'Assise,30,35
University of Auckland,Faculty of Nursing,45,40
University of Auckland,Bgator Ltd,31,25
University of Auckland,University of Michigan Health System,59,62
University of Auckland,CJ CheilJedang Corporation,25,33
University of Auckland,Abilene Christian University,40,60
University of Auckland,Rupin Academic College,32,41
University of Auckland,Livingpage MediaAgentur,31,27
University of Auckland,Advanced Warning Systems Inc,28,36
University of Auckland,Tufts University,53,68
University of Auckland,New York State Psychiatric Institute,31,28
University of Auckland,MIT Media Laboratory,29,33
University of Auckland,Edge Hill University,48,62
University of Auckland,United Technologies,34,39
University of Auckland,Wrocław University of Science and Technology,55,52
University of Auckland,University of Moratuwa,77,77
University of Auckland,Loughborugh University,45,59
University of Auckland,Finnish Tax Administration,33,38
University of Auckland,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,29,37
University of Auckland,Int Univ,33,40
University of Auckland,Zhongnan University of EcoNomics and Law,58,58
University of Auckland,Ming Hsin University of Science and Technology Taiwan,51,45
University of Auckland,TEPHINET,20,20
University of Auckland,Silicon Automation Systems,33,38
University of Auckland,Haute Ecole Spécialisée de Suisse Occidentale,27,31
University of Auckland,University of Southern Colorado,72,68
University of Auckland,Hogeschool-Universiteit Brussel,45,53
University of Auckland,Fraunhofer Institute for Industrial Mathematics ITWM,35,32
University of Auckland,IBM's Almaden Services Research,26,38
University of Auckland,URS Corporation,38,38
University of Auckland,Trident University,50,60
University of Auckland,University Northern Colorado,68,68
University of Auckland,Carnegie Mellon in Qatar,35,30
University of Auckland,AGT International GmbH,32,32
University of Auckland,"IBM, India",25,19
University of Auckland,Schlemmer Optik,27,22
University of Auckland,Swedish Institute for Systems Development,29,35
University of Auckland,Howard University,51,67
University of Auckland,Tarbiat Modares University,42,54
University of Auckland,Copenhagen Business School,29,29
University of Auckland,"Coordination Chemistry Institute, Nanjing University",30,41
University of Auckland,Centre de Recherche en Mathematiques de la Decision,27,27
University of Auckland,Microelectronics Computer Technology Corporation,31,31
University of Auckland,UT Southwestern Medical Center,31,35
University of Auckland,University of Central Arkansas,69,69
University of Auckland,University of New Brunswick,69,73
University of Auckland,"Academia Sinica, Institute of Information Science",34,34
University of Auckland,Medaille College,26,26
University of Auckland,FXinnovation,29,24
University of Auckland,Arkansas State University,43,68
University of Auckland,CSIRO Tasmanian ICT Centre,33,33
University of Auckland,Hospital Militar Central Gomez Ulla,32,28
University of Auckland,Mater Dei Hospital,35,30
University of Auckland,Deloitte Consulting BV,36,32
University of Auckland,University of South Florida Sarasota-Manatee,55,52
University of Auckland,Waag Society,24,29
University of Auckland,Telematica Instituut,24,19
University of Auckland,"Rutgers Business School, New Jersey",32,29
University of Auckland,International Society of Service Innovation Professionals,35,35
University of Auckland,IBM University Programs (IBM UP,53,50
University of Auckland,Ivoclar Vivadent AG,34,44
University of Auckland,ThyssenKrupp Presta AG,27,27
University of Auckland,Fachhochschule Bonn-Rhein-Sieg,19,31
University of Auckland,Kunming College of Metallurgy,39,35
University of Auckland,Univ.TX,34,34
University of Auckland,School of Information Technology,30,33
University of Auckland,School of Business,35,35
University of Auckland,Bedford Institute of Oceanography,44,29
University of Auckland,Dongyang Technical College,25,29
University of Auckland,"CEO of Gandiva, Inc",39,35
University of Auckland,École des Ponts ParisTech,30,30
University of Auckland,Universidade Catolica Portuguesa,48,52
University of Auckland,Consiglio Nazionale delle Ricerche,29,32
University of Auckland,Università degli Studi di Messina,47,48
University of Auckland,University of the West of England,65,65
University of Auckland,Human Systems International,37,37
University of Auckland,Université Ddu Québec à Montréal,52,53
University of Auckland,Utrecht University of Applied Sciences,57,57
University of Auckland,Institute for Engaged Business Research,33,36
University of Auckland,Green Templeton College,31,27
University of Auckland,Takeda Pharmaceutical Company Limited,31,31
University of Auckland,Chai Nan University of Pharmacy and Science,58,55
University of Auckland,Xinjiang Medical University,41,53
University of Auckland,"Penn State Erie, The Behrend College",31,32
University of Auckland,Universidade Federal do Rio Grande do Sul,48,51
University of Auckland,ID Research B. V.,26,22
University of Auckland,"Interactive Development Environments, Inc.",28,32
University of Auckland,"HP Inc., United kingdom",36,47
University of Auckland,"A.T. Kearney, Inc.",25,38
University of Auckland,European Research Center for Information Systems (ERCIS),26,32
University of Auckland,Universidade Luterana do Brasil,53,49
University of Auckland,Nanyang Technological University School of Computer Engineering,38,40
University of Auckland,Federation University Australia,57,64
University of Auckland,Duke University School of Medicine,57,61
University of Auckland,Dr.Sivanthi Aditanar College of Engineering,28,40
University of Auckland,InfoClin Inc,29,24
University of Auckland,Sociotechnic Solutions Ltd,33,33
University of Auckland,Merrimack College,36,31
University of Auckland,Davidson College,32,32
University of Auckland,Naveen Jindal School of Management,39,32
University of Auckland,Bauman Moscow State Technical University,32,55
University of Auckland,Namik Kemal Üniversitesi,35,53
University of Auckland,IRIS,23,23
University of Auckland,OCLNB,30,22
University of Auckland,Ministry of Information Industry,44,37
University of Auckland,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,30
University of Auckland,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,33,33
University of Auckland,Universite de Liege,59,59
University of Auckland,AWD Holding AG,22,33
University of Auckland,Gravity Jack,47,29
University of Auckland,Saint Francis Xavier University,38,57
University of Auckland,Purchasing Cooperation Department,33,33
University of Auckland,McKinsey Consulting,39,34
University of Auckland,WPI,8,8
University of Auckland,Hubei University Of Economics,63,63
University of Auckland,Dalian Nationalities University,38,64
University of Auckland,Lipscomb Clinic,38,32
University of Auckland,Harokopio University,48,67
University of Auckland,Turku Centre for Computer Science,33,36
University of Auckland,Institute of Work Psychology,40,28
University of Auckland,Shenyang Ligong University,42,58
University of Auckland,"Hogeschool van Amsterdam, University of Applied Sciences",44,44
University of Auckland,"Universidad del Pacifico, Lima",54,51
University of Auckland,Universidad ESAN,58,58
University of Auckland,Seattle University,50,65
University of Auckland,Seowon University,51,62
University of Auckland,Kwangwoon University,48,71
University of Auckland,Center for Economic Education at Purdue,36,33
University of Auckland,University of Malaysia,77,77
University of Auckland,Deloitte-Touche,32,27
University of Auckland,University of Bahrain,79,79
University of Auckland,MCS,8,16
University of Auckland,Université du Québec á Trois-RiviéresUSA,45,53
University of Auckland,Lebanon Valley College,32,41
University of Auckland,University of Texas at Tyler,64,60
University of Auckland,Simsion and Associates,36,41
University of Auckland,Chongqing Medical University,40,56
University of Auckland,Xavier University of Louisiana,65,65
University of Auckland,NUTRITION,39,32
University of Auckland,Botanical Society of South Africa,47,44
University of Auckland,Universiteit Stellenbosch,51,55
University of Auckland,People's Light and Theater Company,36,36
University of Auckland,Rutgers University-Camden campus,48,56
University of Auckland,Shri Shankaracharya Institute of Technology and Management,35,35
University of Auckland,Tarleton State University,43,60
University of Auckland,Shandong University,49,73
University of Auckland,London South Bank University,40,72
University of Auckland,Soroka University Medical Center,52,59
University of Auckland,Alliant International University,37,63
University of Auckland,University of the West Indies,63,63
University of Auckland,Middle East Technical University (METU),39,51
University of Auckland,Washington State University Tri-Cities,40,47
University of Auckland,Ventana Corporation,34,34
University of Auckland,California State University Channel Islands,49,55
University of Auckland,Woodbury University,49,49
University of Auckland,Ikangai Solutions,31,41
University of Auckland,University of the South Pacific,60,57
University of Auckland,Tinwisle Corporation,33,33
University of Auckland,Lebanese International University,36,55
University of Auckland,School of Graduate Professional Studies,33,36
University of Auckland,Dayalbagh Educational Institute India,31,37
University of Auckland,China Pharmaceutical University,38,57
University of Auckland,"Capital Group Companies, Inc.",31,37
University of Auckland,Cedarville University,47,60
University of Auckland,University of Arizona College of Nursing,58,58
University of Auckland,Humboldt State University,43,64
University of Auckland,Senacor Technologies AG,27,36
University of Auckland,"Iconix, Inc.",24,31
University of Auckland,Johns Hopkins Bloomberg School of Public Health,35,29
University of Auckland,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",40,38
University of Auckland,Universidade Europeia,51,51
University of Auckland,Università degli Studi di Camerino,54,55
University of Auckland,Institute of Biomedical Technologies-CNR,39,35
University of Auckland,Universität zu Lübeck,60,59
University of Auckland,Minnesota State University,42,54
University of Auckland,York University,54,54
University of Auckland,Naval Academy,40,40
University of Auckland,National Fisheries Research and Development Institute (NFRDI),27,30
University of Auckland,Harvard Medical School,27,27
University of Auckland,"Proofpoint, Inc.",26,33
University of Auckland,Lieber Institute for Brain Development,40,33
University of Auckland,MIS,16,16
University of Auckland,University Guglielmo Marconi,64,60
University of Auckland,EBS Business School,34,24
University of Auckland,Xamax Consultancy Pty Ltd,34,34
University of Auckland,Bath Spa University,49,63
University of Auckland,Audencia-PRES LUNAM,39,44
University of Auckland,Ericsson Sweden,32,22
