Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Professor at Henley Management College,Korea Centers for Disease Control & Prevention,38,37
Professor at Henley Management College,Sejong General Hospital,33,33
Professor at Henley Management College,Kyungpook National University Hospital,39,29
Professor at Henley Management College,"Ajou University, School of Medicine",33,33
Professor at Henley Management College,"Dankook University, College of Medicine",36,47
Professor at Henley Management College,"Hallym University, College of Medicine",39,53
Professor at Henley Management College,Humanworkers,24,28
Professor at Henley Management College,Salesforce,25,25
Professor at Henley Management College,"American Express, New York",34,38
Professor at Henley Management College,Universidad Autónoma de Aguascalientes,37,37
Professor at Henley Management College,Fifth Third Bank,26,22
Professor at Henley Management College,Groupe de Recherche Angevin en Économie et Management,46,56
Professor at Henley Management College,Centeral Lab. for Agriculture Expert Systems,34,40
Professor at Henley Management College,Business & Decision,28,22
Professor at Henley Management College,National Wetlands Research Center,37,37
Professor at Henley Management College,Chuncheon Bioindustry Foundation,29,31
Professor at Henley Management College,IPI GmbH,17,17
Professor at Henley Management College,D-BOX Technologies Inc.,33,30
Professor at Henley Management College,SAP Research,28,24
Professor at Henley Management College,Institut für Informationsverarbeitung,32,27
Professor at Henley Management College,E.J. Ourso Coll. Bus. Admin.,27,42
Professor at Henley Management College,Active Life and Sports Physical Therapy Center,38,38
Professor at Henley Management College,Rothman Institute,36,25
Professor at Henley Management College,Jinwen University of Science and Technology,37,37
Professor at Henley Management College,Telstra,18,22
Professor at Henley Management College,Pope County Library System,34,38
Professor at Henley Management College,Lone Star College CyFair,42,48
Professor at Henley Management College,"The Staten Group, Inc.",33,31
Professor at Henley Management College,Seitoku University,21,25
Professor at Henley Management College,University of Exeter Medical School,36,33
Professor at Henley Management College,USC,10,5
Professor at Henley Management College,Aletheia University,28,35
Professor at Henley Management College,Royal Roads University,30,30
Professor at Henley Management College,"Danish Ministry of Science, Technology and Innovation",35,31
Professor at Henley Management College,School of Business,21,25
Professor at Henley Management College,Ernst and Young Transaction Advisory Services,36,36
Professor at Henley Management College,Cetrea A/S,21,33
Professor at Henley Management College,The Management College,73,67
Professor at Henley Management College,Parkland Center for Clinical Innovation,34,34
Professor at Henley Management College,Holy Cross Health System Corporation,38,38
Professor at Henley Management College,Centre of Expertise in Electronic Commerce,42,42
Professor at Henley Management College,Lake Constance University,29,35
Professor at Henley Management College,Hochschule Konstanz,32,28
Professor at Henley Management College,"Services répartis, architecture modélisation validation administration de réseaux",35,35
Professor at Henley Management College,Vista University,22,19
Professor at Henley Management College,Wu-Feng Institute of Technology,32,29
Professor at Henley Management College,Swarthmore College,50,43
Professor at Henley Management College,Xelocity Limited,30,22
Professor at Henley Management College,Ahmadu Bello University,26,30
Professor at Henley Management College,Servoy,14,14
Professor at Henley Management College,"University of Delhi, School of Economics",31,29
Professor at Henley Management College,ENAP,14,19
Professor at Henley Management College,"Quantitech, Inc.",22,23
Professor at Henley Management College,Planon B.V.,24,25
Professor at Henley Management College,St. Catharina Eindhoven,39,37
Professor at Henley Management College,Nanjing College of Chemical Technology,34,50
Professor at Henley Management College,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,34
Professor at Henley Management College,JPMorgan Chase,31,31
Professor at Henley Management College,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,35
Professor at Henley Management College,Guangdong Power Grid Company Ltd.,31,43
Professor at Henley Management College,Gangneung-Wonju National University,30,33
Professor at Henley Management College,Claremont Graduate University,33,33
Professor at Henley Management College,Shenyang Agricultural University,37,43
Professor at Henley Management College,University Co-operative Bookshop Ltd,27,32
Professor at Henley Management College,Mercer University,25,25
Professor at Henley Management College,Southern California Edison Company,42,36
Professor at Henley Management College,Powerlogos Design,33,29
Professor at Henley Management College,Inc. in Tampa,20,24
Professor at Henley Management College,Professor of Marketing at the Henley Management College in the,76,76
Professor at Henley Management College,"Day and Zimmermann, Inc",33,30
Professor at Henley Management College,Russian Academy of Sciences,43,34
Professor at Henley Management College,Express Scripts Holding Company,43,38
Professor at Henley Management College,"OLEV Co., Ltd.",27,33
Professor at Henley Management College,South Infirmary-Victoria University Hospital,32,29
Professor at Henley Management College,Engineering Systems MIT,26,36
Professor at Henley Management College,University of Western,27,34
Professor at Henley Management College,University of Loughborough,25,28
Professor at Henley Management College,British Telecom Research Lab,36,30
Professor at Henley Management College,Bentley University,32,36
Professor at Henley Management College,Advisory Services,29,29
Professor at Henley Management College,Dunwoody Medical Center,33,30
Professor at Henley Management College,"Prevention Research Center, Berkeley",41,44
Professor at Henley Management College,CANNY Consultants Pte. Ltd.,31,38
Professor at Henley Management College,UPCT,10,10
Professor at Henley Management College,Deloitte,22,17
Professor at Henley Management College,"University of the West of Scotland, School of Business and Enterprise",37,32
Professor at Henley Management College,"The Boston Consulting Group, Inc.",28,35
Professor at Henley Management College,Hochschule Pforzheim,28,31
Professor at Henley Management College,EMPRISE Consulting Group,32,39
Professor at Henley Management College,Our Lady of the Lake University,38,35
Professor at Henley Management College,University of Wales,28,32
Professor at Henley Management College,Xuanwu Hospital Capital Medical University,30,32
Professor at Henley Management College,University of Paris Ouest Nanterre,39,36
Professor at Henley Management College,F4energy Ltd,28,24
Professor at Henley Management College,"Informatique, Biologie Intégrative et Systèmes Complexes",43,40
Professor at Henley Management College,"The Right Incentive, LLC and Mount Saint Mary College",46,49
Professor at Henley Management College,EF International Academy,39,35
Professor at Henley Management College,Riga Business School,31,24
Professor at Henley Management College,Cenisius College,41,30
Professor at Henley Management College,SAP,10,10
Professor at Henley Management College,China National Aeronautical Radio Electronics Research Institute,29,39
Professor at Henley Management College,USTC-CityU Joint Advanced Research Center,33,41
Professor at Henley Management College,Jianghan University,25,32
Professor at Henley Management College,Acxiom Corporation,21,29
Professor at Henley Management College,University of Macedonia,30,33
Professor at Henley Management College,Reputation Inc.,30,23
Professor at Henley Management College,Taiwan Daedalus Door Control,27,33
Professor at Henley Management College,Melbourne Orthopaedic Group,31,31
Professor at Henley Management College,San Diego University,28,31
Professor at Henley Management College,Auraria Higher Education Center,38,35
Professor at Henley Management College,Alexandria University,27,31
Professor at Henley Management College,University of Art,25,33
Professor at Henley Management College,Ministry of Commerce,31,38
Professor at Henley Management College,"Broadcom Limited, San Jose",38,32
Professor at Henley Management College,Motorola Ireland,33,30
Professor at Henley Management College,Pirkanmaan sairaanhoitopiiri,33,33
Professor at Henley Management College,Macalester College,46,54
Professor at Henley Management College,Uniwersytet Warszawski,23,30
Professor at Henley Management College,Politechnika Bialostocka,29,29
Professor at Henley Management College,Begum Rokeya University,26,33
Professor at Henley Management College,University of Applied Sciences in Pforzheim,35,32
Professor at Henley Management College,Forest Research Institute Bulgarian Academy of Sciences,39,34
Professor at Henley Management College,Kaifeng Municipal Children's Hospital,32,37
Professor at Henley Management College,Energy Design and Management Consulting,57,60
Professor at Henley Management College,MVV Energie AG,31,35
Professor at Henley Management College,Webster University,29,29
Professor at Henley Management College,Cranfield Defence and Security,35,35
Professor at Henley Management College,SKIM Group,17,17
Professor at Henley Management College,King Abdullah Petroleum Studies and Research Center,36,38
Professor at Henley Management College,Daishowa-Marubeni International,35,32
Professor at Henley Management College,North-West University,31,31
Professor at Henley Management College,Nottingham Business School,31,28
Professor at Henley Management College,Idaho National Laboratory,35,32
Professor at Henley Management College,Shandong University of Finance and Economics,34,37
Professor at Henley Management College,White County Community Hospital,35,29
Professor at Henley Management College,Hong Kong Baptist Universit,28,37
Professor at Henley Management College,Kingston Community Health Centres,37,37
Professor at Henley Management College,University's Department of Management,51,53
Professor at Henley Management College,BBBS of Kansas,23,27
Professor at Henley Management College,"Taiwha Industrial Co., Ltd.",28,26
Professor at Henley Management College,"Google LLC, Europe",32,22
Professor at Henley Management College,PT Telkomunikasi Indonesia,34,28
Professor at Henley Management College,Black School of Business,23,32
Professor at Henley Management College,Levine Solutions,26,30
Professor at Henley Management College,"City, University of London",28,32
Professor at Henley Management College,Xi'an Ziaotong Univ,25,25
Professor at Henley Management College,Viadee Consulting GmbH,27,33
Professor at Henley Management College,International Institute for Management Development,48,43
Professor at Henley Management College,Chongqing Technology and Business Institute,35,32
Professor at Henley Management College,Nortel Networks Inc.,38,32
Professor at Henley Management College,YNNO,19,19
Professor at Henley Management College,Georgetown University,31,31
Professor at Henley Management College,Group Support.com,29,33
Professor at Henley Management College,Institute for Development and Research in Banking Technology India,35,33
Professor at Henley Management College,Concordia University,28,28
Professor at Henley Management College,Software Technol./Mgmt. Consulting,47,40
Professor at Henley Management College,American Institutes for Research,31,31
Professor at Henley Management College,Eco-Technology Center,41,34
Professor at Henley Management College,Polytechnic University of Puerto Rico,35,37
Professor at Henley Management College,Flinders Medical Centre,36,30
Professor at Henley Management College,Shaanxi Precision Metal Group,36,33
Professor at Henley Management College,S and D Center of Changsha Cu-Al Materials Plant,35,37
Professor at Henley Management College,Universitas Muhammadiyah Malang,35,35
Professor at Henley Management College,Università degli Studi di Siena,29,29
Professor at Henley Management College,SU/KTH,14,18
Professor at Henley Management College,Università degli Studi Roma Tre,32,32
Professor at Henley Management College,Van Den Bergh Foods Ltd.,29,30
Professor at Henley Management College,Children's Healthcare of Atlanta,37,46
Professor at Henley Management College,N.C. A and T State University,27,36
Professor at Henley Management College,West Virginia Wesleyan College,56,50
Professor at Henley Management College,Handong Global University,25,32
Professor at Henley Management College,Research Consultant,35,42
Professor at Henley Management College,Magill University,22,29
Professor at Henley Management College,IIED,5,5
Professor at Henley Management College,MIT Sloan Center for Information Systems,33,36
Professor at Henley Management College,British Columbia Children’s Hospital,32,35
Professor at Henley Management College,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,43,43
Professor at Henley Management College,National Taipei University of Technology,36,38
Professor at Henley Management College,Warrington Coll. Bus. Admin.,30,38
Professor at Henley Management College,Kaohsiung Medical University,27,33
Professor at Henley Management College,Center for Complexity in Logistics and Operations Management,43,53
Professor at Henley Management College,U.C.L.A.,9,27
Professor at Henley Management College,University of Michigan-Flint,30,33
Professor at Henley Management College,Iowa State University's College of Business,42,40
Professor at Henley Management College,The Eargroup,28,24
Professor at Henley Management College,University of Lille,32,32
Professor at Henley Management College,Institut Arthur Vernes,30,33
Professor at Henley Management College,Epic Consulting Services Ltd,30,36
Professor at Henley Management College,"National Institutes Allergy and Infectious Diseases, Hamilton",32,39
Professor at Henley Management College,Berlin Research Centre on Internet Economics,39,41
Professor at Henley Management College,Shaan'Xi Blood Center,31,34
Professor at Henley Management College,Norrbotten County Council,38,35
Professor at Henley Management College,Morgan State University,33,30
Professor at Henley Management College,"International University,Vietnam National University Ho Chi Minh City",32,32
Professor at Henley Management College,Chartered Institute of Public Finance and Accountancy,33,35
Professor at Henley Management College,Harvard Business School India Research Center,39,36
Professor at Henley Management College,TU,5,5
Professor at Henley Management College,Institute of Biomedical Technology,31,31
Professor at Henley Management College,"ESCP Europe Business School, London",36,31
Professor at Henley Management College,SAMSUNG SDS Europe Ltd. Great West House,36,39
Professor at Henley Management College,Brtrnel University Oxbridge,37,31
Professor at Henley Management College,UNITY AG,22,22
Professor at Henley Management College,Organisational Change Management,54,54
Professor at Henley Management College,Pôle Universitaire Léonard De Vinci,30,31
Professor at Henley Management College,Kunming University,21,25
Professor at Henley Management College,"University of Agriculture and Forestry, Hue University",33,35
Professor at Henley Management College,Kwong Wah Hospital,25,21
Professor at Henley Management College,d.o.o.,9,19
Professor at Henley Management College,Flextronics Global Services,31,28
Professor at Henley Management College,University Key Laboratory of Green Chemistry,39,41
Professor at Henley Management College,IM and T Programme Management,51,54
Professor at Henley Management College,Ciena Corporation,22,29
Professor at Henley Management College,Finnish Red Cross Blood Service,32,32
Professor at Henley Management College,Ivey Business School at Western University,35,40
Professor at Henley Management College,Reliant Medical Group,34,31
Professor at Henley Management College,Universities of Exeter,30,30
Professor at Henley Management College,Chair of Management and eBusiness,48,59
Professor at Henley Management College,Global Institute for IT Management LLC,53,45
Professor at Henley Management College,Saltlux Inc.,28,16
Professor at Henley Management College,IMSL Shenzhen Key Laboratory,36,30
Professor at Henley Management College,Shenyang Normal University,38,41
Professor at Henley Management College,Medaille College,44,41
Professor at Henley Management College,Targetplace Co.,34,35
Professor at Henley Management College,"Royal Children's Hospital, Melbourne",35,38
Professor at Henley Management College,Southampton Business School,37,31
Professor at Henley Management College,"Adler Consultants, Inc",33,34
Professor at Henley Management College,Turiba Business College,43,36
Professor at Henley Management College,Norwegian School of IT (NITH,27,37
Professor at Henley Management College,Westaway Gillis,30,23
Professor at Henley Management College,China Southern Power Grid,32,38
Professor at Henley Management College,A.T. Kearney & Co,40,42
Professor at Henley Management College,Central Architecture,31,34
Professor at Henley Management College,State Key Laboratory of Applied Organic Chemistry,37,39
Professor at Henley Management College,James Martin Associates,36,30
Professor at Henley Management College,Ryerson University,32,25
Professor at Henley Management College,Findwise AB,20,16
Professor at Henley Management College,Florida College,45,42
Professor at Henley Management College,Ernst and Young Pacific Center,35,41
Professor at Henley Management College,Hayes Microcomputer Products Inc,26,37
Professor at Henley Management College,Illinois Univ.,15,20
Professor at Henley Management College,Oral Roberts University,30,30
Professor at Henley Management College,Independent Consultant,33,33
Professor at Henley Management College,Otaru University of Commerce,36,33
Professor at Henley Management College,Baan Development,30,33
Professor at Henley Management College,USTC-CityU Joint Advanced Study Institute,28,33
Professor at Henley Management College,Hill School,24,24
Professor at Henley Management College,"HighPoint Global, LLC",31,28
Professor at Henley Management College,Jerusalem College of Technology,41,49
Professor at Henley Management College,LeMoyne Owen College,52,55
Professor at Henley Management College,Taiyuan University of Technology,31,34
Professor at Henley Management College,Florida Polytechnic University,32,35
Professor at Henley Management College,"H2 and WF3 Research, LLC",29,33
Professor at Henley Management College,Health Partners Medical Group,39,39
Professor at Henley Management College,Corporate Headquarters,40,37
Professor at Henley Management College,Software Design & Management AG,55,60
Professor at Henley Management College,Mines Saint-Etienne,35,35
Professor at Henley Management College,Hochschule für Öffentliche Verwaltung Kehl,35,31
Professor at Henley Management College,ENERGIZE CLINTON COUNTY,33,36
Professor at Henley Management College,Oakwood High School,32,25
Professor at Henley Management College,Massachusetts Maritime Academy,38,35
Professor at Henley Management College,AJM Associates,23,27
Professor at Henley Management College,Shandong Jianzhu University,28,28
Professor at Henley Management College,San Diego University,28,31
Professor at Henley Management College,University of Dundee,28,28
Professor at Henley Management College,Queen's Medical Research Institute,31,39
Professor at Henley Management College,Hull York Medical School,32,29
Professor at Henley Management College,NHS Lothian,24,24
Professor at Henley Management College,Pennsylvania Stt. Univ. Gt. Valley,39,32
Professor at Henley Management College,Enterprise Research Centre and Warwick Business School,39,39
Professor at Henley Management College,Department of Veterans Affairs,32,38
Professor at Henley Management College,UMASS,9,19
Professor at Henley Management College,Catalina Marketing,32,32
Professor at Henley Management College,Sørlandet Hospital HF,34,31
Professor at Henley Management College,CORDS Limited,27,27
Professor at Henley Management College,Welsearch Limited,29,29
Professor at Henley Management College,National Kaohsiung First University of Science and Technology,34,34
Professor at Henley Management College,Francisco Requena Alcaraz,32,29
Professor at Henley Management College,Hopital Maisonneuve-Rosemont,33,39
Professor at Henley Management College,T-Systems International GmbH,36,30
Professor at Henley Management College,United Microelectronics Corporation Taiwan,32,35
Professor at Henley Management College,KERN Global Language Services,42,45
Professor at Henley Management College,"Pendére, Inc.",27,25
Professor at Henley Management College,Konigsburg Offshore A.S.,29,36
Professor at Henley Management College,Lally School of Management and Technology,51,56
Professor at Henley Management College,Landis + Gyr AG,26,31
Professor at Henley Management College,Institut des Sourds,21,28
Professor at Henley Management College,Novay,14,9
Professor at Henley Management College,Statoil ASA,29,20
Professor at Henley Management College,Epidemiology Research Unit,31,28
Professor at Henley Management College,University of Puerto Rico,32,29
Professor at Henley Management College,BOISE STATE UNIVESITY,34,27
Professor at Henley Management College,SingularLogic S.A.,21,29
Professor at Henley Management College,Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,40
Professor at Henley Management College,"Pass and Seymour, Inc.",37,34
Professor at Henley Management College,Milken Institute,22,22
Professor at Henley Management College,University of Leth-Bridge,32,35
Professor at Henley Management College,Environment,29,29
Professor at Henley Management College,Califia Bio Inc.,22,19
Professor at Henley Management College,Radiant Research,30,33
Professor at Henley Management College,University of,24,24
Professor at Henley Management College,State University of New York at Oswego,39,39
Professor at Henley Management College,"EGG Idaho, Inc.",26,24
Professor at Henley Management College,Russia Offroad Ltd.,32,29
Professor at Henley Management College,Niagara Family Medicine Associates,33,36
Professor at Henley Management College,Dendress Corporation,31,38
Professor at Henley Management College,British Computer Society and the Australian Computer,40,31
Professor at Henley Management College,Guang An Electric Power Bureau,35,47
Professor at Henley Management College,Luzhou Electric Power Bureau,30,33
Professor at Henley Management College,Leibniz Center for Law,30,27
Professor at Henley Management College,"Institute for Tourism Studies, Macao",32,36
Professor at Henley Management College,1st Advisory Ltd,26,22
Professor at Henley Management College,"Institute of Management Technology, Ghaziabad",46,49
Professor at Henley Management College,Senex Rex,26,21
Professor at Henley Management College,"Scrum, Inc.",20,17
Professor at Henley Management College,Seongbuk-gu Public Health Center,34,34
Professor at Henley Management College,J.D. Edwards and Co.,28,32
Professor at Henley Management College,Research Center at the University of Arkansas,41,36
Professor at Henley Management College,Osterreichische Akademie Der Wissenschaften,35,30
Professor at Henley Management College,Kyonggi University,21,25
Professor at Henley Management College,University of Trás-os-Montes and Alto Douro,37,38
Professor at Henley Management College,Unisys Corporation,25,29
Professor at Henley Management College,"Scientific Solutions, Inc.",25,26
Professor at Henley Management College,HILTI Befestigungstechnik AG,30,30
Professor at Henley Management College,TMA,15,15
Professor at Henley Management College,St. Joseph Medical Center,35,32
Professor at Henley Management College,South Westphalia University of Applied Science,36,33
Professor at Henley Management College,Nanokor Co.,24,38
Professor at Henley Management College,Bryant College,50,38
Professor at Henley Management College,Arkanses State University,35,29
Professor at Henley Management College,TOTAL S.A.,21,21
Professor at Henley Management College,University of Turku School of Cultural Production and Landscape Studies,31,33
Professor at Henley Management College,Innovative Management Partner,51,57
Professor at Henley Management College,Neijiang Normal University,28,31
Professor at Henley Management College,TU,5,5
Professor at Henley Management College,Institut für Informationssysteme,31,29
Professor at Henley Management College,Central Hospital of XuanCheng,36,30
Professor at Henley Management College,National Chung-Chen University,32,35
Professor at Henley Management College,Bützow Attorneys Ltd,31,32
Professor at Henley Management College,Finnish Competition Authority,27,33
Professor at Henley Management College,Counseling for the Korea Youth Counseling Institute,38,34
Professor at Henley Management College,Conway County Borough Council,33,27
Professor at Henley Management College,"Blessington, Co.",33,27
Professor at Henley Management College,IEEE,14,14
Professor at Henley Management College,IP2Biz LLC,17,12
Professor at Henley Management College,SHK and Associates,32,32
Professor at Henley Management College,China Petroleum & Chemical Corporation,34,35
Professor at Henley Management College,Universite du Quebec a Trois Riveres,32,35
Professor at Henley Management College,Advisory Board Company,30,23
Professor at Henley Management College,Abington Hospital,25,25
Professor at Henley Management College,Ernst and Young LLP,39,32
Professor at Henley Management College,National University,28,35
Professor at Henley Management College,"Ministry of Oil, Republic of Iraq",25,29
Professor at Henley Management College,Samsung Electro-Mechanics,32,32
Professor at Henley Management College,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,32
Professor at Henley Management College,Asia Corporate Finance Group,39,39
Professor at Henley Management College,NXP Semiconductors,25,29
Professor at Henley Management College,NXP Research,28,24
Professor at Henley Management College,UFRGS/EA/PPGA,20,27
Professor at Henley Management College,University UNIPAMPA,28,25
Professor at Henley Management College,Tualne University,25,33
Professor at Henley Management College,Kemi-Tornio University of Applied Science,35,35
Professor at Henley Management College,Information Management Group,58,45
Professor at Henley Management College,ICITD,5,9
Professor at Henley Management College,SST,15,10
Professor at Henley Management College,Wichita State University,26,29
Professor at Henley Management College,CLEAResult,21,29
Professor at Henley Management College,VTC School of Business and Information Systems,33,31
Professor at Henley Management College,N.L.M.,14,19
Professor at Henley Management College,NACSIS,14,18
Professor at Henley Management College,Office of Research and Development,42,42
Professor at Henley Management College,Open Text Corp,35,31
Professor at Henley Management College,CLARITECH Corporation,24,27
Professor at Henley Management College,Bentley University,32,36
