Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Tunis,Harvard-NASA Tournament Lab,30,40
Université de Tunis,Innsbruck University School of Management,40,44
Université de Tunis,"Automatic Data Processing, Inc.",28,30
Université de Tunis,Center for the Study of the Information Society,33,28
Université de Tunis,Buw consulting GmbH,26,27
Université de Tunis,The INTERalliance of Greater Cincinnati,31,28
Université de Tunis,John Galt Solutions,32,32
Université de Tunis,Shanghai Construction Group,26,31
Université de Tunis,GSSP,17,18
Université de Tunis,Liberty High School,37,32
Université de Tunis,Saint Mary's Hospital,30,31
Université de Tunis,Ham Associates Ltd.,32,28
Université de Tunis,University of Aleppo,56,63
Université de Tunis,"ProChain Solutions, Inc.",28,30
Université de Tunis,Newcastle Polytechnic Newcastle,40,29
Université de Tunis,"CA Technologies, Inc.",30,38
Université de Tunis,Guiyang Medical College,29,34
Université de Tunis,Biosino Bio-Technology and Science Inc.,31,32
Université de Tunis,Quarterman Creations,41,42
Université de Tunis,SIM University,55,69
Université de Tunis,SBB AG,16,17
Université de Tunis,Louisiana State University - Eunice,52,59
Université de Tunis,Changi General Hospital,33,44
Université de Tunis,Chinese Naval Academy,30,41
Université de Tunis,Fordhara University,47,59
Université de Tunis,Citrix Systems,36,31
Université de Tunis,The University of Tennessee at Chattanooga,46,47
Université de Tunis,Kunming Hydroelectric Investigation,37,42
Université de Tunis,TRLabs,16,25
Université de Tunis,Computer Information Systems Department,34,32
Université de Tunis,IT Partners Ltd.,34,42
Université de Tunis,Texaco Inc,28,21
Université de Tunis,Percent IT Ltd,36,38
Université de Tunis,Sunmoon University,49,67
Université de Tunis,Kyunghcc University,47,65
Université de Tunis,"Supply Chain Consultants, Inc.",24,30
Université de Tunis,Management and Information Systems,34,35
Université de Tunis,Hughes STX Corporation,34,35
Université de Tunis,Universidade Nova,67,57
Université de Tunis,Medical University,49,67
Université de Tunis,European Software Institute - TECNALIA,39,33
Université de Tunis,China Game Publishers' Association,30,35
Université de Tunis,Deloitte Services LP,36,37
Université de Tunis,Space Sciences Laboratory at UC Berkeley,24,24
Université de Tunis,Audencia Nantes School of Management,29,30
Université de Tunis,Bayer Business Services GmbH,34,39
Université de Tunis,"STMicroelectronics SA, France",29,35
Université de Tunis,Tutu Consultancy Services,36,37
Université de Tunis,Cheltenham Glouscester Coll. H.,24,34
Université de Tunis,Israel School of Entrepreneurial Management and Innovation,26,29
Université de Tunis,University of Mönster,65,63
Université de Tunis,Hochschule Liechtenstein,33,33
Université de Tunis,Wallace Carroll Sch. Mgmt.,22,24
Université de Tunis,"Spread Telecom, Inc.",26,22
Université de Tunis,Findwise AB,33,34
Université de Tunis,Defence Technology Agency,27,28
Université de Tunis,Coll of Bus & Public Adm,28,35
Université de Tunis,AppLabs.,7,8
Université de Tunis,Beckman Institute,33,40
Université de Tunis,Università Politecnica delle Marche,48,62
Université de Tunis,UFSC and FDC,32,33
Université de Tunis,NICE Systems,45,33
Université de Tunis,Bankers Trust,50,39
Université de Tunis,Institut Galilée,34,42
Université de Tunis,Institut de Chimie de la Matière Condensée de Bordeaux,30,29
Université de Tunis,Lviv Polytechnic National University,36,52
Université de Tunis,ELANET Desk c/o CEMR,36,37
Université de Tunis,KPS Gas Turbine Technology Service Center,27,27
Université de Tunis,School of Social and Political Sciences,28,35
