Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Decision and Information Systems,Pennsylvania College of Technology,30,27
Decision and Information Systems,Institute for Defense Information Systems,71,66
Decision and Information Systems,Biosense Technologies,34,34
Decision and Information Systems,Advanced Information Technology Institute,58,52
Decision and Information Systems,Moore Corporation,41,45
Decision and Information Systems,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,33
Decision and Information Systems,Centro de Tecnología Biomédica (CTB),35,28
Decision and Information Systems,Hospital de Sabadell,27,31
Decision and Information Systems,Northern University of,30,30
Decision and Information Systems,Bahai Institute for Higher Education (BIHE,38,44
Decision and Information Systems,Joanneum Research Forschungsgesellschaft mbH,34,26
Decision and Information Systems,Alsbridge,20,24
Decision and Information Systems,Sewell Automotive Companies,37,34
Decision and Information Systems,"Merced Systems, Inc.",42,48
Decision and Information Systems,Oulu Advanced Research on Software and Information Systems,64,56
Decision and Information Systems,"The New School, New York",32,33
Decision and Information Systems,Institut Jean Nicod,39,31
Decision and Information Systems,Gabe Gershenfeld,21,29
Decision and Information Systems,Charles Stark Draper Lab Inc,30,37
Decision and Information Systems,"WayMark Systems, Inc.",42,39
Decision and Information Systems,Managing and Training Division,42,55
Decision and Information Systems,Ecosynergy Group Ltd (EGL),34,32
Decision and Information Systems,Teradata University Network,31,34
Decision and Information Systems,Rivendel Consulting and Design Inc.,45,48
Decision and Information Systems,Petroleum Engineering South-West Company,39,42
Decision and Information Systems,Addis Ababa University,37,37
Decision and Information Systems,LLP,0,0
Decision and Information Systems,Northwest Nazarene University,33,39
Decision and Information Systems,Kemi-Tornio University of Applied Sciences,38,43
Decision and Information Systems,Ohio University,34,30
Decision and Information Systems,Adler Consultants,37,41
Decision and Information Systems,G.R. Herberger Coll. Bus.,18,22
Decision and Information Systems,Sichuan Prov. Inst. of Dermatology,42,34
Decision and Information Systems,Waters Australia Pty. Ltd.,34,36
Decision and Information Systems,WHU Vollendar,18,18
Decision and Information Systems,Daegu Health College,27,23
Decision and Information Systems,National Institute for Mathematical Sciences,47,42
Decision and Information Systems,Marlo Group,19,23
Decision and Information Systems,Jiangxi Science and Technology Normal University,42,45
Decision and Information Systems,SUNY New Paltz,30,35
Decision and Information Systems,Tianjin Normal University,42,39
Decision and Information Systems,Singapore Telecom,41,37
Decision and Information Systems,Consorzio di Bioingegneria e Informatica Medica,46,46
Decision and Information Systems,KSI Technologies (UK) Ltd.,28,33
Decision and Information Systems,Management Information Systems,74,61
Decision and Information Systems,Japanese financial institution,42,45
Decision and Information Systems,Bertelsmann,23,23
Decision and Information Systems,Univ. Georgia's Terry Coll. Business,32,36
Decision and Information Systems,Alinement Network,29,33
Decision and Information Systems,Shenzhen Stock Exchange,29,33
Decision and Information Systems,University of New Mexico Health Sciences Center,41,33
Decision and Information Systems,Harvey Strategic Information Management,51,51
Decision and Information Systems,BIS Mackintosh Ltd,40,36
Decision and Information Systems,Temasek Polytechnic,27,35
Decision and Information Systems,Jiujiang University,35,31
Decision and Information Systems,Interactive Intelligence,36,43
Decision and Information Systems,Shenzhen Aerospace Tech-Innovation Institute,45,45
Decision and Information Systems,Lufthansa Group,21,26
Decision and Information Systems,Center for Telecom Management,36,43
Decision and Information Systems,Ministry of Health Vitenam,34,38
Decision and Information Systems,True Generation Hospital,43,43
Decision and Information Systems,National Central University,37,41
Decision and Information Systems,Dytecna Ltd.,32,33
Decision and Information Systems,MIT Sloan School's Center for Information Systems Research (CISR,54,55
Decision and Information Systems,Laboratoire des Sciences du Climat et de l'Environnement,39,43
Decision and Information Systems,Faculty of Earth and Life Sciences,39,45
Decision and Information Systems,Univ. N. T.,23,25
Decision and Information Systems,Korea District Heating Corp.,33,41
Decision and Information Systems,Advanced Technology Center,38,38
Decision and Information Systems,Theseus Institute,37,33
Nove de Julho University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,28
Nove de Julho University,Sahlgrenska Universitetssjukhuset,39,42
Nove de Julho University,Inotera Memories,45,35
Nove de Julho University,Kenny's Bookshop and Art Galleries Ltd.,32,32
Nove de Julho University,"Bayer Corporation, USA",26,31
Nove de Julho University,Multimedia Agency,29,34
Nove de Julho University,School Management,29,24
Nove de Julho University,Inova Health System,47,47
Nove de Julho University,Systems (ERCIS),26,22
Nove de Julho University,UCL Institute of Education,28,36
Nove de Julho University,Royal Veterinary College University of London,49,49
Nove de Julho University,Université du Québec à Trois-Riviàres,39,57
Nove de Julho University,AvePoint Inc.,27,28
Nove de Julho University,"Chitika, Inc.",16,17
Nove de Julho University,Petrochemical Research Institute of Petrochina,31,29
Nove de Julho University,Esquire,26,26
Nove de Julho University,Duke Kunshan University,68,72
Nove de Julho University,George Institute for Global Health,34,38
Nove de Julho University,Ningxia Medical College,26,30
Nove de Julho University,Southern Nazarene University,58,62
Nove de Julho University,Hochschule Ludwigsburg,30,30
Nove de Julho University,ODS-Petrodata,27,27
Nove de Julho University,Standards and Architecture,32,32
Nove de Julho University,Institut,25,25
Nove de Julho University,Stonybrook State University of New York,48,54
Nove de Julho University,Panepistimion Ioanninon,26,34
Nove de Julho University,INRIA Rhone-Alpes,34,29
Nove de Julho University,Free Universities of Brussels,45,53
Nove de Julho University,Flinders University,65,65
Nove de Julho University,Audencia Nantes,31,36
Nove de Julho University,CHA University,63,63
Nove de Julho University,Sec. au Developpement des Regions,35,32
Nove de Julho University,Inst. d'Econ. Appliquée,34,36
Nove de Julho University,Mount Royal University,61,61
Nove de Julho University,Nebraska Medicine,29,39
Nove de Julho University,A. O. Smith Data Systems,29,35
Nove de Julho University,A. O. Smith Harvestore Products Inc,31,39
Nove de Julho University,Frostburg State University,56,56
Nove de Julho University,Ernst and Young,36,36
Nove de Julho University,Shanxi University of Finance and EcoNomics,36,52
Nove de Julho University,University of Maryland School of Medicine,34,52
Nove de Julho University,Dalton State College,27,36
Nove de Julho University,Ansal University Research Fellow,46,57
Nove de Julho University,University School of Management Studies,35,54
Nove de Julho University,Univ Notre-Dame,26,56
Nove de Julho University,Florida Stale University,62,62
Nove de Julho University,University of St. Gallen,42,64
Nove de Julho University,MTOnyx,20,20
Nove de Julho University,Arvato Services Benelux B.V.,31,31
Nove de Julho University,Information Systems,28,23
Nove de Julho University,Capital Group Companies Inc,31,31
Nove de Julho University,University of New Haven,43,64
Nove de Julho University,Faculty of Computer and Mathematical Sciences,29,35
Nove de Julho University,Roulac Global LLC,24,24
Nove de Julho University,Arizona University,57,62
Nove de Julho University,Douala I,31,31
Nove de Julho University,Beijing Seeyon Software Co.,27,32
Nove de Julho University,Paichai University,57,57
Nove de Julho University,Computing Trends,25,25
Nove de Julho University,Coventry Business School,33,33
Nove de Julho University,US Army Corps of Engineers,36,36
Nove de Julho University,USACE ERDC-CRREL,25,35
Nove de Julho University,"Big Kahuna Technologies, LLC",31,35
Nove de Julho University,Pragmedic Limited,34,24
Nove de Julho University,Hewlett-Packard Galway Limited,30,26
Nove de Julho University,"Providence Hospital, Southfield",40,37
Nove de Julho University,Saint Marys Regional Medical Center,31,31
Nove de Julho University,American Hospital Supply Corporation,27,30
Nove de Julho University,British Columbia,20,25
Nove de Julho University,SCI Ontario,29,34
Nove de Julho University,Universität der Künste Berlin,42,59
Nove de Julho University,University of Las Vegas,43,60
Nove de Julho University,Emeraldwise,29,23
Nove de Julho University,Isfahan University of Technology,43,57
Nove de Julho University,University of Concepcion,42,62
Nove de Julho University,University of Finance and Economics Mianyang,35,50
Nove de Julho University,PearlRichards Foundation,29,29
Nove de Julho University,University of,54,65
Nove de Julho University,Atos Consulting NV,33,33
Nove de Julho University,Pfeiffer University,60,60
Nove de Julho University,Clayton State University,58,62
Nove de Julho University,Georgia Gwinnett College,25,33
Nove de Julho University,Serco Asia Pacific,24,19
Nove de Julho University,University Middlesbrough,42,62
Nove de Julho University,EBusiness Development,40,44
Nove de Julho University,Local Government Denmark (LGDK,30,34
Nove de Julho University,Federal Police Department,37,33
Nove de Julho University,Korea Aerospace University,64,64
Nove de Julho University,Shared Services International Inc.,28,28
Nove de Julho University,Haicing Vocational High School of Technology and Commerce,27,27
Nove de Julho University,IPAG Business School,23,27
Nove de Julho University,Universite Francois-Rabelais Tours,34,48
Nove de Julho University,IMT Institute for Advanced Studies Lucca,31,38
Nove de Julho University,Hang Seng Management College,27,31
Nove de Julho University,China Huanqiu Contracting and Engineering Corporation,29,31
Nove de Julho University,School of Social,30,35
Nove de Julho University,TD Ameritrade Inc,29,29
Nove de Julho University,University of Louisana Monroe,38,64
Nove de Julho University,Compliance and Risks,32,36
Nove de Julho University,South Carelia Polytechnic,33,37
Nove de Julho University,Multinational Development of Women in Technology (MDWIT),32,31
Nove de Julho University,Science and Technology Policy Institute (STEPI),37,35
Nove de Julho University,Guangdong Institute of Microbiology,37,34
Nove de Julho University,Shell Canada Limited,36,27
Nove de Julho University,IBM Taiwan Corporation,22,22
Nove de Julho University,Informission,28,28
Nove de Julho University,George Tech,29,29
Nove de Julho University,Munich Re UK Life Branch,38,33
Nove de Julho University,Dickson Computer Systems,33,29
Nove de Julho University,Polaroid Corporation,27,23
Nove de Julho University,Universidade Atlântica,39,49
Nove de Julho University,Olm Systems,29,23
Nove de Julho University,German University of Administrative Sciences Speyer,35,48
Nove de Julho University,BiZZdesign,24,24
Nove de Julho University,University of Applied Sciences of Zwickau,34,52
Nove de Julho University,Arizona Department of Health Services,36,36
Nove de Julho University,Weifang University,57,48
Nove de Julho University,Universidad de La Habana,42,58
Nove de Julho University,Shaanxi University of Technology,43,57
Nove de Julho University,Open Text,30,30
Nove de Julho University,School of Management,32,23
Nove de Julho University,"Cook Systems International, Inc.",29,33
Nove de Julho University,"Jaguar Land Rover, UK",31,41
Nove de Julho University,IT Institute,28,28
Nove de Julho University,NYC,15,15
Nove de Julho University,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,39
Nove de Julho University,Sydney Children's Hospital,44,40
Nove de Julho University,Federal Ministry of Health Nigeria,41,45
Nove de Julho University,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,34
Nove de Julho University,WHO,15,15
Nove de Julho University,UNICEF,27,27
Nove de Julho University,CORE Group Partners Project,39,35
Nove de Julho University,Center for Substance Abuse Treatment,33,33
Nove de Julho University,Symbiosis Institute of Operations Management,29,29
Nove de Julho University,Villa Maria Society,37,28
Nove de Julho University,Kenyatta University,56,60
Nove de Julho University,University of Venda for Science and Technology,37,49
Nove de Julho University,University of Nairobi,44,62
Nove de Julho University,Insight Centre for Data Analytics,32,32
Nove de Julho University,HP European Innovation Center,34,34
Nove de Julho University,Softeco Sismat SpA,33,24
Nove de Julho University,Innovation Lab. Comverse,42,30
Nove de Julho University,Shanghai Software Center,33,33
Nove de Julho University,Palmetto Health Richland,33,33
Nove de Julho University,"Arab Academy for Banking and Financial Sciences, Jordan",25,28
Nove de Julho University,Adler Planetarium,39,39
Nove de Julho University,Baxter Healthcare Corporation,30,26
Nove de Julho University,Royal Tropical Institute - KIT,33,27
Nove de Julho University,Faculty of Economics and Business Administration,31,33
Nove de Julho University,Jimei University,60,65
Nove de Julho University,University of Sydney Faculty of Health Sciences,39,51
Nove de Julho University,ACT Health,24,24
Nove de Julho University,Canberra Hospital,39,34
Nove de Julho University,Faculty of Engineering,39,35
Nove de Julho University,NERA Economic Consulting,38,38
Nove de Julho University,Amsterdam Business School,29,29
Nove de Julho University,Shanghai Institute of Planned Parenthood Research,27,33
Nove de Julho University,University of International Business and Economy,33,50
Nove de Julho University,ESAN,14,14
Nove de Julho University,Cape Breton University,65,65
Nove de Julho University,Shanghai BizEngine Consulting Co,29,32
Nove de Julho University,Southwestern University of Finance,48,59
Nove de Julho University,Ningbo City College,28,28
Nove de Julho University,Ivey School,29,29
Nove de Julho University,Center for Research on Information Technology and Organizations (CRITO),29,30
Nove de Julho University,Mittuniversitetet,44,44
Nove de Julho University,MYcroarray,18,18
Nove de Julho University,Wilson Learning Corporation,27,24
Nove de Julho University,Jaypee Business School,30,26
Nove de Julho University,Nanjing Institute of Technology,29,29
Nove de Julho University,Prince of Wales Hospital Hong Kong,34,34
Nove de Julho University,JFR of CNUandICT,35,25
Nove de Julho University,Harvard School of Public Health,36,36
Nove de Julho University,Naval Academy,32,27
Nove de Julho University,Hanyang Cyber University,58,62
Nove de Julho University,IBM Deutschland,31,36
Nove de Julho University,Universitat Trier,44,54
Nove de Julho University,Meiho University,70,70
Nove de Julho University,Redflex Traffic System,30,30
Nove de Julho University,Cullen Group,22,28
Nove de Julho University,Information Management at Erasmus University,50,50
Nove de Julho University,Sunway University,59,63
Nove de Julho University,University of Centra,45,64
Nove de Julho University,Shri Shankaracarya Institute of Technology and Management,25,32
Nove de Julho University,Seeing Stone Ltd,35,30
Nove de Julho University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,32
Nove de Julho University,SAP Research,22,22
Nove de Julho University,Lubar School of Business,33,29
Nove de Julho University,Liechtenstein University Fürst-Franz-Josef-Strasse,35,47
Nove de Julho University,Yerevan Physics Institute,37,24
Nove de Julho University,University ‘Guglielmo Marconi’ of Rome,35,60
Nove de Julho University,London School of Economiscs,35,31
Nove de Julho University,BlueBridge Technologies,38,38
Nove de Julho University,Ernst and Young,36,36
Nove de Julho University,Business and Technology,34,34
Nove de Julho University,Initi8,20,20
Nove de Julho University,Guangzhou Red Cross Hospital,38,35
Nove de Julho University,PSNA College of Engineering and Technology,42,36
Nove de Julho University,CFI Group,18,18
Nove de Julho University,"DENSO International America, Inc.",32,36
Nove de Julho University,Centro de Investigación y Docencia Económicas (CIDE),34,39
Nove de Julho University,Logistical Engineering University China,44,48
Nove de Julho University,Beijing Canbao Institute of Architectural Design,33,33
Nove de Julho University,Citibank N.A.,16,22
Nove de Julho University,Amiens School of Management,31,24
Nove de Julho University,Universite de Bretagne Occidentale,38,55
Nove de Julho University,Fraud Risk Management Analytics,25,29
Nove de Julho University,University Heights,48,62
Nove de Julho University,4230 DJ Meerkerk,30,30
Nove de Julho University,DaeWoo Electronics Corp.,33,34
Nove de Julho University,China Construction Bank,26,30
Nove de Julho University,Anhui Provincial Hospital,37,33
Nove de Julho University,"Mayooth University, Co. Kildare",47,60
Nove de Julho University,State Oceanic Administration China,28,34
Nove de Julho University,The Congenital Heart Institute of Florida (CHIF),31,31
Nove de Julho University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,42
Nove de Julho University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,37
Nove de Julho University,Children's HeartLink,32,32
Nove de Julho University,University of Bambergxs,43,60
Nove de Julho University,Southern Taiwan University of Science and Technology,37,50
Nove de Julho University,Shenyang Aerospace University,57,57
Nove de Julho University,Pra Ming Project,25,25
Nove de Julho University,South Australian Research and Development Institute,32,37
Nove de Julho University,Bureau of Traffic Services,32,36
Nove de Julho University,Kunming Institute of Botany Chinese Academy of Sciences,30,33
Nove de Julho University,University of Southern,43,65
Nove de Julho University,Minnesota State University Mankato,52,55
Nove de Julho University,Mercer University,63,63
Nove de Julho University,MPR Teltech Ltd,31,26
Nove de Julho University,Pro Dynamics Consultants Pte Ltd,32,29
Nove de Julho University,Guangdong University of Science & Technology,41,52
Nove de Julho University,Shiv Nadar University,62,67
Nove de Julho University,NORWEGIAN AIR SHUTTLE ASA,37,33
Nove de Julho University,Service and Operations,39,35
Nove de Julho University,Sentrana Inc.,22,22
Nove de Julho University,Software Engineering Institute,41,33
Nove de Julho University,University of Derby,47,70
Nove de Julho University,Rich Products Corporation,24,24
Nove de Julho University,Penn State's Great Valley School of Graduate Professional Studies,34,31
Nove de Julho University,Information and Decision Sciences,35,35
Nove de Julho University,Center for Research in Electronic Commerce,33,30
Nove de Julho University,Vermont Blueprint for Health,35,38
Nove de Julho University,Onpoint Health Data,37,42
Nove de Julho University,"Graz University of Technology, Institute of Software Technology",32,42
Nove de Julho University,Lapin Yliopisto,36,31
Nove de Julho University,INSEAD,20,13
Nove de Julho University,Deutsche Leasing AG,37,42
Nove de Julho University,Center for Creative Leadership,41,37
Nove de Julho University,SEGi University,62,62
Nove de Julho University,"ULVAC, Inc.",23,24
Nove de Julho University,Debian Developer,40,35
Nove de Julho University,Beiersdorf AG,27,32
Nove de Julho University,Hubei University of Technology,44,63
Nove de Julho University,Ulsan National Institute of Science and Technology,30,30
Nove de Julho University,Accenture,18,24
Nove de Julho University,OTE S.A.,25,32
Nove de Julho University,Royal Holloway Management School,29,29
Nove de Julho University,HAY Group Inc.,21,22
Nove de Julho University,Faculty of Business,37,33
Nove de Julho University,Polish-American Freedom Foundation,31,31
Nove de Julho University,Universidade Eduardo Mondlane,42,57
Nove de Julho University,Henley Business School,30,30
Nove de Julho University,Cranfield School of Management Forum,33,27
Nove de Julho University,Microsoft Deutschland GmbH,28,40
Nove de Julho University,New York University Shanghai,58,58
Nove de Julho University,Université de Picardie Jules Verne,48,63
Nove de Julho University,"OPHIT Co., Ltd.",26,33
Nove de Julho University,University of Washington School of Public Health and Community Medicine,29,40
Nove de Julho University,"Health-e, LLC",22,28
Nove de Julho University,Evans and Peck,26,26
Nove de Julho University,Luoyang Tractor Institute Co. Ltd.,28,32
Nove de Julho University,University of Texas at RGV,40,64
Nove de Julho University,Sichuan College of Traditional Chinese Medicine,34,34
Nove de Julho University,Horvàth and Partners Management Consultants,30,42
Nove de Julho University,Kean University,62,67
Nove de Julho University,Epworth HealthCare,29,24
Nove de Julho University,Shinhan University,62,62
Nove de Julho University,Centro de Investigación Y Docencias Económicas,34,38
Nove de Julho University,Institute of Electronics Chinese Academy of Sciences,32,32
Nove de Julho University,Evolution Consulting,32,27
Nove de Julho University,Works For Federal Express,37,33
Nove de Julho University,School of Information Technology,32,25
Nove de Julho University,University of Pretoria,43,61
Nove de Julho University,"TopWorx, Inc.",22,23
Nove de Julho University,"Decision Support Technology, Inc.",28,36
Nove de Julho University,Technische Universität Mülnchen,44,57
Nove de Julho University,Eisenhower Army Medical Center,37,30
Nove de Julho University,Nanjing Howso Technology,29,33
Nove de Julho University,Food and the Marine,37,37
Nove de Julho University,University of Jyviiskylii,41,61
Nove de Julho University,Aalborg Unviersity,57,57
Nove de Julho University,"BCI Engineers and Scientists, Inc.",31,39
Nove de Julho University,Empirica GmbH,22,22
Nove de Julho University,American Statistical Association,25,29
Nove de Julho University,University of Liechtenstein,39,59
Nove de Julho University,Lucas Engineering and Systems,30,34
Nove de Julho University,Maidstone and Tunbridge Wells NHS Trust,38,35
Nove de Julho University,Wenzao Ursuline University of Languages,51,44
Nove de Julho University,Changsha Aeronautical Vocational and Technical College,26,31
Nove de Julho University,China Meitan General Hospital,38,34
Nove de Julho University,China Aerospace Science and Industry Corporation,31,28
Nove de Julho University,UAB School of Public Health,31,35
Nove de Julho University,Florida State University College of Medicine,41,56
Nove de Julho University,Business Rules Management Technologies Team,33,33
Nove de Julho University,IAE,15,15
Nove de Julho University,Rawhide Inc.,22,23
Nove de Julho University,Sharif University of Technology,44,58
Nove de Julho University,Bremer Institut for Produktion und Logistik,36,30
Nove de Julho University,University of Medicine and Pharmacy of Tîrgu Mureș,32,49
Nove de Julho University,Instituto Superior de Engenharia do Porto,37,40
Nove de Julho University,Augsburg College,15,25
Nove de Julho University,Süleyman Demirel Üniversitesi,53,51
Nove de Julho University,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,26
Nove de Julho University,Universite du Maine Le Mans - Laval,37,56
Nove de Julho University,Katholieke Hogeschool Limburg,34,34
Nove de Julho University,Vilniaus universitetas,52,39
Nove de Julho University,Satakunnan ammattikorkeakoulu,23,23
Nove de Julho University,University of the Aegan,43,68
Nove de Julho University,Wegian University of Science and Technology,36,51
Nove de Julho University,Hong Kong Intitute of Vocational Education,30,33
Nove de Julho University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,31
Nove de Julho University,Uniwersytet Szczecinski,30,43
Nove de Julho University,Institut National des Sciences Appliquées de Lyon,30,36
Nove de Julho University,Technological University Dublin,55,62
Nove de Julho University,Institute of Technology Carlow,30,30
Nove de Julho University,Hellenic American Educational Foundation,31,34
Nove de Julho University,Nord-Trndelag University College,57,61
Nove de Julho University,Carol I National Defense University,54,58
Nove de Julho University,Instituto Politcnico de Viseu,30,42
Nove de Julho University,Makebelieve Design and Consulting,35,35
Nove de Julho University,School of Fine Arts in Athens,38,30
Nove de Julho University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,41
Nove de Julho University,Volgograd State Technical University,53,50
Nove de Julho University,Panepistimio Thesalias,30,26
Nove de Julho University,Bauhaus-Universit t Weimar,44,52
Nove de Julho University,R.C. Technical Institute,33,26
Nove de Julho University,Future University - Hakodate,46,64
Nove de Julho University,University of North Dakota,40,64
Nove de Julho University,Interactive and Learning Technologies,39,33
Nove de Julho University,Open University of the Natherlands,45,59
Nove de Julho University,Open University of Cyprus,53,65
Nove de Julho University,Camelot ITLab GmbH,29,33
Nove de Julho University,Concordia College,29,34
Nove de Julho University,Yau Lee Construction Company Limited,33,33
Nove de Julho University,College of Technology and Innovation,37,33
Nove de Julho University,Hinterhuber and Partners,38,42
Nove de Julho University,Senacor Technologies AG,38,34
Nove de Julho University,University of Missouri S and T,37,59
Nove de Julho University,Robert H. Smith School of Business,38,39
Nove de Julho University,Institut Quimic de Sarria,33,37
Nove de Julho University,Buddle Findlay,26,32
Nove de Julho University,Motivforce Marketing and Incentives,41,37
Nove de Julho University,Vivendi Water Systems,36,36
Nove de Julho University,ANTEVERTI CONSULTING SL,34,30
Nove de Julho University,Barcelona City Council,30,35
Nove de Julho University,Private Hospital of Medellin,31,35
Nove de Julho University,US National Park Service,29,29
Nove de Julho University,"IBM, Brasil",23,18
Nove de Julho University,Burda Digital GmbH,24,24
Nove de Julho University,Singapore Clinical Research Institute,39,30
Nove de Julho University,International Institute for Socio-Informatics,32,32
Nove de Julho University,Northwest Airlines,38,38
Nove de Julho University,Golden Asset Management Consultant LTD,29,35
Nove de Julho University,Brooke Army Medical Center,36,36
Nove de Julho University,ETA SA Manufacture Horlogère Suisse,34,38
Nove de Julho University,Sprott School of Business,37,33
Nove de Julho University,Complex Prod. Sys. Innov. Cen.,33,44
Nove de Julho University,Centre for Research and Innovation Management,32,38
Nove de Julho University,PSK Inc.,12,19
Nove de Julho University,University Continental Dynamics,36,55
Nove de Julho University,Pharmaceutical University,57,57
Nove de Julho University,Centre for Research-based Innovation,33,37
Nove de Julho University,Universiät Regensburg,40,55
Nove de Julho University,Technological Institute,38,26
Nove de Julho University,Future Technology Laboratory,35,31
Nove de Julho University,Customer Relationship Management Group,32,32
Nove de Julho University,N. Illinois Univ.,44,46
Nove de Julho University,Kleinundpläcking GmbH,18,27
Nove de Julho University,National Assembly Budget Office,36,33
Nove de Julho University,National Health Service,43,43
Nove de Julho University,No. 309 People's Liberation Army Hospital,37,28
Nove de Julho University,Carefx Corp.,22,23
Nove de Julho University,Adelphi University,71,71
Nove de Julho University,Dialogic,25,25
Nove de Julho University,Sierra Systems Consultants Inc.,33,37
Nove de Julho University,Southeastern University,60,60
Nove de Julho University,"Eastern Mediterranean University, Famagusta",45,52
Nove de Julho University,Infineon Technologies Asia Pacific Pte Ltd.,33,30
Nove de Julho University,Division of International Business and Technology Studies,32,35
Nove de Julho University,PricewaterhouseCoopers LLP,32,28
Nove de Julho University,Shenzhen Bureau of Trade and Industry,39,33
Nove de Julho University,Georgia Pacific Corporation,24,24
Nove de Julho University,Monash University South Africa,48,56
Nove de Julho University,DFA Capital Management Inc.,27,28
Nove de Julho University,Cold Spring Harbor Laboratory,34,34
Nove de Julho University,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,33
Nove de Julho University,National Evolutionary Synthesis Center,39,39
Nove de Julho University,Boyce Thompson Institute for Plant Research,33,33
Nove de Julho University,Erasmus University Graduate School of Business,40,49
Nove de Julho University,Center for the Army Profession and Ethic,31,34
Nove de Julho University,Ort Barude College,33,38
Nove de Julho University,Institute for Management of Innovation and Technology,31,34
Nove de Julho University,University of Cinncinnati,41,53
Nove de Julho University,Polaris Library Systems,30,26
Nove de Julho University,Wuhan Iron and Steel Plant Material Section Stock Company,35,30
Nove de Julho University,King Mongkut's Institute of Technology Ladkrabang,25,27
Nove de Julho University,University of Auburn,45,64
