Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Atlantis Aerospace Corporation,D-BOX Technologies Inc.,30,31
Atlantis Aerospace Corporation,SAP Research,29,33
Atlantis Aerospace Corporation,Institut für Informationsverarbeitung,39,33
Atlantis Aerospace Corporation,E.J. Ourso Coll. Bus. Admin.,31,33
Atlantis Aerospace Corporation,Active Life and Sports Physical Therapy Center,39,37
Atlantis Aerospace Corporation,Rothman Institute,30,34
Atlantis Aerospace Corporation,Jinwen University of Science and Technology,33,36
Atlantis Aerospace Corporation,Telstra,27,27
Atlantis Aerospace Corporation,Pope County Library System,32,29
Atlantis Aerospace Corporation,Lone Star College CyFair,41,30
Atlantis Aerospace Corporation,"The Staten Group, Inc.",38,40
Atlantis Aerospace Corporation,Seitoku University,29,29
Atlantis Aerospace Corporation,University of Exeter Medical School,34,34
Atlantis Aerospace Corporation,USC,12,12
Atlantis Aerospace Corporation,Aletheia University,37,33
Atlantis Aerospace Corporation,Royal Roads University,35,38
Atlantis Aerospace Corporation,"Danish Ministry of Science, Technology and Innovation",46,32
Atlantis Aerospace Corporation,School of Business,25,29
Atlantis Aerospace Corporation,Ernst and Young Transaction Advisory Services,35,43
Atlantis Aerospace Corporation,Cetrea A/S,25,30
Atlantis Aerospace Corporation,The Management College,35,35
Atlantis Aerospace Corporation,Parkland Center for Clinical Innovation,46,43
Atlantis Aerospace Corporation,Holy Cross Health System Corporation,58,36
Atlantis Aerospace Corporation,Centre of Expertise in Electronic Commerce,36,42
Atlantis Aerospace Corporation,Lake Constance University,40,44
Atlantis Aerospace Corporation,Hochschule Konstanz,33,37
Atlantis Aerospace Corporation,"Services répartis, architecture modélisation validation administration de réseaux",34,39
Atlantis Aerospace Corporation,Vista University,35,30
Atlantis Aerospace Corporation,Wu-Feng Institute of Technology,30,30
Atlantis Aerospace Corporation,Swarthmore College,33,29
Atlantis Aerospace Corporation,Xelocity Limited,22,22
Atlantis Aerospace Corporation,Ahmadu Bello University,30,30
Atlantis Aerospace Corporation,Servoy,22,22
Atlantis Aerospace Corporation,"University of Delhi, School of Economics",34,32
Atlantis Aerospace Corporation,ENAP,18,18
Atlantis Aerospace Corporation,"Quantitech, Inc.",39,32
Atlantis Aerospace Corporation,Planon B.V.,24,30
Atlantis Aerospace Corporation,St. Catharina Eindhoven,38,35
Atlantis Aerospace Corporation,Nanjing College of Chemical Technology,35,35
Atlantis Aerospace Corporation,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,37
Atlantis Aerospace Corporation,JPMorgan Chase,27,41
Atlantis Aerospace Corporation,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,34
Atlantis Aerospace Corporation,Guangdong Power Grid Company Ltd.,35,35
Atlantis Aerospace Corporation,Gangneung-Wonju National University,31,37
Atlantis Aerospace Corporation,Claremont Graduate University,37,34
Atlantis Aerospace Corporation,Shenyang Agricultural University,29,32
Atlantis Aerospace Corporation,University Co-operative Bookshop Ltd,42,45
Atlantis Aerospace Corporation,Mercer University,30,38
Atlantis Aerospace Corporation,Southern California Edison Company,41,41
Atlantis Aerospace Corporation,Powerlogos Design,30,34
Atlantis Aerospace Corporation,Inc. in Tampa,28,29
Atlantis Aerospace Corporation,Professor of Marketing at the Henley Management College in the,28,33
Atlantis Aerospace Corporation,"Day and Zimmermann, Inc",38,31
Atlantis Aerospace Corporation,Russian Academy of Sciences,35,35
Atlantis Aerospace Corporation,Express Scripts Holding Company,36,39
Atlantis Aerospace Corporation,"OLEV Co., Ltd.",27,29
Atlantis Aerospace Corporation,South Infirmary-Victoria University Hospital,32,41
Atlantis Aerospace Corporation,Engineering Systems MIT,30,23
Atlantis Aerospace Corporation,University of Western,35,31
Atlantis Aerospace Corporation,University of Loughborough,36,25
Atlantis Aerospace Corporation,British Telecom Research Lab,38,34
Atlantis Aerospace Corporation,Bentley University,33,29
Atlantis Aerospace Corporation,Advisory Services,34,30
Atlantis Aerospace Corporation,Dunwoody Medical Center,26,30
Atlantis Aerospace Corporation,"Prevention Research Center, Berkeley",36,40
Atlantis Aerospace Corporation,CANNY Consultants Pte. Ltd.,39,40
Atlantis Aerospace Corporation,UPCT,18,18
Atlantis Aerospace Corporation,Deloitte,16,21
Atlantis Aerospace Corporation,"University of the West of Scotland, School of Business and Enterprise",30,33
Atlantis Aerospace Corporation,"The Boston Consulting Group, Inc.",35,36
Atlantis Aerospace Corporation,Hochschule Pforzheim,36,36
Atlantis Aerospace Corporation,EMPRISE Consulting Group,37,37
Atlantis Aerospace Corporation,Our Lady of the Lake University,33,33
Atlantis Aerospace Corporation,University of Wales,33,29
Atlantis Aerospace Corporation,Xuanwu Hospital Capital Medical University,36,39
Atlantis Aerospace Corporation,University of Paris Ouest Nanterre,38,38
Atlantis Aerospace Corporation,F4energy Ltd,24,24
Atlantis Aerospace Corporation,"Informatique, Biologie Intégrative et Systèmes Complexes",33,34
Atlantis Aerospace Corporation,"The Right Incentive, LLC and Mount Saint Mary College",29,37
Atlantis Aerospace Corporation,EF International Academy,33,44
Atlantis Aerospace Corporation,Riga Business School,32,32
Atlantis Aerospace Corporation,Cenisius College,30,35
Atlantis Aerospace Corporation,SAP,18,18
Atlantis Aerospace Corporation,China National Aeronautical Radio Electronics Research Institute,40,38
Atlantis Aerospace Corporation,USTC-CityU Joint Advanced Research Center,37,37
Atlantis Aerospace Corporation,Jianghan University,33,29
Atlantis Aerospace Corporation,Acxiom Corporation,62,62
Atlantis Aerospace Corporation,University of Macedonia,38,34
Atlantis Aerospace Corporation,Reputation Inc.,36,41
Atlantis Aerospace Corporation,Taiwan Daedalus Door Control,45,48
Atlantis Aerospace Corporation,Melbourne Orthopaedic Group,39,42
Atlantis Aerospace Corporation,San Diego University,32,36
Atlantis Aerospace Corporation,Auraria Higher Education Center,43,46
Atlantis Aerospace Corporation,Alexandria University,39,35
Atlantis Aerospace Corporation,University of Art,38,34
Atlantis Aerospace Corporation,Ministry of Commerce,36,40
Atlantis Aerospace Corporation,"Broadcom Limited, San Jose",29,40
Atlantis Aerospace Corporation,Motorola Ireland,35,43
Atlantis Aerospace Corporation,Pirkanmaan sairaanhoitopiiri,38,38
Atlantis Aerospace Corporation,Macalester College,33,29
Atlantis Aerospace Corporation,Uniwersytet Warszawski,38,35
Atlantis Aerospace Corporation,Politechnika Bialostocka,33,37
Atlantis Aerospace Corporation,Begum Rokeya University,26,34
Atlantis Aerospace Corporation,University of Applied Sciences in Pforzheim,38,33
Atlantis Aerospace Corporation,Forest Research Institute Bulgarian Academy of Sciences,35,38
Atlantis Aerospace Corporation,Kaifeng Municipal Children's Hospital,33,36
Atlantis Aerospace Corporation,Energy Design and Management Consulting,35,32
Atlantis Aerospace Corporation,MVV Energie AG,27,23
Atlantis Aerospace Corporation,Webster University,29,25
Atlantis Aerospace Corporation,Cranfield Defence and Security,37,33
Atlantis Aerospace Corporation,SKIM Group,25,30
Atlantis Aerospace Corporation,King Abdullah Petroleum Studies and Research Center,37,35
Atlantis Aerospace Corporation,Daishowa-Marubeni International,43,39
Atlantis Aerospace Corporation,North-West University,31,27
Atlantis Aerospace Corporation,Nottingham Business School,36,36
Atlantis Aerospace Corporation,Idaho National Laboratory,44,51
Atlantis Aerospace Corporation,Shandong University of Finance and Economics,38,35
Atlantis Aerospace Corporation,White County Community Hospital,30,30
Atlantis Aerospace Corporation,Hong Kong Baptist Universit,32,35
Atlantis Aerospace Corporation,Kingston Community Health Centres,29,41
Atlantis Aerospace Corporation,University's Department of Management,36,39
Atlantis Aerospace Corporation,BBBS of Kansas,27,32
Atlantis Aerospace Corporation,"Taiwha Industrial Co., Ltd.",35,33
Atlantis Aerospace Corporation,"Google LLC, Europe",29,38
Atlantis Aerospace Corporation,PT Telkomunikasi Indonesia,36,36
Atlantis Aerospace Corporation,Black School of Business,33,33
Atlantis Aerospace Corporation,Levine Solutions,39,39
Atlantis Aerospace Corporation,"City, University of London",39,29
Atlantis Aerospace Corporation,Xi'an Ziaotong Univ,33,37
Atlantis Aerospace Corporation,Viadee Consulting GmbH,38,27
Atlantis Aerospace Corporation,International Institute for Management Development,35,38
Atlantis Aerospace Corporation,Chongqing Technology and Business Institute,27,33
Atlantis Aerospace Corporation,Nortel Networks Inc.,36,37
Atlantis Aerospace Corporation,YNNO,12,12
Atlantis Aerospace Corporation,Georgetown University,27,31
Atlantis Aerospace Corporation,Group Support.com,38,38
Atlantis Aerospace Corporation,Institute for Development and Research in Banking Technology India,33,31
Atlantis Aerospace Corporation,Concordia University,28,28
Atlantis Aerospace Corporation,Software Technol./Mgmt. Consulting,34,32
Atlantis Aerospace Corporation,American Institutes for Research,39,39
Atlantis Aerospace Corporation,Eco-Technology Center,27,35
Atlantis Aerospace Corporation,Polytechnic University of Puerto Rico,42,36
Atlantis Aerospace Corporation,Flinders Medical Centre,34,38
Atlantis Aerospace Corporation,Shaanxi Precision Metal Group,37,41
Atlantis Aerospace Corporation,S and D Center of Changsha Cu-Al Materials Plant,36,41
Atlantis Aerospace Corporation,Universitas Muhammadiyah Malang,33,30
Atlantis Aerospace Corporation,Università degli Studi di Siena,33,30
Atlantis Aerospace Corporation,SU/KTH,11,11
Atlantis Aerospace Corporation,Università degli Studi Roma Tre,36,37
Atlantis Aerospace Corporation,Van Den Bergh Foods Ltd.,33,38
Atlantis Aerospace Corporation,Children's Healthcare of Atlanta,42,39
Atlantis Aerospace Corporation,N.C. A and T State University,37,34
Atlantis Aerospace Corporation,West Virginia Wesleyan College,33,30
Atlantis Aerospace Corporation,Handong Global University,33,29
Atlantis Aerospace Corporation,Research Consultant,37,37
Atlantis Aerospace Corporation,Magill University,34,26
Atlantis Aerospace Corporation,IIED,12,12
Atlantis Aerospace Corporation,MIT Sloan Center for Information Systems,49,40
Atlantis Aerospace Corporation,British Columbia Children’s Hospital,36,33
Atlantis Aerospace Corporation,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,34
Atlantis Aerospace Corporation,National Taipei University of Technology,37,37
Atlantis Aerospace Corporation,Warrington Coll. Bus. Admin.,34,40
Atlantis Aerospace Corporation,Kaohsiung Medical University,28,34
Atlantis Aerospace Corporation,Center for Complexity in Logistics and Operations Management,38,44
Atlantis Aerospace Corporation,U.C.L.A.,11,27
Atlantis Aerospace Corporation,University of Michigan-Flint,34,28
Atlantis Aerospace Corporation,Iowa State University's College of Business,38,33
Atlantis Aerospace Corporation,The Eargroup,33,29
Atlantis Aerospace Corporation,University of Lille,33,29
Atlantis Aerospace Corporation,Institut Arthur Vernes,35,35
Atlantis Aerospace Corporation,Epic Consulting Services Ltd,34,34
Atlantis Aerospace Corporation,"National Institutes Allergy and Infectious Diseases, Hamilton",44,42
Atlantis Aerospace Corporation,Berlin Research Centre on Internet Economics,41,38
Atlantis Aerospace Corporation,Shaan'Xi Blood Center,35,35
Atlantis Aerospace Corporation,Norrbotten County Council,36,40
Atlantis Aerospace Corporation,Morgan State University,34,34
Atlantis Aerospace Corporation,"International University,Vietnam National University Ho Chi Minh City",30,32
Atlantis Aerospace Corporation,Chartered Institute of Public Finance and Accountancy,39,36
Atlantis Aerospace Corporation,Harvard Business School India Research Center,35,37
Atlantis Aerospace Corporation,TU,6,6
Atlantis Aerospace Corporation,Institute of Biomedical Technology,31,34
Atlantis Aerospace Corporation,"ESCP Europe Business School, London",40,38
Atlantis Aerospace Corporation,SAMSUNG SDS Europe Ltd. Great West House,40,41
Atlantis Aerospace Corporation,Brtrnel University Oxbridge,39,28
Atlantis Aerospace Corporation,UNITY AG,21,26
Atlantis Aerospace Corporation,Organisational Change Management,39,48
Atlantis Aerospace Corporation,Pôle Universitaire Léonard De Vinci,40,35
Atlantis Aerospace Corporation,Kunming University,29,21
Atlantis Aerospace Corporation,"University of Agriculture and Forestry, Hue University",31,34
Atlantis Aerospace Corporation,Kwong Wah Hospital,29,33
Atlantis Aerospace Corporation,d.o.o.,11,17
Atlantis Aerospace Corporation,Flextronics Global Services,35,35
Atlantis Aerospace Corporation,University Key Laboratory of Green Chemistry,35,32
Atlantis Aerospace Corporation,IM and T Programme Management,37,41
Atlantis Aerospace Corporation,Ciena Corporation,64,64
Atlantis Aerospace Corporation,Finnish Red Cross Blood Service,43,36
Atlantis Aerospace Corporation,Ivey Business School at Western University,31,33
Atlantis Aerospace Corporation,Reliant Medical Group,39,39
Atlantis Aerospace Corporation,Universities of Exeter,35,35
Atlantis Aerospace Corporation,Chair of Management and eBusiness,32,35
Atlantis Aerospace Corporation,Global Institute for IT Management LLC,32,32
Atlantis Aerospace Corporation,Saltlux Inc.,29,24
Atlantis Aerospace Corporation,IMSL Shenzhen Key Laboratory,38,38
Atlantis Aerospace Corporation,Shenyang Normal University,29,29
Atlantis Aerospace Corporation,Medaille College,26,22
Atlantis Aerospace Corporation,Targetplace Co.,44,32
Atlantis Aerospace Corporation,"Royal Children's Hospital, Melbourne",39,37
Atlantis Aerospace Corporation,Southampton Business School,35,39
Atlantis Aerospace Corporation,"Adler Consultants, Inc",42,51
Atlantis Aerospace Corporation,Turiba Business College,30,30
Atlantis Aerospace Corporation,Norwegian School of IT (NITH,31,28
Atlantis Aerospace Corporation,Westaway Gillis,22,22
Atlantis Aerospace Corporation,China Southern Power Grid,33,33
Atlantis Aerospace Corporation,A.T. Kearney & Co,38,32
Atlantis Aerospace Corporation,Central Architecture,36,36
Atlantis Aerospace Corporation,State Key Laboratory of Applied Organic Chemistry,35,35
Atlantis Aerospace Corporation,James Martin Associates,38,45
Atlantis Aerospace Corporation,Ryerson University,25,33
Atlantis Aerospace Corporation,Findwise AB,29,24
Atlantis Aerospace Corporation,Florida College,27,31
Atlantis Aerospace Corporation,Ernst and Young Pacific Center,37,40
Atlantis Aerospace Corporation,Hayes Microcomputer Products Inc,42,39
Atlantis Aerospace Corporation,Illinois Univ.,27,28
Atlantis Aerospace Corporation,Oral Roberts University,34,34
Atlantis Aerospace Corporation,Independent Consultant,35,35
Atlantis Aerospace Corporation,Otaru University of Commerce,38,38
Atlantis Aerospace Corporation,Baan Development,39,30
Atlantis Aerospace Corporation,USTC-CityU Joint Advanced Study Institute,34,37
Atlantis Aerospace Corporation,Hill School,29,24
Atlantis Aerospace Corporation,"HighPoint Global, LLC",27,32
Atlantis Aerospace Corporation,Jerusalem College of Technology,36,33
Atlantis Aerospace Corporation,LeMoyne Owen College,32,32
Atlantis Aerospace Corporation,Taiyuan University of Technology,35,35
Atlantis Aerospace Corporation,Florida Polytechnic University,30,30
Atlantis Aerospace Corporation,"H2 and WF3 Research, LLC",33,23
Atlantis Aerospace Corporation,Health Partners Medical Group,41,44
Atlantis Aerospace Corporation,Corporate Headquarters,31,35
Atlantis Aerospace Corporation,Software Design & Management AG,30,37
Atlantis Aerospace Corporation,Mines Saint-Etienne,37,37
Atlantis Aerospace Corporation,Hochschule für Öffentliche Verwaltung Kehl,31,37
Atlantis Aerospace Corporation,ENERGIZE CLINTON COUNTY,34,34
Atlantis Aerospace Corporation,Oakwood High School,29,29
Atlantis Aerospace Corporation,Massachusetts Maritime Academy,37,33
Atlantis Aerospace Corporation,AJM Associates,32,32
Atlantis Aerospace Corporation,Shandong Jianzhu University,28,28
Atlantis Aerospace Corporation,San Diego University,32,36
Atlantis Aerospace Corporation,University of Dundee,32,28
Atlantis Aerospace Corporation,Queen's Medical Research Institute,34,28
Atlantis Aerospace Corporation,Hull York Medical School,30,33
Atlantis Aerospace Corporation,NHS Lothian,34,29
Atlantis Aerospace Corporation,Pennsylvania Stt. Univ. Gt. Valley,25,30
Atlantis Aerospace Corporation,Enterprise Research Centre and Warwick Business School,36,38
Atlantis Aerospace Corporation,Department of Veterans Affairs,37,43
Atlantis Aerospace Corporation,UMASS,17,17
Atlantis Aerospace Corporation,Catalina Marketing,46,42
Atlantis Aerospace Corporation,Sørlandet Hospital HF,39,36
Atlantis Aerospace Corporation,CORDS Limited,19,28
Atlantis Aerospace Corporation,Welsearch Limited,30,21
Atlantis Aerospace Corporation,National Kaohsiung First University of Science and Technology,40,33
Atlantis Aerospace Corporation,Francisco Requena Alcaraz,40,44
Atlantis Aerospace Corporation,Hopital Maisonneuve-Rosemont,41,41
Atlantis Aerospace Corporation,T-Systems International GmbH,38,31
Atlantis Aerospace Corporation,United Microelectronics Corporation Taiwan,53,36
Atlantis Aerospace Corporation,KERN Global Language Services,34,34
Atlantis Aerospace Corporation,"Pendére, Inc.",28,20
Atlantis Aerospace Corporation,Konigsburg Offshore A.S.,33,34
Atlantis Aerospace Corporation,Lally School of Management and Technology,31,37
Atlantis Aerospace Corporation,Landis + Gyr AG,40,37
Atlantis Aerospace Corporation,Institut des Sourds,37,37
Atlantis Aerospace Corporation,Novay,17,17
Atlantis Aerospace Corporation,Statoil ASA,39,44
Atlantis Aerospace Corporation,Epidemiology Research Unit,29,32
Atlantis Aerospace Corporation,University of Puerto Rico,44,33
Atlantis Aerospace Corporation,BOISE STATE UNIVESITY,31,39
Atlantis Aerospace Corporation,SingularLogic S.A.,29,34
Atlantis Aerospace Corporation,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,39
Atlantis Aerospace Corporation,"Pass and Seymour, Inc.",38,32
Atlantis Aerospace Corporation,Milken Institute,26,26
Atlantis Aerospace Corporation,University of Leth-Bridge,33,33
Atlantis Aerospace Corporation,Environment,29,29
Atlantis Aerospace Corporation,Califia Bio Inc.,35,36
Atlantis Aerospace Corporation,Radiant Research,39,35
Atlantis Aerospace Corporation,University of,33,28
Atlantis Aerospace Corporation,State University of New York at Oswego,41,41
Atlantis Aerospace Corporation,"EGG Idaho, Inc.",27,28
Atlantis Aerospace Corporation,Russia Offroad Ltd.,37,33
Atlantis Aerospace Corporation,Niagara Family Medicine Associates,34,34
Atlantis Aerospace Corporation,Dendress Corporation,60,44
Atlantis Aerospace Corporation,British Computer Society and the Australian Computer,34,41
Atlantis Aerospace Corporation,Guang An Electric Power Bureau,40,37
Atlantis Aerospace Corporation,Luzhou Electric Power Bureau,34,38
Atlantis Aerospace Corporation,Leibniz Center for Law,38,38
Atlantis Aerospace Corporation,"Institute for Tourism Studies, Macao",36,40
Atlantis Aerospace Corporation,1st Advisory Ltd,30,35
Atlantis Aerospace Corporation,"Institute of Management Technology, Ghaziabad",35,32
Atlantis Aerospace Corporation,Senex Rex,26,26
Atlantis Aerospace Corporation,"Scrum, Inc.",24,26
Atlantis Aerospace Corporation,Seongbuk-gu Public Health Center,29,35
Atlantis Aerospace Corporation,J.D. Edwards and Co.,32,25
Atlantis Aerospace Corporation,Research Center at the University of Arkansas,35,40
Atlantis Aerospace Corporation,Osterreichische Akademie Der Wissenschaften,36,38
Atlantis Aerospace Corporation,Kyonggi University,29,25
Atlantis Aerospace Corporation,University of Trás-os-Montes and Alto Douro,36,33
Atlantis Aerospace Corporation,Unisys Corporation,67,46
Atlantis Aerospace Corporation,"Scientific Solutions, Inc.",36,44
Atlantis Aerospace Corporation,HILTI Befestigungstechnik AG,31,34
Atlantis Aerospace Corporation,TMA,12,12
Atlantis Aerospace Corporation,St. Joseph Medical Center,33,37
Atlantis Aerospace Corporation,South Westphalia University of Applied Science,37,39
Atlantis Aerospace Corporation,Nanokor Co.,29,35
Atlantis Aerospace Corporation,Bryant College,27,32
Atlantis Aerospace Corporation,Arkanses State University,40,40
Atlantis Aerospace Corporation,TOTAL S.A.,25,31
Atlantis Aerospace Corporation,University of Turku School of Cultural Production and Landscape Studies,32,32
Atlantis Aerospace Corporation,Innovative Management Partner,41,44
Atlantis Aerospace Corporation,Neijiang Normal University,29,32
Atlantis Aerospace Corporation,TU,6,6
Atlantis Aerospace Corporation,Institut für Informationssysteme,42,33
Atlantis Aerospace Corporation,Central Hospital of XuanCheng,37,37
Atlantis Aerospace Corporation,National Chung-Chen University,33,33
Atlantis Aerospace Corporation,Bützow Attorneys Ltd,28,29
Atlantis Aerospace Corporation,Finnish Competition Authority,37,37
Atlantis Aerospace Corporation,Counseling for the Korea Youth Counseling Institute,30,35
Atlantis Aerospace Corporation,Conway County Borough Council,34,34
Atlantis Aerospace Corporation,"Blessington, Co.",30,32
Atlantis Aerospace Corporation,IEEE,18,12
Atlantis Aerospace Corporation,IP2Biz LLC,20,20
Atlantis Aerospace Corporation,SHK and Associates,33,29
Atlantis Aerospace Corporation,China Petroleum & Chemical Corporation,56,52
Atlantis Aerospace Corporation,Universite du Quebec a Trois Riveres,36,33
Atlantis Aerospace Corporation,Advisory Board Company,46,38
Atlantis Aerospace Corporation,Abington Hospital,34,30
Atlantis Aerospace Corporation,Ernst and Young LLP,29,37
Atlantis Aerospace Corporation,National University,37,33
Atlantis Aerospace Corporation,"Ministry of Oil, Republic of Iraq",38,35
Atlantis Aerospace Corporation,Samsung Electro-Mechanics,36,40
Atlantis Aerospace Corporation,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,33
Atlantis Aerospace Corporation,Asia Corporate Finance Group,48,48
Atlantis Aerospace Corporation,NXP Semiconductors,33,29
Atlantis Aerospace Corporation,NXP Research,29,24
Atlantis Aerospace Corporation,UFRGS/EA/PPGA,23,28
Atlantis Aerospace Corporation,University UNIPAMPA,37,33
Atlantis Aerospace Corporation,Tualne University,34,30
Atlantis Aerospace Corporation,Kemi-Tornio University of Applied Science,37,37
Atlantis Aerospace Corporation,Information Management Group,34,41
Atlantis Aerospace Corporation,ICITD,17,17
Atlantis Aerospace Corporation,SST,18,18
Atlantis Aerospace Corporation,Wichita State University,33,37
Atlantis Aerospace Corporation,CLEAResult,25,25
Atlantis Aerospace Corporation,VTC School of Business and Information Systems,37,32
Atlantis Aerospace Corporation,N.L.M.,6,17
Atlantis Aerospace Corporation,NACSIS,22,22
Atlantis Aerospace Corporation,Office of Research and Development,31,38
Atlantis Aerospace Corporation,Open Text Corp,36,32
Atlantis Aerospace Corporation,CLARITECH Corporation,67,63
Atlantis Aerospace Corporation,Bentley University,33,29
Atlantis Aerospace Corporation,Curtain University,33,29
Atlantis Aerospace Corporation,The Global Training division,34,34
Atlantis Aerospace Corporation,ESE,18,18
Atlantis Aerospace Corporation,School of Business at Queen's University,29,34
Atlantis Aerospace Corporation,Taibah University,34,30
Atlantis Aerospace Corporation,Southern Denmark University,28,32
