Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jersey Institute of Technology,EBS Business School,45,45
Jersey Institute of Technology,Nanya Institute of Technology Taiwan,76,76
Jersey Institute of Technology,Chonbuk National University,28,32
Jersey Institute of Technology,National Credit Card Center of R.O.C.,33,33
Jersey Institute of Technology,Management Sciences and System,33,30
Jersey Institute of Technology,"Dong Fang Elect. Info Indust Co.,Ltd",36,34
Jersey Institute of Technology,Fraunhofer Institute for Experimental Software Engineering IESE,43,32
Jersey Institute of Technology,Information Science Research Centre,34,34
Jersey Institute of Technology,New City Media,27,27
Jersey Institute of Technology,Jaypee Institute of Information Technology University,65,65
Jersey Institute of Technology,University of East London,44,33
Jersey Institute of Technology,Digital of Game and Animation Design,33,30
Jersey Institute of Technology,"ValueQuest, Ltd.",26,27
Jersey Institute of Technology,College of Applied Sciences,32,39
Jersey Institute of Technology,RCC,12,12
Jersey Institute of Technology,Baan Company,24,24
Jersey Institute of Technology,ID Research,29,34
Jersey Institute of Technology,Northeast Normal University,32,32
Jersey Institute of Technology,Institute of Computer Science Crete,52,46
Jersey Institute of Technology,University of Georgia,47,31
Jersey Institute of Technology,Shenyang University of Technology,70,48
Jersey Institute of Technology,Université Paul Cézanne Aix-Marseille III,28,29
Jersey Institute of Technology,EDS Center for Advanced Research,39,39
Jersey Institute of Technology,Thebigword,15,15
Jersey Institute of Technology,MSU College of Natural Science,33,33
Jersey Institute of Technology,Hebei University of Technology,70,53
Jersey Institute of Technology,Rail Safety and Standards Board Ltd,37,31
Jersey Institute of Technology,"PA Consulting Group, United Kingdom",37,34
Jersey Institute of Technology,ANGLE Technology Limited,48,56
Jersey Institute of Technology,Payment and Control Agency for Guidance and Guarantee Community Aid,31,27
Jersey Institute of Technology,Beijing National Laboratory for Molecular Sciences,30,30
Jersey Institute of Technology,University of Masachusetts,39,36
Jersey Institute of Technology,Mortgage Bankers Association,31,38
Jersey Institute of Technology,HCI,6,6
Jersey Institute of Technology,London Life Insurance Company,37,37
Jersey Institute of Technology,St. Edward's University,34,31
Jersey Institute of Technology,Universidade Federal de Santa Maria,31,25
Jersey Institute of Technology,Carson Newman College,39,31
Jersey Institute of Technology,Laurea-ammattikorkeakoulu,29,25
Jersey Institute of Technology,"Mayo Clinic in Jacksonville, Florida",33,34
Jersey Institute of Technology,Università degli Studi di Genova,42,33
Jersey Institute of Technology,"A-Star, Singapore Institute of Manufacturing Technology",64,60
Jersey Institute of Technology,Daimler AG,20,15
Jersey Institute of Technology,National Formosa University Taiwan,31,31
Jersey Institute of Technology,Samford University,29,29
Jersey Institute of Technology,University of Dar Es Salaam,39,32
Jersey Institute of Technology,Air Force Research Laboratory,34,34
Jersey Institute of Technology,University of Peloponnese,44,33
Jersey Institute of Technology,AT&T Information Systems,33,33
Jersey Institute of Technology,Capgemini Nederland B.V.,26,26
Jersey Institute of Technology,Northwest A&F University,33,33
Jersey Institute of Technology,PricewaterhouseCoopers Advisory N.V.,30,34
Jersey Institute of Technology,Nottingham Business School,36,39
Jersey Institute of Technology,Ritsumeikan Asia Pacific University,37,34
Jersey Institute of Technology,SMA Solar Technology AG,57,57
Jersey Institute of Technology,Standard Chartered Bank,23,30
Jersey Institute of Technology,"University of the Punjab, Lahore",45,33
Jersey Institute of Technology,The Hague University of Applied Sciences,40,37
Jersey Institute of Technology,Vidya Technologies,46,42
Jersey Institute of Technology,Varsinais-Suomen sairaanhoitopiiri,34,31
Jersey Institute of Technology,Matematički Institut SANU,44,44
Jersey Institute of Technology,Carteret Community College,43,36
Jersey Institute of Technology,Kelley School of Business,36,55
Jersey Institute of Technology,Templeton College,38,30
Jersey Institute of Technology,Engaged Enterprise,29,29
Jersey Institute of Technology,ROOM Solutions Ltd,33,33
Jersey Institute of Technology,"Curriculum and Training Solutions, LLC",29,30
Jersey Institute of Technology,Takming University of Science and Technology,54,46
Jersey Institute of Technology,Mega Financial Holding Company,37,30
Jersey Institute of Technology,ISO Innovative Analytics,41,33
Jersey Institute of Technology,Bournemouth University,31,35
Jersey Institute of Technology,Intl. Center for Electronic Commerce,36,40
Jersey Institute of Technology,Indiana University Kokomo,33,33
Jersey Institute of Technology,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",42,50
Jersey Institute of Technology,Bristol Royal Infirmary,34,34
Jersey Institute of Technology,University of Applied Sciences Neu-Ulm,38,35
Jersey Institute of Technology,Oslo University Hospital,37,33
Jersey Institute of Technology,Great Plains Regional Medical Center,36,36
Jersey Institute of Technology,Hangzhou Normal University,25,29
Jersey Institute of Technology,Agilisys Ltd.,23,29
Jersey Institute of Technology,Serco Systems Ltd.,38,34
Jersey Institute of Technology,Universidade de Macau,31,24
Jersey Institute of Technology,USTC-City U Joint Research Center,38,41
Jersey Institute of Technology,Sears Holding Corporation Chicago,41,29
Jersey Institute of Technology,Universidade do Estado do Rio de Janeiro,37,29
Jersey Institute of Technology,University of Aberdeen School of Medicine,42,37
Jersey Institute of Technology,INTRASOFT International S.A.,38,35
Jersey Institute of Technology,Monster Technologies,56,60
Jersey Institute of Technology,University of Augsbur,39,35
Jersey Institute of Technology,Webster State University,41,44
Jersey Institute of Technology,Chandragupt Institute of Management,52,46
Jersey Institute of Technology,Millikin University,24,33
Jersey Institute of Technology,Zhongshan Torch Polytechnic,35,32
Jersey Institute of Technology,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,26
Jersey Institute of Technology,Urban Institute,49,53
Jersey Institute of Technology,Universiti Teknologi Petronas,47,37
Jersey Institute of Technology,Brooks City-Base,26,35
Jersey Institute of Technology,135 S. State College Blvd BRO-100,35,26
Jersey Institute of Technology,Shih Hsin University,32,40
Jersey Institute of Technology,Faculty of Management and Organization,29,35
Jersey Institute of Technology,Ramapo College of New Jersey,31,45
Jersey Institute of Technology,"Merck & Co., Inc.",30,29
Jersey Institute of Technology,"Dickey Analytics, LLC",31,32
Jersey Institute of Technology,Nottingham University Hospitals NHS Trust,31,39
Jersey Institute of Technology,Ziba Design,20,15
Jersey Institute of Technology,Beijing Tongren Hospital,33,33
Jersey Institute of Technology,Philipps University,29,33
Jersey Institute of Technology,Siemens AG Osterreich,39,31
Jersey Institute of Technology,Deloitte Services LP,36,32
Jersey Institute of Technology,Business School,40,40
Jersey Institute of Technology,Alabama State University,30,37
Jersey Institute of Technology,Teredesai,26,26
Jersey Institute of Technology,Schlumberger,24,24
Jersey Institute of Technology,Enterprise Architect Consultant,39,33
Jersey Institute of Technology,Galway-Mayo Institute of Technology,77,77
Jersey Institute of Technology,"Charles Sturt University, Wagga Wagga",33,36
Jersey Institute of Technology,INSEAD,22,22
Jersey Institute of Technology,Southeastern University,34,38
Jersey Institute of Technology,Koforidua Technical University,37,33
Jersey Institute of Technology,Shinawatra University,31,35
Jersey Institute of Technology,CEPI,12,6
Jersey Institute of Technology,Capgemini Consulting,36,32
Jersey Institute of Technology,LichtBlick AG,23,19
Jersey Institute of Technology,Università degli Studi dell'Aquila,34,29
Jersey Institute of Technology,Northern New Mexico College,42,32
Jersey Institute of Technology,Univ of,27,22
Jersey Institute of Technology,Vestlandsforsking,30,26
Jersey Institute of Technology,University of Malta,41,29
Jersey Institute of Technology,Qingdao Agricultural University,26,30
Jersey Institute of Technology,Center for Applied Research Inc.,35,36
Jersey Institute of Technology,General Counsel,31,31
Jersey Institute of Technology,Roanoke College,36,27
Jersey Institute of Technology,Attivation,25,25
Jersey Institute of Technology,"Shanghai Psylife Consulting Co., Ltd.",33,41
Jersey Institute of Technology,Shenandoah University,31,31
Jersey Institute of Technology,Centro de Investigación y Docencia Económicas (CIDE),37,36
Jersey Institute of Technology,Hardy Giles Consulting,38,38
Jersey Institute of Technology,John Carroll University,30,26
Jersey Institute of Technology,Loyola University,30,30
Jersey Institute of Technology,Poynton and Partners,28,36
Jersey Institute of Technology,Best Practice Consulting AG,39,28
Jersey Institute of Technology,University of New,43,34
Jersey Institute of Technology,University of Florida College of Medicine,39,31
Jersey Institute of Technology,Huazhong Normal University,25,25
Jersey Institute of Technology,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",29,31
Jersey Institute of Technology,Vanung University,26,38
Jersey Institute of Technology,China University of Technology,63,53
Jersey Institute of Technology,First Consulting B.V.,35,32
Jersey Institute of Technology,Consilis GmbH,23,28
Jersey Institute of Technology,"Carleton College, USA",35,32
Jersey Institute of Technology,Bryant College,41,32
Jersey Institute of Technology,Robert H. Smith School of Business,38,41
Jersey Institute of Technology,ESSEC Business School,47,47
Jersey Institute of Technology,Oklahoma City University,26,30
Jersey Institute of Technology,Pennsylvania Patient Safety Authority,42,39
Jersey Institute of Technology,Xiangtan Polytechnic University,36,33
Jersey Institute of Technology,Chengdu University of Technology,65,52
Jersey Institute of Technology,Carnegie Mellon Unveristy,33,33
Jersey Institute of Technology,Singapore E-Government Leadership Centre,29,34
Jersey Institute of Technology,NUS - Lee Kuan Yew School of Public Policy,36,37
Jersey Institute of Technology,Informatics and Knowledge Management Group,28,31
Jersey Institute of Technology,Branch of System Development Marine Corps Headquarters,31,36
Jersey Institute of Technology,Fraunhofer Institute for Software and Systems Engineering ISST,43,37
Jersey Institute of Technology,Correctional Service of Norway Staff Academy KRUS,35,30
Jersey Institute of Technology,"Overture, Inc.",32,33
Jersey Institute of Technology,IT University,28,37
Jersey Institute of Technology,Chi Mei Medical Center,23,35
Jersey Institute of Technology,University of Portland,42,27
Jersey Institute of Technology,University of Central,47,35
Jersey Institute of Technology,North China Institute of Water Conservancy and Hydroelectric Power,46,35
Jersey Institute of Technology,SP Associates,28,28
Jersey Institute of Technology,NASA Ames Research Center,29,33
Jersey Institute of Technology,University of The West Indies Trinidad and Tobago,38,35
Jersey Institute of Technology,Bangladesh Atomic Energy Commission,31,37
Jersey Institute of Technology,Hammersmith Hospital,36,28
Jersey Institute of Technology,Castle Point and Rochford Primary Care Trust,32,35
Jersey Institute of Technology,SAP Research Center St. Gallen,37,37
Jersey Institute of Technology,Infosys Ltd,24,29
Jersey Institute of Technology,Commonwealth Secretariat,22,26
Jersey Institute of Technology,Verizon Laboratories,32,32
Jersey Institute of Technology,OsloMet – storbyuniversitetet,34,35
Jersey Institute of Technology,Engineering Technology Research Institute of Xinjiang Oilfield Company,46,50
Jersey Institute of Technology,"SIL International, USA",35,31
