Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CNES Centre National d'Etudes Spatiales,"International University,Vietnam National University Ho Chi Minh City",43,43
CNES Centre National d'Etudes Spatiales,Chartered Institute of Public Finance and Accountancy,37,39
CNES Centre National d'Etudes Spatiales,Harvard Business School India Research Center,36,38
CNES Centre National d'Etudes Spatiales,TU,10,10
CNES Centre National d'Etudes Spatiales,Institute of Biomedical Technology,36,33
CNES Centre National d'Etudes Spatiales,"ESCP Europe Business School, London",38,44
CNES Centre National d'Etudes Spatiales,SAMSUNG SDS Europe Ltd. Great West House,41,41
CNES Centre National d'Etudes Spatiales,Brtrnel University Oxbridge,33,36
CNES Centre National d'Etudes Spatiales,UNITY AG,21,21
CNES Centre National d'Etudes Spatiales,Organisational Change Management,42,48
CNES Centre National d'Etudes Spatiales,Pôle Universitaire Léonard De Vinci,41,39
CNES Centre National d'Etudes Spatiales,Kunming University,28,28
CNES Centre National d'Etudes Spatiales,"University of Agriculture and Forestry, Hue University",43,43
CNES Centre National d'Etudes Spatiales,Kwong Wah Hospital,32,25
CNES Centre National d'Etudes Spatiales,d.o.o.,4,18
CNES Centre National d'Etudes Spatiales,Flextronics Global Services,39,42
CNES Centre National d'Etudes Spatiales,University Key Laboratory of Green Chemistry,36,39
CNES Centre National d'Etudes Spatiales,IM and T Programme Management,35,32
CNES Centre National d'Etudes Spatiales,Ciena Corporation,36,36
CNES Centre National d'Etudes Spatiales,Finnish Red Cross Blood Service,37,34
CNES Centre National d'Etudes Spatiales,Ivey Business School at Western University,40,37
CNES Centre National d'Etudes Spatiales,Reliant Medical Group,33,33
CNES Centre National d'Etudes Spatiales,Universities of Exeter,39,43
CNES Centre National d'Etudes Spatiales,Chair of Management and eBusiness,44,36
CNES Centre National d'Etudes Spatiales,Global Institute for IT Management LLC,31,36
CNES Centre National d'Etudes Spatiales,Saltlux Inc.,27,32
CNES Centre National d'Etudes Spatiales,IMSL Shenzhen Key Laboratory,33,30
CNES Centre National d'Etudes Spatiales,Shenyang Normal University,40,37
CNES Centre National d'Etudes Spatiales,Medaille College,29,40
CNES Centre National d'Etudes Spatiales,Targetplace Co.,26,30
CNES Centre National d'Etudes Spatiales,"Royal Children's Hospital, Melbourne",40,41
CNES Centre National d'Etudes Spatiales,Southampton Business School,39,33
CNES Centre National d'Etudes Spatiales,"Adler Consultants, Inc",36,37
CNES Centre National d'Etudes Spatiales,Turiba Business College,35,35
CNES Centre National d'Etudes Spatiales,Norwegian School of IT (NITH,30,33
CNES Centre National d'Etudes Spatiales,Westaway Gillis,33,26
CNES Centre National d'Etudes Spatiales,China Southern Power Grid,31,31
CNES Centre National d'Etudes Spatiales,A.T. Kearney & Co,21,30
CNES Centre National d'Etudes Spatiales,Central Architecture,41,41
CNES Centre National d'Etudes Spatiales,State Key Laboratory of Applied Organic Chemistry,36,39
CNES Centre National d'Etudes Spatiales,James Martin Associates,45,39
CNES Centre National d'Etudes Spatiales,Ryerson University,32,32
CNES Centre National d'Etudes Spatiales,Findwise AB,24,24
CNES Centre National d'Etudes Spatiales,Florida College,22,26
CNES Centre National d'Etudes Spatiales,Ernst and Young Pacific Center,38,41
CNES Centre National d'Etudes Spatiales,Hayes Microcomputer Products Inc,37,28
CNES Centre National d'Etudes Spatiales,Illinois Univ.,19,23
CNES Centre National d'Etudes Spatiales,Oral Roberts University,35,32
CNES Centre National d'Etudes Spatiales,Independent Consultant,43,36
CNES Centre National d'Etudes Spatiales,Otaru University of Commerce,27,42
CNES Centre National d'Etudes Spatiales,Baan Development,29,29
CNES Centre National d'Etudes Spatiales,USTC-CityU Joint Advanced Study Institute,42,42
CNES Centre National d'Etudes Spatiales,Hill School,20,20
CNES Centre National d'Etudes Spatiales,"HighPoint Global, LLC",27,24
CNES Centre National d'Etudes Spatiales,Jerusalem College of Technology,34,37
CNES Centre National d'Etudes Spatiales,LeMoyne Owen College,34,31
CNES Centre National d'Etudes Spatiales,Taiyuan University of Technology,31,34
CNES Centre National d'Etudes Spatiales,Florida Polytechnic University,29,32
CNES Centre National d'Etudes Spatiales,"H2 and WF3 Research, LLC",25,26
CNES Centre National d'Etudes Spatiales,Health Partners Medical Group,35,44
CNES Centre National d'Etudes Spatiales,Corporate Headquarters,36,36
CNES Centre National d'Etudes Spatiales,Software Design & Management AG,37,38
CNES Centre National d'Etudes Spatiales,Mines Saint-Etienne,41,45
CNES Centre National d'Etudes Spatiales,Hochschule für Öffentliche Verwaltung Kehl,37,35
CNES Centre National d'Etudes Spatiales,ENERGIZE CLINTON COUNTY,39,35
CNES Centre National d'Etudes Spatiales,Oakwood High School,21,21
CNES Centre National d'Etudes Spatiales,Massachusetts Maritime Academy,38,35
CNES Centre National d'Etudes Spatiales,AJM Associates,30,30
CNES Centre National d'Etudes Spatiales,Shandong Jianzhu University,30,30
CNES Centre National d'Etudes Spatiales,San Diego University,34,31
CNES Centre National d'Etudes Spatiales,University of Dundee,41,34
CNES Centre National d'Etudes Spatiales,Queen's Medical Research Institute,41,38
CNES Centre National d'Etudes Spatiales,Hull York Medical School,29,29
CNES Centre National d'Etudes Spatiales,NHS Lothian,28,20
CNES Centre National d'Etudes Spatiales,Pennsylvania Stt. Univ. Gt. Valley,38,40
CNES Centre National d'Etudes Spatiales,Enterprise Research Centre and Warwick Business School,45,41
CNES Centre National d'Etudes Spatiales,Department of Veterans Affairs,43,41
CNES Centre National d'Etudes Spatiales,UMASS,14,18
CNES Centre National d'Etudes Spatiales,Catalina Marketing,35,35
CNES Centre National d'Etudes Spatiales,Sørlandet Hospital HF,43,31
CNES Centre National d'Etudes Spatiales,CORDS Limited,27,31
CNES Centre National d'Etudes Spatiales,Welsearch Limited,29,29
CNES Centre National d'Etudes Spatiales,National Kaohsiung First University of Science and Technology,36,40
CNES Centre National d'Etudes Spatiales,Francisco Requena Alcaraz,34,34
CNES Centre National d'Etudes Spatiales,Hopital Maisonneuve-Rosemont,33,30
CNES Centre National d'Etudes Spatiales,T-Systems International GmbH,45,51
CNES Centre National d'Etudes Spatiales,United Microelectronics Corporation Taiwan,44,37
CNES Centre National d'Etudes Spatiales,KERN Global Language Services,41,35
CNES Centre National d'Etudes Spatiales,"Pendére, Inc.",27,24
CNES Centre National d'Etudes Spatiales,Konigsburg Offshore A.S.,29,29
CNES Centre National d'Etudes Spatiales,Lally School of Management and Technology,32,30
CNES Centre National d'Etudes Spatiales,Landis + Gyr AG,22,23
CNES Centre National d'Etudes Spatiales,Institut des Sourds,41,34
CNES Centre National d'Etudes Spatiales,Novay,14,14
CNES Centre National d'Etudes Spatiales,Statoil ASA,36,32
CNES Centre National d'Etudes Spatiales,Epidemiology Research Unit,31,31
CNES Centre National d'Etudes Spatiales,University of Puerto Rico,34,31
CNES Centre National d'Etudes Spatiales,BOISE STATE UNIVESITY,37,33
CNES Centre National d'Etudes Spatiales,SingularLogic S.A.,28,32
CNES Centre National d'Etudes Spatiales,Egyptian Cabinet's Information and Decision Support Centre (IDSC,45,49
CNES Centre National d'Etudes Spatiales,"Pass and Seymour, Inc.",30,31
CNES Centre National d'Etudes Spatiales,Milken Institute,36,33
CNES Centre National d'Etudes Spatiales,University of Leth-Bridge,34,34
CNES Centre National d'Etudes Spatiales,Environment,28,28
CNES Centre National d'Etudes Spatiales,Califia Bio Inc.,25,26
CNES Centre National d'Etudes Spatiales,Radiant Research,29,25
CNES Centre National d'Etudes Spatiales,University of,23,23
CNES Centre National d'Etudes Spatiales,State University of New York at Oswego,34,39
CNES Centre National d'Etudes Spatiales,"EGG Idaho, Inc.",22,27
CNES Centre National d'Etudes Spatiales,Russia Offroad Ltd.,28,32
CNES Centre National d'Etudes Spatiales,Niagara Family Medicine Associates,44,41
CNES Centre National d'Etudes Spatiales,Dendress Corporation,37,34
CNES Centre National d'Etudes Spatiales,British Computer Society and the Australian Computer,40,31
CNES Centre National d'Etudes Spatiales,Guang An Electric Power Bureau,32,38
CNES Centre National d'Etudes Spatiales,Luzhou Electric Power Bureau,30,33
CNES Centre National d'Etudes Spatiales,Leibniz Center for Law,36,39
CNES Centre National d'Etudes Spatiales,"Institute for Tourism Studies, Macao",43,43
CNES Centre National d'Etudes Spatiales,1st Advisory Ltd,33,29
CNES Centre National d'Etudes Spatiales,"Institute of Management Technology, Ghaziabad",36,34
CNES Centre National d'Etudes Spatiales,Senex Rex,25,29
CNES Centre National d'Etudes Spatiales,"Scrum, Inc.",24,17
CNES Centre National d'Etudes Spatiales,Seongbuk-gu Public Health Center,31,39
CNES Centre National d'Etudes Spatiales,J.D. Edwards and Co.,27,35
CNES Centre National d'Etudes Spatiales,Research Center at the University of Arkansas,48,40
CNES Centre National d'Etudes Spatiales,Osterreichische Akademie Der Wissenschaften,39,37
CNES Centre National d'Etudes Spatiales,Kyonggi University,25,25
CNES Centre National d'Etudes Spatiales,University of Trás-os-Montes and Alto Douro,37,42
CNES Centre National d'Etudes Spatiales,Unisys Corporation,35,35
CNES Centre National d'Etudes Spatiales,"Scientific Solutions, Inc.",40,38
CNES Centre National d'Etudes Spatiales,HILTI Befestigungstechnik AG,30,33
CNES Centre National d'Etudes Spatiales,TMA,10,10
CNES Centre National d'Etudes Spatiales,St. Joseph Medical Center,34,51
CNES Centre National d'Etudes Spatiales,South Westphalia University of Applied Science,38,40
CNES Centre National d'Etudes Spatiales,Nanokor Co.,20,20
CNES Centre National d'Etudes Spatiales,Bryant College,26,30
CNES Centre National d'Etudes Spatiales,Arkanses State University,38,38
CNES Centre National d'Etudes Spatiales,TOTAL S.A.,29,33
CNES Centre National d'Etudes Spatiales,University of Turku School of Cultural Production and Landscape Studies,40,36
CNES Centre National d'Etudes Spatiales,Innovative Management Partner,44,41
CNES Centre National d'Etudes Spatiales,Neijiang Normal University,40,37
CNES Centre National d'Etudes Spatiales,TU,10,10
CNES Centre National d'Etudes Spatiales,Institut für Informationssysteme,42,34
CNES Centre National d'Etudes Spatiales,Central Hospital of XuanCheng,41,41
CNES Centre National d'Etudes Spatiales,National Chung-Chen University,43,55
CNES Centre National d'Etudes Spatiales,Bützow Attorneys Ltd,34,34
CNES Centre National d'Etudes Spatiales,Finnish Competition Authority,41,38
CNES Centre National d'Etudes Spatiales,Counseling for the Korea Youth Counseling Institute,42,40
CNES Centre National d'Etudes Spatiales,Conway County Borough Council,35,32
CNES Centre National d'Etudes Spatiales,"Blessington, Co.",25,30
CNES Centre National d'Etudes Spatiales,IEEE,19,14
CNES Centre National d'Etudes Spatiales,IP2Biz LLC,16,16
CNES Centre National d'Etudes Spatiales,SHK and Associates,39,32
CNES Centre National d'Etudes Spatiales,China Petroleum & Chemical Corporation,42,43
CNES Centre National d'Etudes Spatiales,Universite du Quebec a Trois Riveres,40,37
CNES Centre National d'Etudes Spatiales,Advisory Board Company,30,26
CNES Centre National d'Etudes Spatiales,Abington Hospital,36,36
CNES Centre National d'Etudes Spatiales,Ernst and Young LLP,34,28
CNES Centre National d'Etudes Spatiales,National University,45,41
CNES Centre National d'Etudes Spatiales,"Ministry of Oil, Republic of Iraq",36,34
CNES Centre National d'Etudes Spatiales,Samsung Electro-Mechanics,31,34
CNES Centre National d'Etudes Spatiales,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,36
CNES Centre National d'Etudes Spatiales,Asia Corporate Finance Group,36,30
CNES Centre National d'Etudes Spatiales,NXP Semiconductors,35,32
CNES Centre National d'Etudes Spatiales,NXP Research,24,24
CNES Centre National d'Etudes Spatiales,UFRGS/EA/PPGA,19,23
CNES Centre National d'Etudes Spatiales,University UNIPAMPA,34,31
CNES Centre National d'Etudes Spatiales,Tualne University,29,32
CNES Centre National d'Etudes Spatiales,Kemi-Tornio University of Applied Science,38,38
CNES Centre National d'Etudes Spatiales,Information Management Group,36,39
CNES Centre National d'Etudes Spatiales,ICITD,18,14
CNES Centre National d'Etudes Spatiales,SST,14,14
CNES Centre National d'Etudes Spatiales,Wichita State University,35,35
CNES Centre National d'Etudes Spatiales,CLEAResult,24,33
CNES Centre National d'Etudes Spatiales,VTC School of Business and Information Systems,45,45
CNES Centre National d'Etudes Spatiales,N.L.M.,9,14
CNES Centre National d'Etudes Spatiales,NACSIS,22,22
CNES Centre National d'Etudes Spatiales,Office of Research and Development,38,33
CNES Centre National d'Etudes Spatiales,Open Text Corp,30,30
CNES Centre National d'Etudes Spatiales,CLARITECH Corporation,33,33
CNES Centre National d'Etudes Spatiales,Bentley University,35,35
CNES Centre National d'Etudes Spatiales,Curtain University,35,35
CNES Centre National d'Etudes Spatiales,The Global Training division,33,30
CNES Centre National d'Etudes Spatiales,ESE,14,14
CNES Centre National d'Etudes Spatiales,School of Business at Queen's University,38,43
CNES Centre National d'Etudes Spatiales,Taibah University,32,29
CNES Centre National d'Etudes Spatiales,Southern Denmark University,33,36
CNES Centre National d'Etudes Spatiales,Taipei Municipal Bai-Ling Senior High School,31,31
CNES Centre National d'Etudes Spatiales,Beijing Institute of Biotechnology,33,36
CNES Centre National d'Etudes Spatiales,Bahrain Training Institute,37,37
CNES Centre National d'Etudes Spatiales,National University Health System,44,47
CNES Centre National d'Etudes Spatiales,Lotus Development GmbH,26,26
CNES Centre National d'Etudes Spatiales,International University of Grand-Bassam,48,46
CNES Centre National d'Etudes Spatiales,Georgia Gwinett College,32,32
CNES Centre National d'Etudes Spatiales,BluSpecs,26,21
CNES Centre National d'Etudes Spatiales,Draper Fisher Jurvetson,29,32
CNES Centre National d'Etudes Spatiales,O'Reilly Media,34,26
CNES Centre National d'Etudes Spatiales,Accel Partners,38,38
CNES Centre National d'Etudes Spatiales,Khosla Ventures,30,26
CNES Centre National d'Etudes Spatiales,Enlitic,22,22
CNES Centre National d'Etudes Spatiales,DeepMind Technologies Limited,38,41
CNES Centre National d'Etudes Spatiales,Techonomy Media,33,26
CNES Centre National d'Etudes Spatiales,Fakultät für Informatik (118),24,25
CNES Centre National d'Etudes Spatiales,Information Systems Dept,44,48
CNES Centre National d'Etudes Spatiales,Keck Graduate Institute,39,35
CNES Centre National d'Etudes Spatiales,Nottingham Business School,40,40
CNES Centre National d'Etudes Spatiales,Alibaba Group,23,19
CNES Centre National d'Etudes Spatiales,"La Salle University, Philadelphia",33,31
CNES Centre National d'Etudes Spatiales,Coalition for Gun Control,34,28
CNES Centre National d'Etudes Spatiales,Delta State University,36,36
CNES Centre National d'Etudes Spatiales,State University,33,29
CNES Centre National d'Etudes Spatiales,Industry Technology Mortgage Bankers Association of America,39,35
CNES Centre National d'Etudes Spatiales,Family Practice Physician,31,31
CNES Centre National d'Etudes Spatiales,Orange County Department of Education,45,45
CNES Centre National d'Etudes Spatiales,Technical University of British Columbia,35,38
CNES Centre National d'Etudes Spatiales,Principal Financial Group,34,31
CNES Centre National d'Etudes Spatiales,Izmir Yüksek Teknoloji Enstitüsü,37,41
CNES Centre National d'Etudes Spatiales,Nagaoka University of Technology,31,34
CNES Centre National d'Etudes Spatiales,IMS Government Solutions,41,38
CNES Centre National d'Etudes Spatiales,University of Notre Dame,38,38
CNES Centre National d'Etudes Spatiales,Salisbury State University,34,31
CNES Centre National d'Etudes Spatiales,Corporate Technical Webmaster,41,41
CNES Centre National d'Etudes Spatiales,Ernst and Young Denmark,35,32
CNES Centre National d'Etudes Spatiales,Comilla University,28,25
CNES Centre National d'Etudes Spatiales,Airbus Group SE,30,30
CNES Centre National d'Etudes Spatiales,Newcastle Business School,41,38
CNES Centre National d'Etudes Spatiales,University of Texas School of Public Health,39,34
CNES Centre National d'Etudes Spatiales,Dell EMC Global Business Services,44,44
CNES Centre National d'Etudes Spatiales,Harz University of Applied Sciences,41,35
CNES Centre National d'Etudes Spatiales,Sri Lanka Institute of Information Technology,38,38
CNES Centre National d'Etudes Spatiales,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",33,33
CNES Centre National d'Etudes Spatiales,EBS Business School,34,31
CNES Centre National d'Etudes Spatiales,Univ. of NE17RU,22,26
CNES Centre National d'Etudes Spatiales,Texas Tech University College of Business Lubbock 79409TX,35,33
CNES Centre National d'Etudes Spatiales,Curtin University Sarawak,41,34
CNES Centre National d'Etudes Spatiales,Officer of Marketing Sciences,38,32
CNES Centre National d'Etudes Spatiales,U.S Army Communications and Electronics Research and Development Center (CERDEC),35,39
CNES Centre National d'Etudes Spatiales,IBM Nederland,27,27
CNES Centre National d'Etudes Spatiales,MIT IQ Program,23,19
CNES Centre National d'Etudes Spatiales,"World Evolved Services, LLC",33,34
CNES Centre National d'Etudes Spatiales,Korea District Heating Corp.,33,36
CNES Centre National d'Etudes Spatiales,Islamia University,32,28
CNES Centre National d'Etudes Spatiales,U.S. Department of Homeland Security,37,32
CNES Centre National d'Etudes Spatiales,Università degli Studi di Firenze,36,39
CNES Centre National d'Etudes Spatiales,Continental Airlines,47,41
CNES Centre National d'Etudes Spatiales,"Lincoln University, New Zealand",34,38
CNES Centre National d'Etudes Spatiales,University of Chinese Medicine,35,41
CNES Centre National d'Etudes Spatiales,School of Management State University of New York at Buffalo,36,36
CNES Centre National d'Etudes Spatiales,Right Incentives,33,33
CNES Centre National d'Etudes Spatiales,"Ministry of Education, Singapore",42,40
CNES Centre National d'Etudes Spatiales,Shihezi University,28,25
CNES Centre National d'Etudes Spatiales,"HuaTai Securities Co., Ltd.",30,41
CNES Centre National d'Etudes Spatiales,Handelshochschule Leipzig,31,31
CNES Centre National d'Etudes Spatiales,Ecole Nationale des Travaux Publics de l'Etat,52,50
CNES Centre National d'Etudes Spatiales,University of Ulser,34,28
CNES Centre National d'Etudes Spatiales,Dun and Bradstreet,32,32
CNES Centre National d'Etudes Spatiales,Roland Berger Strategy Consultants,41,47
CNES Centre National d'Etudes Spatiales,Ericpol,22,22
CNES Centre National d'Etudes Spatiales,"Advanced Micro Devices, Inc.",39,40
CNES Centre National d'Etudes Spatiales,"A.O. Smith Data Systems, Inc.",35,37
CNES Centre National d'Etudes Spatiales,Fujian U. of Tech,25,22
CNES Centre National d'Etudes Spatiales,Institute of Technology,32,32
CNES Centre National d'Etudes Spatiales,Telefonica,24,29
CNES Centre National d'Etudes Spatiales,St. Joseph Mercy Oakland,29,32
CNES Centre National d'Etudes Spatiales,Fachhochschule Potsdam,30,30
CNES Centre National d'Etudes Spatiales,Tung Wah College,25,33
CNES Centre National d'Etudes Spatiales,Southwest University of Science and Technology,35,40
CNES Centre National d'Etudes Spatiales,Angelo State University,35,35
CNES Centre National d'Etudes Spatiales,Guangzhou University,24,24
CNES Centre National d'Etudes Spatiales,York University,26,22
CNES Centre National d'Etudes Spatiales,"10Blade, Inc",20,20
CNES Centre National d'Etudes Spatiales,Texas A and M International University,49,49
CNES Centre National d'Etudes Spatiales,Loughborough Research Centre for Global Sourcing and Services,42,36
CNES Centre National d'Etudes Spatiales,National Museum of Korea,41,51
CNES Centre National d'Etudes Spatiales,Metropolitan State University of Denver,33,38
CNES Centre National d'Etudes Spatiales,United States Environmental Protection Agency,45,45
CNES Centre National d'Etudes Spatiales,"North China Electric Power University, Baoding",35,36
CNES Centre National d'Etudes Spatiales,Shijiazhuang University of Economics,27,35
CNES Centre National d'Etudes Spatiales,University of Groningen Department of Economics and Business and Syracuse,38,38
CNES Centre National d'Etudes Spatiales,"KnowledgeWare, Inc",28,29
CNES Centre National d'Etudes Spatiales,General Hospital of Nikaia Saint Panteleimon,41,43
CNES Centre National d'Etudes Spatiales,Tzanion General Hospital,44,35
CNES Centre National d'Etudes Spatiales,Sogeti Netherlands B.V.,32,36
CNES Centre National d'Etudes Spatiales,Shanghai Institute of Applied Mathematics and Mechanics,38,36
CNES Centre National d'Etudes Spatiales,Université Savoie Mont Blanc,36,33
CNES Centre National d'Etudes Spatiales,Universidade Lusófona do Porto,38,38
CNES Centre National d'Etudes Spatiales,Information Technology Services Star Enterprise,42,42
CNES Centre National d'Etudes Spatiales,"Texaco, Inc. - Houston",30,28
CNES Centre National d'Etudes Spatiales,MIT Center for Collective Intelligence (CCI,39,42
CNES Centre National d'Etudes Spatiales,"LIG Nex1 Co., Ltd.",28,30
CNES Centre National d'Etudes Spatiales,Catharina Hospital,42,42
CNES Centre National d'Etudes Spatiales,Oregon National Primate Research Center,49,51
CNES Centre National d'Etudes Spatiales,Bole Sub City,23,23
CNES Centre National d'Etudes Spatiales,Wipro Infotech Limited,30,33
CNES Centre National d'Etudes Spatiales,ADOBE Systems India Private Limited,38,41
CNES Centre National d'Etudes Spatiales,South Eastern University of Sri Lanka,37,37
CNES Centre National d'Etudes Spatiales,China Three Gorges University,41,38
CNES Centre National d'Etudes Spatiales,BlueScope Steel Research,35,35
CNES Centre National d'Etudes Spatiales,Cal State,33,33
CNES Centre National d'Etudes Spatiales,Citibank,21,21
CNES Centre National d'Etudes Spatiales,Loma Linda University Medical Center,35,48
CNES Centre National d'Etudes Spatiales,Morehouse College,29,29
CNES Centre National d'Etudes Spatiales,Cyberlinks Systems Ltd,36,43
CNES Centre National d'Etudes Spatiales,Jiangxi Normal University,34,31
CNES Centre National d'Etudes Spatiales,Glassmeyer/McNamee Center for Digital Strategies,48,46
CNES Centre National d'Etudes Spatiales,Theseus Institute,39,36
CNES Centre National d'Etudes Spatiales,"Clothing Industry Training Authority, Kowloon",36,36
CNES Centre National d'Etudes Spatiales,Woxsen School of Business,38,34
CNES Centre National d'Etudes Spatiales,China Cotton Textile Association,48,42
CNES Centre National d'Etudes Spatiales,Jiangsu Yueda Textile Group,36,36
CNES Centre National d'Etudes Spatiales,Uber Tech. Lead for Search Quality and User Happiness,39,40
CNES Centre National d'Etudes Spatiales,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,38
CNES Centre National d'Etudes Spatiales,Billion Electric Company,29,29
CNES Centre National d'Etudes Spatiales,Academia Sinica Taiwan,36,36
CNES Centre National d'Etudes Spatiales,State Islamic University of Sultan Syarif Kasim Riau,35,35
CNES Centre National d'Etudes Spatiales,Brawijaya University,31,27
CNES Centre National d'Etudes Spatiales,Open Garden,24,28
CNES Centre National d'Etudes Spatiales,Dataffiti LLC,23,27
CNES Centre National d'Etudes Spatiales,Telecom Bretagne,29,33
CNES Centre National d'Etudes Spatiales,Research and Innovation Center,43,46
CNES Centre National d'Etudes Spatiales,Florida State Universit,32,32
CNES Centre National d'Etudes Spatiales,Sejong cyber university,35,39
CNES Centre National d'Etudes Spatiales,Arizona University,35,32
CNES Centre National d'Etudes Spatiales,Institute of Public Administration Riyadh,38,38
CNES Centre National d'Etudes Spatiales,University of Incheon,30,33
CNES Centre National d'Etudes Spatiales,Wuhan College of Economics and Management,35,38
CNES Centre National d'Etudes Spatiales,Franz-Hospital Dülmen,30,37
CNES Centre National d'Etudes Spatiales,Chutney Technologies and Georgia Tech,42,42
CNES Centre National d'Etudes Spatiales,"dōTERRA International, LLC",46,50
CNES Centre National d'Etudes Spatiales,The Green House Center for Growth and Learning,38,42
CNES Centre National d'Etudes Spatiales,Martlesham Heath,29,33
CNES Centre National d'Etudes Spatiales,Aberdeen,21,26
CNES Centre National d'Etudes Spatiales,Leicestershire,30,34
