Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University College Brussels,Universidad Autónoma Metropolitana,43,43
University College Brussels,Instituto de Investigaciones Electricas,39,33
University College Brussels,Mayo Clinic,21,26
University College Brussels,Dignity Health,34,24
University College Brussels,Great Lakes Forest Products Ltd,38,34
University College Brussels,Argosy University,45,59
University College Brussels,Wave Business Services Pty Ltd,32,42
University College Brussels,Shanghai Center for Bioinformation Technology,31,33
University College Brussels,Information and Decision Systems,37,27
University College Brussels,Lady Davis Institute for Medical Research,32,29
University College Brussels,Chung-Hua Polytechnic Institute,31,31
University College Brussels,Ecole des Haute Etudes Commerciales,39,45
University College Brussels,Quebec Ministry of Justice,45,38
University College Brussels,Tradelink Electron. Docum. Serv. L.,32,34
University College Brussels,Le réseau de l'Université du Québec,42,54
University College Brussels,Forethought Research,34,30
University College Brussels,Fidelity Business Services India Pvt. Ltd.,35,42
University College Brussels,"Aldo Ventures, Inc",27,36
University College Brussels,California State University Stanislaus,46,55
University College Brussels,Scopus Technology,32,36
University College Brussels,Kerala State Council for Science,41,34
University College Brussels,Graduate School of Business,44,37
University College Brussels,University of Kerala,64,64
University College Brussels,Pomona College,44,44
University College Brussels,Unit 4 Agresso,44,44
University College Brussels,Dong Eui University,43,61
University College Brussels,Università degli Studi di Sassari,57,47
University College Brussels,College of Applied Sciences-Sohar,37,43
University College Brussels,Environment Canada,27,27
University College Brussels,European Molecular Biology Laboratory Hamburg,33,28
University College Brussels,Freie Universität Berlin,51,64
University College Brussels,University of Newcastle Faculty of Medicine and Health Sciences,44,42
University College Brussels,University of Bridgeport,63,63
University College Brussels,CIBC,13,13
University College Brussels,University of Michigan School of Public Health,49,49
University College Brussels,Computing University,43,60
University College Brussels,Manager,24,18
University College Brussels,Wolverhampton Business School,39,50
University College Brussels,PSG College of Technology,46,42
University College Brussels,International Hellenic University,40,53
University College Brussels,École nationale supérieure d'Informatique,32,36
University College Brussels,Christchurch Polytechnic Institute of Technology,29,32
University College Brussels,Cubic Transportation Systems (Australia) Pty Limited,28,31
University College Brussels,College of Information Sciences and Technology,36,41
University College Brussels,Secretaria de Assuntos Estratégicos da Presidência da República,27,28
University College Brussels,Woods Hole Oceanographic Institution,25,29
University College Brussels,Instituto de Pesquisa Ambiental da Amazônia,31,32
University College Brussels,Centre de Sociologie de l'Innovation,35,32
University College Brussels,Barwon Water,21,31
University College Brussels,Infineon Technologies Richmond,39,32
University College Brussels,Wenzhou University,44,44
University College Brussels,Price Waterhouse UP,39,35
University College Brussels,Central Bank of Kuwait,24,33
University College Brussels,University of West London,58,54
University College Brussels,European Business School (EBS,43,40
University College Brussels,ADL Solutions,25,35
University College Brussels,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",31,36
University College Brussels,"Baidu, Inc.",16,22
University College Brussels,Lawrence Technological University,37,60
University College Brussels,Bank of Canada,20,20
University College Brussels,Institute of Technology in Communications at Tunis,34,36
University College Brussels,Shenyang Institute of Aeronautical Engineering,33,36
University College Brussels,Ewha University,48,57
University College Brussels,"Dongbang SnC Co., Ltd.",29,22
University College Brussels,"Universidade Catolica Portuguesa, Porto",52,43
University College Brussels,Vocation Training Council,31,31
University College Brussels,U.S. Army Medical Department Center & School,34,29
University College Brussels,Baumeisterstr. 48,32,37
University College Brussels,Zhengzhoug University of Light Industry,52,48
University College Brussels,Michigan Technological State University,36,55
University College Brussels,IPAG Business School,34,38
University College Brussels,Technology,27,32
University College Brussels,NLD Defense Academy,26,26
University College Brussels,Det Norske Veritas Pte. Ltd.,36,45
University College Brussels,Ausdrill Ltd,36,31
University College Brussels,University of Nicosia,58,58
University College Brussels,Chinese Military Academy Taiwan,34,34
University College Brussels,Texas Tech University System,51,62
University College Brussels,UniversitatsSpital Zurich,46,35
University College Brussels,Leiden University,45,64
University College Brussels,Università degli Studi del Piemonte Orientale Amedeo Avogadro,41,41
University College Brussels,Høgskolen i Bergen,36,41
University College Brussels,Bang College of Business,59,55
University College Brussels,"VMware, Inc",21,22
University College Brussels,Centers of Disease Control and Prevention,35,35
University College Brussels,University of Washington School of Medicine,46,46
University College Brussels,Wonkwang University,43,43
University College Brussels,IBM Zurich Research Laboratory,32,32
University College Brussels,Westsächsische Hochschule Zwickau (FH),28,26
University College Brussels,Scran Trust,32,32
University College Brussels,Flighthouse,32,21
University College Brussels,Dipartimento della Protezione Civile,35,29
University College Brussels,Salzburg Research Forschungsgesellschaft mbH,37,37
University College Brussels,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",35,33
University College Brussels,Pappelallee 3,30,30
University College Brussels,College of Business,57,61
University College Brussels,"Mitsubishi Electric (China) Co., Ltd.",31,34
University College Brussels,Power Branch Company Petrochemical Company of China,23,26
University College Brussels,University of Waterlo,62,50
University College Brussels,Soziologisches Forschungsinstitut Göttingen (SOFI),34,35
University College Brussels,Trident University International,47,51
University College Brussels,United States Army,40,40
University College Brussels,Universiti Sultan Zainal Abidin,48,45
University College Brussels,Jambit GmbH,26,21
University College Brussels,TTM-Group,22,22
University College Brussels,Bergische Universitat Wuppertal,45,52
University College Brussels,Airport Research Center,32,32
University College Brussels,Institut für angewandte Systemtechnik Bremen,31,29
University College Brussels,Vitracom AG,32,26
University College Brussels,Siemens C-Lab,35,30
University College Brussels,Universität Heidelberg,57,58
University College Brussels,Woolworths,22,22
University College Brussels,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,34
University College Brussels,"International Institute for Applied Systems Analysis, Laxenburg",36,29
University College Brussels,King Saud University,43,51
University College Brussels,Gemius SA,28,22
University College Brussels,Politechnika Warszawska,28,28
University College Brussels,Jacobs University Bremen,55,67
University College Brussels,Austrian Research Institute for Artificial Intelligence,34,34
University College Brussels,"Brion Technologies, Inc.",35,41
University College Brussels,"Sprint Applied Research & Advanced Technology Labs, California",31,30
University College Brussels,"Kiyon, Inc.",21,22
University College Brussels,Shanghai Jianqiao University,36,47
University College Brussels,"Computer Sciences Corporation, Australia",36,36
University College Brussels,Symantec Research Labs. Europe,32,36
University College Brussels,State University,47,60
University College Brussels,Dae In Animal Hospital,29,29
University College Brussels,Univ. N. C.,32,34
University College Brussels,Depaul,18,12
University College Brussels,Università Telematica Internazionale UNINETTUNO,46,44
University College Brussels,Fachhochschule Neu-Ulm,29,29
University College Brussels,Texas Woman's University,39,55
University College Brussels,Operations and Information Management,28,25
University College Brussels,Clinica de Stress e Biofeedback,34,34
University College Brussels,Denmarks Tekniske Universitet,36,54
University College Brussels,Progressive,37,37
University College Brussels,Cattolica University,43,60
University College Brussels,Toyota InfoTechnology Center,33,33
University College Brussels,Universite Paris 8 Vincennes-St Denis,53,41
University College Brussels,Objective Corporation Limited,29,29
University College Brussels,Dhurakij Pundit University,38,49
University College Brussels,Parks Canada,21,21
University College Brussels,Swinburne University of Technology Sarawak Campus,50,53
University College Brussels,Korea Basic Science Institute,36,36
University College Brussels,The Brookings Institution,27,35
University College Brussels,Earley Information Science,30,30
University College Brussels,Soldier Design LLC,36,40
University College Brussels,Egyptian Cabinet's Information and Decision Support Centre,28,31
University College Brussels,Portland VA Medical Center,34,30
University College Brussels,PricewaterhouseCoopers Consulting,37,33
University College Brussels,Doctor on Demand,23,28
University College Brussels,Amazon Environmental Research Institute,30,27
University College Brussels,Rijkswaterstaat,29,29
University College Brussels,Colle quebecois des medecins de famille,33,33
University College Brussels,BTexact Technologies,38,43
University College Brussels,Frankfurt Institute for Advanced Studies,36,30
University College Brussels,Jiangxi University of Finance and EcoNomics,46,49
University College Brussels,Mohawk College,39,39
University College Brussels,Applied Neuroscience Research Institute,36,27
University College Brussels,"University of Coimbra, Centre for Informatics and System",48,41
University College Brussels,O & I Management Partners,31,32
University College Brussels,SP Jain Center of Management,29,25
University College Brussels,University of Nevada School of Medicine,48,48
University College Brussels,OOCL,13,13
University College Brussels,Lanner Group,36,36
University College Brussels,FZI Research Center for Information Technology,30,27
University College Brussels,PricewaterhouseCoopers LLP,38,34
University College Brussels,Kyungil University,44,58
University College Brussels,Gartner Group Pacific,29,29
University College Brussels,Transport for London,30,30
University College Brussels,National Kaohsiung Normal University,35,51
University College Brussels,Manufacturing Guild Ltd.,27,32
University College Brussels,Microsoft Online,37,33
University College Brussels,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,24
University College Brussels,Ionospheric Institute,33,33
University College Brussels,"Geophysical Institute, Prague",36,33
University College Brussels,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,28
University College Brussels,Space Research Center of the Polish Academy of Sciences,29,29
University College Brussels,Saudi Arabian Oil Company,31,31
University College Brussels,Rally Health,31,31
University College Brussels,Rowan University,47,60
University College Brussels,IULM University,48,62
University College Brussels,University of Houston-Downtown,53,53
University College Brussels,Learning Technology at Duke Corporate Education,32,35
University College Brussels,Hang Seng Management College,40,40
University College Brussels,"Google LLC, Africa & Middle East",31,36
University College Brussels,Roffey Park Rehabilitation Centre,30,27
University College Brussels,Atlantic Canada Conservation Data Centre,33,33
University College Brussels,Pacific Northwest National Laboratory,31,31
University College Brussels,Chung Chou Institute of Technology Taiwan,35,32
University College Brussels,KERN Global Language Services,43,36
University College Brussels,Arizona State University Polytechnic Campus,49,54
University College Brussels,Lincoln University,44,67
University College Brussels,XML Asia Ltd.,20,21
University College Brussels,VA Health Care System,42,29
University College Brussels,Deloitte and Touche LLP,32,32
University College Brussels,Nirma University,47,56
University College Brussels,YCH Group,28,22
University College Brussels,California Lutheran University,35,53
University College Brussels,MIC Customs Solutions,33,42
University College Brussels,Ligaportal GmbH,29,29
University College Brussels,Openfind Information Technology Inc.,32,26
University College Brussels,The Florey Institute of Neuroscience and Mental Health,30,32
University College Brussels,AFL Medical Officers Association,31,34
University College Brussels,University of Hartford,57,57
University College Brussels,Balliol College,43,48
University College Brussels,Tallinn University,44,58
University College Brussels,Coll. Bus. E.,45,54
University College Brussels,Applied Innovations Lab,28,24
University College Brussels,Intuit Inc,27,27
University College Brussels,UNRWA - Environmental Health Division,31,29
University College Brussels,Postipankki Ltd.,19,24
University College Brussels,Universidad de la Republica,52,48
University College Brussels,Universidad de la Republica Facultad de Medicina,37,43
University College Brussels,"T.C. Sağlık Bakanlığı,",24,30
University College Brussels,University of Michigan's Ross School of Business,53,53
University College Brussels,DyCom Business Systems,41,45
University College Brussels,Université Claude Bernard Lyon 1,58,55
University College Brussels,Airvana Networks India Pvt.Ltd.,28,32
University College Brussels,Hong Kong Shue Yan College,42,42
University College Brussels,Fondazione Bruno Kessler,43,35
University College Brussels,Ministry of Finance,39,35
University College Brussels,The University of Jordan,55,59
University College Brussels,European Organization for Nuclear Research,38,32
University College Brussels,Research and Development,24,27
University College Brussels,InfoVision Inc.,29,29
University College Brussels,Swarovski AG,26,26
University College Brussels,RC Computer a/s,33,33
University College Brussels,Min-Sheng General Hospital,30,30
University College Brussels,Patagona GmbH,20,20
University College Brussels,Changsha Central Hospital,31,35
University College Brussels,National Highway Traffic Safety Administration,27,25
University College Brussels,GX Software,21,21
University College Brussels,Deloitte,23,29
University College Brussels,Fac. Econ. Bus. Admin.,29,31
University College Brussels,IT University of Gothenburgh,58,55
University College Brussels,National Institute of Standards and Technology,33,30
University College Brussels,Armstrong Atlantic State University,32,52
University College Brussels,MIT Information Quality Program,31,31
University College Brussels,Didactic Systems Inc,34,21
University College Brussels,Harding University,44,58
University College Brussels,Dstillery,33,33
University College Brussels,ITT,13,13
University College Brussels,University of Luton,61,61
University College Brussels,Belk College of Business,59,55
University College Brussels,Winona State University,40,52
University College Brussels,SK Marketing and Company,20,27
University College Brussels,Tokyo Medical and Dental University School of Medicine,40,44
University College Brussels,Tohoku University School of Medicine,51,51
University College Brussels,Hilti Corporation,27,23
University College Brussels,Anne Arundel Community College,49,63
University College Brussels,SPSS Korea Data Solution Inc.,25,29
University College Brussels,Massachusetts General Hospital,32,32
University College Brussels,Juntendo University,43,61
University College Brussels,CGI Greater Montréal,30,26
University College Brussels,Kyungsung University,43,60
University College Brussels,Radboud University Nijmegen Medical Centre,49,55
University College Brussels,Guy's and St Thomas' NHS Foundation Trust,29,30
University College Brussels,Hôpital Purpan,24,20
University College Brussels,Hopital Edouard Herriot,24,28
University College Brussels,Universitair Ziekenhuis Antwerpen,50,40
University College Brussels,Hopital Beaujon,29,29
University College Brussels,Departments of Otolaryngology,29,32
University College Brussels,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,27
University College Brussels,Suez Canal University,42,58
University College Brussels,Centre Hospitalier Regional Universitaire de Lille,34,47
University College Brussels,Hopital Gui de Chauliac,32,36
University College Brussels,Bionics Institute,32,32
University College Brussels,ESG Management School,33,29
University College Brussels,SANS Institute,34,24
University College Brussels,Chinese Academy of Agricultural Mechanization Sciences,32,30
University College Brussels,Google Ireland Ltd.,30,31
University College Brussels,Swinburne Business School,35,50
University College Brussels,The Council for Scientific and Industrial Research,34,31
University College Brussels,Hankamer University,43,52
University College Brussels,Cheung Kong Graduate School of Business,42,39
University College Brussels,Namibia University of Science and Technology,48,54
University College Brussels,"Theory Garden, LLC",36,41
University College Brussels,GIS Lab/SERI,36,36
University College Brussels,Cyram,12,12
University College Brussels,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,23
University College Brussels,Quebec Centre for the Hearing Impaired,34,34
University College Brussels,Faculty of Business and Management,36,39
University College Brussels,Pratt Institute,29,24
University College Brussels,"Aspen Technology, Inc.",29,34
University College Brussels,Yangzhou University,43,43
University College Brussels,AU Optronics Taiwan,22,30
University College Brussels,Sogang University,45,64
University College Brussels,Instrata Ltd,26,21
University College Brussels,"Papworth Hospital, NHS Foundation Trust",30,31
University College Brussels,Ruppin Academic Center,37,33
University College Brussels,SAP Australia Pty Ltd,29,33
University College Brussels,University of Alaska Anchorage,56,63
University College Brussels,China Institute of Water Resources and Hydropower Research,33,28
University College Brussels,FriendsLearn,31,31
University College Brussels,Korea Cancer Center Hospital,36,36
University College Brussels,"University of Ulsan, College of Medicine",60,55
University College Brussels,Cheil General Hospital and Women's Healthcare Center,30,30
University College Brussels,"The Catholic University of Korea, College of Medicine",50,51
University College Brussels,Malaysia University of Science and Technology,47,53
University College Brussels,University of Liechtenstein - ERCIS,58,57
University College Brussels,University of Teachers Education PHGR,53,50
University College Brussels,JCU,13,13
University College Brussels,HAAi,6,6
University College Brussels,Management Information Systems Department,29,26
University College Brussels,International Center for Information Technologies (ICIT),31,27
University College Brussels,"Alloway, Inc",15,21
University College Brussels,Budapesti Corvinus Egyetem,42,42
University College Brussels,FAU,7,7
University College Brussels,UT,14,14
University College Brussels,IMP,7,7
University College Brussels,IMP,7,7
University College Brussels,Universidad Autónoma del Estado de Morelos,52,47
University College Brussels,Saratov State University,39,55
University College Brussels,Independent Research Collaboration,36,33
University College Brussels,Ipek Üniversitesi,45,47
University College Brussels,Instituto Politécnico de Lisboa,38,28
University College Brussels,Olery BV,29,40
University College Brussels,Szegedi Tudományegyetem (SZTE),35,33
University College Brussels,Nnamdi Azikiwe University,38,50
University College Brussels,Gümüşhane Üniversitesi,41,48
University College Brussels,Lusófona University,43,62
University College Brussels,Rangsit University,44,58
University College Brussels,Universitatea Babes-Bolyai din Cluj-Napoca,41,49
University College Brussels,SS Cyril and Methodius University,33,53
University College Brussels,"ALDI, Inc.",16,17
University College Brussels,Andrews University,44,62
University College Brussels,Tang Global Consulting Group,33,29
University College Brussels,California Baptist University,36,57
University College Brussels,Museé canadien de la nature,33,26
University College Brussels,Natural History Resources,38,31
University College Brussels,Bridge,24,24
University College Brussels,Mersey Tobeatic Research Institute,39,30
University College Brussels,Eastman Kodak Company,25,25
University College Brussels,Qatar Computing Research Institute,33,30
University College Brussels,Shiraz University,45,55
University College Brussels,ACM Education Board,26,26
University College Brussels,University of Ivlinnesota Minneapolis,56,53
University College Brussels,Anna University,48,52
University College Brussels,Tata Consultancy Services India,31,34
University College Brussels,KU Leuven– University Hospital Leuven,53,57
University College Brussels,Tunghai University,44,58
University College Brussels,KIMEP University,47,56
University College Brussels,ACM Education Board,26,26
University College Brussels,Southern Catholic College,46,50
University College Brussels,Dickson Computer Systems,43,31
University College Brussels,"Keimyung University (KU), College of Medicine",56,52
University College Brussels,AMEC,13,13
University College Brussels,Gonzaga University,44,58
University College Brussels,"Liberty University, Lynchburg",50,58
University College Brussels,Fujian Agriculture and Forestry University,35,49
University College Brussels,Institute of Microbiology Chinese Academy of Sciences,35,30
University College Brussels,State University,47,60
University College Brussels,Grandata Labs,30,20
University College Brussels,The Warren Alpert Medical School of Brown University,35,51
University College Brussels,St. Olavs Hospital,36,36
University College Brussels,Birzeit University,44,62
University College Brussels,Reliant Medical Group,38,38
University College Brussels,Universitycenter UNIDAVI,59,47
University College Brussels,Turku School of Economy,32,32
University College Brussels,Naval Underwater Systems Center,38,38
University College Brussels,Nordakademie,21,21
University College Brussels,Newcastle Business School,46,42
University College Brussels,Netherlands Institute for Scientific Information Services,33,31
University College Brussels,Information Systems Research Centre,32,32
University College Brussels,Goizueta Business School,35,39
University College Brussels,ESG UQAM,29,29
University College Brussels,JMIS,13,13
University College Brussels,Queens University of Charlotte,53,60
University College Brussels,Human Systems Limited,29,29
University College Brussels,Shih Chien University,42,54
University College Brussels,Vietnam National University Ho Chi Minh City,37,42
University College Brussels,Iwate University,47,56
University College Brussels,University of Rohde Island,60,60
University College Brussels,Curtis L. Carson School of Management,34,29
University College Brussels,Concordia University,43,55
University College Brussels,Wipro Technologies,40,40
University College Brussels,Thomas University,45,55
University College Brussels,Universidad de Murcia,50,50
University College Brussels,National Pintung Institute of Commerce,37,31
University College Brussels,IRCCS Fondazione C. Mondino,26,30
University College Brussels,Voluntary Health Insurance Board,34,41
University College Brussels,Universite Catholique de Louvain,58,51
University College Brussels,Ministry of the Environment,41,33
University College Brussels,Environment and Climate Change Canada,34,31
University College Brussels,Yarmouk University,44,44
University College Brussels,Stern Business School,38,50
University College Brussels,Microsoft Research Cambridge,40,33
University College Brussels,British Broadcasting Corporation,27,31
University College Brussels,Ain Shams University,43,55
University College Brussels,Washburn University,43,43
University College Brussels,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,31
University College Brussels,Innovative Management Partner (IMP),32,30
University College Brussels,Universidade Federal Rural de Pernambuco,45,45
University College Brussels,Université de Reims Champagne-Ardenne,47,51
University College Brussels,Universität Liechtenstein,58,55
University College Brussels,Xiamen Universtiy,41,41
University College Brussels,Schulich School of Business York University,37,60
University College Brussels,Indian Institute of Management Kashipur,33,24
University College Brussels,C-DAC School of Advanced Computing,23,23
University College Brussels,GGS Indraprastha University,37,48
University College Brussels,European Research Center for Information Systems,37,32
University College Brussels,Charité – Universitätsmedizin Berlin,44,51
University College Brussels,"DELTA Danish Electronics, Light & Acoustics",37,39
University College Brussels,North Mersey Health Informatics Service,36,33
University College Brussels,Hochschule München,27,32
University College Brussels,Tianjin Institute of Urban Construction,33,30
University College Brussels,"Mayo Clinic in Rochester, Minnesota",32,30
University College Brussels,UT Southwestern Medical School,35,39
University College Brussels,White Dog Enterprises,42,38
University College Brussels,Indiana University School of Dentistry,52,52
University College Brussels,"Morgan Stanley, USA",35,31
University College Brussels,Singapore Management University,34,52
University College Brussels,Écoles polytechniques fédérales,38,40
University College Brussels,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",34,26
University College Brussels,Global Business Services,35,47
University College Brussels,Maximus Inc.,21,21
University College Brussels,Hague Consulting Group,41,29
University College Brussels,PricewaterhouseCoopers,41,37
University College Brussels,George Washington Uinversity,36,51
University College Brussels,Universidade Federal de Pernambuco,46,46
University College Brussels,MAN Truck and Bus AG,30,26
University College Brussels,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,30,49
University College Brussels,Universiti Kuala Lumpur,52,56
University College Brussels,"Karlsruhe Institute of Technology, Campus North",35,33
University College Brussels,Technical University of Applied Sciences Wildau,49,46
University College Brussels,"Assumption University, Bangkok",42,54
University College Brussels,Texas A and M Health Science Center,29,32
University College Brussels,Thermal Industries Inc.,32,29
University College Brussels,"King Faisal University, Al-Asha",45,56
University College Brussels,Coll Education Texas A and M U,28,35
University College Brussels,F4energy Ltd.,30,26
University College Brussels,John O'Connell High School,38,30
University College Brussels,Far East Data Limited,25,29
University College Brussels,D.A.T.A. Corporation,21,26
University College Brussels,National Bureau of Economic Research,32,35
University College Brussels,City and County of San Francisco,31,24
University College Brussels,National Institute for Mathematical Sciences,34,31
University College Brussels,ICT Academy,26,26
University College Brussels,Centrum Wiskunde & Informatica,21,29
University College Brussels,World Organisation of Systems and Cybernetics,33,33
University College Brussels,Tmax Soft,17,22
University College Brussels,Sungkyul Christian University,36,54
University College Brussels,Shandong University of Technology,50,57
University College Brussels,ISS International Business School of Service Management,32,37
University College Brussels,Digital Insight,29,29
University College Brussels,Persistent Systems,49,31
University College Brussels,Snoop Consulting,28,28
University College Brussels,Data Security Systems Solutions Pte Ltd.,36,27
University College Brussels,Carmel Medical Center,29,42
University College Brussels,"Comshare, Inc",20,26
University College Brussels,Oakland State University,39,55
University College Brussels,Universitas Diponegoro,57,53
University College Brussels,Universities Space Research Association,52,52
University College Brussels,Institute of Public Administration,33,26
University College Brussels,Manifest Center for Social Analysis,45,39
University College Brussels,Universitäts-Hautklinik Frankfurt a. Main,38,42
University College Brussels,Children's Hospital At Westmead,31,31
University College Brussels,"Shanghai Tobacco Group Co., Ltd.",31,29
University College Brussels,CSIRO Ict Centre,42,37
University College Brussels,University of Luxembourg,63,59
University College Brussels,Faculty of Medicine,30,26
University College Brussels,Fisher College of Business,64,64
University College Brussels,beplus,24,30
University College Brussels,Blue Shield of California,31,38
University College Brussels,Metropolitan Life Insurance Company,32,32
University College Brussels,Eli Broad Graduate School of Management,30,33
University College Brussels,AtoZ Consultancy,28,33
University College Brussels,Universidade do Vale do Rio dos Sinos,53,38
University College Brussels,University of Western Untano,58,44
University College Brussels,Jeppesen Systems AB,35,30
University College Brussels,Multi Base Ltd.,33,39
University College Brussels,Covenant University,43,61
University College Brussels,Epsis AS,29,29
University College Brussels,CNOOC Research Institute,31,31
University College Brussels,International Business School of Service Management,33,36
University College Brussels,Associatie K.U.Leuven,33,38
University College Brussels,Colorado University,43,61
University College Brussels,Qualcomm Incorporated,25,21
University College Brussels,Dell EMC,29,29
University College Brussels,Shenming Shoemaking Machinery Co. Ltd,31,29
University College Brussels,"Changwei Automatic Control System Co., Ltd",38,30
University College Brussels,Michael Paris Associates Ltd,33,40
University College Brussels,INSEAD,18,12
University College Brussels,Universidad Icesi,55,50
University College Brussels,University of Gloucestershire,64,61
University College Brussels,Arvato Services Benelux B.V,37,30
University College Brussels,SMCM,13,13
University College Brussels,Dimension Data,29,24
University College Brussels,A.T. Kearney GmbH,27,28
University College Brussels,Ithaca College,49,49
University College Brussels,Texas Wesleyan University,38,50
University College Brussels,Polytechnic of Hong Kong Kowloon Tong,22,25
University College Brussels,Government of the Federal District,36,30
University College Brussels,Zephir Capital,24,24
University College Brussels,Morehead University,43,61
University College Brussels,Concord‐Carlisle High School,36,33
University College Brussels,"Analysis Group, Inc.",30,27
University College Brussels,National Yang-Ming University Taiwan,35,44
University College Brussels,Management Information Systems,35,25
University College Brussels,Kyungwoon University,43,55
University College Brussels,University of Wollongong Dubai,60,49
University College Brussels,Oak Ridge Center for Advanced Studies,34,34
University College Brussels,Latitude Consulting and Research,37,34
University College Brussels,University of Southern Maine,55,55
University College Brussels,Compliance & Risks Ltd.,36,30
University College Brussels,InterContinental Hotels Group,39,43
University College Brussels,In Principo,26,16
University College Brussels,Point University,47,56
University College Brussels,Xuzhou Normal University,39,51
University College Brussels,Seoyeong University,43,70
University College Brussels,Ctr. Stud. Technol. and Organisation,32,30
University College Brussels,College of Business,57,61
University College Brussels,European Central Bank,29,29
University College Brussels,Austrian Institute of Technology,37,34
University College Brussels,Westernacher and Partner Consulting B.V.B.A,31,34
University College Brussels,Sauder School of Business,50,46
University College Brussels,Economics University,43,60
University College Brussels,Reinier de Graaf Hospital - SSDZ,37,35
University College Brussels,Panepistimio Kritis,35,30
University College Brussels,State Grid Loudi Electric Power Supply Company,30,36
University College Brussels,University of Siegen,64,64
University College Brussels,Loyola University,45,64
University College Brussels,Northwest University China,45,53
University College Brussels,"National Council for Air and Stream Improvement Inc., Canada",25,28
University College Brussels,Iteratec GmbH,35,30
University College Brussels,Canadian Forest Service,36,28
University College Brussels,Hanze University of Applied Sciences,57,51
University College Brussels,Belly Chicago,25,30
University College Brussels,Charles River Associates,35,51
University College Brussels,Deutsches Archäologischen Institut,36,40
University College Brussels,Swedish National Data Service (SND),29,30
University College Brussels,Royal Netherlands Academy of Arts and Sciences - KNAW,32,31
University College Brussels,PIN,7,7
University College Brussels,Institut national de recherches archéologiques préventives,38,36
University College Brussels,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",30,23
University College Brussels,Baton Simulations,27,27
University College Brussels,Irish centre for fetal and neonatal translational research,31,31
University College Brussels,Office of the Prime Minister,33,36
University College Brussels,Institute of Computing Technology Chinese Academy of Sciences,32,32
University College Brussels,Nanjing Agricultural University,38,55
University College Brussels,"Capital Group Companies, Inc.",29,33
