Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
True Technology Partners Pty Ltd,SRI,6,11
True Technology Partners Pty Ltd,Netherlands eScience Center,34,34
True Technology Partners Pty Ltd,SimCorp,21,21
True Technology Partners Pty Ltd,Hunter College,35,30
True Technology Partners Pty Ltd,Postgraduate Institute of Archaeology,41,41
True Technology Partners Pty Ltd,Hotu Inc.,20,20
True Technology Partners Pty Ltd,Virginia Institute of Psychiatric and Behavioral Genetics,31,34
True Technology Partners Pty Ltd,Virginia Institute for Psychiatric and Behavioral Genetics,31,33
True Technology Partners Pty Ltd,ARIVA.DE AG,19,23
True Technology Partners Pty Ltd,London,21,16
True Technology Partners Pty Ltd,Jeonnam Nano Bio Research Center,34,34
True Technology Partners Pty Ltd,Deakin Medical School,30,34
True Technology Partners Pty Ltd,Universidad Autónoma de Nuevo León,33,34
True Technology Partners Pty Ltd,Jojoba Israel Ltd,37,29
True Technology Partners Pty Ltd,Anaesthesia and Pain Research Institute,37,34
True Technology Partners Pty Ltd,EVO,11,11
True Technology Partners Pty Ltd,Alfabet meta-modeling AG,29,32
True Technology Partners Pty Ltd,Shared Web Services Pty Ltd.,53,44
True Technology Partners Pty Ltd,Greenwich Hospital,40,28
True Technology Partners Pty Ltd,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,38
True Technology Partners Pty Ltd,Programa de Mestrado Profissionalizante em Administração,30,28
True Technology Partners Pty Ltd,UCL Institute of Neurology,34,45
True Technology Partners Pty Ltd,Guangdong Academy of Agricultural Sciences,32,32
True Technology Partners Pty Ltd,Decision and Information Systems,34,34
True Technology Partners Pty Ltd,Nove de Julho University,43,32
True Technology Partners Pty Ltd,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,30
True Technology Partners Pty Ltd,Sahlgrenska Universitetssjukhuset,31,34
True Technology Partners Pty Ltd,Inotera Memories,33,33
True Technology Partners Pty Ltd,Kenny's Bookshop and Art Galleries Ltd.,42,40
True Technology Partners Pty Ltd,"Bayer Corporation, USA",33,34
True Technology Partners Pty Ltd,Multimedia Agency,29,29
True Technology Partners Pty Ltd,School Management,37,37
True Technology Partners Pty Ltd,Inova Health System,31,31
True Technology Partners Pty Ltd,Systems (ERCIS),26,31
True Technology Partners Pty Ltd,UCL Institute of Education,31,38
True Technology Partners Pty Ltd,Royal Veterinary College University of London,47,39
True Technology Partners Pty Ltd,Université du Québec à Trois-Riviàres,26,34
True Technology Partners Pty Ltd,AvePoint Inc.,22,27
True Technology Partners Pty Ltd,"Chitika, Inc.",18,19
True Technology Partners Pty Ltd,Petrochemical Research Institute of Petrochina,33,36
True Technology Partners Pty Ltd,Esquire,15,21
True Technology Partners Pty Ltd,Duke Kunshan University,44,33
True Technology Partners Pty Ltd,George Institute for Global Health,36,33
True Technology Partners Pty Ltd,Ningxia Medical College,25,25
True Technology Partners Pty Ltd,Southern Nazarene University,43,37
True Technology Partners Pty Ltd,Hochschule Ludwigsburg,26,22
True Technology Partners Pty Ltd,ODS-Petrodata,22,31
True Technology Partners Pty Ltd,Standards and Architecture,34,38
True Technology Partners Pty Ltd,Institut,20,25
True Technology Partners Pty Ltd,Stonybrook State University of New York,39,34
True Technology Partners Pty Ltd,Panepistimion Ioanninon,25,29
True Technology Partners Pty Ltd,INRIA Rhone-Alpes,33,37
True Technology Partners Pty Ltd,Free Universities of Brussels,36,30
True Technology Partners Pty Ltd,Flinders University,31,35
True Technology Partners Pty Ltd,Audencia Nantes,34,26
True Technology Partners Pty Ltd,CHA University,39,30
True Technology Partners Pty Ltd,Sec. au Developpement des Regions,31,34
True Technology Partners Pty Ltd,Inst. d'Econ. Appliquée,33,35
True Technology Partners Pty Ltd,Mount Royal University,41,33
True Technology Partners Pty Ltd,Nebraska Medicine,24,24
True Technology Partners Pty Ltd,A. O. Smith Data Systems,32,37
True Technology Partners Pty Ltd,A. O. Smith Harvestore Products Inc,36,37
True Technology Partners Pty Ltd,Frostburg State University,41,34
True Technology Partners Pty Ltd,Ernst and Young,30,38
True Technology Partners Pty Ltd,Shanxi University of Finance and EcoNomics,30,32
True Technology Partners Pty Ltd,University of Maryland School of Medicine,33,38
True Technology Partners Pty Ltd,Dalton State College,35,35
True Technology Partners Pty Ltd,Ansal University Research Fellow,34,34
True Technology Partners Pty Ltd,University School of Management Studies,45,37
True Technology Partners Pty Ltd,Univ Notre-Dame,30,38
True Technology Partners Pty Ltd,Florida Stale University,39,36
True Technology Partners Pty Ltd,University of St. Gallen,32,33
True Technology Partners Pty Ltd,MTOnyx,21,16
True Technology Partners Pty Ltd,Arvato Services Benelux B.V.,30,37
True Technology Partners Pty Ltd,Information Systems,31,27
True Technology Partners Pty Ltd,Capital Group Companies Inc,41,37
True Technology Partners Pty Ltd,University of New Haven,29,29
True Technology Partners Pty Ltd,Faculty of Computer and Mathematical Sciences,31,44
True Technology Partners Pty Ltd,Roulac Global LLC,33,29
True Technology Partners Pty Ltd,Arizona University,36,32
True Technology Partners Pty Ltd,Douala I,20,20
True Technology Partners Pty Ltd,Beijing Seeyon Software Co.,31,31
True Technology Partners Pty Ltd,Paichai University,36,32
True Technology Partners Pty Ltd,Computing Trends,33,33
True Technology Partners Pty Ltd,Coventry Business School,36,39
True Technology Partners Pty Ltd,US Army Corps of Engineers,34,34
True Technology Partners Pty Ltd,USACE ERDC-CRREL,33,33
True Technology Partners Pty Ltd,"Big Kahuna Technologies, LLC",50,51
True Technology Partners Pty Ltd,Pragmedic Limited,29,33
True Technology Partners Pty Ltd,Hewlett-Packard Galway Limited,35,29
True Technology Partners Pty Ltd,"Providence Hospital, Southfield",35,32
True Technology Partners Pty Ltd,Saint Marys Regional Medical Center,33,36
True Technology Partners Pty Ltd,American Hospital Supply Corporation,32,35
True Technology Partners Pty Ltd,British Columbia,25,33
True Technology Partners Pty Ltd,SCI Ontario,19,23
True Technology Partners Pty Ltd,Universität der Künste Berlin,33,34
True Technology Partners Pty Ltd,University of Las Vegas,33,40
True Technology Partners Pty Ltd,Emeraldwise,23,19
True Technology Partners Pty Ltd,Isfahan University of Technology,41,53
True Technology Partners Pty Ltd,University of Concepcion,29,32
True Technology Partners Pty Ltd,University of Finance and Economics Mianyang,29,32
True Technology Partners Pty Ltd,PearlRichards Foundation,29,36
True Technology Partners Pty Ltd,University of,36,31
True Technology Partners Pty Ltd,Atos Consulting NV,32,36
True Technology Partners Pty Ltd,Pfeiffer University,35,31
True Technology Partners Pty Ltd,Clayton State University,43,39
True Technology Partners Pty Ltd,Georgia Gwinnett College,32,29
True Technology Partners Pty Ltd,Serco Asia Pacific,32,32
True Technology Partners Pty Ltd,University Middlesbrough,32,29
True Technology Partners Pty Ltd,EBusiness Development,34,30
True Technology Partners Pty Ltd,Local Government Denmark (LGDK,32,33
True Technology Partners Pty Ltd,Federal Police Department,39,46
True Technology Partners Pty Ltd,Korea Aerospace University,45,34
True Technology Partners Pty Ltd,Shared Services International Inc.,33,34
True Technology Partners Pty Ltd,Haicing Vocational High School of Technology and Commerce,38,40
True Technology Partners Pty Ltd,IPAG Business School,31,38
True Technology Partners Pty Ltd,Universite Francois-Rabelais Tours,33,33
True Technology Partners Pty Ltd,IMT Institute for Advanced Studies Lucca,36,42
True Technology Partners Pty Ltd,Hang Seng Management College,37,33
True Technology Partners Pty Ltd,China Huanqiu Contracting and Engineering Corporation,33,35
True Technology Partners Pty Ltd,School of Social,33,29
True Technology Partners Pty Ltd,TD Ameritrade Inc,29,33
True Technology Partners Pty Ltd,University of Louisana Monroe,30,33
True Technology Partners Pty Ltd,Compliance and Risks,31,31
True Technology Partners Pty Ltd,South Carelia Polytechnic,39,46
True Technology Partners Pty Ltd,Multinational Development of Women in Technology (MDWIT),34,49
True Technology Partners Pty Ltd,Science and Technology Policy Institute (STEPI),48,47
True Technology Partners Pty Ltd,Guangdong Institute of Microbiology,30,42
True Technology Partners Pty Ltd,Shell Canada Limited,35,27
True Technology Partners Pty Ltd,IBM Taiwan Corporation,30,30
True Technology Partners Pty Ltd,Informission,18,18
True Technology Partners Pty Ltd,George Tech,33,33
True Technology Partners Pty Ltd,Munich Re UK Life Branch,32,32
True Technology Partners Pty Ltd,Dickson Computer Systems,36,36
True Technology Partners Pty Ltd,Polaroid Corporation,31,35
True Technology Partners Pty Ltd,Universidade Atlântica,33,30
True Technology Partners Pty Ltd,Olm Systems,28,28
True Technology Partners Pty Ltd,German University of Administrative Sciences Speyer,36,31
True Technology Partners Pty Ltd,BiZZdesign,14,19
True Technology Partners Pty Ltd,University of Applied Sciences of Zwickau,30,33
True Technology Partners Pty Ltd,Arizona Department of Health Services,35,41
True Technology Partners Pty Ltd,Weifang University,40,40
True Technology Partners Pty Ltd,Universidad de La Habana,29,32
True Technology Partners Pty Ltd,Shaanxi University of Technology,41,53
True Technology Partners Pty Ltd,Open Text,29,29
True Technology Partners Pty Ltd,School of Management,38,35
True Technology Partners Pty Ltd,"Cook Systems International, Inc.",31,35
True Technology Partners Pty Ltd,"Jaguar Land Rover, UK",30,31
True Technology Partners Pty Ltd,IT Institute,27,32
True Technology Partners Pty Ltd,NYC,11,17
True Technology Partners Pty Ltd,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,32
True Technology Partners Pty Ltd,Sydney Children's Hospital,41,34
True Technology Partners Pty Ltd,Federal Ministry of Health Nigeria,33,36
True Technology Partners Pty Ltd,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,33
True Technology Partners Pty Ltd,WHO,11,11
True Technology Partners Pty Ltd,UNICEF,16,16
True Technology Partners Pty Ltd,CORE Group Partners Project,54,47
True Technology Partners Pty Ltd,Center for Substance Abuse Treatment,35,35
True Technology Partners Pty Ltd,Symbiosis Institute of Operations Management,34,26
True Technology Partners Pty Ltd,Villa Maria Society,27,27
True Technology Partners Pty Ltd,Kenyatta University,43,31
True Technology Partners Pty Ltd,University of Venda for Science and Technology,36,49
True Technology Partners Pty Ltd,University of Nairobi,30,30
True Technology Partners Pty Ltd,Insight Centre for Data Analytics,37,34
True Technology Partners Pty Ltd,HP European Innovation Center,33,36
True Technology Partners Pty Ltd,Softeco Sismat SpA,36,32
True Technology Partners Pty Ltd,Innovation Lab. Comverse,29,29
True Technology Partners Pty Ltd,Shanghai Software Center,32,39
True Technology Partners Pty Ltd,Palmetto Health Richland,32,39
True Technology Partners Pty Ltd,"Arab Academy for Banking and Financial Sciences, Jordan",28,30
True Technology Partners Pty Ltd,Adler Planetarium,29,37
True Technology Partners Pty Ltd,Baxter Healthcare Corporation,36,43
True Technology Partners Pty Ltd,Royal Tropical Institute - KIT,35,37
True Technology Partners Pty Ltd,Faculty of Economics and Business Administration,35,35
True Technology Partners Pty Ltd,Jimei University,33,29
True Technology Partners Pty Ltd,University of Sydney Faculty of Health Sciences,33,38
True Technology Partners Pty Ltd,ACT Health,29,29
True Technology Partners Pty Ltd,Canberra Hospital,37,33
True Technology Partners Pty Ltd,Faculty of Engineering,30,30
True Technology Partners Pty Ltd,NERA Economic Consulting,39,36
True Technology Partners Pty Ltd,Amsterdam Business School,35,39
True Technology Partners Pty Ltd,Shanghai Institute of Planned Parenthood Research,35,37
True Technology Partners Pty Ltd,University of International Business and Economy,35,42
True Technology Partners Pty Ltd,ESAN,17,17
True Technology Partners Pty Ltd,Cape Breton University,41,33
True Technology Partners Pty Ltd,Shanghai BizEngine Consulting Co,28,28
True Technology Partners Pty Ltd,Southwestern University of Finance,39,33
True Technology Partners Pty Ltd,Ningbo City College,27,31
True Technology Partners Pty Ltd,Ivey School,33,33
True Technology Partners Pty Ltd,Center for Research on Information Technology and Organizations (CRITO),43,38
True Technology Partners Pty Ltd,Mittuniversitetet,33,41
True Technology Partners Pty Ltd,MYcroarray,29,19
True Technology Partners Pty Ltd,Wilson Learning Corporation,31,31
True Technology Partners Pty Ltd,Jaypee Business School,30,37
True Technology Partners Pty Ltd,Nanjing Institute of Technology,44,51
True Technology Partners Pty Ltd,Prince of Wales Hospital Hong Kong,36,30
True Technology Partners Pty Ltd,JFR of CNUandICT,29,21
True Technology Partners Pty Ltd,Harvard School of Public Health,38,35
True Technology Partners Pty Ltd,Naval Academy,27,27
True Technology Partners Pty Ltd,Hanyang Cyber University,39,32
True Technology Partners Pty Ltd,IBM Deutschland,34,30
True Technology Partners Pty Ltd,Universitat Trier,33,33
True Technology Partners Pty Ltd,Meiho University,42,29
True Technology Partners Pty Ltd,Redflex Traffic System,33,33
True Technology Partners Pty Ltd,Cullen Group,27,27
True Technology Partners Pty Ltd,Information Management at Erasmus University,34,34
True Technology Partners Pty Ltd,Sunway University,41,29
True Technology Partners Pty Ltd,University of Centra,35,31
True Technology Partners Pty Ltd,Shri Shankaracarya Institute of Technology and Management,43,40
True Technology Partners Pty Ltd,Seeing Stone Ltd,50,46
True Technology Partners Pty Ltd,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,36
True Technology Partners Pty Ltd,SAP Research,23,32
True Technology Partners Pty Ltd,Lubar School of Business,39,32
True Technology Partners Pty Ltd,Liechtenstein University Fürst-Franz-Josef-Strasse,34,37
True Technology Partners Pty Ltd,Yerevan Physics Institute,35,35
True Technology Partners Pty Ltd,University ‘Guglielmo Marconi’ of Rome,34,32
True Technology Partners Pty Ltd,London School of Economiscs,31,31
True Technology Partners Pty Ltd,BlueBridge Technologies,51,51
True Technology Partners Pty Ltd,Ernst and Young,30,38
True Technology Partners Pty Ltd,Business and Technology,47,58
True Technology Partners Pty Ltd,Initi8,11,11
True Technology Partners Pty Ltd,Guangzhou Red Cross Hospital,40,33
True Technology Partners Pty Ltd,PSNA College of Engineering and Technology,32,49
True Technology Partners Pty Ltd,CFI Group,20,20
True Technology Partners Pty Ltd,"DENSO International America, Inc.",37,35
True Technology Partners Pty Ltd,Centro de Investigación y Docencia Económicas (CIDE),33,28
True Technology Partners Pty Ltd,Logistical Engineering University China,37,31
True Technology Partners Pty Ltd,Beijing Canbao Institute of Architectural Design,35,38
True Technology Partners Pty Ltd,Citibank N.A.,18,23
True Technology Partners Pty Ltd,Amiens School of Management,41,34
True Technology Partners Pty Ltd,Universite de Bretagne Occidentale,36,36
True Technology Partners Pty Ltd,Fraud Risk Management Analytics,35,35
True Technology Partners Pty Ltd,University Heights,36,32
True Technology Partners Pty Ltd,4230 DJ Meerkerk,21,25
True Technology Partners Pty Ltd,DaeWoo Electronics Corp.,32,33
True Technology Partners Pty Ltd,China Construction Bank,29,36
True Technology Partners Pty Ltd,Anhui Provincial Hospital,32,28
True Technology Partners Pty Ltd,"Mayooth University, Co. Kildare",38,39
True Technology Partners Pty Ltd,State Oceanic Administration China,33,36
True Technology Partners Pty Ltd,The Congenital Heart Institute of Florida (CHIF),40,38
True Technology Partners Pty Ltd,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,32
True Technology Partners Pty Ltd,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,36
True Technology Partners Pty Ltd,Children's HeartLink,35,35
True Technology Partners Pty Ltd,University of Bambergxs,33,33
True Technology Partners Pty Ltd,Southern Taiwan University of Science and Technology,36,50
True Technology Partners Pty Ltd,Shenyang Aerospace University,39,39
True Technology Partners Pty Ltd,Pra Ming Project,38,33
True Technology Partners Pty Ltd,South Australian Research and Development Institute,36,36
True Technology Partners Pty Ltd,Bureau of Traffic Services,31,31
True Technology Partners Pty Ltd,Kunming Institute of Botany Chinese Academy of Sciences,32,34
True Technology Partners Pty Ltd,University of Southern,33,30
True Technology Partners Pty Ltd,Minnesota State University Mankato,39,36
True Technology Partners Pty Ltd,Mercer University,37,29
True Technology Partners Pty Ltd,MPR Teltech Ltd,47,51
True Technology Partners Pty Ltd,Pro Dynamics Consultants Pte Ltd,47,41
True Technology Partners Pty Ltd,Guangdong University of Science & Technology,34,49
True Technology Partners Pty Ltd,Shiv Nadar University,38,34
True Technology Partners Pty Ltd,NORWEGIAN AIR SHUTTLE ASA,32,35
True Technology Partners Pty Ltd,Service and Operations,37,41
True Technology Partners Pty Ltd,Sentrana Inc.,22,27
True Technology Partners Pty Ltd,Software Engineering Institute,42,35
True Technology Partners Pty Ltd,University of Derby,35,35
True Technology Partners Pty Ltd,Rich Products Corporation,39,35
True Technology Partners Pty Ltd,Penn State's Great Valley School of Graduate Professional Studies,39,35
True Technology Partners Pty Ltd,Information and Decision Sciences,28,31
True Technology Partners Pty Ltd,Center for Research in Electronic Commerce,32,32
True Technology Partners Pty Ltd,Vermont Blueprint for Health,33,37
True Technology Partners Pty Ltd,Onpoint Health Data,31,35
True Technology Partners Pty Ltd,"Graz University of Technology, Institute of Software Technology",44,47
True Technology Partners Pty Ltd,Lapin Yliopisto,30,34
True Technology Partners Pty Ltd,INSEAD,16,16
True Technology Partners Pty Ltd,Deutsche Leasing AG,31,27
True Technology Partners Pty Ltd,Center for Creative Leadership,35,29
True Technology Partners Pty Ltd,SEGi University,38,30
True Technology Partners Pty Ltd,"ULVAC, Inc.",19,20
True Technology Partners Pty Ltd,Debian Developer,33,33
True Technology Partners Pty Ltd,Beiersdorf AG,22,27
True Technology Partners Pty Ltd,Hubei University of Technology,42,52
True Technology Partners Pty Ltd,Ulsan National Institute of Science and Technology,34,46
True Technology Partners Pty Ltd,Accenture,20,29
True Technology Partners Pty Ltd,OTE S.A.,20,26
True Technology Partners Pty Ltd,Royal Holloway Management School,44,38
True Technology Partners Pty Ltd,HAY Group Inc.,26,27
True Technology Partners Pty Ltd,Faculty of Business,27,31
True Technology Partners Pty Ltd,Polish-American Freedom Foundation,24,30
True Technology Partners Pty Ltd,Universidade Eduardo Mondlane,30,30
True Technology Partners Pty Ltd,Henley Business School,37,37
True Technology Partners Pty Ltd,Cranfield School of Management Forum,41,35
True Technology Partners Pty Ltd,Microsoft Deutschland GmbH,31,31
True Technology Partners Pty Ltd,New York University Shanghai,37,37
True Technology Partners Pty Ltd,Université de Picardie Jules Verne,33,43
True Technology Partners Pty Ltd,"OPHIT Co., Ltd.",34,32
True Technology Partners Pty Ltd,University of Washington School of Public Health and Community Medicine,37,31
True Technology Partners Pty Ltd,"Health-e, LLC",27,23
True Technology Partners Pty Ltd,Evans and Peck,30,39
True Technology Partners Pty Ltd,Luoyang Tractor Institute Co. Ltd.,39,38
True Technology Partners Pty Ltd,University of Texas at RGV,38,34
True Technology Partners Pty Ltd,Sichuan College of Traditional Chinese Medicine,35,30
True Technology Partners Pty Ltd,Horvàth and Partners Management Consultants,48,35
True Technology Partners Pty Ltd,Kean University,38,30
True Technology Partners Pty Ltd,Epworth HealthCare,28,36
True Technology Partners Pty Ltd,Shinhan University,36,28
True Technology Partners Pty Ltd,Centro de Investigación Y Docencias Económicas,31,29
True Technology Partners Pty Ltd,Institute of Electronics Chinese Academy of Sciences,33,33
True Technology Partners Pty Ltd,Evolution Consulting,35,31
True Technology Partners Pty Ltd,Works For Federal Express,32,35
True Technology Partners Pty Ltd,School of Information Technology,38,47
True Technology Partners Pty Ltd,University of Pretoria,33,37
True Technology Partners Pty Ltd,"TopWorx, Inc.",22,28
True Technology Partners Pty Ltd,"Decision Support Technology, Inc.",43,54
True Technology Partners Pty Ltd,Technische Universität Mülnchen,41,39
True Technology Partners Pty Ltd,Eisenhower Army Medical Center,35,35
True Technology Partners Pty Ltd,Nanjing Howso Technology,39,50
True Technology Partners Pty Ltd,Food and the Marine,31,39
True Technology Partners Pty Ltd,University of Jyviiskylii,32,28
True Technology Partners Pty Ltd,Aalborg Unviersity,40,32
