Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Cordoba,Baha'i Institute for Higher Education (BIHE),30,38
Universidad de Cordoba,Hanyang University,40,50
Universidad de Cordoba,Hong Kong and Shanghai Banking Corporation,31,31
Universidad de Cordoba,FMT Associates,22,22
Universidad de Cordoba,Brunei University,41,56
Universidad de Cordoba,Glaxo Smith Kline,21,31
Universidad de Cordoba,Center for Creative Leadership,31,38
Universidad de Cordoba,Heilongjiang University of Science and Technology,42,39
Universidad de Cordoba,Fachhochschule Kiel,20,29
Universidad de Cordoba,Chongqing University of Technology,46,50
Universidad de Cordoba,Direct. of Land Synth. Environments,28,33
Universidad de Cordoba,Operational Research Team,34,38
Universidad de Cordoba,Office of Naval Research,26,35
Universidad de Cordoba,"DDL-OMNI Engineering, LLC",30,35
Universidad de Cordoba,Beloit College,28,22
Universidad de Cordoba,Kim's Eye Hospital,35,25
Universidad de Cordoba,International Shari’ah Research Academy for Islamic Finance,32,30
Universidad de Cordoba,Munich School of Management,33,29
Universidad de Cordoba,100World AG,24,30
Universidad de Cordoba,Taipei Medical University,34,55
Universidad de Cordoba,Haute Autorité de Santé,40,47
Universidad de Cordoba,Ecole des hautes études en santé publique,25,36
Universidad de Cordoba,Universite de Versailles Saint-Quentin-en-Yvelines,39,36
Universidad de Cordoba,Pôle Recherche,28,23
Universidad de Cordoba,Laboratoire d'Informatique de Grenoble,37,33
Universidad de Cordoba,Université de Tunis,59,55
Universidad de Cordoba,John Muir Community Health Alliance,28,28
Universidad de Cordoba,Tata Research Development and Design Center,34,34
Universidad de Cordoba,IQVIA Incorporated.,49,55
Universidad de Cordoba,Graduate Institute of International and Development Studies,32,32
Universidad de Cordoba,SAP (Switzerland) Inc.,32,39
Universidad de Cordoba,FGV-SP,14,14
Universidad de Cordoba,FEA-USP,14,28
Universidad de Cordoba,Shaanxi Xueqian Normal University,33,51
Universidad de Cordoba,GE Aviation,24,24
Universidad de Cordoba,Claremont McKenna College,26,34
Universidad de Cordoba,Personal Library Software Incorporated,43,40
Universidad de Cordoba,University of Indianapolis,50,50
Universidad de Cordoba,"Universidad de Los Andes, Colombia",71,73
Universidad de Cordoba,Institute for Technology Management (ITEM-HSG),29,27
Universidad de Cordoba,Neumann University Aston,43,52
Universidad de Cordoba,Grambling State University,33,54
Universidad de Cordoba,Coach and Commitments,28,33
Universidad de Cordoba,Richmond University,39,59
Universidad de Cordoba,Technology Co,23,29
Universidad de Cordoba,University of Tehran,57,57
Universidad de Cordoba,KC University,46,57
Universidad de Cordoba,Norwegian Sch. Mgmt.,29,25
Universidad de Cordoba,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,30
Universidad de Cordoba,MetOcean Solutions Ltd.,22,32
Universidad de Cordoba,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,29
Universidad de Cordoba,ICAEW,22,22
Universidad de Cordoba,Deloitte,20,27
Universidad de Cordoba,Hamad Bin Khalifa University,32,48
Universidad de Cordoba,"Arthur D Little, Inc.",33,34
Universidad de Cordoba,Axon Labs Limited,26,31
Universidad de Cordoba,"Barclays de Zoete Wedd Securities, Ltd",30,41
Universidad de Cordoba,China University of Science and Technology,47,41
Universidad de Cordoba,China University of Technology,50,50
Universidad de Cordoba,T-Systems SfR,23,23
Universidad de Cordoba,Slovak Academy of Sciences,29,38
Universidad de Cordoba,Zuse Institute Berlin,33,33
Universidad de Cordoba,HPC Center Stuttgart (HLRS,29,30
Universidad de Cordoba,EML Research and TU,34,34
Universidad de Cordoba,Georg-August-University Gttingen,37,48
Universidad de Cordoba,Applied Science Private University Jordan,41,48
Universidad de Cordoba,Hashemite University,38,52
Universidad de Cordoba,U.S. Army Artificial Intelligence,25,26
Universidad de Cordoba,IESE,31,23
Universidad de Cordoba,Securities and Futures Commission of Hong Kong,35,29
Universidad de Cordoba,EXFO,15,8
Universidad de Cordoba,University of Mannheim,50,50
Universidad de Cordoba,University of Colombo,65,65
Universidad de Cordoba,"Westat, Inc.",29,31
Universidad de Cordoba,State Center for Information Forensics and Assurance,27,27
Universidad de Cordoba,National Institute of Mental Health,28,25
Universidad de Cordoba,Instacart,32,19
Universidad de Cordoba,Det Norske Veritas Pty Ltd,38,42
Universidad de Cordoba,"Cimnet Systems, Inc.",29,30
Universidad de Cordoba,School of Management Fudan University,27,44
Universidad de Cordoba,Infonyte GmbH,23,23
Universidad de Cordoba,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,30
Universidad de Cordoba,Ohio State University Medical Center,45,52
Universidad de Cordoba,U.S. Census Bureau,35,31
Universidad de Cordoba,Suzhou University,41,51
Universidad de Cordoba,Principia College,36,41
Universidad de Cordoba,"Laboratoire en Innovation, Technologies, Economie et Management",26,29
Universidad de Cordoba,University of Limerick,50,50
Universidad de Cordoba,Atlantis Aerospace Corporation,50,35
Universidad de Cordoba,Aerojet Rocketdyne,30,30
Universidad de Cordoba,Chosun University,41,56
Universidad de Cordoba,GECKO mbH,26,19
Universidad de Cordoba,Reginald H. Jones Center's Project in Information Systems,28,31
Universidad de Cordoba,North Alabama Medical Center,32,36
Universidad de Cordoba,Roland Berger Strategy Consultants,36,32
Universidad de Cordoba,Service für Gasaufbereitung GmbH,30,30
Universidad de Cordoba,Pressetext Nachrichtenagentur GmbH,25,25
Universidad de Cordoba,Elizabethtown College,33,33
Universidad de Cordoba,J. M. Thompson Company,23,29
Universidad de Cordoba,Museum Lolland-Falster,32,32
Universidad de Cordoba,California State University,33,61
Universidad de Cordoba,Sakarya Üniversitesi,38,39
Universidad de Cordoba,Eastern Connecticut State University,28,48
Universidad de Cordoba,Cornaby Farms,29,40
Universidad de Cordoba,Kosin University,42,53
Universidad de Cordoba,"Cambridgeshire County Council, United Kingdom",30,36
Universidad de Cordoba,CRAN Centre de Recherche en Automatique de Nancy,31,29
Universidad de Cordoba,Savannah State University,34,51
Universidad de Cordoba,Mercer University,41,56
Universidad de Cordoba,Eurocopter Group,32,26
Universidad de Cordoba,Karlshochschule International University,29,45
Universidad de Cordoba,Chongqing Environmental Protection Bureau,35,29
Universidad de Cordoba,Kanto Gakuin University,36,49
Universidad de Cordoba,Tokyo Metropolitan Institute of Technology,31,19
Universidad de Cordoba,University of La Verne,55,50
Universidad de Cordoba,Wuxi Hand Surgery Hospital,38,33
Universidad de Cordoba,Jiangsu Provincial People's Hospital,31,28
Universidad de Cordoba,Institute of System Science,29,24
Universidad de Cordoba,UNSW and Enterprise Analysts Pty. Ltd,31,31
Universidad de Cordoba,International Trade Centre,46,42
Universidad de Cordoba,Universidade de Aveiro,77,77
Universidad de Cordoba,Hanyang University,40,50
Universidad de Cordoba,National University of Singapore Business School,43,40
Universidad de Cordoba,Singapore Polytechnic,28,33
Universidad de Cordoba,"Ministry of Water Resources, P.R. China",30,31
Universidad de Cordoba,Netrii.com,38,44
Universidad de Cordoba,Thomson Reuters,22,32
Universidad de Cordoba,Dan McCreary and Associates,33,33
Universidad de Cordoba,Royal Berkshire NHS Foundation Trust,31,28
Universidad de Cordoba,Eagle Technology,37,21
Universidad de Cordoba,Universitatea Tehnica Gh. Asachi din IasI,48,48
Universidad de Cordoba,Seneca College of Applied Arts & Technology,31,25
Universidad de Cordoba,Computer Sciences Corporation in Deutschland,36,39
Universidad de Cordoba,Mount Saint Mary College,35,35
Universidad de Cordoba,Computing Trends,26,32
Universidad de Cordoba,Huaiyin Institute of Technology,38,19
Universidad de Cordoba,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,31
Universidad de Cordoba,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,32
Universidad de Cordoba,"Huaian Tiangong Transmission Technical Co., Ltd.",34,33
Universidad de Cordoba,University North Texas,55,59
Universidad de Cordoba,Shenyang Meteorological Bureau,35,31
Universidad de Cordoba,SMR Automotive Mirrors Stuttgart GmbH,31,27
Universidad de Cordoba,The ICT University,40,60
Universidad de Cordoba,University Teaching Hospital of Kigali (CHUK),42,43
Universidad de Cordoba,Texas Telehealth Technologies,31,31
Universidad de Cordoba,Muhimbili University of Health and Allied Sciences,39,36
Universidad de Cordoba,African Organization for Research and Training in Cancer,26,28
Universidad de Cordoba,Health First,24,24
Universidad de Cordoba,Weill Cornell Medical College,31,31
Universidad de Cordoba,"International Atomic Energy Agency, Vienna",31,32
Universidad de Cordoba,Kibagabaga Hospital,24,24
Universidad de Cordoba,African Renaissance Ambassador Corporation,38,34
Universidad de Cordoba,Advance Bank AG,32,27
Universidad de Cordoba,Southern Alberta Institute of Technology,35,26
Universidad de Cordoba,Information and Communication Technology University,27,41
Universidad de Cordoba,Shaw Regional Cancer Center,33,37
Universidad de Cordoba,American Association of Physicists in Medicine,26,26
Universidad de Cordoba,Purdue University Center for Cancer Research,42,45
Universidad de Cordoba,Lowell General Hospital,31,31
Universidad de Cordoba,Brigham and Women's Hospital,36,28
Universidad de Cordoba,Industrial Research and Development,35,35
Universidad de Cordoba,Australian Bureau of Statistics,34,30
Universidad de Cordoba,Al-Ahliyya Amman University,33,45
Universidad de Cordoba,The Norwegian Open Source Competence Center,31,28
Universidad de Cordoba,Swedish National Police,27,31
Universidad de Cordoba,York University,43,43
Universidad de Cordoba,Bank of Greece,22,28
Universidad de Cordoba,Panasonic Corporation,42,42
Universidad de Cordoba,Sumitomo Marine Research Institute Inc.,33,30
Universidad de Cordoba,"Latco, Inc.",18,19
Universidad de Cordoba,Maryville University,38,52
Universidad de Cordoba,Open University Business School,53,45
Universidad de Cordoba,International Monetary Fund,37,29
Universidad de Cordoba,Valdosta State University,34,55
Universidad de Cordoba,University of Mysore,57,57
Universidad de Cordoba,International Institute of Information Technology Bangalore,32,30
Universidad de Cordoba,Bureau of Labor Statistics,33,29
Universidad de Cordoba,NYS Off. Cyber Secty./Critical I,30,31
Universidad de Cordoba,SUNY Buffalo State College,33,29
Universidad de Cordoba,University of Bamberg,56,56
Universidad de Cordoba,IQser AG,33,33
Universidad de Cordoba,University of Hawai'i,51,51
Universidad de Cordoba,New York Institute of Technology,37,19
Universidad de Cordoba,Key Research Institute of Humanities and Social Sciences at Universities,23,30
Universidad de Cordoba,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,26
Universidad de Cordoba,Xi’an Telenavsoftware Inc,30,30
Universidad de Cordoba,Iksan National College,32,36
Universidad de Cordoba,Tohoku University,41,56
Universidad de Cordoba,Fraunhofer Institute for Systems and Innovation Research ISI,32,27
Universidad de Cordoba,Yingtian College,32,37
Universidad de Cordoba,Laboratory of Toxicology College of Veterinary Medicine,23,36
Universidad de Cordoba,Gartner Deutschland GmbH,39,30
Universidad de Cordoba,Uniwersytet Opolski,49,44
Universidad de Cordoba,Max Planck Institut für Gesellschaftsforschung,26,27
Universidad de Cordoba,Ghana Football Association,29,33
Universidad de Cordoba,Ulleval University Hospital,45,53
Universidad de Cordoba,Florida Southern College,39,39
Universidad de Cordoba,Honda Atlantic University,34,55
Universidad de Cordoba,Chuzhou University,40,55
Universidad de Cordoba,Coimbatore Institute of Technology,32,32
Universidad de Cordoba,Canadian Imperial Bank of Commerce World Markets,37,34
Universidad de Cordoba,Group Management Services,26,34
Universidad de Cordoba,Doowon Technical University College,39,53
Universidad de Cordoba,Guangzhou Li Zhi Network Technology Ltd,33,26
Universidad de Cordoba,University of South Florida’s (USF),49,51
Universidad de Cordoba,Ngee Ann Polytechnic,29,29
Universidad de Cordoba,Kyung Hee Cyber University,33,54
Universidad de Cordoba,School of Electrical Engineering and Computer Science,29,32
Universidad de Cordoba,State College,34,34
Universidad de Cordoba,Nanyang Polytechnic,24,24
Universidad de Cordoba,Northeast Forestry University,31,51
Universidad de Cordoba,"Bear, Stearns & Co. Inc",36,39
Universidad de Cordoba,Goddard Associates,30,35
Universidad de Cordoba,MasterCard Inc. O'Fallon,35,31
Universidad de Cordoba,Carolina A and T State University,29,55
Universidad de Cordoba,Fundacao Dom Cabral,49,49
Universidad de Cordoba,Grad. Sch. Bus. A.,35,33
Universidad de Cordoba,Blue Cross Blue Shield of Minnesota,35,35
Universidad de Cordoba,"University of Minnesota Medical Center, Fairview",43,43
Universidad de Cordoba,Capgcmini LLC,23,23
Universidad de Cordoba,Arieste Oy,38,25
Universidad de Cordoba,Institute of Biology Leiden,29,33
Universidad de Cordoba,Price Waterhouse,32,32
Universidad de Cordoba,DSC,16,16
Universidad de Cordoba,European Union,28,39
Universidad de Cordoba,World Association for Disaster and Emergency Medicine,27,32
Universidad de Cordoba,Alabama Department of Public Health,28,28
Universidad de Cordoba,United Nations University Institute for Environment and Human Security,33,30
Universidad de Cordoba,United Nations University,38,51
Universidad de Cordoba,Scientific and Cultural Organization,34,31
Universidad de Cordoba,Public Health England,33,28
Universidad de Cordoba,USDA Forest Service,39,44
Universidad de Cordoba,The Huck Institutes of the Life Sciences,29,26
Universidad de Cordoba,Eastgate Systems,26,26
Universidad de Cordoba,HBS India Research Center,38,38
Universidad de Cordoba,Seoul Women's University,35,48
Universidad de Cordoba,European Patent Office,32,32
Universidad de Cordoba,Tokyo International University,31,50
Universidad de Cordoba,Sloan Valve Co,39,39
Universidad de Cordoba,Mason Harriman Group,33,29
Universidad de Cordoba,Financial Voyages LLC,33,33
Universidad de Cordoba,Allion Computer Inc.,24,29
Universidad de Cordoba,Ministry of Community and Social Services,32,35
Universidad de Cordoba,GCUF,8,15
Universidad de Cordoba,LANSING SCHOOL DISTRICT,31,22
Universidad de Cordoba,Hanshin University,40,50
Universidad de Cordoba,The School of Hospitality Business,21,25
Universidad de Cordoba,Tech Mahindra,29,23
Universidad de Cordoba,Ryerson University,40,55
Universidad de Cordoba,School of Management,24,19
Universidad de Cordoba,Hypo Real Estate Holding AG,33,29
Universidad de Cordoba,The University of Nottingham Malaysia Campus,39,42
Universidad de Cordoba,College of Management,23,28
Universidad de Cordoba,MindLeaders,36,36
Universidad de Cordoba,Financial Planning Standards Board of China Ltd.,34,38
Universidad de Cordoba,IbisSoft AB,24,24
Universidad de Cordoba,Technical State University,33,50
Universidad de Cordoba,New Zhong Yan Building Materials Technology Co. Ltd,33,25
Universidad de Cordoba,"General Mills, Inc.",34,31
Universidad de Cordoba,Nipissing University,38,43
Universidad de Cordoba,Ghana Institute of Management and Public Administration,29,26
Universidad de Cordoba,Swiss Reinsurance Company,38,43
Universidad de Cordoba,Okan Üniversitesi,41,42
Universidad de Cordoba,European University Cyprus,46,54
Universidad de Cordoba,Ostravská Univerzita v Ostrave,50,51
Universidad de Cordoba,Universidad de Guadalajara,71,62
Universidad de Cordoba,National University of Mongolia,49,49
Universidad de Cordoba,Al-Asmarya Islamic University,31,47
Universidad de Cordoba,Fountain University Osogbo,50,50
Universidad de Cordoba,Anadolu Üniversitesi,43,49
Universidad de Cordoba,Royal University of Bhutan,50,54
Universidad de Cordoba,Vasile Goldis Western University of Arad,39,45
Universidad de Cordoba,Boise State University,36,55
Universidad de Cordoba,Dicle Üniversitesi,40,51
Universidad de Cordoba,Sokoine University of Agriculture,44,51
Universidad de Cordoba,University of Botswana,55,55
Universidad de Cordoba,Mohammed V University in Rabat,50,50
Universidad de Cordoba,University of Mauritius,49,49
Universidad de Cordoba,Al Qassim University,38,52
Universidad de Cordoba,New Mexico Highlands University,30,49
Universidad de Cordoba,Universitat Oberta of Catalunya,53,57
Universidad de Cordoba,Universidad Nacional de Costa Rica,68,64
Universidad de Cordoba,Bharathidasan University,35,52
Universidad de Cordoba,University of Latvia,52,52
Universidad de Cordoba,Ion Creangă State Pedagogical University,29,52
Universidad de Cordoba,University of Technology,57,52
Universidad de Cordoba,Bridgewater State University,32,56
Universidad de Cordoba,Adama Science and Technology University,30,46
Universidad de Cordoba,Al-Quds Open University,36,53
Universidad de Cordoba,University of Calabar,60,60
Universidad de Cordoba,Aksaray Üniversitesi,38,49
Universidad de Cordoba,Institute of Educational Technology (ITD),32,30
Universidad de Cordoba,Public Authority for Applied Education and Training Kuwait,30,25
Universidad de Cordoba,Kenyon College,22,28
Universidad de Cordoba,University of Lahore,57,57
Universidad de Cordoba,University of Dhaka,59,59
Universidad de Cordoba,Gazisomanpasa University,35,48
Universidad de Cordoba,Palestine Ahliya University,33,49
Universidad de Cordoba,ASharqiyah University,37,51
Universidad de Cordoba,Technical University,38,52
Universidad de Cordoba,Universitat de Barcelona,70,70
Universidad de Cordoba,Universidad Catolica de la Santisima Concepcion,52,52
Universidad de Cordoba,R-Institute,24,24
Universidad de Cordoba,Biologie du Développement et Reproduction,32,29
Universidad de Cordoba,Physiologie de la Reproduction et des Comportements (PRC),30,31
Universidad de Cordoba,Education,26,19
Universidad de Cordoba,Rotterdam University of Applied Sciences,42,48
Universidad de Cordoba,University Hospital of Ghent,44,48
Universidad de Cordoba,Our Lady's Hospital for Sick Children,31,41
Universidad de Cordoba,Centre Hospitalier Universitaire Vaudois,42,52
Universidad de Cordoba,Hôpitaux universitaires de Genève,47,49
Universidad de Cordoba,Southampton General Hospital,32,28
Universidad de Cordoba,Diversified Radiology of Colorado,58,58
Universidad de Cordoba,Solect Technology Group Inc.,28,24
Universidad de Cordoba,Shri Shankaracharya College of Engg. and Tech.,24,27
Universidad de Cordoba,The Logistics Institute,22,22
Universidad de Cordoba,Allen Institute for Brain Science,36,33
Universidad de Cordoba,Showa University School of Medicine,42,46
Universidad de Cordoba,Osaka University,42,58
Universidad de Cordoba,Ottawa Hospital Research Institute,21,32
Universidad de Cordoba,"Assoc, LLC",19,13
Universidad de Cordoba,Research and Development Center,38,38
Universidad de Cordoba,Queens University,41,51
Universidad de Cordoba,IDeA FIMIT,25,25
Universidad de Cordoba,Jilin Normal University,36,53
Universidad de Cordoba,Willibald Hauthalerstrasse 2,32,32
Universidad de Cordoba,Oliver Wyman Delta Organization and Leadership Consulting,33,35
Universidad de Cordoba,Yahoo Holding (HK) Ltd.,22,29
Universidad de Cordoba,Slippery Rock University,35,57
Universidad de Cordoba,New Mexico State Universit,33,54
Universidad de Cordoba,TU,8,8
Universidad de Cordoba,China Hi-Ment Corporation,43,34
Universidad de Cordoba,Management Information Systems,27,31
Universidad de Cordoba,Strategy and Global Management Area,28,32
Universidad de Cordoba,Cybermedia,31,38
Universidad de Cordoba,RINA Plan Approval Centre,34,43
Universidad de Cordoba,University of St. Gallen,48,49
Universidad de Cordoba,Northwest Sic-Tech University of Agriculture and Forestry,35,38
Universidad de Cordoba,Enervee Corporation,49,49
Universidad de Cordoba,Korea Information Society Development Institute,23,29
Universidad de Cordoba,Tampa Bay Water,22,32
Universidad de Cordoba,Kenexa High Performance Institute,29,25
Universidad de Cordoba,Whitireia Polytechnic,33,33
Universidad de Cordoba,York Universitie,47,42
Universidad de Cordoba,Universidad de Almeria,77,77
Universidad de Cordoba,"Universidad de Granada, Facultad de Ciencias",55,52
Universidad de Cordoba,Corporate Executive Board,34,47
Universidad de Cordoba,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,23
Universidad de Cordoba,Ludwigstr. 28,23,24
Universidad de Cordoba,ISCN GmbH,26,26
Universidad de Cordoba,Alps Electronics,32,32
Universidad de Cordoba,University of Central Arkansas,50,50
Universidad de Cordoba,Fundación CARTIF,37,38
Universidad de Cordoba,Dragados y Construcciones SA,40,40
Universidad de Cordoba,Oficina 102,24,24
Universidad de Cordoba,Suffolk University,40,50
Universidad de Cordoba,PricewaterhouseCoopers (PwC),32,29
Universidad de Cordoba,Chih Lee Institute of Technology,33,19
Universidad de Cordoba,University BW Munich,52,52
Universidad de Cordoba,Institute of Information Systems,30,30
Universidad de Cordoba,Lilly Faculty,17,17
Universidad de Cordoba,Managerial Economics,48,43
Universidad de Cordoba,"Soochow University, Taipei",42,55
Universidad de Cordoba,Service Delivery Headquarters,35,31
Universidad de Cordoba,Universidad de la Frontera,75,67
Universidad de Cordoba,Averett University,40,55
Universidad de Cordoba,Texas AandM International University,31,48
Universidad de Cordoba,Universidad Iberoamericana,67,67
Universidad de Cordoba,Goizueta Business School,39,30
Universidad de Cordoba,Terry College of Business,30,26
Universidad de Cordoba,U21 Global,31,31
Universidad de Cordoba,"Technology Partnerz, Ltd",22,22
Universidad de Cordoba,Xi'an Technological University,31,50
Universidad de Cordoba,Office of Watersheds,29,38
Universidad de Cordoba,The Bobst Hospital of the Animal Medical Center,26,32
Universidad de Cordoba,National Veterinary Research and Quarantine Service,33,33
Universidad de Cordoba,Telematica Instituut,19,24
