Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Winthrop University,Centre Hospitalier Universitaire de Québec,49,37
Winthrop University,Universidad Nacional Autónoma de México,31,29
Winthrop University,Institute of Information Systems,35,31
Winthrop University,Blackwood Health Centre,29,24
Winthrop University,Federal University,65,54
Winthrop University,Sichuan Provincial People's Hospital,36,25
Winthrop University,Rockford College,23,23
Winthrop University,Anhui University of Science and Technology,43,33
Winthrop University,Infosys Ltd,33,33
Winthrop University,USTC-CityU Joint Advanced Research Center,30,37
Winthrop University,ZEW Mannheim and TWS Partners AG,35,31
Winthrop University,Xi'an Institute of Posts and Telecommunications,30,27
Winthrop University,LegisTICs Law Firm,27,32
Winthrop University,Oxilion,23,23
Winthrop University,IBMT,17,17
Winthrop University,Naeun Hospital,36,30
Winthrop University,IBM Systems Integration Division,39,39
Winthrop University,Tokushima University,67,51
Winthrop University,SCIVAX Corporation,27,22
Winthrop University,School of Management SUNY at Buffalo,25,25
Winthrop University,Tongmyung University of Information Technology,40,31
Winthrop University,Faculty of Literal Arts,33,43
Winthrop University,Boston Consulting Group,29,38
Winthrop University,Roland Berger Strategy Consultants,30,30
Winthrop University,University of Sciences and Arts,40,40
Winthrop University,Corporate Development,30,25
Winthrop University,"Lancashire County Council, United Kingdom",33,34
Winthrop University,Korea Institute for Defense Analyses,29,29
Winthrop University,AI Consultants,30,30
Winthrop University,Institut für Logistik und Facility Management,38,29
Winthrop University,"Ningbo Institute of Technology, Zhejiang University",46,38
Winthrop University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",21,22
Winthrop University,"Health Services Engineering, Inc",35,40
Winthrop University,"Federal University of Technology, Akure",41,35
Winthrop University,Ekiti State University,63,49
Winthrop University,EWERK,25,25
Winthrop University,Tongji Universith School of Medicine,44,36
Winthrop University,Thames Polytechnic,27,27
Winthrop University,Waisman Center,42,42
Winthrop University,David Geffen School of Medicine at UCLA,28,24
Winthrop University,CA Inc.,15,24
Winthrop University,Memorial Medical Center,24,29
Winthrop University,for Information Systems (ERCIS,33,33
Winthrop University,InterVal GmbH,31,31
Winthrop University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,44,33
Winthrop University,Linux Foundation,34,34
Winthrop University,Hynix (China) Semiconductor Ltd.,24,33
Winthrop University,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,28
Winthrop University,Svimservice S.p.A.,27,22
Winthrop University,Forensic Expert,35,29
Winthrop University,Forensic Expert,35,29
Winthrop University,Point Loma Nazarene University,61,41
Winthrop University,Hebei University of Science and Technology,39,33
Winthrop University,E-Finance Lab.,24,25
Winthrop University,University of Ceorgia,50,50
Winthrop University,"A-Star, Institute for Infocomm Research",28,28
Winthrop University,PITTSBURGH UNIVERSITY OF,65,47
Winthrop University,Bootstrap Institute,42,32
Winthrop University,University of Art at Linz,45,45
Winthrop University,Forest Bureau of Minghou County,36,40
Winthrop University,Australian Mutual Provident Society Ltd,38,31
Winthrop University,University of Connecticutt,44,44
Winthrop University,Team for Information Society,38,34
Winthrop University,Choayang University of Technology,50,38
Winthrop University,Jiuquan Satellite Launch Center,32,28
Winthrop University,Posten AB,21,21
Winthrop University,Coopers & Lybrand,33,29
Winthrop University,Kean University,71,59
Winthrop University,BI-LO,17,25
Winthrop University,Iri National College of Agriculture and Technology,29,32
Winthrop University,Samil Coopers and Lybrand Consulting,29,29
Winthrop University,Document Engineering Services,38,33
Winthrop University,"Fujitsu Ltd, London",21,32
Winthrop University,Hong Kong Baptist University,60,43
Winthrop University,Technische Universität Braunschweig,44,38
Winthrop University,Diamond Management and Technology Consultants,28,28
Winthrop University,Hochschule Bremerhaven,24,24
Winthrop University,Texas Department of State Health Services,23,23
Winthrop University,National Pingtung University,64,43
Winthrop University,Stockholm University,72,51
Winthrop University,JPMorgan Chase and Co,20,25
Winthrop University,Hochschule für Angewandte Wibenschaften Coburg,25,28
Winthrop University,Open Polytechnic,29,23
Winthrop University,Massey Unviersity,56,50
Winthrop University,Deloitte and Touche Bakkenist,38,33
Winthrop University,Cincinnati Children's Hospital Medical Center,34,34
Winthrop University,Cornell College,18,18
Winthrop University,Graduate School of Business Administration,33,33
Winthrop University,Yangtze River Scientific Research Institute,35,35
Winthrop University,MODUL University Vienna,57,62
Winthrop University,"Persistent Systems, Inc.",33,39
Winthrop University,Digital Equipment Coorporation,33,33
Winthrop University,Opinion Research Corporation,30,26
Winthrop University,Ukrainian Institute on Public Health Policy,32,26
Winthrop University,Ukrainian Academy of Public Service,33,30
Winthrop University,Systems Research Group,24,29
Winthrop University,Yuan-Pei University of Science and Technology,41,38
Winthrop University,North China Grid Company Limited,39,31
Winthrop University,CESAG Research Center,25,30
Winthrop University,Bull HN Worldwide Information Systems,29,32
Winthrop University,Boston Eye Group,29,40
Winthrop University,Norl/icasfe/Ti University,59,45
Winthrop University,"Authur D. Little, Inc.",34,32
Winthrop University,F. Mason and Associates,29,29
Winthrop University,Royal Free Hampstead NHS Trust,33,33
Winthrop University,Guangdong Cardiovascular Institute,34,26
Winthrop University,"Chung-Ang University, College of Medicine",40,34
Winthrop University,"Samsung Medical Center, Sungkyunkwan University",45,31
Winthrop University,Ewha Womans University School of Medicine,47,43
Winthrop University,"Kyung Hee University (KHU), College of Medicine",39,32
Winthrop University,"Inje University, College of Medicine",47,37
Winthrop University,"Dongguk University, College of Medicine",41,35
Winthrop University,"Inha University, College of Medicine",51,37
Winthrop University,Korea Centers for Disease Control & Prevention,28,32
Winthrop University,Sejong General Hospital,38,38
Winthrop University,Kyungpook National University Hospital,49,35
Winthrop University,"Ajou University, School of Medicine",44,38
Winthrop University,"Dankook University, College of Medicine",45,35
Winthrop University,"Hallym University, College of Medicine",42,36
Winthrop University,Humanworkers,39,32
Winthrop University,Salesforce,14,21
Winthrop University,"American Express, New York",31,32
Winthrop University,Universidad Autónoma de Aguascalientes,32,29
Winthrop University,Fifth Third Bank,34,40
Winthrop University,Groupe de Recherche Angevin en Économie et Management,25,28
Winthrop University,Centeral Lab. for Agriculture Expert Systems,32,26
Winthrop University,Business & Decision,32,39
Winthrop University,National Wetlands Research Center,31,27
Winthrop University,Chuncheon Bioindustry Foundation,31,31
Winthrop University,IPI GmbH,22,22
Winthrop University,D-BOX Technologies Inc.,33,29
Winthrop University,SAP Research,26,26
Winthrop University,Institut für Informationsverarbeitung,43,40
Winthrop University,E.J. Ourso Coll. Bus. Admin.,26,23
Winthrop University,Active Life and Sports Physical Therapy Center,31,37
Winthrop University,Rothman Institute,39,39
Winthrop University,Jinwen University of Science and Technology,42,32
Winthrop University,Telstra,31,31
Winthrop University,Pope County Library System,40,40
Winthrop University,Lone Star College CyFair,33,28
Winthrop University,"The Staten Group, Inc.",34,36
Winthrop University,Seitoku University,76,54
Winthrop University,University of Exeter Medical School,37,37
Winthrop University,USC,18,18
Winthrop University,Aletheia University,68,53
Winthrop University,Royal Roads University,63,49
Winthrop University,"Danish Ministry of Science, Technology and Innovation",28,34
Winthrop University,School of Business,38,38
Winthrop University,Ernst and Young Transaction Advisory Services,31,31
Winthrop University,Cetrea A/S,28,21
Winthrop University,The Management College,29,29
Winthrop University,Parkland Center for Clinical Innovation,31,34
Winthrop University,Holy Cross Health System Corporation,25,25
Winthrop University,Centre of Expertise in Electronic Commerce,33,30
Winthrop University,Lake Constance University,59,45
Winthrop University,Hochschule Konstanz,32,26
Winthrop University,"Services répartis, architecture modélisation validation administration de réseaux",22,23
Winthrop University,Vista University,74,74
Winthrop University,Wu-Feng Institute of Technology,32,36
Winthrop University,Swarthmore College,32,32
Winthrop University,Xelocity Limited,34,34
Winthrop University,Ahmadu Bello University,62,48
Winthrop University,Servoy,24,24
Winthrop University,"University of Delhi, School of Economics",34,34
Winthrop University,ENAP,17,26
Winthrop University,"Quantitech, Inc.",29,36
Winthrop University,Planon B.V.,27,21
Winthrop University,St. Catharina Eindhoven,33,34
Winthrop University,Nanjing College of Chemical Technology,28,28
Winthrop University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,22
Winthrop University,JPMorgan Chase,18,18
Winthrop University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,27,25
Winthrop University,Guangdong Power Grid Company Ltd.,27,27
Winthrop University,Gangneung-Wonju National University,56,48
Winthrop University,Claremont Graduate University,58,42
Winthrop University,Shenyang Agricultural University,55,39
Winthrop University,University Co-operative Bookshop Ltd,36,36
Winthrop University,Mercer University,67,56
Winthrop University,Southern California Edison Company,34,38
Winthrop University,Powerlogos Design,39,39
Winthrop University,Inc. in Tampa,31,39
Winthrop University,Professor of Marketing at the Henley Management College in the,22,25
Winthrop University,"Day and Zimmermann, Inc",29,29
Winthrop University,Russian Academy of Sciences,30,30
Winthrop University,Express Scripts Holding Company,28,36
Winthrop University,"OLEV Co., Ltd.",18,20
Winthrop University,South Infirmary-Victoria University Hospital,48,44
Winthrop University,Engineering Systems MIT,38,38
Winthrop University,University of Western,50,70
Winthrop University,University of Loughborough,44,44
Winthrop University,British Telecom Research Lab,30,30
Winthrop University,Bentley University,70,54
Winthrop University,Advisory Services,33,28
Winthrop University,Dunwoody Medical Center,29,29
Winthrop University,"Prevention Research Center, Berkeley",29,30
Winthrop University,CANNY Consultants Pte. Ltd.,26,27
Winthrop University,UPCT,17,17
Winthrop University,Deloitte,22,30
Winthrop University,"University of the West of Scotland, School of Business and Enterprise",23,30
Winthrop University,"The Boston Consulting Group, Inc.",31,32
Winthrop University,Hochschule Pforzheim,31,21
Winthrop University,EMPRISE Consulting Group,28,42
Winthrop University,Our Lady of the Lake University,52,40
Winthrop University,University of Wales,53,63
Winthrop University,Xuanwu Hospital Capital Medical University,49,39
Winthrop University,University of Paris Ouest Nanterre,38,38
Winthrop University,F4energy Ltd,26,39
Winthrop University,"Informatique, Biologie Intégrative et Systèmes Complexes",29,28
Winthrop University,"The Right Incentive, LLC and Mount Saint Mary College",33,34
Winthrop University,EF International Academy,37,37
Winthrop University,Riga Business School,31,41
Winthrop University,Cenisius College,23,34
Winthrop University,SAP,9,18
Winthrop University,China National Aeronautical Radio Electronics Research Institute,31,29
Winthrop University,USTC-CityU Joint Advanced Research Center,30,37
Winthrop University,Jianghan University,74,53
Winthrop University,Acxiom Corporation,27,27
Winthrop University,University of Macedonia,48,48
Winthrop University,Reputation Inc.,29,30
Winthrop University,Taiwan Daedalus Door Control,26,26
Winthrop University,Melbourne Orthopaedic Group,30,35
Winthrop University,San Diego University,67,51
Winthrop University,Auraria Higher Education Center,32,36
Winthrop University,Alexandria University,65,50
Winthrop University,University of Art,56,56
Winthrop University,Ministry of Commerce,41,41
Winthrop University,"Broadcom Limited, San Jose",27,27
Winthrop University,Motorola Ireland,34,34
Winthrop University,Pirkanmaan sairaanhoitopiiri,34,34
Winthrop University,Macalester College,22,22
Winthrop University,Uniwersytet Warszawski,34,49
Winthrop University,Politechnika Bialostocka,33,33
Winthrop University,Begum Rokeya University,62,48
Winthrop University,University of Applied Sciences in Pforzheim,32,32
Winthrop University,Forest Research Institute Bulgarian Academy of Sciences,24,27
Winthrop University,Kaifeng Municipal Children's Hospital,36,32
Winthrop University,Energy Design and Management Consulting,24,31
Winthrop University,MVV Energie AG,30,30
Winthrop University,Webster University,76,76
Winthrop University,Cranfield Defence and Security,37,29
Winthrop University,SKIM Group,28,21
Winthrop University,King Abdullah Petroleum Studies and Research Center,34,29
Winthrop University,Daishowa-Marubeni International,36,32
Winthrop University,North-West University,70,65
Winthrop University,Nottingham Business School,36,40
Winthrop University,Idaho National Laboratory,41,36
Winthrop University,Shandong University of Finance and Economics,41,32
Winthrop University,White County Community Hospital,44,44
Winthrop University,Hong Kong Baptist Universit,57,39
Winthrop University,Kingston Community Health Centres,42,42
Winthrop University,University's Department of Management,36,36
Winthrop University,BBBS of Kansas,24,24
Winthrop University,"Taiwha Industrial Co., Ltd.",35,33
Winthrop University,"Google LLC, Europe",22,22
Winthrop University,PT Telkomunikasi Indonesia,36,36
Winthrop University,Black School of Business,33,33
Winthrop University,Levine Solutions,34,34
Winthrop University,"City, University of London",58,45
Winthrop University,Xi'an Ziaotong Univ,47,47
Winthrop University,Viadee Consulting GmbH,24,29
Winthrop University,International Institute for Management Development,32,35
Winthrop University,Chongqing Technology and Business Institute,39,35
Winthrop University,Nortel Networks Inc.,41,37
Winthrop University,YNNO,17,26
Winthrop University,Georgetown University,65,50
Winthrop University,Group Support.com,39,22
Winthrop University,Institute for Development and Research in Banking Technology India,31,28
Winthrop University,Concordia University,67,51
Winthrop University,Software Technol./Mgmt. Consulting,30,35
Winthrop University,American Institutes for Research,31,31
Winthrop University,Eco-Technology Center,35,35
Winthrop University,Polytechnic University of Puerto Rico,46,36
Winthrop University,Flinders Medical Centre,33,33
Winthrop University,Shaanxi Precision Metal Group,29,29
Winthrop University,S and D Center of Changsha Cu-Al Materials Plant,30,27
Winthrop University,Universitas Muhammadiyah Malang,40,36
Winthrop University,Università degli Studi di Siena,36,37
Winthrop University,SU/KTH,16,16
Winthrop University,Università degli Studi Roma Tre,36,37
Winthrop University,Van Den Bergh Foods Ltd.,33,29
Winthrop University,Children's Healthcare of Atlanta,35,35
Winthrop University,N.C. A and T State University,54,43
Winthrop University,West Virginia Wesleyan College,33,33
Winthrop University,Handong Global University,59,45
Winthrop University,Research Consultant,26,32
Winthrop University,Magill University,67,56
Winthrop University,IIED,26,17
Winthrop University,MIT Sloan Center for Information Systems,34,31
Winthrop University,British Columbia Children’s Hospital,36,33
Winthrop University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,25
Winthrop University,National Taipei University of Technology,51,34
Winthrop University,Warrington Coll. Bus. Admin.,38,36
Winthrop University,Kaohsiung Medical University,55,43
Winthrop University,Center for Complexity in Logistics and Operations Management,30,30
Winthrop University,U.C.L.A.,7,8
Winthrop University,University of Michigan-Flint,43,43
Winthrop University,Iowa State University's College of Business,42,32
Winthrop University,The Eargroup,32,32
Winthrop University,University of Lille,53,53
Winthrop University,Institut Arthur Vernes,49,34
Winthrop University,Epic Consulting Services Ltd,34,30
Winthrop University,"National Institutes Allergy and Infectious Diseases, Hamilton",28,28
Winthrop University,Berlin Research Centre on Internet Economics,32,32
Winthrop University,Shaan'Xi Blood Center,30,30
Winthrop University,Norrbotten County Council,36,41
Winthrop University,Morgan State University,62,48
Winthrop University,"International University,Vietnam National University Ho Chi Minh City",36,30
Winthrop University,Chartered Institute of Public Finance and Accountancy,28,31
Winthrop University,Harvard Business School India Research Center,31,31
Winthrop University,TU,19,10
Winthrop University,Institute of Biomedical Technology,38,34
Winthrop University,"ESCP Europe Business School, London",30,30
Winthrop University,SAMSUNG SDS Europe Ltd. Great West House,27,28
Winthrop University,Brtrnel University Oxbridge,57,43
Winthrop University,UNITY AG,37,37
Winthrop University,Organisational Change Management,27,27
Winthrop University,Pôle Universitaire Léonard De Vinci,41,46
Winthrop University,Kunming University,70,54
Winthrop University,"University of Agriculture and Forestry, Hue University",41,36
Winthrop University,Kwong Wah Hospital,38,38
Winthrop University,d.o.o.,8,17
Winthrop University,Flextronics Global Services,35,22
Winthrop University,University Key Laboratory of Green Chemistry,32,32
Winthrop University,IM and T Programme Management,38,29
Winthrop University,Ciena Corporation,33,33
Winthrop University,Finnish Red Cross Blood Service,36,28
Winthrop University,Ivey Business School at Western University,49,46
Winthrop University,Reliant Medical Group,30,35
Winthrop University,Universities of Exeter,44,49
Winthrop University,Chair of Management and eBusiness,31,35
Winthrop University,Global Institute for IT Management LLC,28,28
Winthrop University,Saltlux Inc.,19,20
Winthrop University,IMSL Shenzhen Key Laboratory,34,34
Winthrop University,Shenyang Normal University,58,44
Winthrop University,Medaille College,17,17
Winthrop University,Targetplace Co.,24,24
Winthrop University,"Royal Children's Hospital, Melbourne",33,33
Winthrop University,Southampton Business School,35,35
Winthrop University,"Adler Consultants, Inc",29,35
Winthrop University,Turiba Business College,33,33
Winthrop University,Norwegian School of IT (NITH,38,39
Winthrop University,Westaway Gillis,29,29
Winthrop University,China Southern Power Grid,41,36
Winthrop University,A.T. Kearney & Co,28,30
Winthrop University,Central Architecture,36,36
Winthrop University,State Key Laboratory of Applied Organic Chemistry,32,26
Winthrop University,James Martin Associates,29,29
Winthrop University,Ryerson University,70,54
Winthrop University,Findwise AB,27,20
Winthrop University,Florida College,18,18
Winthrop University,Ernst and Young Pacific Center,33,33
Winthrop University,Hayes Microcomputer Products Inc,35,31
Winthrop University,Illinois Univ.,48,31
Winthrop University,Oral Roberts University,62,48
Winthrop University,Independent Consultant,34,34
Winthrop University,Otaru University of Commerce,55,43
Winthrop University,Baan Development,29,29
Winthrop University,USTC-CityU Joint Advanced Study Institute,30,33
Winthrop University,Hill School,20,27
Winthrop University,"HighPoint Global, LLC",25,21
Winthrop University,Jerusalem College of Technology,20,28
Winthrop University,LeMoyne Owen College,21,26
Winthrop University,Taiyuan University of Technology,51,39
Winthrop University,Florida Polytechnic University,57,41
Winthrop University,"H2 and WF3 Research, LLC",23,24
Winthrop University,Health Partners Medical Group,33,29
Winthrop University,Corporate Headquarters,34,24
Winthrop University,Software Design & Management AG,28,29
Winthrop University,Mines Saint-Etienne,32,42
Winthrop University,Hochschule für Öffentliche Verwaltung Kehl,30,27
Winthrop University,ENERGIZE CLINTON COUNTY,43,33
Winthrop University,Oakwood High School,26,26
Winthrop University,Massachusetts Maritime Academy,29,24
Winthrop University,AJM Associates,24,18
Winthrop University,Shandong Jianzhu University,61,43
Winthrop University,San Diego University,67,51
Winthrop University,University of Dundee,51,51
Winthrop University,Queen's Medical Research Institute,30,30
Winthrop University,Hull York Medical School,23,28
Winthrop University,NHS Lothian,27,27
Winthrop University,Pennsylvania Stt. Univ. Gt. Valley,34,24
Winthrop University,Enterprise Research Centre and Warwick Business School,27,27
Winthrop University,Department of Veterans Affairs,37,29
Winthrop University,UMASS,17,17
Winthrop University,Catalina Marketing,27,27
Winthrop University,Sørlandet Hospital HF,35,31
Winthrop University,CORDS Limited,31,31
Winthrop University,Welsearch Limited,33,33
Winthrop University,National Kaohsiung First University of Science and Technology,38,30
Winthrop University,Francisco Requena Alcaraz,27,23
Winthrop University,Hopital Maisonneuve-Rosemont,43,30
Winthrop University,T-Systems International GmbH,26,30
Winthrop University,United Microelectronics Corporation Taiwan,30,30
Winthrop University,KERN Global Language Services,29,21
Winthrop University,"Pendére, Inc.",25,28
Winthrop University,Konigsburg Offshore A.S.,23,29
Winthrop University,Lally School of Management and Technology,23,23
Winthrop University,Landis + Gyr AG,24,19
Winthrop University,Institut des Sourds,37,37
Winthrop University,Novay,33,25
Winthrop University,Statoil ASA,27,27
Winthrop University,Epidemiology Research Unit,31,31
Winthrop University,University of Puerto Rico,45,45
Winthrop University,BOISE STATE UNIVESITY,60,45
Winthrop University,SingularLogic S.A.,32,33
Winthrop University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,32
Winthrop University,"Pass and Seymour, Inc.",29,26
Winthrop University,Milken Institute,40,40
Winthrop University,University of Leth-Bridge,45,45
Winthrop University,Environment,40,33
Winthrop University,Califia Bio Inc.,23,29
Winthrop University,Radiant Research,34,29
Winthrop University,University of,62,62
Winthrop University,State University of New York at Oswego,42,42
Winthrop University,"EGG Idaho, Inc.",29,31
Winthrop University,Russia Offroad Ltd.,26,22
Winthrop University,Niagara Family Medicine Associates,30,34
Winthrop University,Dendress Corporation,31,26
Winthrop University,British Computer Society and the Australian Computer,34,34
Winthrop University,Guang An Electric Power Bureau,29,29
Winthrop University,Luzhou Electric Power Bureau,26,34
Winthrop University,Leibniz Center for Law,29,34
Winthrop University,"Institute for Tourism Studies, Macao",36,30
Winthrop University,1st Advisory Ltd,29,29
Winthrop University,"Institute of Management Technology, Ghaziabad",28,29
Winthrop University,Senex Rex,21,21
Winthrop University,"Scrum, Inc.",20,21
Winthrop University,Seongbuk-gu Public Health Center,27,27
Winthrop University,J.D. Edwards and Co.,21,27
Winthrop University,Research Center at the University of Arkansas,44,31
Winthrop University,Osterreichische Akademie Der Wissenschaften,26,32
Winthrop University,Kyonggi University,65,54
Winthrop University,University of Trás-os-Montes and Alto Douro,32,33
Winthrop University,Unisys Corporation,27,27
Winthrop University,"Scientific Solutions, Inc.",36,33
Winthrop University,HILTI Befestigungstechnik AG,30,30
Winthrop University,TMA,9,9
Winthrop University,St. Joseph Medical Center,32,33
Winthrop University,South Westphalia University of Applied Science,43,43
Winthrop University,Nanokor Co.,20,21
Winthrop University,Bryant College,24,30
Winthrop University,Arkanses State University,59,45
Winthrop University,TOTAL S.A.,28,29
Winthrop University,University of Turku School of Cultural Production and Landscape Studies,24,22
Winthrop University,Innovative Management Partner,33,33
Winthrop University,Neijiang Normal University,62,44
Winthrop University,TU,19,10
Winthrop University,Institut für Informationssysteme,35,32
Winthrop University,Central Hospital of XuanCheng,38,33
Winthrop University,National Chung-Chen University,57,41
Winthrop University,Bützow Attorneys Ltd,36,32
Winthrop University,Finnish Competition Authority,46,38
Winthrop University,Counseling for the Korea Youth Counseling Institute,37,34
Winthrop University,Conway County Borough Council,38,29
Winthrop University,"Blessington, Co.",29,36
Winthrop University,IEEE,17,17
Winthrop University,IP2Biz LLC,21,21
Winthrop University,SHK and Associates,32,32
Winthrop University,China Petroleum & Chemical Corporation,32,29
Winthrop University,Universite du Quebec a Trois Riveres,36,36
Winthrop University,Advisory Board Company,29,34
Winthrop University,Abington Hospital,44,33
Winthrop University,Ernst and Young LLP,26,37
Winthrop University,National University,74,53
Winthrop University,"Ministry of Oil, Republic of Iraq",35,35
Winthrop University,Samsung Electro-Mechanics,32,23
Winthrop University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,24
Winthrop University,Asia Corporate Finance Group,30,38
Winthrop University,NXP Semiconductors,32,32
Winthrop University,NXP Research,32,26
Winthrop University,UFRGS/EA/PPGA,19,19
Winthrop University,University UNIPAMPA,53,53
Winthrop University,Tualne University,67,56
Winthrop University,Kemi-Tornio University of Applied Science,50,33
Winthrop University,Information Management Group,34,30
Winthrop University,ICITD,25,25
Winthrop University,SST,18,18
Winthrop University,Wichita State University,65,65
Winthrop University,CLEAResult,28,28
Winthrop University,VTC School of Business and Information Systems,34,31
Winthrop University,N.L.M.,8,17
Winthrop University,NACSIS,24,24
Winthrop University,Office of Research and Development,26,26
Winthrop University,Open Text Corp,30,24
Winthrop University,CLARITECH Corporation,35,30
Winthrop University,Bentley University,70,54
Winthrop University,Curtain University,70,54
Winthrop University,The Global Training division,38,34
Winthrop University,ESE,18,18
Winthrop University,School of Business at Queen's University,47,34
Winthrop University,Taibah University,72,56
Winthrop University,Southern Denmark University,61,43
Winthrop University,Taipei Municipal Bai-Ling Senior High School,29,25
Winthrop University,Beijing Institute of Biotechnology,34,34
Winthrop University,Bahrain Training Institute,40,36
Winthrop University,National University Health System,54,38
Winthrop University,Lotus Development GmbH,24,29
Winthrop University,International University of Grand-Bassam,54,34
Winthrop University,Georgia Gwinett College,29,38
Winthrop University,BluSpecs,22,22
Winthrop University,Draper Fisher Jurvetson,38,33
Winthrop University,O'Reilly Media,24,24
Winthrop University,Accel Partners,30,30
Winthrop University,Khosla Ventures,41,29
Winthrop University,Enlitic,23,31
Winthrop University,DeepMind Technologies Limited,42,33
Winthrop University,Techonomy Media,35,35
Winthrop University,Fakultät für Informatik (118),25,27
Winthrop University,Information Systems Dept,37,33
Winthrop University,Keck Graduate Institute,29,29
Winthrop University,Nottingham Business School,36,40
Winthrop University,Alibaba Group,25,31
Winthrop University,"La Salle University, Philadelphia",42,39
Winthrop University,Coalition for Gun Control,32,32
Winthrop University,Delta State University,59,49
Winthrop University,State University,69,57
Winthrop University,Industry Technology Mortgage Bankers Association of America,31,28
Winthrop University,Family Practice Physician,27,27
Winthrop University,Orange County Department of Education,25,32
Winthrop University,Technical University of British Columbia,44,34
Winthrop University,Principal Financial Group,32,32
Winthrop University,Izmir Yüksek Teknoloji Enstitüsü,35,33
Winthrop University,Nagaoka University of Technology,51,39
Winthrop University,IMS Government Solutions,33,37
Winthrop University,University of Notre Dame,47,47
Winthrop University,Salisbury State University,58,44
Winthrop University,Corporate Technical Webmaster,33,25
Winthrop University,Ernst and Young Denmark,33,33
Winthrop University,Comilla University,65,54
Winthrop University,Airbus Group SE,35,41
Winthrop University,Newcastle Business School,32,41
Winthrop University,University of Texas School of Public Health,32,32
Winthrop University,Dell EMC Global Business Services,27,23
Winthrop University,Harz University of Applied Sciences,48,37
Winthrop University,Sri Lanka Institute of Information Technology,31,31
Winthrop University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,18
Winthrop University,EBS Business School,26,37
Winthrop University,Univ. of NE17RU,35,30
Winthrop University,Texas Tech University College of Business Lubbock 79409TX,34,26
