Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hanaro Telecom Inc.,HAY Group Inc.,55,39
Hanaro Telecom Inc.,Faculty of Business,32,27
Hanaro Telecom Inc.,Polish-American Freedom Foundation,42,38
Hanaro Telecom Inc.,Universidade Eduardo Mondlane,29,34
Hanaro Telecom Inc.,Henley Business School,39,40
Hanaro Telecom Inc.,Cranfield School of Management Forum,29,33
Hanaro Telecom Inc.,Microsoft Deutschland GmbH,27,32
Hanaro Telecom Inc.,New York University Shanghai,26,35
Hanaro Telecom Inc.,Université de Picardie Jules Verne,30,27
Hanaro Telecom Inc.,"OPHIT Co., Ltd.",35,27
Hanaro Telecom Inc.,University of Washington School of Public Health and Community Medicine,29,25
Hanaro Telecom Inc.,"Health-e, LLC",38,33
Hanaro Telecom Inc.,Evans and Peck,36,44
Hanaro Telecom Inc.,Luoyang Tractor Institute Co. Ltd.,42,36
Hanaro Telecom Inc.,University of Texas at RGV,31,32
Hanaro Telecom Inc.,Sichuan College of Traditional Chinese Medicine,33,31
Hanaro Telecom Inc.,Horvàth and Partners Management Consultants,35,30
Hanaro Telecom Inc.,Kean University,29,30
Hanaro Telecom Inc.,Epworth HealthCare,27,28
Hanaro Telecom Inc.,Shinhan University,32,33
Hanaro Telecom Inc.,Centro de Investigación Y Docencias Económicas,37,35
Hanaro Telecom Inc.,Institute of Electronics Chinese Academy of Sciences,37,31
Hanaro Telecom Inc.,Evolution Consulting,31,37
Hanaro Telecom Inc.,Works For Federal Express,27,23
Hanaro Telecom Inc.,School of Information Technology,35,40
Hanaro Telecom Inc.,University of Pretoria,34,25
Hanaro Telecom Inc.,"TopWorx, Inc.",44,41
Hanaro Telecom Inc.,"Decision Support Technology, Inc.",46,41
Hanaro Telecom Inc.,Technische Universität Mülnchen,28,30
Hanaro Telecom Inc.,Eisenhower Army Medical Center,33,38
Hanaro Telecom Inc.,Nanjing Howso Technology,37,48
Hanaro Telecom Inc.,Food and the Marine,42,49
Hanaro Telecom Inc.,University of Jyviiskylii,27,19
Hanaro Telecom Inc.,Aalborg Unviersity,32,33
Hanaro Telecom Inc.,"BCI Engineers and Scientists, Inc.",34,36
Hanaro Telecom Inc.,Empirica GmbH,25,32
Hanaro Telecom Inc.,American Statistical Association,31,36
Hanaro Telecom Inc.,University of Liechtenstein,39,27
Hanaro Telecom Inc.,Lucas Engineering and Systems,29,43
Hanaro Telecom Inc.,Maidstone and Tunbridge Wells NHS Trust,31,35
Hanaro Telecom Inc.,Wenzao Ursuline University of Languages,31,35
Hanaro Telecom Inc.,Changsha Aeronautical Vocational and Technical College,36,33
Hanaro Telecom Inc.,China Meitan General Hospital,38,38
Hanaro Telecom Inc.,China Aerospace Science and Industry Corporation,36,33
Hanaro Telecom Inc.,UAB School of Public Health,30,40
Hanaro Telecom Inc.,Florida State University College of Medicine,32,26
Hanaro Telecom Inc.,Business Rules Management Technologies Team,29,33
Hanaro Telecom Inc.,IAE,18,19
Hanaro Telecom Inc.,Rawhide Inc.,45,34
Hanaro Telecom Inc.,Sharif University of Technology,40,37
Hanaro Telecom Inc.,Bremer Institut for Produktion und Logistik,23,26
Hanaro Telecom Inc.,University of Medicine and Pharmacy of Tîrgu Mureș,26,27
Hanaro Telecom Inc.,Instituto Superior de Engenharia do Porto,27,34
Hanaro Telecom Inc.,Augsburg College,29,35
Hanaro Telecom Inc.,Süleyman Demirel Üniversitesi,29,36
Hanaro Telecom Inc.,BIBA - Bremer Institut for Produktion und Logistik GmbH,22,25
Hanaro Telecom Inc.,Universite du Maine Le Mans - Laval,30,31
Hanaro Telecom Inc.,Katholieke Hogeschool Limburg,33,34
Hanaro Telecom Inc.,Vilniaus universitetas,24,30
Hanaro Telecom Inc.,Satakunnan ammattikorkeakoulu,29,26
Hanaro Telecom Inc.,University of the Aegan,38,34
Hanaro Telecom Inc.,Wegian University of Science and Technology,32,39
Hanaro Telecom Inc.,Hong Kong Intitute of Vocational Education,36,33
Hanaro Telecom Inc.,Laboratoire d'Informatique en Image et Systèmes d'Information,28,31
Hanaro Telecom Inc.,Uniwersytet Szczecinski,38,24
Hanaro Telecom Inc.,Institut National des Sciences Appliquées de Lyon,29,27
Hanaro Telecom Inc.,Technological University Dublin,32,29
Hanaro Telecom Inc.,Institute of Technology Carlow,37,46
Hanaro Telecom Inc.,Hellenic American Educational Foundation,37,41
Hanaro Telecom Inc.,Nord-Trndelag University College,31,32
Hanaro Telecom Inc.,Carol I National Defense University,33,34
Hanaro Telecom Inc.,Instituto Politcnico de Viseu,33,34
