Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BTexact Technologies,Monash Business School,33,38
BTexact Technologies,Communications and Society Program,26,33
BTexact Technologies,City University,40,40
BTexact Technologies,Energie-Forschungszentrum Niedersachsen,31,31
BTexact Technologies,University of Cincinatti,27,32
BTexact Technologies,University of Napoli Federico I,31,39
BTexact Technologies,Zhejiang University City College,38,38
BTexact Technologies,Institute for Business Informatics,30,30
BTexact Technologies,NYU and Mediaó,24,24
BTexact Technologies,Temple University School of Medicine,39,36
BTexact Technologies,Mingchi Institute of Technology,47,51
BTexact Technologies,Manaaki Whenua - Landcare Research,26,27
BTexact Technologies,Insius UG,21,21
BTexact Technologies,United Bible Societies,38,38
BTexact Technologies,Universidad de Logroño,33,39
BTexact Technologies,University of Nebraska Medical Center,28,35
BTexact Technologies,HP Decision Support and Analytics Services,29,29
BTexact Technologies,Industrial Technology Research Institute of Taiwan,40,43
BTexact Technologies,China Telecommunications,36,36
BTexact Technologies,Accenture Consulting,40,40
BTexact Technologies,Institut TELECOM,39,39
BTexact Technologies,Senacor Technologies AG,74,74
BTexact Technologies,ING Investment Management,31,31
BTexact Technologies,Coopers and Lybrand,26,36
BTexact Technologies,Computer Sciences Corporation,33,37
BTexact Technologies,Vienna Internet Technologies Advanced Research Lab.,45,49
BTexact Technologies,Passeport Sante.net,36,31
BTexact Technologies,Barts and The London School of Medicine and Dentistry,38,30
BTexact Technologies,BRAC University,46,46
BTexact Technologies,Agenzi di Sanita Pubblica,27,27
BTexact Technologies,Scientists for Global Responsibility,29,32
BTexact Technologies,RELX Group,27,20
BTexact Technologies,The George W. Woodruff School of Mechanical Engineering,32,24
BTexact Technologies,SAP Labs,29,21
BTexact Technologies,First Round Capital,21,26
BTexact Technologies,St Joseph Mercy Oakland Hospital,35,31
BTexact Technologies,Zurich Financial Services,31,31
BTexact Technologies,Yezreel Valley Academic College,35,31
BTexact Technologies,International Institute of Information Technology Hyderabad,38,38
BTexact Technologies,Changsha University,36,36
BTexact Technologies,Thalkirchner Strasse 68,33,37
BTexact Technologies,Wilhelmstrasse 49,16,22
BTexact Technologies,Zhejiang University School of Medicine,38,34
BTexact Technologies,Kingdee International Software Group Co. Ltd,31,32
BTexact Technologies,MP Objects,33,33
BTexact Technologies,University Business School,35,43
BTexact Technologies,Nantes University Hospital,30,39
BTexact Technologies,United States Department of Energy,37,33
BTexact Technologies,Corus International Trading Limited,36,33
BTexact Technologies,Deloitte Consulting GmbH - CIO Advisory Services,32,33
BTexact Technologies,Schönberger & Partner,29,42
BTexact Technologies,Best Buy,29,29
BTexact Technologies,Washington State University Spokane,33,29
BTexact Technologies,Chang Gung University of Science and Technology,39,45
BTexact Technologies,Université PSL,24,30
BTexact Technologies,Sunnaas Rehabilitation Hospital,31,31
BTexact Technologies,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,32
BTexact Technologies,Communication Partners International,32,36
BTexact Technologies,Southwest Airlines,42,32
BTexact Technologies,Carroll School of Management,38,29
BTexact Technologies,Voyageur Insurance,21,32
BTexact Technologies,ChungChou Institute of Technology,45,45
BTexact Technologies,Northwestern State University,41,41
BTexact Technologies,Colorado Technical University,45,45
BTexact Technologies,Hill AFB,14,29
BTexact Technologies,State College,55,36
BTexact Technologies,e-Government Corporate Communication Directory,30,27
BTexact Technologies,Abbott Laboratories,46,46
BTexact Technologies,MET Research Group,37,32
BTexact Technologies,Cascades Tissue Group,29,29
BTexact Technologies,Strategyn Inc,36,30
BTexact Technologies,Fudan University Shanghai Medical College,30,36
BTexact Technologies,Indian Navy,19,19
BTexact Technologies,General Headquarters,30,30
BTexact Technologies,MNIS-TextWise Labs,37,37
BTexact Technologies,Harvard Stem Cell Institute,34,30
BTexact Technologies,Children's Hospital Boston,30,39
BTexact Technologies,University of Malawi,30,30
BTexact Technologies,Ancitel Lombardia,38,38
BTexact Technologies,MIS Quarterly,24,24
BTexact Technologies,Kwantlen Polytechnic University,43,43
BTexact Technologies,Pallas Athena,30,36
BTexact Technologies,University of Miinster,29,33
BTexact Technologies,Beijing Electric Power Corporation,37,33
BTexact Technologies,School of Telecommunications Engineering,33,30
BTexact Technologies,Hebei Polyteehie University,43,43
BTexact Technologies,DMI,9,9
BTexact Technologies,PricewaterhouseCoopers,43,43
BTexact Technologies,GLOBAL INNOVATION GATHERING EV,36,36
BTexact Technologies,Intellion AG,31,38
BTexact Technologies,Bryant College,53,53
BTexact Technologies,North Durham Health Care NHS Trust,30,30
BTexact Technologies,Telkom SA Limited,38,43
BTexact Technologies,Antaris Solutions BV,35,35
BTexact Technologies,Geoponiko Panepistimion Athinon,31,35
BTexact Technologies,Korean Minjok Leadership Academy,31,31
BTexact Technologies,Duequesne University,30,30
BTexact Technologies,U.S. Senate,26,27
BTexact Technologies,Dipartimento di CommStrategy,29,33
BTexact Technologies,Move Management,29,29
BTexact Technologies,Economics at ETH Zurich,33,42
BTexact Technologies,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,32
BTexact Technologies,Project Group Business and Information Systems Engineering of Fraunhofer FIT,23,21
BTexact Technologies,Robichaud Conseil and CIRANO,29,33
BTexact Technologies,"Motorola Inc., UK",22,29
BTexact Technologies,"ING Group, Netherlands",24,24
BTexact Technologies,Formal Systems (Europe) Ltd.,25,31
BTexact Technologies,DHBW,8,8
BTexact Technologies,Singapore University of Social Sciences,27,31
BTexact Technologies,ESSCA Business School,39,39
BTexact Technologies,"Southern Company, Atlanta",27,36
BTexact Technologies,Joint Research Center of the European Commission,35,29
BTexact Technologies,The Glasgow School of Art,40,36
BTexact Technologies,Historic England,33,33
BTexact Technologies,Ariel University,33,33
BTexact Technologies,Hochschule Heilbronn,25,30
BTexact Technologies,Origin Nederland B.V.,20,35
BTexact Technologies,USTC-City U Joint Research Center,38,38
BTexact Technologies,Hong Kong Baptist Hospital,30,43
BTexact Technologies,Concordia University,30,30
BTexact Technologies,William Paterson University,34,30
BTexact Technologies,Local Government Management Agency,26,33
BTexact Technologies,Lambeth Walk Group Practice,34,30
BTexact Technologies,Wells Park Practice,31,36
BTexact Technologies,Zhanjiang Normal College,36,27
BTexact Technologies,College of Business,36,41
BTexact Technologies,"Barclays, United States",37,43
BTexact Technologies,Merrill Lynch,24,24
BTexact Technologies,Banco Sabadell,35,35
BTexact Technologies,IBM,9,9
BTexact Technologies,Computer Technology Institute,57,53
BTexact Technologies,Visiting Professor of MIS,31,22
BTexact Technologies,Deutsche Bundeswehr,36,36
BTexact Technologies,University of Western Macedonia,31,31
BTexact Technologies,National Observatory of Athens,36,32
BTexact Technologies,Radio Observatorio de Jicamarca Lima,32,29
BTexact Technologies,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,29
BTexact Technologies,Henan University,39,39
BTexact Technologies,"Smith Barney, Inc",22,33
BTexact Technologies,SimCorp A/S,19,26
BTexact Technologies,Gyeonggi Tourism Organization,29,33
BTexact Technologies,Mauá Institute of Technology,50,55
BTexact Technologies,Data Communications Corp. of Korea,33,26
BTexact Technologies,GE Ultrasound,24,24
BTexact Technologies,Ministry of Defence,26,31
BTexact Technologies,"Maanpuolustuskorkeakoulu, Finland",23,27
BTexact Technologies,Bureau of Sport Fisheries and Wildlife,34,31
BTexact Technologies,Skolkovo Institute of Science and Technology,41,41
BTexact Technologies,France Télécom Division Recherche et Développement,29,30
BTexact Technologies,Land Warfare Centre,31,26
BTexact Technologies,WHO Country Office,32,32
BTexact Technologies,Ministry of Health,26,37
BTexact Technologies,Association County Commissioners of Georgia,35,32
BTexact Technologies,Université de Mons,32,32
BTexact Technologies,Yancheng Institute of Technology,50,50
BTexact Technologies,University of Texas Health Science Center at San Antonio,29,32
BTexact Technologies,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,27
BTexact Technologies,Tufts University School of Dental Medicine,35,35
BTexact Technologies,Lloyds Register,29,29
BTexact Technologies,Benchmark Education,36,36
BTexact Technologies,Lero - Irish Software Engineering Centre,27,31
BTexact Technologies,Acer Inc,29,29
BTexact Technologies,National Institute of Technology Calicut,47,47
BTexact Technologies,CSwitch Corporation,36,31
BTexact Technologies,Leibniz-Institut für Globale und Regionale Studien,29,29
BTexact Technologies,USM,9,9
BTexact Technologies,College of Business Administration,26,37
BTexact Technologies,Delhi Public School at Dhamtari,31,35
BTexact Technologies,Jagadamba Paddy Processing Private Limited,29,32
BTexact Technologies,Wuhan Yangtze Business University,30,30
BTexact Technologies,xG Technology Inc.,63,59
BTexact Technologies,Festo AG & Co. KG,32,35
BTexact Technologies,Health Integrity LLC,40,40
BTexact Technologies,CEO Hyve AG,26,32
BTexact Technologies,University of Electro-Communications,32,36
BTexact Technologies,Xi'An Research Institute of China Coal Technology,41,43
BTexact Technologies,"University of Pennsylvania, School of Medicine",33,34
BTexact Technologies,UAB Institut de Ciència i Tecnologia Ambientals,48,45
BTexact Technologies,Pacific Institute for Research and Evaluation,31,31
BTexact Technologies,Center for Abuse Recovery,36,40
BTexact Technologies,Macon State College,51,31
BTexact Technologies,Associates,33,33
BTexact Technologies,AUS,17,17
BTexact Technologies,Fraunhofer Institute for Secure Information Technology SIT,38,36
BTexact Technologies,ISI - Information Systems Institute,29,30
BTexact Technologies,Tata Steel Europe Limited,44,27
BTexact Technologies,Association of Finnish Pharmacies,30,34
BTexact Technologies,Virtual Reality Medical Center,36,28
BTexact Technologies,Virtual Reality Medical Institute,38,26
BTexact Technologies,Aristotle University of Thessaloniki School of Medicine,35,32
BTexact Technologies,Unit Instruments,33,33
BTexact Technologies,DSC Communications,32,21
BTexact Technologies,Zhenjiang Jiangda Kemao Information System Limited Company,23,26
BTexact Technologies,Emerson College,40,34
BTexact Technologies,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,23
BTexact Technologies,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,26
BTexact Technologies,Stt. Univ. of New York at Geneseo,34,31
BTexact Technologies,University of the West Indie,33,33
BTexact Technologies,Chinese Culture University Taiwan,30,34
BTexact Technologies,Krekel van der Woerd Wouterse B.V.,30,34
BTexact Technologies,Chien Hsin University of Science and Technology,39,45
BTexact Technologies,Haiching Vocational High School of Technology and Commerce,36,36
BTexact Technologies,Financial Institutions Consulting Practices,35,29
BTexact Technologies,Ascension Health Information Services,39,39
BTexact Technologies,UWO,9,9
BTexact Technologies,Deloitte Australia,32,42
BTexact Technologies,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,26
BTexact Technologies,International Management,36,36
BTexact Technologies,GmbH,17,17
BTexact Technologies,INSEAD Abu Dhabi,28,28
BTexact Technologies,FOM University of Applied Sciences,30,30
BTexact Technologies,"The Nielsen Company (US), LLC",29,30
BTexact Technologies,USDA ARS National Center for Genetic Resources Preservation,25,30
BTexact Technologies,Concordia University,30,30
BTexact Technologies,Guanghua School of Management,37,29
BTexact Technologies,Kumoh National Institute of Technology,45,48
BTexact Technologies,Plains Cotton Cooperative Association,35,39
BTexact Technologies,School of Management,35,35
BTexact Technologies,Consulting,27,27
BTexact Technologies,Lehrstuhl für Wirtschaftsinformatik,33,33
BTexact Technologies,Daqing Oilfield General Hospital,27,35
BTexact Technologies,Fushun Mining Bureau General Hospital,32,32
BTexact Technologies,AT&T Communications,36,36
BTexact Technologies,Heritage Grove Middle School,33,33
BTexact Technologies,J.P. Morgan Chase & Co.,23,31
BTexact Technologies,Korea Bio Polytechnic,44,49
BTexact Technologies,Shenzhen Press Group,25,25
BTexact Technologies,Campus Parnas,24,24
BTexact Technologies,"Louisiana Health Care Review, Inc.",26,35
BTexact Technologies,State Key Laboratory of Information Engineering in Surveying,30,22
BTexact Technologies,Cyprus International Institute of Management,31,31
BTexact Technologies,Toyota InfoTechnology Center,54,50
BTexact Technologies,"Marvell Semiconductor, Inc",30,27
BTexact Technologies,King Mongkuts University of Technology Thonburi,41,42
BTexact Technologies,NetDox,23,23
BTexact Technologies,General Hospital Celje,33,33
BTexact Technologies,Center of Innovation on Disability and Rehabilitation Research,29,29
BTexact Technologies,HEALTHeLINK,39,39
BTexact Technologies,Hebei Agricultural University,41,37
BTexact Technologies,Vellore Institute of Technology,47,51
BTexact Technologies,IT Business Information Management,30,33
BTexact Technologies,Hypertech SA,38,38
BTexact Technologies,Institute for Industrial Mathematics Israel,29,25
BTexact Technologies,Universidad de la Laguna,27,36
BTexact Technologies,Uniwersytet Gdanski,31,31
BTexact Technologies,"Hanqi Network Technology Co., Ltd.",44,51
BTexact Technologies,Home Shopping Europe GmbH,27,27
BTexact Technologies,Trifork AS,20,27
BTexact Technologies,Systematic A/S,35,29
BTexact Technologies,University of Iceland,29,34
BTexact Technologies,Wallace E. Carroll School of Management,37,31
BTexact Technologies,Perceptive Sciences Corporation,35,35
BTexact Technologies,The e-Spirit Company GmbH,31,27
BTexact Technologies,Locus Technologies,74,74
BTexact Technologies,Accenture LLP,30,30
BTexact Technologies,Carlson School of the University of Minnesota,31,31
BTexact Technologies,University of Ohio,32,32
BTexact Technologies,University Corporation for Atmospheric Research,30,36
BTexact Technologies,EBC University,41,41
BTexact Technologies,Open Source Geospatial Foundation,30,34
BTexact Technologies,Spencer Frost and Co.,29,35
BTexact Technologies,Mahler,31,31
BTexact Technologies,Administrative Committee of Development Zone,31,31
BTexact Technologies,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,27
BTexact Technologies,Ruppin Institute,22,28
BTexact Technologies,American Israeli Paper Mills Ltd,31,27
BTexact Technologies,College of Business Administration,26,37
BTexact Technologies,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,26
BTexact Technologies,Sch. Mgmt.,20,29
BTexact Technologies,OpenDSP,22,22
BTexact Technologies,Univ. D.,14,23
BTexact Technologies,Institute for High Performance,28,24
BTexact Technologies,PRTM,8,8
BTexact Technologies,American College of,41,41
BTexact Technologies,College of Business,36,41
BTexact Technologies,705 Research Institute,33,29
BTexact Technologies,QTS Data Center in Atlanta,35,35
BTexact Technologies,AIS (America Internet Service),32,33
BTexact Technologies,Nielsen,30,30
BTexact Technologies,"Carleton University, School of Computer Science",33,36
BTexact Technologies,Bronovo Hospital,28,28
BTexact Technologies,Rhodes University,32,32
BTexact Technologies,Dongyang Technical College,48,39
BTexact Technologies,m.Net Corporation Limited,36,31
BTexact Technologies,Diwan University,33,33
BTexact Technologies,Corporate Research,32,32
BTexact Technologies,Daiichi Sankyo,29,29
BTexact Technologies,Hackney Borough Council,33,28
BTexact Technologies,University of Iowa Healthcare,24,37
BTexact Technologies,INRS Institut National de Recherche et de Sécurité,26,26
BTexact Technologies,Nnigma Inc,20,27
BTexact Technologies,Central Laboratory for Agricultural Expert Systems,29,31
BTexact Technologies,GISA GmbH,21,21
BTexact Technologies,UCA and L,28,21
BTexact Technologies,Xerox Research Centre Europe,38,29
BTexact Technologies,Harvard-NASA Tournament Lab,26,26
BTexact Technologies,Innsbruck University School of Management,36,36
BTexact Technologies,"Automatic Data Processing, Inc.",35,37
BTexact Technologies,Center for the Study of the Information Society,33,30
BTexact Technologies,Buw consulting GmbH,31,31
BTexact Technologies,The INTERalliance of Greater Cincinnati,34,34
BTexact Technologies,John Galt Solutions,36,46
BTexact Technologies,Shanghai Construction Group,26,34
BTexact Technologies,GSSP,17,17
BTexact Technologies,Liberty High School,41,41
BTexact Technologies,Saint Mary's Hospital,29,20
BTexact Technologies,Ham Associates Ltd.,31,32
BTexact Technologies,University of Aleppo,30,35
BTexact Technologies,"ProChain Solutions, Inc.",32,43
BTexact Technologies,Newcastle Polytechnic Newcastle,47,43
BTexact Technologies,"CA Technologies, Inc.",68,77
BTexact Technologies,Guiyang Medical College,37,28
BTexact Technologies,Biosino Bio-Technology and Science Inc.,44,45
BTexact Technologies,Quarterman Creations,35,35
BTexact Technologies,SIM University,29,29
BTexact Technologies,SBB AG,23,23
BTexact Technologies,Louisiana State University - Eunice,33,34
BTexact Technologies,Changi General Hospital,33,33
BTexact Technologies,Chinese Naval Academy,24,39
BTexact Technologies,Fordhara University,31,31
BTexact Technologies,Citrix Systems,35,35
BTexact Technologies,The University of Tennessee at Chattanooga,39,39
BTexact Technologies,Kunming Hydroelectric Investigation,25,25
BTexact Technologies,TRLabs,23,23
BTexact Technologies,Computer Information Systems Department,27,34
BTexact Technologies,IT Partners Ltd.,33,40
BTexact Technologies,Texaco Inc,47,40
BTexact Technologies,Percent IT Ltd,35,35
BTexact Technologies,Sunmoon University,32,32
BTexact Technologies,Kyunghcc University,31,31
BTexact Technologies,"Supply Chain Consultants, Inc.",28,29
BTexact Technologies,Management and Information Systems,30,30
BTexact Technologies,Hughes STX Corporation,33,33
BTexact Technologies,Universidade Nova,27,32
BTexact Technologies,Medical University,37,37
BTexact Technologies,European Software Institute - TECNALIA,34,36
BTexact Technologies,China Game Publishers' Association,26,42
BTexact Technologies,Deloitte Services LP,35,40
BTexact Technologies,Space Sciences Laboratory at UC Berkeley,27,30
BTexact Technologies,Audencia Nantes School of Management,43,36
BTexact Technologies,Bayer Business Services GmbH,29,33
BTexact Technologies,"STMicroelectronics SA, France",29,42
BTexact Technologies,Tutu Consultancy Services,40,36
BTexact Technologies,Cheltenham Glouscester Coll. H.,35,41
BTexact Technologies,Israel School of Entrepreneurial Management and Innovation,23,26
BTexact Technologies,University of Mönster,24,35
BTexact Technologies,Hochschule Liechtenstein,32,32
BTexact Technologies,Wallace Carroll Sch. Mgmt.,30,32
BTexact Technologies,"Spread Telecom, Inc.",40,37
BTexact Technologies,Findwise AB,19,32
BTexact Technologies,Defence Technology Agency,58,53
BTexact Technologies,Coll of Bus & Public Adm,23,33
BTexact Technologies,AppLabs.,21,22
BTexact Technologies,Beckman Institute,38,38
BTexact Technologies,Università Politecnica delle Marche,33,41
BTexact Technologies,UFSC and FDC,19,25
BTexact Technologies,NICE Systems,31,31
BTexact Technologies,Bankers Trust,30,30
BTexact Technologies,Institut Galilée,33,29
BTexact Technologies,Institut de Chimie de la Matière Condensée de Bordeaux,27,28
BTexact Technologies,Lviv Polytechnic National University,39,39
BTexact Technologies,ELANET Desk c/o CEMR,40,25
BTexact Technologies,KPS Gas Turbine Technology Service Center,46,52
BTexact Technologies,School of Social and Political Sciences,31,34
BTexact Technologies,Office for Nuclear Regulation,24,29
BTexact Technologies,Thailand Ministry of Finance,29,29
BTexact Technologies,Feld Group,20,20
BTexact Technologies,"Linden Consulting, Inc.",33,34
BTexact Technologies,SAP Research and Innovation Hub,31,31
BTexact Technologies,Kleinundpläcking GmbH,20,30
