Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Monterey Bay,Continental AG,37,37
California State University Monterey Bay,Eastern Illinois University,51,54
California State University Monterey Bay,Weber State University,58,52
California State University Monterey Bay,MERIDIAN and Scental World,33,36
California State University Monterey Bay,Universiteit Hasselt,40,43
California State University Monterey Bay,Göteborg University,44,48
California State University Monterey Bay,"Catchpoint Systems, Inc",35,35
California State University Monterey Bay,Universite de Poitiers,45,55
California State University Monterey Bay,Universität Regensburg,42,46
California State University Monterey Bay,University of Ljubljana,48,54
California State University Monterey Bay,China University of Petroleum (East China),54,57
California State University Monterey Bay,Shanghai University of Finance and Economics,48,55
California State University Monterey Bay,Mokpo National University,49,52
California State University Monterey Bay,Yuhan College,23,26
California State University Monterey Bay,Dongseo University,52,52
California State University Monterey Bay,Korea Institute of Industry and Technology Information,43,40
California State University Monterey Bay,Jiangxi University of Traditional Chinese Medicine,44,53
California State University Monterey Bay,Soochow University,45,45
California State University Monterey Bay,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,35,32
California State University Monterey Bay,University af Michigan,42,55
California State University Monterey Bay,Unversity of Nebraska,49,49
California State University Monterey Bay,Western Pennsylvania Hospital,32,35
California State University Monterey Bay,Panoramic Perspectives,35,42
California State University Monterey Bay,Lawrence Livermore National Laboratory,44,41
California State University Monterey Bay,University of New England Australia,45,56
California State University Monterey Bay,Government Personnel Mutual Life Insurance Company,38,40
California State University Monterey Bay,Context Knowledge Group,35,32
California State University Monterey Bay,CIES-IUL Portuguese Center for Research and studies in Sociology,33,44
California State University Monterey Bay,Huawei Technologies Europe,39,33
California State University Monterey Bay,Partners for Health NGO,38,41
California State University Monterey Bay,AT&T Laboratories Florham Park,40,43
California State University Monterey Bay,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,38,40
California State University Monterey Bay,Defence Science and Technology Laboratory,40,42
California State University Monterey Bay,Northwestern University Feinberg School of Medicine,46,51
California State University Monterey Bay,Catholic University of America,57,54
California State University Monterey Bay,Beijing City University,48,54
California State University Monterey Bay,Academy of Mathematics and System Sciences Chinese Academy of Sciences,36,36
California State University Monterey Bay,"Technologikó Ekpaideutikó Idryma, Thessaly",39,35
California State University Monterey Bay,Bons Academic Services,32,42
California State University Monterey Bay,Institut fu&#x0308;r Wirtschaftsinformatik,34,32
