Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Curtin Graduate School of Business,Weifang University,31,31
Curtin Graduate School of Business,Universidad de La Habana,38,28
Curtin Graduate School of Business,Shaanxi University of Technology,33,30
Curtin Graduate School of Business,Open Text,19,23
Curtin Graduate School of Business,School of Management,44,52
Curtin Graduate School of Business,"Cook Systems International, Inc.",36,34
Curtin Graduate School of Business,"Jaguar Land Rover, UK",33,30
Curtin Graduate School of Business,IT Institute,26,39
Curtin Graduate School of Business,NYC,11,11
Curtin Graduate School of Business,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,26
Curtin Graduate School of Business,Sydney Children's Hospital,33,27
Curtin Graduate School of Business,Federal Ministry of Health Nigeria,29,35
Curtin Graduate School of Business,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,33
Curtin Graduate School of Business,WHO,11,11
Curtin Graduate School of Business,UNICEF,20,25
Curtin Graduate School of Business,CORE Group Partners Project,43,39
Curtin Graduate School of Business,Center for Substance Abuse Treatment,34,40
Curtin Graduate School of Business,Symbiosis Institute of Operations Management,31,38
Curtin Graduate School of Business,Villa Maria Society,34,26
Curtin Graduate School of Business,Kenyatta University,30,23
Curtin Graduate School of Business,University of Venda for Science and Technology,38,30
Curtin Graduate School of Business,University of Nairobi,36,29
Curtin Graduate School of Business,Insight Centre for Data Analytics,33,42
Curtin Graduate School of Business,HP European Innovation Center,32,32
Curtin Graduate School of Business,Softeco Sismat SpA,35,38
Curtin Graduate School of Business,Innovation Lab. Comverse,34,35
Curtin Graduate School of Business,Shanghai Software Center,34,31
Curtin Graduate School of Business,Palmetto Health Richland,31,34
Curtin Graduate School of Business,"Arab Academy for Banking and Financial Sciences, Jordan",36,30
Curtin Graduate School of Business,Adler Planetarium,27,20
Curtin Graduate School of Business,Baxter Healthcare Corporation,35,38
Curtin Graduate School of Business,Royal Tropical Institute - KIT,31,42
Curtin Graduate School of Business,Faculty of Economics and Business Administration,44,44
Curtin Graduate School of Business,Jimei University,28,28
Curtin Graduate School of Business,University of Sydney Faculty of Health Sciences,44,30
Curtin Graduate School of Business,ACT Health,27,27
Curtin Graduate School of Business,Canberra Hospital,35,35
Curtin Graduate School of Business,Faculty of Engineering,36,46
Curtin Graduate School of Business,NERA Economic Consulting,41,38
Curtin Graduate School of Business,Amsterdam Business School,44,51
Curtin Graduate School of Business,Shanghai Institute of Planned Parenthood Research,34,39
Curtin Graduate School of Business,University of International Business and Economy,46,49
Curtin Graduate School of Business,ESAN,16,16
Curtin Graduate School of Business,Cape Breton University,36,32
Curtin Graduate School of Business,Shanghai BizEngine Consulting Co,30,42
Curtin Graduate School of Business,Southwestern University of Finance,41,32
Curtin Graduate School of Business,Ningbo City College,34,26
Curtin Graduate School of Business,Ivey School,40,40
Curtin Graduate School of Business,Center for Research on Information Technology and Organizations (CRITO),32,39
Curtin Graduate School of Business,Mittuniversitetet,24,27
Curtin Graduate School of Business,MYcroarray,18,18
Curtin Graduate School of Business,Wilson Learning Corporation,33,33
Curtin Graduate School of Business,Jaypee Business School,39,64
Curtin Graduate School of Business,Nanjing Institute of Technology,37,49
Curtin Graduate School of Business,Prince of Wales Hospital Hong Kong,41,32
Curtin Graduate School of Business,JFR of CNUandICT,28,36
Curtin Graduate School of Business,Harvard School of Public Health,52,46
Curtin Graduate School of Business,Naval Academy,26,26
Curtin Graduate School of Business,Hanyang Cyber University,31,28
Curtin Graduate School of Business,IBM Deutschland,41,29
Curtin Graduate School of Business,Universitat Trier,31,31
Curtin Graduate School of Business,Meiho University,32,24
Curtin Graduate School of Business,Redflex Traffic System,29,32
Curtin Graduate School of Business,Cullen Group,35,30
Curtin Graduate School of Business,Information Management at Erasmus University,38,36
Curtin Graduate School of Business,Sunway University,31,27
Curtin Graduate School of Business,University of Centra,33,33
Curtin Graduate School of Business,Shri Shankaracarya Institute of Technology and Management,37,40
Curtin Graduate School of Business,Seeing Stone Ltd,32,32
Curtin Graduate School of Business,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,39
Curtin Graduate School of Business,SAP Research,26,22
Curtin Graduate School of Business,Lubar School of Business,72,72
Curtin Graduate School of Business,Liechtenstein University Fürst-Franz-Josef-Strasse,36,34
Curtin Graduate School of Business,Yerevan Physics Institute,31,37
Curtin Graduate School of Business,University ‘Guglielmo Marconi’ of Rome,42,31
Curtin Graduate School of Business,London School of Economiscs,52,52
Curtin Graduate School of Business,BlueBridge Technologies,49,42
Curtin Graduate School of Business,Ernst and Young,37,29
Curtin Graduate School of Business,Business and Technology,46,53
Curtin Graduate School of Business,Initi8,20,20
Curtin Graduate School of Business,Guangzhou Red Cross Hospital,39,35
Curtin Graduate School of Business,PSNA College of Engineering and Technology,37,42
Curtin Graduate School of Business,CFI Group,33,28
Curtin Graduate School of Business,"DENSO International America, Inc.",33,37
Curtin Graduate School of Business,Centro de Investigación y Docencia Económicas (CIDE),33,29
Curtin Graduate School of Business,Logistical Engineering University China,33,33
Curtin Graduate School of Business,Beijing Canbao Institute of Architectural Design,37,39
Curtin Graduate School of Business,Citibank N.A.,26,26
Curtin Graduate School of Business,Amiens School of Management,49,56
Curtin Graduate School of Business,Universite de Bretagne Occidentale,35,32
Curtin Graduate School of Business,Fraud Risk Management Analytics,34,34
Curtin Graduate School of Business,University Heights,31,27
Curtin Graduate School of Business,4230 DJ Meerkerk,16,16
Curtin Graduate School of Business,DaeWoo Electronics Corp.,31,35
Curtin Graduate School of Business,China Construction Bank,39,42
Curtin Graduate School of Business,Anhui Provincial Hospital,34,31
Curtin Graduate School of Business,"Mayooth University, Co. Kildare",31,29
Curtin Graduate School of Business,State Oceanic Administration China,35,38
Curtin Graduate School of Business,The Congenital Heart Institute of Florida (CHIF),34,40
Curtin Graduate School of Business,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,31
Curtin Graduate School of Business,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,28
Curtin Graduate School of Business,Children's HeartLink,33,33
Curtin Graduate School of Business,University of Bambergxs,39,32
Curtin Graduate School of Business,Southern Taiwan University of Science and Technology,40,40
Curtin Graduate School of Business,Shenyang Aerospace University,35,25
Curtin Graduate School of Business,Pra Ming Project,28,32
Curtin Graduate School of Business,South Australian Research and Development Institute,38,38
Curtin Graduate School of Business,Bureau of Traffic Services,43,40
Curtin Graduate School of Business,Kunming Institute of Botany Chinese Academy of Sciences,43,38
Curtin Graduate School of Business,University of Southern,36,29
Curtin Graduate School of Business,Minnesota State University Mankato,32,32
Curtin Graduate School of Business,Mercer University,27,27
Curtin Graduate School of Business,MPR Teltech Ltd,29,29
Curtin Graduate School of Business,Pro Dynamics Consultants Pte Ltd,30,36
Curtin Graduate School of Business,Guangdong University of Science & Technology,38,34
Curtin Graduate School of Business,Shiv Nadar University,36,25
Curtin Graduate School of Business,NORWEGIAN AIR SHUTTLE ASA,37,37
Curtin Graduate School of Business,Service and Operations,36,32
Curtin Graduate School of Business,Sentrana Inc.,30,30
Curtin Graduate School of Business,Software Engineering Institute,25,41
Curtin Graduate School of Business,University of Derby,34,26
Curtin Graduate School of Business,Rich Products Corporation,44,44
Curtin Graduate School of Business,Penn State's Great Valley School of Graduate Professional Studies,48,36
Curtin Graduate School of Business,Information and Decision Sciences,48,39
Curtin Graduate School of Business,Center for Research in Electronic Commerce,32,37
Curtin Graduate School of Business,Vermont Blueprint for Health,29,39
Curtin Graduate School of Business,Onpoint Health Data,26,26
Curtin Graduate School of Business,"Graz University of Technology, Institute of Software Technology",33,38
Curtin Graduate School of Business,Lapin Yliopisto,29,29
Curtin Graduate School of Business,INSEAD,20,25
Curtin Graduate School of Business,Deutsche Leasing AG,38,30
Curtin Graduate School of Business,Center for Creative Leadership,34,44
Curtin Graduate School of Business,SEGi University,24,29
Curtin Graduate School of Business,"ULVAC, Inc.",27,33
Curtin Graduate School of Business,Debian Developer,32,28
Curtin Graduate School of Business,Beiersdorf AG,26,30
Curtin Graduate School of Business,Hubei University of Technology,34,34
Curtin Graduate School of Business,Ulsan National Institute of Science and Technology,38,43
Curtin Graduate School of Business,Accenture,23,19
Curtin Graduate School of Business,OTE S.A.,19,24
Curtin Graduate School of Business,Royal Holloway Management School,36,39
Curtin Graduate School of Business,HAY Group Inc.,29,26
Curtin Graduate School of Business,Faculty of Business,57,57
Curtin Graduate School of Business,Polish-American Freedom Foundation,35,41
Curtin Graduate School of Business,Universidade Eduardo Mondlane,38,32
Curtin Graduate School of Business,Henley Business School,39,64
Curtin Graduate School of Business,Cranfield School of Management Forum,49,51
Curtin Graduate School of Business,Microsoft Deutschland GmbH,43,33
Curtin Graduate School of Business,New York University Shanghai,32,32
Curtin Graduate School of Business,Université de Picardie Jules Verne,38,33
Curtin Graduate School of Business,"OPHIT Co., Ltd.",24,26
Curtin Graduate School of Business,University of Washington School of Public Health and Community Medicine,44,36
Curtin Graduate School of Business,"Health-e, LLC",21,26
Curtin Graduate School of Business,Evans and Peck,25,25
Curtin Graduate School of Business,Luoyang Tractor Institute Co. Ltd.,35,39
Curtin Graduate School of Business,University of Texas at RGV,33,23
Curtin Graduate School of Business,Sichuan College of Traditional Chinese Medicine,40,44
Curtin Graduate School of Business,Horvàth and Partners Management Consultants,36,34
Curtin Graduate School of Business,Kean University,24,24
Curtin Graduate School of Business,Epworth HealthCare,27,27
Curtin Graduate School of Business,Shinhan University,31,31
Curtin Graduate School of Business,Centro de Investigación Y Docencias Económicas,32,28
Curtin Graduate School of Business,Institute of Electronics Chinese Academy of Sciences,42,42
Curtin Graduate School of Business,Evolution Consulting,37,37
Curtin Graduate School of Business,Works For Federal Express,34,34
Curtin Graduate School of Business,School of Information Technology,39,48
Curtin Graduate School of Business,University of Pretoria,32,29
Curtin Graduate School of Business,"TopWorx, Inc.",26,31
Curtin Graduate School of Business,"Decision Support Technology, Inc.",45,46
Curtin Graduate School of Business,Technische Universität Mülnchen,34,29
Curtin Graduate School of Business,Eisenhower Army Medical Center,31,31
Curtin Graduate School of Business,Nanjing Howso Technology,34,38
Curtin Graduate School of Business,Food and the Marine,34,30
Curtin Graduate School of Business,University of Jyviiskylii,34,27
Curtin Graduate School of Business,Aalborg Unviersity,35,27
Curtin Graduate School of Business,"BCI Engineers and Scientists, Inc.",41,33
Curtin Graduate School of Business,Empirica GmbH,21,26
Curtin Graduate School of Business,American Statistical Association,39,42
Curtin Graduate School of Business,University of Liechtenstein,36,39
Curtin Graduate School of Business,Lucas Engineering and Systems,38,38
Curtin Graduate School of Business,Maidstone and Tunbridge Wells NHS Trust,36,36
Curtin Graduate School of Business,Wenzao Ursuline University of Languages,41,36
Curtin Graduate School of Business,Changsha Aeronautical Vocational and Technical College,36,36
Curtin Graduate School of Business,China Meitan General Hospital,38,35
Curtin Graduate School of Business,China Aerospace Science and Industry Corporation,39,39
Curtin Graduate School of Business,UAB School of Public Health,52,43
Curtin Graduate School of Business,Florida State University College of Medicine,46,31
Curtin Graduate School of Business,Business Rules Management Technologies Team,44,52
Curtin Graduate School of Business,IAE,16,16
Curtin Graduate School of Business,Rawhide Inc.,30,36
Curtin Graduate School of Business,Sharif University of Technology,34,31
Curtin Graduate School of Business,Bremer Institut for Produktion und Logistik,34,36
Curtin Graduate School of Business,University of Medicine and Pharmacy of Tîrgu Mureș,38,31
Curtin Graduate School of Business,Instituto Superior de Engenharia do Porto,29,35
Curtin Graduate School of Business,Augsburg College,32,36
Curtin Graduate School of Business,Süleyman Demirel Üniversitesi,32,33
Curtin Graduate School of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,34
Curtin Graduate School of Business,Universite du Maine Le Mans - Laval,38,33
Curtin Graduate School of Business,Katholieke Hogeschool Limburg,44,29
Curtin Graduate School of Business,Vilniaus universitetas,39,39
Curtin Graduate School of Business,Satakunnan ammattikorkeakoulu,32,22
Curtin Graduate School of Business,University of the Aegan,32,28
Curtin Graduate School of Business,Wegian University of Science and Technology,39,31
Curtin Graduate School of Business,Hong Kong Intitute of Vocational Education,37,45
Curtin Graduate School of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,32,34
Curtin Graduate School of Business,Uniwersytet Szczecinski,39,35
Curtin Graduate School of Business,Institut National des Sciences Appliquées de Lyon,36,37
Curtin Graduate School of Business,Technological University Dublin,37,34
Curtin Graduate School of Business,Institute of Technology Carlow,38,50
Curtin Graduate School of Business,Hellenic American Educational Foundation,43,41
Curtin Graduate School of Business,Nord-Trndelag University College,33,27
Curtin Graduate School of Business,Carol I National Defense University,43,29
Curtin Graduate School of Business,Instituto Politcnico de Viseu,35,35
Curtin Graduate School of Business,Makebelieve Design and Consulting,33,36
Curtin Graduate School of Business,School of Fine Arts in Athens,48,54
Curtin Graduate School of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,33
Curtin Graduate School of Business,Volgograd State Technical University,46,34
Curtin Graduate School of Business,Panepistimio Thesalias,32,36
Curtin Graduate School of Business,Bauhaus-Universit t Weimar,27,30
Curtin Graduate School of Business,R.C. Technical Institute,38,46
Curtin Graduate School of Business,Future University - Hakodate,29,37
Curtin Graduate School of Business,University of North Dakota,30,30
Curtin Graduate School of Business,Interactive and Learning Technologies,48,39
Curtin Graduate School of Business,Open University of the Natherlands,35,29
Curtin Graduate School of Business,Open University of Cyprus,37,27
Curtin Graduate School of Business,Camelot ITLab GmbH,27,27
Curtin Graduate School of Business,Concordia College,39,27
Curtin Graduate School of Business,Yau Lee Construction Company Limited,34,31
Curtin Graduate School of Business,College of Technology and Innovation,34,43
Curtin Graduate School of Business,Hinterhuber and Partners,34,34
Curtin Graduate School of Business,Senacor Technologies AG,46,39
Curtin Graduate School of Business,University of Missouri S and T,34,34
Curtin Graduate School of Business,Robert H. Smith School of Business,68,57
Curtin Graduate School of Business,Institut Quimic de Sarria,34,34
Curtin Graduate School of Business,Buddle Findlay,29,33
Curtin Graduate School of Business,Motivforce Marketing and Incentives,38,41
Curtin Graduate School of Business,Vivendi Water Systems,40,36
Curtin Graduate School of Business,ANTEVERTI CONSULTING SL,35,42
Curtin Graduate School of Business,Barcelona City Council,32,36
Curtin Graduate School of Business,Private Hospital of Medellin,48,32
Curtin Graduate School of Business,US National Park Service,38,31
Curtin Graduate School of Business,"IBM, Brasil",27,23
Curtin Graduate School of Business,Burda Digital GmbH,31,31
Curtin Graduate School of Business,Singapore Clinical Research Institute,37,37
Curtin Graduate School of Business,International Institute for Socio-Informatics,38,41
Curtin Graduate School of Business,Northwest Airlines,38,38
Curtin Graduate School of Business,Golden Asset Management Consultant LTD,28,36
Curtin Graduate School of Business,Brooke Army Medical Center,30,33
Curtin Graduate School of Business,ETA SA Manufacture Horlogère Suisse,49,38
Curtin Graduate School of Business,Sprott School of Business,75,61
Curtin Graduate School of Business,Complex Prod. Sys. Innov. Cen.,31,33
Curtin Graduate School of Business,Centre for Research and Innovation Management,33,38
Curtin Graduate School of Business,PSK Inc.,19,24
Curtin Graduate School of Business,University Continental Dynamics,34,28
Curtin Graduate School of Business,Pharmaceutical University,37,27
Curtin Graduate School of Business,Centre for Research-based Innovation,34,43
Curtin Graduate School of Business,Universiät Regensburg,33,30
Curtin Graduate School of Business,Technological Institute,39,49
Curtin Graduate School of Business,Future Technology Laboratory,39,42
Curtin Graduate School of Business,Customer Relationship Management Group,36,39
Curtin Graduate School of Business,N. Illinois Univ.,27,29
Curtin Graduate School of Business,Kleinundpläcking GmbH,22,26
Curtin Graduate School of Business,National Assembly Budget Office,37,37
Curtin Graduate School of Business,National Health Service,39,32
Curtin Graduate School of Business,No. 309 People's Liberation Army Hospital,29,32
Curtin Graduate School of Business,Carefx Corp.,26,31
Curtin Graduate School of Business,Adelphi University,35,23
Curtin Graduate School of Business,Dialogic,24,19
Curtin Graduate School of Business,Sierra Systems Consultants Inc.,37,38
Curtin Graduate School of Business,Southeastern University,35,32
Curtin Graduate School of Business,"Eastern Mediterranean University, Famagusta",31,32
Curtin Graduate School of Business,Infineon Technologies Asia Pacific Pte Ltd.,36,39
Curtin Graduate School of Business,Division of International Business and Technology Studies,42,53
Curtin Graduate School of Business,PricewaterhouseCoopers LLP,37,37
Curtin Graduate School of Business,Shenzhen Bureau of Trade and Industry,34,42
Curtin Graduate School of Business,Georgia Pacific Corporation,33,39
Curtin Graduate School of Business,Monash University South Africa,31,31
Curtin Graduate School of Business,DFA Capital Management Inc.,30,27
Curtin Graduate School of Business,Cold Spring Harbor Laboratory,32,29
Curtin Graduate School of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,34
Curtin Graduate School of Business,National Evolutionary Synthesis Center,39,39
Curtin Graduate School of Business,Boyce Thompson Institute for Plant Research,34,42
Curtin Graduate School of Business,Erasmus University Graduate School of Business,78,72
Curtin Graduate School of Business,Center for the Army Profession and Ethic,38,35
Curtin Graduate School of Business,Ort Barude College,42,35
Curtin Graduate School of Business,Institute for Management of Innovation and Technology,34,41
Curtin Graduate School of Business,University of Cinncinnati,34,41
Curtin Graduate School of Business,Polaris Library Systems,35,28
Curtin Graduate School of Business,Wuhan Iron and Steel Plant Material Section Stock Company,37,35
Curtin Graduate School of Business,King Mongkut's Institute of Technology Ladkrabang,39,51
Curtin Graduate School of Business,University of Auburn,41,33
Curtin Graduate School of Business,University of Wales,38,34
Curtin Graduate School of Business,SRM Institute of Science and Technology,38,47
Curtin Graduate School of Business,State University of New York (SUNY)-Buffalo,34,35
Curtin Graduate School of Business,Cyprus College,33,25
Curtin Graduate School of Business,Methodist Univ,25,21
Curtin Graduate School of Business,National Center for Higher Education Management Systems,36,38
Curtin Graduate School of Business,"Dr. Harisingh Gour University, Sagar",37,32
Curtin Graduate School of Business,Quality Outcomes,36,28
Curtin Graduate School of Business,University of Cincinnati Academic Health Center,37,37
Curtin Graduate School of Business,Applied Systems Engineering,30,33
Curtin Graduate School of Business,University of Findlay,36,33
Curtin Graduate School of Business,Harbin Industry and Art Design School,48,51
Curtin Graduate School of Business,DeafConnectEd,26,21
Curtin Graduate School of Business,Qimonda AG i IN,37,29
Curtin Graduate School of Business,Qimonda NA,27,27
Curtin Graduate School of Business,Mentor Graphics Corporation,36,36
Curtin Graduate School of Business,Mincom Limited,29,29
Curtin Graduate School of Business,Netfish Technologies Inc,45,41
Curtin Graduate School of Business,SAF Germany GmbH,24,28
Curtin Graduate School of Business,Wolverhampton Business School,41,48
Curtin Graduate School of Business,Japanese Management Research Unit,36,33
Curtin Graduate School of Business,"Pendére, Inc",26,27
Curtin Graduate School of Business,Western University,27,31
Curtin Graduate School of Business,Sphenon GmbH,22,22
Curtin Graduate School of Business,German Graduate School of Management and Law Heilbronn,55,52
Curtin Graduate School of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,29,31
Curtin Graduate School of Business,UWV Business Services,36,47
Curtin Graduate School of Business,Next Generation Internet Institute,35,35
Curtin Graduate School of Business,Riga Stradins University,41,31
Curtin Graduate School of Business,SuZhou New District Economic Development Group Corporation,33,35
Curtin Graduate School of Business,Norweg an School of Management BI,48,54
Curtin Graduate School of Business,Chunchon Bio-Industry Foundation,36,39
Curtin Graduate School of Business,Nagoya University School of Medicine,54,49
Curtin Graduate School of Business,Meijo University,28,24
Curtin Graduate School of Business,The Center for Economic and Social Research,36,39
Curtin Graduate School of Business,University Healthcare System,35,26
Curtin Graduate School of Business,University Health Care System,35,25
Curtin Graduate School of Business,Universidade da Coruña,36,29
Curtin Graduate School of Business,Da-Yeh University,35,31
Curtin Graduate School of Business,Universidade Lusófona de Humanidades e Tecnologias,38,31
Curtin Graduate School of Business,Adikavi Nannaya University,30,23
Curtin Graduate School of Business,Universiti Teknikal Malaysia Melaka,35,29
Curtin Graduate School of Business,Hiroshima International University,38,35
Curtin Graduate School of Business,Hiroshima University,33,26
Curtin Graduate School of Business,"University of Hyogo, Kobe",41,24
Curtin Graduate School of Business,CSIRO Mathematical and Information Sciences,42,36
Curtin Graduate School of Business,Japan National Institute of Information and Communications Technology,33,41
Curtin Graduate School of Business,Universidad de Las Palmas de Gran Canaria,32,29
Curtin Graduate School of Business,Chubu University,32,28
Curtin Graduate School of Business,Hellenic Military Academy,20,24
Curtin Graduate School of Business,Brookhaven National Laboratory,28,34
Curtin Graduate School of Business,National University Corporation Shizuoka University,40,31
Curtin Graduate School of Business,Uludağ Üniversitesi,30,31
Curtin Graduate School of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,30
Curtin Graduate School of Business,The Institute for Science of Labour,43,43
Curtin Graduate School of Business,"Indian Institute of Information Technology, Allahabad",34,47
Curtin Graduate School of Business,National Academy of Sciences in Ukraine,44,36
Curtin Graduate School of Business,National Institute of Foundry and Forge Technology (NIFFT),35,42
Curtin Graduate School of Business,Tokai University,28,24
Curtin Graduate School of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,31
Curtin Graduate School of Business,Nagoya University,31,24
Curtin Graduate School of Business,Marc Bloch University,33,25
Curtin Graduate School of Business,Merck Research Laboratories,39,39
Curtin Graduate School of Business,RH Smith School of Business,72,59
Curtin Graduate School of Business,International Burch University,41,41
Curtin Graduate School of Business,"National Technical University of Athens, School of Mechanical Engineering",43,40
Curtin Graduate School of Business,NCR,11,16
Curtin Graduate School of Business,Euro-Arab Management School,43,49
Curtin Graduate School of Business,Wipro Infotech Ltd.,30,31
Curtin Graduate School of Business,Aquenta Consulting,35,35
Curtin Graduate School of Business,University of Applied Sciences,41,31
Curtin Graduate School of Business,Researcher Data & Society,37,28
Curtin Graduate School of Business,Aizoon Consulting S.r.l.,31,42
Curtin Graduate School of Business,"T. Rowe Price International, Inc.",33,41
Curtin Graduate School of Business,Unique computing solutions gmbh,43,34
Curtin Graduate School of Business,Shandong Normal University,33,27
Curtin Graduate School of Business,Certus Technology Associates,52,48
Curtin Graduate School of Business,European University Viadrina,32,32
Curtin Graduate School of Business,German Graduate School of Management and Law (GGS),60,56
Curtin Graduate School of Business,South Carelia Polytechnic,34,31
Curtin Graduate School of Business,MIT-Zaragoza International Logistics Program,33,36
Curtin Graduate School of Business,University of East Anglia,34,34
Curtin Graduate School of Business,Kim Hag Dong Oriental Medical Clinic,34,31
Curtin Graduate School of Business,Lehrst. fur Wirtschaftsinformatik,36,33
Curtin Graduate School of Business,Saudi Arabian Monetary Agency,32,32
Curtin Graduate School of Business,Caramba Labs Software Ag,34,31
Curtin Graduate School of Business,University of,30,26
Curtin Graduate School of Business,Webmergers.com,25,25
Curtin Graduate School of Business,Jean Monnet Université,29,25
Curtin Graduate School of Business,Strategic Design Management,36,36
Curtin Graduate School of Business,German Archaeological Institute,40,28
Curtin Graduate School of Business,Data Archiving and Networked Services,37,39
Curtin Graduate School of Business,Inrap,21,21
Curtin Graduate School of Business,TUI University,29,29
Curtin Graduate School of Business,Sydney Business School,39,54
Curtin Graduate School of Business,SETIS Ltd,19,23
Curtin Graduate School of Business,Worcestershire Acute Hospitals NHS Trust,43,38
Curtin Graduate School of Business,University of Detroit Mercy,33,33
Curtin Graduate School of Business,University of Notre Dame Australia,35,41
Curtin Graduate School of Business,Notre Dame Initiative for Global Development,33,28
Curtin Graduate School of Business,Informing Science Institute,36,39
Curtin Graduate School of Business,Chu Shang Show Chwan Hospital,38,35
Curtin Graduate School of Business,Villa Maria Society,34,26
Curtin Graduate School of Business,Ministry of Communication and Information Technology,37,44
Curtin Graduate School of Business,Pioneer Hi Bred International Incorporated,34,37
Curtin Graduate School of Business,Universität Frankrurt,29,30
Curtin Graduate School of Business,State of Alabama,36,32
Curtin Graduate School of Business,Jiangnan University,34,26
Curtin Graduate School of Business,HCL,11,11
Curtin Graduate School of Business,Independent Researcher,32,36
Curtin Graduate School of Business,UL-Wiklund,23,23
Curtin Graduate School of Business,Damai Sciences,38,29
Curtin Graduate School of Business,Lingnan University,35,27
Curtin Graduate School of Business,Glanbia plc,22,22
Curtin Graduate School of Business,USAF Chief Information Office,38,41
Curtin Graduate School of Business,CIO Office at Franke Management,31,37
Curtin Graduate School of Business,Tektronix Incorporated,25,36
