Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jinxi Petrochemical Hospital,The Eargroup,30,30
Jinxi Petrochemical Hospital,University of Lille,38,34
Jinxi Petrochemical Hospital,Institut Arthur Vernes,32,36
Jinxi Petrochemical Hospital,Epic Consulting Services Ltd,36,39
Jinxi Petrochemical Hospital,"National Institutes Allergy and Infectious Diseases, Hamilton",29,30
Jinxi Petrochemical Hospital,Berlin Research Centre on Internet Economics,33,33
Jinxi Petrochemical Hospital,Shaan'Xi Blood Center,33,29
Jinxi Petrochemical Hospital,Norrbotten County Council,34,34
Jinxi Petrochemical Hospital,Morgan State University,31,39
Jinxi Petrochemical Hospital,"International University,Vietnam National University Ho Chi Minh City",33,33
Jinxi Petrochemical Hospital,Chartered Institute of Public Finance and Accountancy,32,30
Jinxi Petrochemical Hospital,Harvard Business School India Research Center,27,41
Jinxi Petrochemical Hospital,TU,7,7
Jinxi Petrochemical Hospital,Institute of Biomedical Technology,45,42
Jinxi Petrochemical Hospital,"ESCP Europe Business School, London",32,35
Jinxi Petrochemical Hospital,SAMSUNG SDS Europe Ltd. Great West House,35,27
Jinxi Petrochemical Hospital,Brtrnel University Oxbridge,29,33
Jinxi Petrochemical Hospital,UNITY AG,28,28
Jinxi Petrochemical Hospital,Organisational Change Management,33,33
Jinxi Petrochemical Hospital,Pôle Universitaire Léonard De Vinci,32,39
Jinxi Petrochemical Hospital,Kunming University,35,30
Jinxi Petrochemical Hospital,"University of Agriculture and Forestry, Hue University",32,27
Jinxi Petrochemical Hospital,Kwong Wah Hospital,52,52
Jinxi Petrochemical Hospital,d.o.o.,12,18
Jinxi Petrochemical Hospital,Flextronics Global Services,40,33
Jinxi Petrochemical Hospital,University Key Laboratory of Green Chemistry,39,33
Jinxi Petrochemical Hospital,IM and T Programme Management,35,32
Jinxi Petrochemical Hospital,Ciena Corporation,31,27
Jinxi Petrochemical Hospital,Finnish Red Cross Blood Service,37,37
Jinxi Petrochemical Hospital,Ivey Business School at Western University,29,29
Jinxi Petrochemical Hospital,Reliant Medical Group,45,41
Jinxi Petrochemical Hospital,Universities of Exeter,32,28
Jinxi Petrochemical Hospital,Chair of Management and eBusiness,30,30
Jinxi Petrochemical Hospital,Global Institute for IT Management LLC,33,36
Jinxi Petrochemical Hospital,Saltlux Inc.,20,26
Jinxi Petrochemical Hospital,IMSL Shenzhen Key Laboratory,29,29
Jinxi Petrochemical Hospital,Shenyang Normal University,37,33
Jinxi Petrochemical Hospital,Medaille College,27,32
Jinxi Petrochemical Hospital,Targetplace Co.,28,33
Jinxi Petrochemical Hospital,"Royal Children's Hospital, Melbourne",47,48
Jinxi Petrochemical Hospital,Southampton Business School,29,29
Jinxi Petrochemical Hospital,"Adler Consultants, Inc",28,33
Jinxi Petrochemical Hospital,Turiba Business College,31,35
Jinxi Petrochemical Hospital,Norwegian School of IT (NITH,36,40
Jinxi Petrochemical Hospital,Westaway Gillis,28,33
Jinxi Petrochemical Hospital,China Southern Power Grid,34,45
Jinxi Petrochemical Hospital,A.T. Kearney & Co,27,29
Jinxi Petrochemical Hospital,Central Architecture,38,42
Jinxi Petrochemical Hospital,State Key Laboratory of Applied Organic Chemistry,31,31
Jinxi Petrochemical Hospital,James Martin Associates,35,31
Jinxi Petrochemical Hospital,Ryerson University,30,30
Jinxi Petrochemical Hospital,Findwise AB,31,31
Jinxi Petrochemical Hospital,Florida College,28,28
Jinxi Petrochemical Hospital,Ernst and Young Pacific Center,28,31
Jinxi Petrochemical Hospital,Hayes Microcomputer Products Inc,30,37
Jinxi Petrochemical Hospital,Illinois Univ.,29,34
Jinxi Petrochemical Hospital,Oral Roberts University,31,35
Jinxi Petrochemical Hospital,Independent Consultant,40,40
Jinxi Petrochemical Hospital,Otaru University of Commerce,29,32
Jinxi Petrochemical Hospital,Baan Development,36,27
Jinxi Petrochemical Hospital,USTC-CityU Joint Advanced Study Institute,29,29
Jinxi Petrochemical Hospital,Hill School,36,36
Jinxi Petrochemical Hospital,"HighPoint Global, LLC",33,38
Jinxi Petrochemical Hospital,Jerusalem College of Technology,37,34
Jinxi Petrochemical Hospital,LeMoyne Owen College,29,29
Jinxi Petrochemical Hospital,Taiyuan University of Technology,37,37
Jinxi Petrochemical Hospital,Florida Polytechnic University,41,34
Jinxi Petrochemical Hospital,"H2 and WF3 Research, LLC",31,27
Jinxi Petrochemical Hospital,Health Partners Medical Group,42,39
Jinxi Petrochemical Hospital,Corporate Headquarters,24,28
Jinxi Petrochemical Hospital,Software Design & Management AG,27,32
Jinxi Petrochemical Hospital,Mines Saint-Etienne,30,30
Jinxi Petrochemical Hospital,Hochschule für Öffentliche Verwaltung Kehl,31,32
Jinxi Petrochemical Hospital,ENERGIZE CLINTON COUNTY,35,31
Jinxi Petrochemical Hospital,Oakwood High School,30,30
Jinxi Petrochemical Hospital,Massachusetts Maritime Academy,28,28
Jinxi Petrochemical Hospital,AJM Associates,33,33
Jinxi Petrochemical Hospital,Shandong Jianzhu University,33,33
Jinxi Petrochemical Hospital,San Diego University,33,38
Jinxi Petrochemical Hospital,University of Dundee,29,29
Jinxi Petrochemical Hospital,Queen's Medical Research Institute,39,39
Jinxi Petrochemical Hospital,Hull York Medical School,42,31
Jinxi Petrochemical Hospital,NHS Lothian,31,31
Jinxi Petrochemical Hospital,Pennsylvania Stt. Univ. Gt. Valley,32,31
Jinxi Petrochemical Hospital,Enterprise Research Centre and Warwick Business School,34,32
Jinxi Petrochemical Hospital,Department of Veterans Affairs,28,31
Jinxi Petrochemical Hospital,UMASS,18,12
Jinxi Petrochemical Hospital,Catalina Marketing,26,39
Jinxi Petrochemical Hospital,Sørlandet Hospital HF,49,50
Jinxi Petrochemical Hospital,CORDS Limited,24,34
Jinxi Petrochemical Hospital,Welsearch Limited,31,36
Jinxi Petrochemical Hospital,National Kaohsiung First University of Science and Technology,34,34
Jinxi Petrochemical Hospital,Francisco Requena Alcaraz,34,34
Jinxi Petrochemical Hospital,Hopital Maisonneuve-Rosemont,32,54
Jinxi Petrochemical Hospital,T-Systems International GmbH,32,36
Jinxi Petrochemical Hospital,United Microelectronics Corporation Taiwan,43,37
Jinxi Petrochemical Hospital,KERN Global Language Services,28,35
Jinxi Petrochemical Hospital,"Pendére, Inc.",29,37
Jinxi Petrochemical Hospital,Konigsburg Offshore A.S.,31,31
Jinxi Petrochemical Hospital,Lally School of Management and Technology,29,35
Jinxi Petrochemical Hospital,Landis + Gyr AG,28,20
Jinxi Petrochemical Hospital,Institut des Sourds,34,30
Jinxi Petrochemical Hospital,Novay,18,18
Jinxi Petrochemical Hospital,Statoil ASA,36,36
Jinxi Petrochemical Hospital,Epidemiology Research Unit,37,33
Jinxi Petrochemical Hospital,University of Puerto Rico,38,38
Jinxi Petrochemical Hospital,BOISE STATE UNIVESITY,33,37
Jinxi Petrochemical Hospital,SingularLogic S.A.,39,36
Jinxi Petrochemical Hospital,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,29
Jinxi Petrochemical Hospital,"Pass and Seymour, Inc.",24,33
Jinxi Petrochemical Hospital,Milken Institute,32,36
Jinxi Petrochemical Hospital,University of Leth-Bridge,30,30
Jinxi Petrochemical Hospital,Environment,31,26
Jinxi Petrochemical Hospital,Califia Bio Inc.,27,37
Jinxi Petrochemical Hospital,Radiant Research,32,36
Jinxi Petrochemical Hospital,University of,34,34
Jinxi Petrochemical Hospital,State University of New York at Oswego,30,30
Jinxi Petrochemical Hospital,"EGG Idaho, Inc.",28,29
Jinxi Petrochemical Hospital,Russia Offroad Ltd.,30,26
Jinxi Petrochemical Hospital,Niagara Family Medicine Associates,32,35
Jinxi Petrochemical Hospital,Dendress Corporation,29,38
Jinxi Petrochemical Hospital,British Computer Society and the Australian Computer,40,40
Jinxi Petrochemical Hospital,Guang An Electric Power Bureau,34,31
Jinxi Petrochemical Hospital,Luzhou Electric Power Bureau,32,29
Jinxi Petrochemical Hospital,Leibniz Center for Law,40,24
Jinxi Petrochemical Hospital,"Institute for Tourism Studies, Macao",34,35
Jinxi Petrochemical Hospital,1st Advisory Ltd,18,27
Jinxi Petrochemical Hospital,"Institute of Management Technology, Ghaziabad",36,39
Jinxi Petrochemical Hospital,Senex Rex,27,22
Jinxi Petrochemical Hospital,"Scrum, Inc.",21,27
Jinxi Petrochemical Hospital,Seongbuk-gu Public Health Center,33,27
Jinxi Petrochemical Hospital,J.D. Edwards and Co.,29,26
Jinxi Petrochemical Hospital,Research Center at the University of Arkansas,33,33
Jinxi Petrochemical Hospital,Osterreichische Akademie Der Wissenschaften,28,34
Jinxi Petrochemical Hospital,Kyonggi University,35,35
Jinxi Petrochemical Hospital,University of Trás-os-Montes and Alto Douro,31,29
Jinxi Petrochemical Hospital,Unisys Corporation,30,30
Jinxi Petrochemical Hospital,"Scientific Solutions, Inc.",33,31
Jinxi Petrochemical Hospital,HILTI Befestigungstechnik AG,36,32
Jinxi Petrochemical Hospital,TMA,19,19
Jinxi Petrochemical Hospital,St. Joseph Medical Center,38,38
Jinxi Petrochemical Hospital,South Westphalia University of Applied Science,32,35
Jinxi Petrochemical Hospital,Nanokor Co.,21,21
Jinxi Petrochemical Hospital,Bryant College,24,24
Jinxi Petrochemical Hospital,Arkanses State University,30,34
Jinxi Petrochemical Hospital,TOTAL S.A.,37,38
Jinxi Petrochemical Hospital,University of Turku School of Cultural Production and Landscape Studies,30,26
Jinxi Petrochemical Hospital,Innovative Management Partner,32,28
Jinxi Petrochemical Hospital,Neijiang Normal University,44,33
Jinxi Petrochemical Hospital,TU,7,7
Jinxi Petrochemical Hospital,Institut für Informationssysteme,37,27
Jinxi Petrochemical Hospital,Central Hospital of XuanCheng,49,46
Jinxi Petrochemical Hospital,National Chung-Chen University,34,34
Jinxi Petrochemical Hospital,Bützow Attorneys Ltd,25,26
Jinxi Petrochemical Hospital,Finnish Competition Authority,46,35
Jinxi Petrochemical Hospital,Counseling for the Korea Youth Counseling Institute,33,33
Jinxi Petrochemical Hospital,Conway County Borough Council,35,28
Jinxi Petrochemical Hospital,"Blessington, Co.",27,29
Jinxi Petrochemical Hospital,IEEE,19,19
Jinxi Petrochemical Hospital,IP2Biz LLC,26,21
Jinxi Petrochemical Hospital,SHK and Associates,30,30
Jinxi Petrochemical Hospital,China Petroleum & Chemical Corporation,61,50
Jinxi Petrochemical Hospital,Universite du Quebec a Trois Riveres,34,28
Jinxi Petrochemical Hospital,Advisory Board Company,32,28
Jinxi Petrochemical Hospital,Abington Hospital,58,40
Jinxi Petrochemical Hospital,Ernst and Young LLP,26,26
Jinxi Petrochemical Hospital,National University,38,38
Jinxi Petrochemical Hospital,"Ministry of Oil, Republic of Iraq",43,40
Jinxi Petrochemical Hospital,Samsung Electro-Mechanics,42,38
Jinxi Petrochemical Hospital,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,27
Jinxi Petrochemical Hospital,Asia Corporate Finance Group,36,32
Jinxi Petrochemical Hospital,NXP Semiconductors,39,30
Jinxi Petrochemical Hospital,NXP Research,35,35
Jinxi Petrochemical Hospital,UFRGS/EA/PPGA,24,20
Jinxi Petrochemical Hospital,University UNIPAMPA,34,34
Jinxi Petrochemical Hospital,Tualne University,31,40
Jinxi Petrochemical Hospital,Kemi-Tornio University of Applied Science,35,32
Jinxi Petrochemical Hospital,Information Management Group,32,32
Jinxi Petrochemical Hospital,ICITD,24,18
Jinxi Petrochemical Hospital,SST,13,13
Jinxi Petrochemical Hospital,Wichita State University,35,46
Jinxi Petrochemical Hospital,CLEAResult,26,26
Jinxi Petrochemical Hospital,VTC School of Business and Information Systems,24,35
Jinxi Petrochemical Hospital,N.L.M.,12,18
Jinxi Petrochemical Hospital,NACSIS,24,18
Jinxi Petrochemical Hospital,Office of Research and Development,35,32
Jinxi Petrochemical Hospital,Open Text Corp,33,33
Jinxi Petrochemical Hospital,CLARITECH Corporation,33,29
Jinxi Petrochemical Hospital,Bentley University,30,35
Jinxi Petrochemical Hospital,Curtain University,35,35
Jinxi Petrochemical Hospital,The Global Training division,29,32
Jinxi Petrochemical Hospital,ESE,13,13
Jinxi Petrochemical Hospital,School of Business at Queen's University,26,29
Jinxi Petrochemical Hospital,Taibah University,36,36
Jinxi Petrochemical Hospital,Southern Denmark University,33,29
Jinxi Petrochemical Hospital,Taipei Municipal Bai-Ling Senior High School,33,33
Jinxi Petrochemical Hospital,Beijing Institute of Biotechnology,35,29
Jinxi Petrochemical Hospital,Bahrain Training Institute,37,37
Jinxi Petrochemical Hospital,National University Health System,39,36
Jinxi Petrochemical Hospital,Lotus Development GmbH,28,24
Jinxi Petrochemical Hospital,International University of Grand-Bassam,35,32
Jinxi Petrochemical Hospital,Georgia Gwinett College,31,31
Jinxi Petrochemical Hospital,BluSpecs,22,22
Jinxi Petrochemical Hospital,Draper Fisher Jurvetson,27,27
Jinxi Petrochemical Hospital,O'Reilly Media,33,38
Jinxi Petrochemical Hospital,Accel Partners,29,29
Jinxi Petrochemical Hospital,Khosla Ventures,28,42
Jinxi Petrochemical Hospital,Enlitic,29,29
Jinxi Petrochemical Hospital,DeepMind Technologies Limited,39,35
Jinxi Petrochemical Hospital,Techonomy Media,33,33
Jinxi Petrochemical Hospital,Fakultät für Informatik (118),21,30
Jinxi Petrochemical Hospital,Information Systems Dept,38,38
Jinxi Petrochemical Hospital,Keck Graduate Institute,27,31
Jinxi Petrochemical Hospital,Nottingham Business School,33,33
Jinxi Petrochemical Hospital,Alibaba Group,24,29
Jinxi Petrochemical Hospital,"La Salle University, Philadelphia",36,37
Jinxi Petrochemical Hospital,Coalition for Gun Control,30,38
Jinxi Petrochemical Hospital,Delta State University,28,36
Jinxi Petrochemical Hospital,State University,32,41
Jinxi Petrochemical Hospital,Industry Technology Mortgage Bankers Association of America,32,30
Jinxi Petrochemical Hospital,Family Practice Physician,45,42
Jinxi Petrochemical Hospital,Orange County Department of Education,31,28
Jinxi Petrochemical Hospital,Technical University of British Columbia,35,38
Jinxi Petrochemical Hospital,Principal Financial Group,42,42
Jinxi Petrochemical Hospital,Izmir Yüksek Teknoloji Enstitüsü,37,35
Jinxi Petrochemical Hospital,Nagaoka University of Technology,33,30
Jinxi Petrochemical Hospital,IMS Government Solutions,31,27
Jinxi Petrochemical Hospital,University of Notre Dame,35,31
Jinxi Petrochemical Hospital,Salisbury State University,30,37
Jinxi Petrochemical Hospital,Corporate Technical Webmaster,42,39
Jinxi Petrochemical Hospital,Ernst and Young Denmark,24,27
Jinxi Petrochemical Hospital,Comilla University,35,39
Jinxi Petrochemical Hospital,Airbus Group SE,28,28
Jinxi Petrochemical Hospital,Newcastle Business School,34,34
Jinxi Petrochemical Hospital,University of Texas School of Public Health,39,34
Jinxi Petrochemical Hospital,Dell EMC Global Business Services,30,33
Jinxi Petrochemical Hospital,Harz University of Applied Sciences,32,32
Jinxi Petrochemical Hospital,Sri Lanka Institute of Information Technology,30,33
Jinxi Petrochemical Hospital,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,28
Jinxi Petrochemical Hospital,EBS Business School,30,34
Jinxi Petrochemical Hospital,Univ. of NE17RU,23,24
Jinxi Petrochemical Hospital,Texas Tech University College of Business Lubbock 79409TX,33,26
Jinxi Petrochemical Hospital,Curtin University Sarawak,34,30
Jinxi Petrochemical Hospital,Officer of Marketing Sciences,32,32
Jinxi Petrochemical Hospital,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,26
Jinxi Petrochemical Hospital,IBM Nederland,29,29
Jinxi Petrochemical Hospital,MIT IQ Program,33,38
Jinxi Petrochemical Hospital,"World Evolved Services, LLC",29,33
Jinxi Petrochemical Hospital,Korea District Heating Corp.,36,40
Jinxi Petrochemical Hospital,Islamia University,35,39
Jinxi Petrochemical Hospital,U.S. Department of Homeland Security,38,25
Jinxi Petrochemical Hospital,Università degli Studi di Firenze,30,30
Jinxi Petrochemical Hospital,Continental Airlines,38,38
Jinxi Petrochemical Hospital,"Lincoln University, New Zealand",34,34
Jinxi Petrochemical Hospital,University of Chinese Medicine,41,31
Jinxi Petrochemical Hospital,School of Management State University of New York at Buffalo,25,27
Jinxi Petrochemical Hospital,Right Incentives,27,27
Jinxi Petrochemical Hospital,"Ministry of Education, Singapore",43,34
Jinxi Petrochemical Hospital,Shihezi University,35,35
Jinxi Petrochemical Hospital,"HuaTai Securities Co., Ltd.",29,31
Jinxi Petrochemical Hospital,Handelshochschule Leipzig,38,34
Jinxi Petrochemical Hospital,Ecole Nationale des Travaux Publics de l'Etat,33,33
Jinxi Petrochemical Hospital,University of Ulser,34,34
Jinxi Petrochemical Hospital,Dun and Bradstreet,26,26
Jinxi Petrochemical Hospital,Roland Berger Strategy Consultants,35,32
Jinxi Petrochemical Hospital,Ericpol,34,29
Jinxi Petrochemical Hospital,"Advanced Micro Devices, Inc.",32,33
Jinxi Petrochemical Hospital,"A.O. Smith Data Systems, Inc.",25,37
Jinxi Petrochemical Hospital,Fujian U. of Tech,36,32
Jinxi Petrochemical Hospital,Institute of Technology,39,35
Jinxi Petrochemical Hospital,Telefonica,32,37
Jinxi Petrochemical Hospital,St. Joseph Mercy Oakland,35,35
Jinxi Petrochemical Hospital,Fachhochschule Potsdam,36,32
Jinxi Petrochemical Hospital,Tung Wah College,27,27
Jinxi Petrochemical Hospital,Southwest University of Science and Technology,35,30
Jinxi Petrochemical Hospital,Angelo State University,31,39
Jinxi Petrochemical Hospital,Guangzhou University,29,33
Jinxi Petrochemical Hospital,York University,33,23
Jinxi Petrochemical Hospital,"10Blade, Inc",15,26
Jinxi Petrochemical Hospital,Texas A and M International University,33,30
Jinxi Petrochemical Hospital,Loughborough Research Centre for Global Sourcing and Services,27,27
Jinxi Petrochemical Hospital,National Museum of Korea,31,31
Jinxi Petrochemical Hospital,Metropolitan State University of Denver,30,33
Jinxi Petrochemical Hospital,United States Environmental Protection Agency,36,30
Jinxi Petrochemical Hospital,"North China Electric Power University, Baoding",38,36
Jinxi Petrochemical Hospital,Shijiazhuang University of Economics,38,31
Jinxi Petrochemical Hospital,University of Groningen Department of Economics and Business and Syracuse,34,26
Jinxi Petrochemical Hospital,"KnowledgeWare, Inc",26,27
Jinxi Petrochemical Hospital,General Hospital of Nikaia Saint Panteleimon,39,47
Jinxi Petrochemical Hospital,Tzanion General Hospital,62,46
Jinxi Petrochemical Hospital,Sogeti Netherlands B.V.,31,32
Jinxi Petrochemical Hospital,Shanghai Institute of Applied Mathematics and Mechanics,39,34
Jinxi Petrochemical Hospital,Université Savoie Mont Blanc,36,33
Jinxi Petrochemical Hospital,Universidade Lusófona do Porto,38,39
Jinxi Petrochemical Hospital,Information Technology Services Star Enterprise,37,35
Jinxi Petrochemical Hospital,"Texaco, Inc. - Houston",36,48
Jinxi Petrochemical Hospital,MIT Center for Collective Intelligence (CCI,37,34
Jinxi Petrochemical Hospital,"LIG Nex1 Co., Ltd.",30,28
Jinxi Petrochemical Hospital,Catharina Hospital,57,39
Jinxi Petrochemical Hospital,Oregon National Primate Research Center,33,33
Jinxi Petrochemical Hospital,Bole Sub City,29,24
Jinxi Petrochemical Hospital,Wipro Infotech Limited,36,36
Jinxi Petrochemical Hospital,ADOBE Systems India Private Limited,35,38
Jinxi Petrochemical Hospital,South Eastern University of Sri Lanka,34,31
Jinxi Petrochemical Hospital,China Three Gorges University,39,35
Jinxi Petrochemical Hospital,BlueScope Steel Research,31,35
Jinxi Petrochemical Hospital,Cal State,38,27
Jinxi Petrochemical Hospital,Citibank,22,22
Jinxi Petrochemical Hospital,Loma Linda University Medical Center,38,34
Jinxi Petrochemical Hospital,Morehouse College,27,27
Jinxi Petrochemical Hospital,Cyberlinks Systems Ltd,32,28
Jinxi Petrochemical Hospital,Jiangxi Normal University,53,38
Jinxi Petrochemical Hospital,Glassmeyer/McNamee Center for Digital Strategies,34,29
Jinxi Petrochemical Hospital,Theseus Institute,31,31
Jinxi Petrochemical Hospital,"Clothing Industry Training Authority, Kowloon",36,33
Jinxi Petrochemical Hospital,Woxsen School of Business,34,30
Jinxi Petrochemical Hospital,China Cotton Textile Association,40,40
Jinxi Petrochemical Hospital,Jiangsu Yueda Textile Group,44,40
Jinxi Petrochemical Hospital,Uber Tech. Lead for Search Quality and User Happiness,30,32
Jinxi Petrochemical Hospital,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,28
Jinxi Petrochemical Hospital,Billion Electric Company,46,42
Jinxi Petrochemical Hospital,Academia Sinica Taiwan,40,40
Jinxi Petrochemical Hospital,State Islamic University of Sultan Syarif Kasim Riau,28,30
Jinxi Petrochemical Hospital,Brawijaya University,33,33
Jinxi Petrochemical Hospital,Open Garden,21,26
Jinxi Petrochemical Hospital,Dataffiti LLC,24,29
Jinxi Petrochemical Hospital,Telecom Bretagne,27,32
Jinxi Petrochemical Hospital,Research and Innovation Center,31,34
Jinxi Petrochemical Hospital,Florida State Universit,31,39
Jinxi Petrochemical Hospital,Sejong cyber university,35,27
Jinxi Petrochemical Hospital,Arizona University,35,35
Jinxi Petrochemical Hospital,Institute of Public Administration Riyadh,35,35
Jinxi Petrochemical Hospital,University of Incheon,37,33
Jinxi Petrochemical Hospital,Wuhan College of Economics and Management,32,32
Jinxi Petrochemical Hospital,Franz-Hospital Dülmen,41,33
Jinxi Petrochemical Hospital,Chutney Technologies and Georgia Tech,34,34
Jinxi Petrochemical Hospital,"dōTERRA International, LLC",33,38
Jinxi Petrochemical Hospital,The Green House Center for Growth and Learning,30,27
Jinxi Petrochemical Hospital,Martlesham Heath,27,32
Jinxi Petrochemical Hospital,Aberdeen,17,22
Jinxi Petrochemical Hospital,Leicestershire,29,33
Jinxi Petrochemical Hospital,Deutsche Bank AG,36,41
Jinxi Petrochemical Hospital,Drobny Polymer Associates,38,34
Jinxi Petrochemical Hospital,Norwegian Computing Center,37,37
Jinxi Petrochemical Hospital,"University of Dundee College of Medicine, Dentistry and Nursing",31,24
Jinxi Petrochemical Hospital,Avans University of Applied Sciences,31,31
Jinxi Petrochemical Hospital,New Zealand Knowledge Management Network,26,32
Jinxi Petrochemical Hospital,Champlain College,31,36
Jinxi Petrochemical Hospital,New America Foundation,40,28
Jinxi Petrochemical Hospital,Fort Hays State University,26,37
Jinxi Petrochemical Hospital,Faculty of Business and Economics at the University of Mönster,31,27
Jinxi Petrochemical Hospital,Alabama AandM University,27,31
Jinxi Petrochemical Hospital,United Airlines,33,33
Jinxi Petrochemical Hospital,Diamond Cluster International,35,39
Jinxi Petrochemical Hospital,CSSS de la Vieille-Capitale,40,40
Jinxi Petrochemical Hospital,"Institute for Systems and Computer Engineering, Technology and Science",29,29
Jinxi Petrochemical Hospital,University of Rochester School of Medicine and Dentistry,38,31
Jinxi Petrochemical Hospital,Texas AandM University-Corpus Christi,31,34
Jinxi Petrochemical Hospital,Liaocheng University,38,33
Jinxi Petrochemical Hospital,University of Canterbuury,30,26
Jinxi Petrochemical Hospital,Saint Leo University,38,42
Jinxi Petrochemical Hospital,Southeastern University,31,35
Jinxi Petrochemical Hospital,4S Information Technologies,36,36
Jinxi Petrochemical Hospital,Hertie School of Governance,29,36
Jinxi Petrochemical Hospital,General Atomics,37,37
Jinxi Petrochemical Hospital,RMD Engineering College,31,35
Jinxi Petrochemical Hospital,Sri manakulavinayagar Engineerng Collage,26,29
Jinxi Petrochemical Hospital,St. Xavier's Catholic College of Engineering,33,31
Jinxi Petrochemical Hospital,Business Engineering Institute,34,31
