Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Singapore Business School,Indian Institute of Technology Hyderabad,39,39
National University of Singapore Business School,TransWorld University,41,46
National University of Singapore Business School,American University of Nigeria,56,51
National University of Singapore Business School,Interdev Technologies,32,38
National University of Singapore Business School,"Infineon Technologies, North America",38,41
National University of Singapore Business School,MIS,8,8
National University of Singapore Business School,Gwangju Institute of Science and Technology,48,40
National University of Singapore Business School,"Hitachi, Ltd.",20,27
National University of Singapore Business School,XRCE Xerox,17,17
National University of Singapore Business School,Accenture Institute for High Business Performance,47,41
National University of Singapore Business School,Versant Corporation (db4o,38,36
National University of Singapore Business School,Seoul Veterans Hospital,37,39
National University of Singapore Business School,Grant Holland and Associates,32,34
National University of Singapore Business School,Aizoon Consulting,34,34
National University of Singapore Business School,BNP Paribas,20,24
National University of Singapore Business School,School Wynd,20,27
National University of Singapore Business School,University of Massachusetts and ITT,51,48
National University of Singapore Business School,The James Cook University Hospital,46,49
National University of Singapore Business School,Human Machine Interface Research,40,38
National University of Singapore Business School,independent management consultant,35,32
National University of Singapore Business School,"AECOM Technology Corporation, Hong Kong",37,37
National University of Singapore Business School,Zeb/Information.Technology,32,41
National University of Singapore Business School,Ernst and Young,29,25
National University of Singapore Business School,TU Muenchen,24,27
National University of Singapore Business School,Smithsonian National Museum of Natural History,47,47
National University of Singapore Business School,University Guglielmo Marconi,47,53
National University of Singapore Business School,AUT Business School,57,45
National University of Singapore Business School,Loughborough Centre for Global Sourcing and Services,36,40
National University of Singapore Business School,Université Saint-Louis - Bruxelles,46,56
National University of Singapore Business School,"Westech Information Systems, Inc.",37,43
National University of Singapore Business School,Hewlett-Packard Ltd,21,21
National University of Singapore Business School,Howitzvej 60,17,20
National University of Singapore Business School,Luoyang Ship Material Research Institute,34,41
National University of Singapore Business School,"JDA Software Group, Inc.",36,31
National University of Singapore Business School,Brigham Younjj University,38,41
National University of Singapore Business School,Coriolis Labs,30,23
National University of Singapore Business School,Shanghai Institute of Ceramics Chinese Academy of Sciences,43,42
National University of Singapore Business School,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),39,40
National University of Singapore Business School,Susquehanna University,40,51
National University of Singapore Business School,Praxair Inc,27,27
National University of Singapore Business School,Center for Machine Intelligence,38,35
National University of Singapore Business School,Santiago Canyon College,37,34
National University of Singapore Business School,Marriott School of Management,34,42
National University of Singapore Business School,Tianjin Women's and Children's Health Center,37,37
National University of Singapore Business School,Ternopil National Economic University,45,56
National University of Singapore Business School,AMAP,12,12
National University of Singapore Business School,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,37
National University of Singapore Business School,Indian Space Research Organization,37,41
National University of Singapore Business School,Fraunhofer Center for International Management and Knowledge Economy IMW,37,35
National University of Singapore Business School,Bavarian Motor Works AG,31,31
National University of Singapore Business School,Institut Jean-Pierre Bourgin,39,37
National University of Singapore Business School,Escuela de Negocios,27,33
National University of Singapore Business School,Indraprastha Institute of Information Technology Delhi,49,39
National University of Singapore Business School,School of Life Sciences,39,54
National University of Singapore Business School,People's Hospital,31,34
National University of Singapore Business School,NTE Ltd,18,15
National University of Singapore Business School,Arizona Health Sciences Center,44,41
National University of Singapore Business School,ACM Education Board,27,24
National University of Singapore Business School,3M,0,0
National University of Singapore Business School,"University of Colorado at Boulder, Leeds School of Business",52,62
National University of Singapore Business School,Loma Linda University,43,49
National University of Singapore Business School,Korea Institute for Defense Analyses,38,36
National University of Singapore Business School,Griffith Business School,56,50
National University of Singapore Business School,USTC-CityU Advanced Research Center,31,36
National University of Singapore Business School,Min-Sheng General Hospital,32,35
National University of Singapore Business School,Dana-Farber Cancer Institute,34,42
National University of Singapore Business School,Bothell Business Administration Program,37,44
National University of Singapore Business School,U.S. Army War College at Carlisle Barracks,27,34
National University of Singapore Business School,Fudan Universit,38,41
National University of Singapore Business School,Beijing Institute of Remote Sensing,41,43
National University of Singapore Business School,Horrocks Engineers,30,30
National University of Singapore Business School,BMC,8,8
National University of Singapore Business School,Pink Elephant Inc,28,28
National University of Singapore Business School,Texas Tech Health Sciences University,35,52
National University of Singapore Business School,National University of Singapore (Suzhou) Research Institute,70,75
National University of Singapore Business School,University of Liechtenstein,51,53
National University of Singapore Business School,Nokia USA,25,25
National University of Singapore Business School,Institute for Information Management Bremen,35,37
National University of Singapore Business School,Unit 94782 of PLA,31,34
National University of Singapore Business School,Maldives College of Higher Education,40,40
National University of Singapore Business School,The University of North Carolina at Asheville,56,58
National University of Singapore Business School,SOAS University of London,55,58
National University of Singapore Business School,Henry Ford Health Systems,33,27
National University of Singapore Business School,University of Virginia Health System,50,50
National University of Singapore Business School,Discover Financial Services,40,37
National University of Singapore Business School,BN41 1DN,11,11
National University of Singapore Business School,College of Information and Science and Technology Agricultural University of Hebei,40,48
National University of Singapore Business School,Reed College,23,23
National University of Singapore Business School,Sequenom Inc.,26,27
National University of Singapore Business School,Iowa City Community School District,43,34
National University of Singapore Business School,Cocomore AG,20,27
National University of Singapore Business School,Market Probe Inc.,34,28
National University of Singapore Business School,Pondicherry Engineering College,41,38
National University of Singapore Business School,CSB-System AG,16,23
National University of Singapore Business School,United Stationers Supply Company,38,40
National University of Singapore Business School,New Zealand Food Safety Authority,35,35
National University of Singapore Business School,Deloitte Consulting,27,33
National University of Singapore Business School,Philips HDSoftware,30,27
National University of Singapore Business School,Fossil Group,23,27
National University of Singapore Business School,School of Business,42,55
National University of Singapore Business School,Polytechnica Madrid,24,24
National University of Singapore Business School,Bank Hapoalim,23,30
National University of Singapore Business School,TXT e-solutions,29,32
National University of Singapore Business School,PFPC Worldwide Inc,27,30
National University of Singapore Business School,Norwegian Institute of Public Health,43,33
National University of Singapore Business School,Qaddoura Str.,23,20
National University of Singapore Business School,Nanyang Normal University,44,52
National University of Singapore Business School,SAP Research Darmstadt,26,31
National University of Singapore Business School,Google Taiwan R and D Center,29,34
National University of Singapore Business School,Texas A and M University System,43,48
National University of Singapore Business School,"University of Cambridge, Institute of Public Health",51,53
National University of Singapore Business School,Institute for Socio-Informatics (IISI,40,36
National University of Singapore Business School,Fujitsu Technology Solutions GmbH,35,37
National University of Singapore Business School,Zhangzhou Normal University,43,40
National University of Singapore Business School,MiraCosta College,28,31
National University of Singapore Business School,The College at Old Westbury State University of New York,44,48
National University of Singapore Business School,University of Wanwick,49,38
National University of Singapore Business School,School of InformationFlorida State University142 Collegiate Loop,46,64
National University of Singapore Business School,Université Concordia,44,48
National University of Singapore Business School,QUMAS,11,11
National University of Singapore Business School,John Holland Group Pty Ltd,27,32
National University of Singapore Business School,"SK E&C Co.,Ltd.",22,23
National University of Singapore Business School,St. Jude Children's Research Hospital,38,38
National University of Singapore Business School,Jinbox Sàrl,24,21
National University of Singapore Business School,Manulife (International) Limited,35,49
National University of Singapore Business School,Singleton Hospital,33,36
National University of Singapore Business School,Agricultural Bank of China,35,32
National University of Singapore Business School,Infosys,22,22
National University of Singapore Business School,IBM Singapore Pte. Ltd.,42,41
National University of Singapore Business School,Chinese Flight Test Establishment,35,42
National University of Singapore Business School,Lanzhou University of Technology,55,55
National University of Singapore Business School,Mutual of New York,33,30
National University of Singapore Business School,Seoul National University Hospital,61,63
National University of Singapore Business School,Cisco Inc.,24,25
National University of Singapore Business School,Consulting Department SPSS Korea,40,32
National University of Singapore Business School,Maastricht University School of Business and Economics,61,67
National University of Singapore Business School,Capgemini Deutschland GmbH,30,27
National University of Singapore Business School,SAP Research St. Gallen,31,37
National University of Singapore Business School,EkStep Foundation,28,31
National University of Singapore Business School,Chief Learning Scientist,33,42
National University of Singapore Business School,Universite d' Evry Val d'Essonne,42,43
National University of Singapore Business School,Universiteit Brussel,47,44
National University of Singapore Business School,KZA BV,11,11
National University of Singapore Business School,Division of Accounting and Finance,39,37
National University of Singapore Business School,Denison University,45,52
National University of Singapore Business School,University Fullerton,44,47
National University of Singapore Business School,University at Long Beach,53,53
National University of Singapore Business School,University of Hawaii's College of Business Administration,55,55
National University of Singapore Business School,School of Business,42,55
National University of Singapore Business School,Rafael - Advanced Defense Systems Ltd,38,29
National University of Singapore Business School,ELTA Systems Ltd,31,28
National University of Singapore Business School,Pvt. Ltd.,14,18
National University of Singapore Business School,Korea National University of Arts,64,62
National University of Singapore Business School,Sapient Corporation,33,36
National University of Singapore Business School,Southern University at New Orleans,51,51
National University of Singapore Business School,Hyundai Research Institute,32,30
National University of Singapore Business School,George Washington University Medical Center,46,42
National University of Singapore Business School,Shincron Co. Ltd.,28,29
National University of Singapore Business School,"Juji, Inc.",21,21
National University of Singapore Business School,InSites Consulting,33,36
National University of Singapore Business School,HSE,8,12
National University of Singapore Business School,i2 Technologies,25,35
National University of Singapore Business School,INERIS Institut National de l'Environnement Industriel et des Risques,39,36
National University of Singapore Business School,Friedr. Vieweg/Sohn V.M.,25,29
National University of Singapore Business School,National Ilan University Taiwan,58,63
National University of Singapore Business School,Hosei University,38,47
National University of Singapore Business School,I-Shou University,40,49
National University of Singapore Business School,United BioSource,31,38
National University of Singapore Business School,Faculty of Business and Economics,49,44
National University of Singapore Business School,Dynamic Digital Technology,38,32
National University of Singapore Business School,Saint Luis University,43,52
National University of Singapore Business School,Exsigno Consulting,27,33
National University of Singapore Business School,Steria Mummert Consulting AG,39,37
National University of Singapore Business School,Izmir Ekonomi Universitesi,43,46
National University of Singapore Business School,Universite Toulouse 1 Sciences Sociales,53,55
National University of Singapore Business School,Dun > Bradstreet Receivable Management Services,34,37
National University of Singapore Business School,Infocomm Development Authority of Singapore,48,46
National University of Singapore Business School,American Institutes for Research - Headquarters,38,34
National University of Singapore Business School,Common Skills and Methods,30,30
National University of Singapore Business School,Operations Center,31,28
National University of Singapore Business School,Graduate School of International Management,33,48
National University of Singapore Business School,Willamette University,38,32
National University of Singapore Business School,Sher-e-Bangla Agricultural University,38,49
National University of Singapore Business School,Prescience Inc.,29,29
National University of Singapore Business School,Southwest Institute,33,36
National University of Singapore Business School,Center for Digital Government,36,42
National University of Singapore Business School,Otto-Friedrich-University,33,49
National University of Singapore Business School,Park Nicollet Health Services,34,36
National University of Singapore Business School,Denver Health,23,20
National University of Singapore Business School,Virginia Union University,44,44
National University of Singapore Business School,Virginia Commonwealth University,42,40
National University of Singapore Business School,Daniel Garcia-Swartz,29,32
National University of Singapore Business School,Prince of Songkla University,42,53
National University of Singapore Business School,Information School,42,42
National University of Singapore Business School,Pouliadis Corp,29,26
National University of Singapore Business School,Millward Brown/Centrum,23,29
National University of Singapore Business School,Letterkenny Institute of Technology,39,39
National University of Singapore Business School,Baekseok University,39,45
National University of Singapore Business School,Sch. B.,11,19
National University of Singapore Business School,MarketRx,14,14
National University of Singapore Business School,Taiyuan University of Science and Technology,63,54
National University of Singapore Business School,DOE Joint Genome Institute,35,30
National University of Singapore Business School,Open Lab,21,21
National University of Singapore Business School,School of Business and Social Sciences,42,60
National University of Singapore Business School,"United International College, China",39,41
National University of Singapore Business School,University of Nordland,51,49
National University of Singapore Business School,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,31
National University of Singapore Business School,Univ of,25,25
National University of Singapore Business School,University Medical Center,44,47
National University of Singapore Business School,Strategic Management Academic Area,29,29
National University of Singapore Business School,"Sumitomo Research Institute, Inc.",35,38
National University of Singapore Business School,Reid Here and Associates Wellington,34,34
National University of Singapore Business School,Valdosta State College,34,31
National University of Singapore Business School,National Quality Research Center,50,45
National University of Singapore Business School,ICS,8,12
National University of Singapore Business School,Lally School of Management,32,38
National University of Singapore Business School,Decision Sciences Institute,35,40
National University of Singapore Business School,Universitas Katolik De La Salle,43,56
National University of Singapore Business School,Federal Reserve Bank of Atlanta,33,35
National University of Singapore Business School,Kforce Technology Staffing,27,32
National University of Singapore Business School,FT Services,24,24
National University of Singapore Business School,ABZ Branche Initiatieven b.v.,29,34
National University of Singapore Business School,American University of the Middle East,56,56
National University of Singapore Business School,Redaktion Studierendenforum,37,37
National University of Singapore Business School,Bergheim Enterprises,29,29
National University of Singapore Business School,the Faculty of Commerce and Business Administration at the University of British Columbia,42,47
National University of Singapore Business School,Army Medical Department,28,23
National University of Singapore Business School,"Hengtong Optic-Electronic Co., Ltd",37,28
National University of Singapore Business School,Union Bank of Switzerland,38,38
National University of Singapore Business School,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,48
National University of Singapore Business School,Microsoft Deutschland GmbH,32,35
National University of Singapore Business School,The Johns Hopkins University Applied Physics Laboratory,49,49
National University of Singapore Business School,Saginaw Valley State University,43,51
National University of Singapore Business School,Dongyang Mirae University,41,49
National University of Singapore Business School,Darden Graduate School of Business Administration,43,45
National University of Singapore Business School,ologne,22,22
National University of Singapore Business School,USAA,12,15
National University of Singapore Business School,Nova South Eastern University,39,52
National University of Singapore Business School,Zuoying Armed Forces General Hospital,38,35
National University of Singapore Business School,St. Mary's Hospital,30,33
National University of Singapore Business School,ISM University of Management and Economics,56,49
National University of Singapore Business School,Systematic Software Engineering A/S,39,36
National University of Singapore Business School,University of Applied Sciences (FH),60,57
National University of Singapore Business School,IT-University,36,43
National University of Singapore Business School,University Business School,70,70
National University of Singapore Business School,Univ. B.,21,22
National University of Singapore Business School,American Customer Satisfaction Index,40,33
National University of Singapore Business School,The Glickman Group,24,24
National University of Singapore Business School,Computing at Brunel University,41,56
National University of Singapore Business School,Hillingdon Hospital,33,33
National University of Singapore Business School,Embedded Systems Institute - Eindhoven,30,31
National University of Singapore Business School,Androscoggin Cardiology Associates,34,37
National University of Singapore Business School,CENTRAL PUBLIC SCHOOLS,43,40
National University of Singapore Business School,United Keetoowah Band of Cherokee,35,37
National University of Singapore Business School,AARM Dental Group,28,28
National University of Singapore Business School,SCIVAX Corporation,27,30
National University of Singapore Business School,S and P Consulting,27,36
National University of Singapore Business School,Fraunhofer Venture,27,27
National University of Singapore Business School,University Medical Centre Mannheim,44,49
National University of Singapore Business School,SRI,12,12
National University of Singapore Business School,Netherlands eScience Center,35,37
National University of Singapore Business School,SimCorp,15,18
National University of Singapore Business School,Hunter College,26,32
National University of Singapore Business School,Postgraduate Institute of Archaeology,40,35
National University of Singapore Business School,Hotu Inc.,21,18
National University of Singapore Business School,Virginia Institute of Psychiatric and Behavioral Genetics,42,44
National University of Singapore Business School,Virginia Institute for Psychiatric and Behavioral Genetics,40,38
National University of Singapore Business School,ARIVA.DE AG,20,24
National University of Singapore Business School,London,19,19
National University of Singapore Business School,Jeonnam Nano Bio Research Center,38,40
National University of Singapore Business School,Deakin Medical School,41,38
National University of Singapore Business School,Universidad Autónoma de Nuevo León,41,48
National University of Singapore Business School,Jojoba Israel Ltd,28,31
National University of Singapore Business School,Anaesthesia and Pain Research Institute,37,37
National University of Singapore Business School,EVO,8,8
National University of Singapore Business School,Alfabet meta-modeling AG,31,31
National University of Singapore Business School,Shared Web Services Pty Ltd.,32,32
National University of Singapore Business School,Greenwich Hospital,24,30
National University of Singapore Business School,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,35,37
National University of Singapore Business School,Programa de Mestrado Profissionalizante em Administração,37,33
National University of Singapore Business School,UCL Institute of Neurology,41,35
National University of Singapore Business School,Guangdong Academy of Agricultural Sciences,40,38
National University of Singapore Business School,Decision and Information Systems,38,38
National University of Singapore Business School,Nove de Julho University,39,56
National University of Singapore Business School,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,32
National University of Singapore Business School,Sahlgrenska Universitetssjukhuset,42,42
National University of Singapore Business School,Inotera Memories,31,31
National University of Singapore Business School,Kenny's Bookshop and Art Galleries Ltd.,34,40
National University of Singapore Business School,"Bayer Corporation, USA",34,32
National University of Singapore Business School,Multimedia Agency,28,25
National University of Singapore Business School,School Management,22,34
National University of Singapore Business School,Inova Health System,30,33
National University of Singapore Business School,Systems (ERCIS),22,23
National University of Singapore Business School,UCL Institute of Education,38,35
National University of Singapore Business School,Royal Veterinary College University of London,52,47
National University of Singapore Business School,Université du Québec à Trois-Riviàres,40,45
National University of Singapore Business School,AvePoint Inc.,33,20
National University of Singapore Business School,"Chitika, Inc.",26,24
National University of Singapore Business School,Petrochemical Research Institute of Petrochina,38,43
National University of Singapore Business School,Esquire,18,18
National University of Singapore Business School,Duke Kunshan University,39,51
National University of Singapore Business School,George Institute for Global Health,37,34
National University of Singapore Business School,Ningxia Medical College,34,28
National University of Singapore Business School,Southern Nazarene University,37,47
National University of Singapore Business School,Hochschule Ludwigsburg,23,29
National University of Singapore Business School,ODS-Petrodata,16,23
National University of Singapore Business School,Standards and Architecture,32,32
National University of Singapore Business School,Institut,21,25
National University of Singapore Business School,Stonybrook State University of New York,53,51
National University of Singapore Business School,Panepistimion Ioanninon,34,34
National University of Singapore Business School,INRIA Rhone-Alpes,34,34
National University of Singapore Business School,Free Universities of Brussels,49,49
National University of Singapore Business School,Flinders University,39,48
National University of Singapore Business School,Audencia Nantes,32,35
National University of Singapore Business School,CHA University,39,45
National University of Singapore Business School,Sec. au Developpement des Regions,30,32
National University of Singapore Business School,Inst. d'Econ. Appliquée,31,32
National University of Singapore Business School,Mount Royal University,46,49
National University of Singapore Business School,Nebraska Medicine,28,34
National University of Singapore Business School,A. O. Smith Data Systems,33,37
National University of Singapore Business School,A. O. Smith Harvestore Products Inc,41,35
National University of Singapore Business School,Frostburg State University,35,46
National University of Singapore Business School,Ernst and Young,29,25
National University of Singapore Business School,Shanxi University of Finance and EcoNomics,60,56
National University of Singapore Business School,University of Maryland School of Medicine,54,58
National University of Singapore Business School,Dalton State College,38,29
National University of Singapore Business School,Ansal University Research Fellow,57,55
National University of Singapore Business School,University School of Management Studies,51,67
National University of Singapore Business School,Univ Notre-Dame,32,35
National University of Singapore Business School,Florida Stale University,42,47
National University of Singapore Business School,University of St. Gallen,53,51
National University of Singapore Business School,MTOnyx,15,15
National University of Singapore Business School,Arvato Services Benelux B.V.,34,32
National University of Singapore Business School,Information Systems,36,36
National University of Singapore Business School,Capital Group Companies Inc,37,35
National University of Singapore Business School,University of New Haven,51,48
National University of Singapore Business School,Faculty of Computer and Mathematical Sciences,37,41
National University of Singapore Business School,Roulac Global LLC,25,25
National University of Singapore Business School,Arizona University,48,48
National University of Singapore Business School,Douala I,21,21
National University of Singapore Business School,Beijing Seeyon Software Co.,37,38
National University of Singapore Business School,Paichai University,42,48
National University of Singapore Business School,Computing Trends,31,28
National University of Singapore Business School,Coventry Business School,58,50
National University of Singapore Business School,US Army Corps of Engineers,38,30
National University of Singapore Business School,USACE ERDC-CRREL,25,25
National University of Singapore Business School,"Big Kahuna Technologies, LLC",32,43
National University of Singapore Business School,Pragmedic Limited,22,22
National University of Singapore Business School,Hewlett-Packard Galway Limited,23,26
National University of Singapore Business School,"Providence Hospital, Southfield",33,36
National University of Singapore Business School,Saint Marys Regional Medical Center,34,36
National University of Singapore Business School,American Hospital Supply Corporation,36,40
National University of Singapore Business School,British Columbia,28,31
National University of Singapore Business School,SCI Ontario,31,27
National University of Singapore Business School,Universität der Künste Berlin,44,48
National University of Singapore Business School,University of Las Vegas,51,42
National University of Singapore Business School,Emeraldwise,17,17
National University of Singapore Business School,Isfahan University of Technology,55,60
National University of Singapore Business School,University of Concepcion,53,53
National University of Singapore Business School,University of Finance and Economics Mianyang,52,52
National University of Singapore Business School,PearlRichards Foundation,31,39
National University of Singapore Business School,University of,43,43
National University of Singapore Business School,Atos Consulting NV,36,39
National University of Singapore Business School,Pfeiffer University,36,45
National University of Singapore Business School,Clayton State University,44,53
National University of Singapore Business School,Georgia Gwinnett College,33,31
National University of Singapore Business School,Serco Asia Pacific,30,33
National University of Singapore Business School,University Middlesbrough,44,44
National University of Singapore Business School,EBusiness Development,32,29
National University of Singapore Business School,Local Government Denmark (LGDK,36,26
National University of Singapore Business School,Federal Police Department,27,33
National University of Singapore Business School,Korea Aerospace University,38,51
National University of Singapore Business School,Shared Services International Inc.,34,47
National University of Singapore Business School,Haicing Vocational High School of Technology and Commerce,42,42
National University of Singapore Business School,IPAG Business School,56,53
National University of Singapore Business School,Universite Francois-Rabelais Tours,46,46
National University of Singapore Business School,IMT Institute for Advanced Studies Lucca,41,32
National University of Singapore Business School,Hang Seng Management College,34,26
National University of Singapore Business School,China Huanqiu Contracting and Engineering Corporation,42,40
National University of Singapore Business School,School of Social,31,41
National University of Singapore Business School,TD Ameritrade Inc,37,25
National University of Singapore Business School,University of Louisana Monroe,55,57
National University of Singapore Business School,Compliance and Risks,29,35
National University of Singapore Business School,South Carelia Polytechnic,30,33
National University of Singapore Business School,Multinational Development of Women in Technology (MDWIT),50,45
National University of Singapore Business School,Science and Technology Policy Institute (STEPI),34,39
National University of Singapore Business School,Guangdong Institute of Microbiology,43,31
National University of Singapore Business School,Shell Canada Limited,24,26
National University of Singapore Business School,IBM Taiwan Corporation,31,29
National University of Singapore Business School,Informission,30,27
National University of Singapore Business School,George Tech,27,20
National University of Singapore Business School,Munich Re UK Life Branch,36,36
National University of Singapore Business School,Dickson Computer Systems,33,31
National University of Singapore Business School,Polaroid Corporation,32,32
National University of Singapore Business School,Universidade Atlântica,37,41
National University of Singapore Business School,Olm Systems,27,24
National University of Singapore Business School,German University of Administrative Sciences Speyer,59,57
National University of Singapore Business School,BiZZdesign,21,24
National University of Singapore Business School,University of Applied Sciences of Zwickau,56,54
National University of Singapore Business School,Arizona Department of Health Services,45,40
National University of Singapore Business School,Weifang University,39,30
National University of Singapore Business School,Universidad de La Habana,39,47
National University of Singapore Business School,Shaanxi University of Technology,55,50
National University of Singapore Business School,Open Text,18,21
National University of Singapore Business School,School of Management,29,41
National University of Singapore Business School,"Cook Systems International, Inc.",32,41
National University of Singapore Business School,"Jaguar Land Rover, UK",26,26
National University of Singapore Business School,IT Institute,27,30
National University of Singapore Business School,NYC,12,8
National University of Singapore Business School,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,37
National University of Singapore Business School,Sydney Children's Hospital,35,35
National University of Singapore Business School,Federal Ministry of Health Nigeria,39,39
National University of Singapore Business School,Nigeria's National Primary Health Care Development Agency (NPHCDA),39,36
National University of Singapore Business School,WHO,8,8
National University of Singapore Business School,UNICEF,19,19
National University of Singapore Business School,CORE Group Partners Project,32,29
National University of Singapore Business School,Center for Substance Abuse Treatment,38,40
National University of Singapore Business School,Symbiosis Institute of Operations Management,37,41
National University of Singapore Business School,Villa Maria Society,30,33
National University of Singapore Business School,Kenyatta University,45,48
National University of Singapore Business School,University of Venda for Science and Technology,60,51
National University of Singapore Business School,University of Nairobi,55,52
National University of Singapore Business School,Insight Centre for Data Analytics,30,40
National University of Singapore Business School,HP European Innovation Center,31,34
National University of Singapore Business School,Softeco Sismat SpA,30,39
National University of Singapore Business School,Innovation Lab. Comverse,36,34
National University of Singapore Business School,Shanghai Software Center,36,33
National University of Singapore Business School,Palmetto Health Richland,33,33
National University of Singapore Business School,"Arab Academy for Banking and Financial Sciences, Jordan",39,39
National University of Singapore Business School,Adler Planetarium,28,28
National University of Singapore Business School,Baxter Healthcare Corporation,31,36
National University of Singapore Business School,Royal Tropical Institute - KIT,33,32
National University of Singapore Business School,Faculty of Economics and Business Administration,46,42
National University of Singapore Business School,Jimei University,38,44
National University of Singapore Business School,University of Sydney Faculty of Health Sciences,53,55
National University of Singapore Business School,ACT Health,21,21
National University of Singapore Business School,Canberra Hospital,31,31
National University of Singapore Business School,Faculty of Engineering,37,31
National University of Singapore Business School,NERA Economic Consulting,33,39
National University of Singapore Business School,Amsterdam Business School,58,41
National University of Singapore Business School,Shanghai Institute of Planned Parenthood Research,43,41
National University of Singapore Business School,University of International Business and Economy,65,65
National University of Singapore Business School,ESAN,15,15
National University of Singapore Business School,Cape Breton University,43,60
National University of Singapore Business School,Shanghai BizEngine Consulting Co,40,45
National University of Singapore Business School,Southwestern University of Finance,54,56
National University of Singapore Business School,Ningbo City College,33,33
National University of Singapore Business School,Ivey School,37,31
National University of Singapore Business School,Center for Research on Information Technology and Organizations (CRITO),37,38
National University of Singapore Business School,Mittuniversitetet,37,34
National University of Singapore Business School,MYcroarray,14,21
National University of Singapore Business School,Wilson Learning Corporation,37,35
National University of Singapore Business School,Jaypee Business School,57,49
National University of Singapore Business School,Nanjing Institute of Technology,46,46
National University of Singapore Business School,Prince of Wales Hospital Hong Kong,39,39
National University of Singapore Business School,JFR of CNUandICT,28,22
National University of Singapore Business School,Harvard School of Public Health,35,33
National University of Singapore Business School,Naval Academy,23,23
National University of Singapore Business School,Hanyang Cyber University,39,53
National University of Singapore Business School,IBM Deutschland,25,29
National University of Singapore Business School,Universitat Trier,40,40
National University of Singapore Business School,Meiho University,41,47
National University of Singapore Business School,Redflex Traffic System,23,26
National University of Singapore Business School,Cullen Group,20,23
National University of Singapore Business School,Information Management at Erasmus University,39,54
National University of Singapore Business School,Sunway University,40,43
National University of Singapore Business School,University of Centra,47,53
National University of Singapore Business School,Shri Shankaracarya Institute of Technology and Management,34,40
National University of Singapore Business School,Seeing Stone Ltd,31,28
National University of Singapore Business School,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,38
National University of Singapore Business School,SAP Research,30,30
National University of Singapore Business School,Lubar School of Business,44,56
National University of Singapore Business School,Liechtenstein University Fürst-Franz-Josef-Strasse,51,52
National University of Singapore Business School,Yerevan Physics Institute,30,33
National University of Singapore Business School,University ‘Guglielmo Marconi’ of Rome,44,57
National University of Singapore Business School,London School of Economiscs,37,45
National University of Singapore Business School,BlueBridge Technologies,37,39
National University of Singapore Business School,Ernst and Young,29,25
