Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Terry College of Business,"University of Washington, Tacoma",35,25
Terry College of Business,International Business Machines,50,46
Terry College of Business,Cisco Systems,32,37
Terry College of Business,Beijing University of Posts and Telecommunications,32,35
Terry College of Business,Old Dominion University,38,38
Terry College of Business,E-Finance Lab Frankfurt,25,33
Terry College of Business,American University in Cairo,30,38
Terry College of Business,Electronics and Telecommunications Research Institute,31,26
Terry College of Business,Technion - Israel Institute of Technology,33,38
Terry College of Business,Hofstra University,33,28
Terry College of Business,IDC,7,14
Terry College of Business,Iona College,43,49
Terry College of Business,National University of Defense Technology,30,39
Terry College of Business,University of the West Indies,44,44
Terry College of Business,South China University of Technology,30,39
Terry College of Business,Designability,21,32
Terry College of Business,RICE,21,21
Terry College of Business,University of Alabama at Birmingham,37,37
Terry College of Business,Universität Göttingen,30,32
Terry College of Business,Universität der Bundeswehr München,34,39
Terry College of Business,Tennessee State University,39,43
Terry College of Business,Spring Arbor University,38,38
Terry College of Business,Vlerick Business School,50,62
Terry College of Business,EBS Universität für Wirtschaft und Recht,31,29
Terry College of Business,"China University of Geosciences, Wuhan",41,45
Terry College of Business,Jiangxi Normal University,32,36
Terry College of Business,RIKEN (The Institute of Physical and Chemical Research),32,31
Terry College of Business,ICAEW,13,20
Terry College of Business,Edward Jones,38,22
Terry College of Business,Ponemon Institute,33,33
Terry College of Business,Darden School of Business,68,56
Terry College of Business,Copenhangen Business School,54,62
Terry College of Business,Università degli Studi di Milano,32,29
Terry College of Business,Università degli Studi di Roma Tor Vergata,27,27
Terry College of Business,Wichita State University,33,29
Terry College of Business,University of Colorado Health Sciences Center,40,40
Terry College of Business,University of Nottingham Ningbo China,35,39
Terry College of Business,University of Limerick,38,43
Terry College of Business,Faculty of Economics and Business Administration,41,41
Terry College of Business,Faculty of Economics - Prilep,33,38
Terry College of Business,Carleton University,41,36
Terry College of Business,Commonwealth Banking Corporation,28,39
Terry College of Business,Imperial College London,54,42
Terry College of Business,Rotterdam School of Management,47,36
Terry College of Business,RSU Rating Service Unit GmbH and Co.,30,30
Terry College of Business,State University of New York System,40,33
Terry College of Business,"Indian Institute of Technology, Bombay",32,39
Terry College of Business,East China University of Science and Technology,33,39
Terry College of Business,New York University,36,32
Terry College of Business,University of Connecticut,36,40
Terry College of Business,University of South Florida St. Petersburg,36,36
Terry College of Business,Norsk Regnesentral,33,37
Terry College of Business,International Institute for Socio-Informatics (IISI),36,27
Terry College of Business,China Agricultural University,33,33
Terry College of Business,Graduate College of Management of Southern Cross University,45,38
Terry College of Business,Keimyung University,36,32
Terry College of Business,Troy University,40,30
Terry College of Business,Emory University Goizueta Business School,48,55
Terry College of Business,Terry College of Business,100,100
Terry College of Business,Curtin University Sarawak Malaysia,27,34
Terry College of Business,Hertie School of Governance GmbH,42,35
Terry College of Business,European Research Center for Information Systems,38,33
Terry College of Business,Bucknell University,36,45
Terry College of Business,IEDC-Bled School of Management,40,36
Terry College of Business,Middlesex,24,24
Terry College of Business,Northwestern Polytechnical University,39,35
Terry College of Business,Southern Cross University,44,36
Terry College of Business,Swansea University,28,37
Terry College of Business,Tuskegee University,41,41
Terry College of Business,Soldier Design,36,41
Terry College of Business,Trinity College Dublin,64,51
Terry College of Business,parWinr Inc.,27,33
Terry College of Business,Swinburne University of Technology,27,44
Terry College of Business,University of Alberta,39,39
Terry College of Business,Korea Electronics Technology Institute,35,35
Terry College of Business,University of Akron,36,36
Terry College of Business,Københavns Universitet,26,30
Terry College of Business,National Institute of Allergy and Infectious Diseases,41,31
Terry College of Business,Dakota State University,33,25
Terry College of Business,Commonwealth Scientific and Industrial Research Organization,26,26
Terry College of Business,University of Southern Queensland,38,38
Terry College of Business,National University of Kaohsiung,39,46
Terry College of Business,National Chiayi University,35,31
Terry College of Business,Institute for Information Industry Taiwan,33,27
Terry College of Business,UC Berkeley Haas School of Business,63,43
Terry College of Business,Daiichi Sankyo Europe GmbH,24,27
Terry College of Business,Charles Sturt University,37,33
Terry College of Business,Università degli Studi di Roma La Sapienza,33,27
Terry College of Business,IBM Italia,17,17
Terry College of Business,Netherlands Defence Academy,31,31
Terry College of Business,The University of North Carolina at Chapel Hill,33,39
Terry College of Business,Harvard University,33,28
Terry College of Business,Air Force Research Laboratory Information Directorate,28,31
Terry College of Business,University of Utah,37,28
Terry College of Business,Georgia Gwinnett College,41,45
Terry College of Business,Universiti Putra Malaysia,28,24
Terry College of Business,Université de Lausanne (UNIL),33,35
Terry College of Business,University of Canberra,38,38
Terry College of Business,University of Montreal,38,43
Terry College of Business,"University of Ottawa, Canada",34,35
Terry College of Business,UCLA Anderson School of Management,41,34
Terry College of Business,Università Bocconi,28,29
Terry College of Business,East Carolina University,41,33
Terry College of Business,University of Sussex,44,36
Terry College of Business,Macon State College,45,55
Terry College of Business,Metropolitan State University,37,30
Terry College of Business,Autonomous U of Mexico State,30,45
Terry College of Business,SUNY Fredonia,26,21
Terry College of Business,Pontificia Universidade Catolica do Rio Grande do Sul,36,28
Terry College of Business,South Dakota State University,33,30
Terry College of Business,TUCSON,26,19
Terry College of Business,Indian Institute of Management Calcutta,25,31
Terry College of Business,Nova Southeastern University,34,34
Terry College of Business,Georgetown University Medical Center,36,36
Terry College of Business,"GlaxoSmithKline, USA",31,23
Terry College of Business,Laboratory of Molecular Diagnostics,40,37
Terry College of Business,Xiamen University,29,29
Terry College of Business,Flanders Interuniversity Institute for Biotechnology,34,42
Terry College of Business,University of Rochester Medical Center,35,44
Terry College of Business,School of Business,70,56
Terry College of Business,University of Louisiana System,47,44
Terry College of Business,University of Mississippi,44,44
Terry College of Business,National Institute of Technology Tiruchirappalli,27,38
Terry College of Business,"Cognizant Technology Solutions, India",39,33
Terry College of Business,Australian National University at Canberra,33,39
Terry College of Business,National Science Foundation,38,31
Terry College of Business,IBM Institute for Business Value,46,49
Terry College of Business,Cracow University of Economics,36,36
Terry College of Business,Panepistimion Pireos,27,27
Terry College of Business,Universidade de Coimbra,29,25
Terry College of Business,Templeton College,48,48
Terry College of Business,Illinois State University,32,36
Terry College of Business,University of Northumbria,36,36
Terry College of Business,Belarusian State University,35,42
Terry College of Business,Indiana University South Bend,30,33
Terry College of Business,"University of Newcastle, Australia",37,52
Terry College of Business,VLEKHO Business School,51,64
Terry College of Business,Högskolan i Jönköping,26,23
Terry College of Business,Göteborgs Universitet,39,31
Terry College of Business,University of Missouri-Columbia,36,43
Terry College of Business,"Handelshøjskolen, Aarhus Universitet",33,41
Terry College of Business,University of Illinois at Springfield,42,35
Terry College of Business,Harvard Business School,46,50
Terry College of Business,Second Xiangya Hospital of Central-South University,34,32
Terry College of Business,Wright State University,33,29
Terry College of Business,Aix Marseille Université,37,33
Terry College of Business,University of Rhode Island,39,39
Terry College of Business,Al Akhawayn University,30,30
Terry College of Business,Hochschule Karlsruhe - Technik und Wirtschaft,26,26
Terry College of Business,Northeast Agricultural University,38,34
Terry College of Business,GX,7,7
Terry College of Business,Salisbury University,31,31
Terry College of Business,Western Sydney University,40,36
Terry College of Business,Reliant Medical Group,30,26
Terry College of Business,Global News Intelligence,33,41
Terry College of Business,Texas Christian University,35,35
Terry College of Business,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",31,25
Terry College of Business,Certus Technology Associates Ltd,42,42
Terry College of Business,GlaxoSmithKline plc.,27,27
Terry College of Business,Envigo,19,19
Terry College of Business,University of Bristol,43,52
Terry College of Business,King's College London,48,43
Terry College of Business,UCL,14,21
Terry College of Business,State Key Laboratory of Medical Neurobiology,35,38
Terry College of Business,"Canned Sites, LLC",33,39
Terry College of Business,Univentures GmbH,24,29
Terry College of Business,Kozminski University,27,31
Terry College of Business,State University of New York at New Paltz,36,36
Terry College of Business,Policy and Management of Dew University of Technology,31,33
Terry College of Business,Loyola University Maryland,31,27
Terry College of Business,Hacettepe Üniversitesi,34,26
Terry College of Business,Academy of Military Medical Science China,33,33
Terry College of Business,Universitat Autònoma de Barcelona,28,32
Terry College of Business,Universitat d'Alacant,22,22
Terry College of Business,Universidad Carlos III de Madrid,32,25
Terry College of Business,SAP AG,13,13
Terry College of Business,Superius D.o.o.,25,36
Terry College of Business,Rijeka University,33,29
Terry College of Business,The Open University of Hong Kong,39,42
Terry College of Business,Charlotte-Mecklenburg Utility Dep,34,31
Terry College of Business,LERO - Irish Software Engineering Research Centre,32,36
Terry College of Business,Bond University,30,35
Terry College of Business,NGO,14,21
Terry College of Business,University of Minnesota Duluth,40,47
Terry College of Business,Lappeenrannan Teknillinen Yliopisto,33,27
Terry College of Business,Tampere University of Technology,35,35
Terry College of Business,Rice University,40,35
Terry College of Business,University of Groningen,42,46
Terry College of Business,Julius-Maximilians-Universität Würzburg,22,32
Terry College of Business,Helix Group,28,22
Terry College of Business,ICN Business School,45,55
Terry College of Business,University of Valencia,34,30
Terry College of Business,The Institute for Fiscal Studies,42,32
Terry College of Business,Leeds Beckett University,37,41
Terry College of Business,University of Illinois at Urbana-Champaign,36,36
Terry College of Business,Coventry University,36,32
Terry College of Business,Universität Hohenheim,30,27
Terry College of Business,Kyoto University,39,29
Terry College of Business,Idaho State University,30,30
Terry College of Business,Ecole des Mines de Nantes,48,44
Terry College of Business,Université Paris-Est,27,27
Terry College of Business,Universite Paris 13,27,27
Terry College of Business,Chunghwa Telecom Co. Ltd.,28,38
Terry College of Business,Chalmers University of Technology,31,38
Terry College of Business,University of Bradford,34,38
Terry College of Business,HYVE AG,19,19
Terry College of Business,Bloomsburg University,30,30
Terry College of Business,Yuan Ze University,37,33
Terry College of Business,FZI Forschungszentrum Informatik,25,28
Terry College of Business,NHH Norwegian School of Economics,38,34
Terry College of Business,"MobiApps, Inc., Singapore",28,30
Terry College of Business,University of Texas at San Antonio,34,34
Terry College of Business,GEVAS Software GmbH,32,41
Terry College of Business,PTV AG München,31,26
Terry College of Business,Fayetteville State University,41,33
Terry College of Business,"University of California, Berkeley",34,41
Terry College of Business,Sichuan University of Arts and Science,35,35
Terry College of Business,Sungkyunkwan University,25,29
Terry College of Business,Dongyang Technical College,39,47
Terry College of Business,Universidad de Oviedo,35,35
Terry College of Business,Bethune-Cookman University,39,47
Terry College of Business,Lebanese American University,34,38
Terry College of Business,Universitas Islam Negeri Syarif Hidayatullah Jakarta,29,31
Terry College of Business,Portland State University,32,28
Terry College of Business,ARRIS,27,13
Terry College of Business,Sheffield Hallam University,35,31
Terry College of Business,Medizinische Universitat Innsbruck,31,34
Terry College of Business,Gadjah Mada University,30,26
Terry College of Business,Deloitte Consulting GmbH,37,33
Terry College of Business,University of Liverpool,38,46
Terry College of Business,Hong Kong Shue Yan University,37,33
Terry College of Business,Hangzhou Dianzi University,27,35
Terry College of Business,Universidade Nova de Lisboa,31,31
Terry College of Business,Friedrich-Alexander-Universität Erlangen-Nürnberg,30,33
Terry College of Business,University of Bedfordshire,43,43
Terry College of Business,Yu Da University,34,29
Terry College of Business,Universität Passau,28,24
Terry College of Business,Baylor College of Medicine,63,47
Terry College of Business,University of Texas Health Science Center at Houston,34,31
Terry College of Business,Tel Aviv University,41,32
Terry College of Business,Norwegian Police University College,37,43
Terry College of Business,Universidad de Zaragoza,25,29
Terry College of Business,University of Montana,35,35
Terry College of Business,University of Tennessee at Martin,38,38
Terry College of Business,University of Seville,43,39
Terry College of Business,Institute for Information Business,51,51
Terry College of Business,Universite Paris Dauphine,36,36
Terry College of Business,Ecole de Management de Strasbourg,38,41
Terry College of Business,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,31,29
Terry College of Business,Wuhan University,24,29
Terry College of Business,Aarhus Universitet,28,33
Terry College of Business,Poynton and Partners,31,27
Terry College of Business,University of Alabama in Huntsville,40,47
Terry College of Business,National Research University Higher School of Economics,38,35
Terry College of Business,KPMG International,23,28
Terry College of Business,Istanbul Teknik Üniversitesi,30,35
Terry College of Business,FOM University Germany,30,30
Terry College of Business,Children's Mercy Hospitals and Clinics,35,35
Terry College of Business,Columbia College,39,44
Terry College of Business,Tennessee Technological University,41,37
Terry College of Business,ETH Zürich El. Engineering,35,33
Terry College of Business,Universidad de Granada,26,26
Terry College of Business,IBM Almaden Research Center,31,35
Terry College of Business,Saint Joseph's University,36,32
Terry College of Business,Cameron University,37,33
Terry College of Business,Korea Technology Center,38,38
Terry College of Business,Durham University Business School,41,55
Terry College of Business,Pusan National University,32,32
Terry College of Business,"Samsung Heavy Industries Co., Ltd.",27,29
Terry College of Business,"Hyundai Heavy Industries Co., Ltd",31,29
Terry College of Business,American Bureau of Shipping,42,31
Terry College of Business,"Lloyd's Register, korea",33,38
Terry College of Business,Det Norske Veritas,33,33
Terry College of Business,"University of California, Los Angeles",39,46
Terry College of Business,Dartmouth College,43,48
Terry College of Business,IBM,7,7
Terry College of Business,"China University of Mining & Technology, Beijing",33,40
Terry College of Business,University of Colorado at Colorado Springs,42,36
Terry College of Business,McKinsey and Company,27,31
Terry College of Business,Johns Hopkins University,33,37
Terry College of Business,Maynooth University,36,32
Terry College of Business,Virginia Military Institute,27,31
Terry College of Business,King Khalid University,30,30
Terry College of Business,Universitätsklinikum Mannheim,22,23
Terry College of Business,Philips Healthcare Nederland,23,23
Terry College of Business,Millersville University,42,42
Terry College of Business,"University of California, Santa Barbara",31,38
Terry College of Business,Satya Wacana Christian University,34,28
Terry College of Business,University of Hertfordshire,38,38
Terry College of Business,Universiti Utara Malaysia,28,32
Terry College of Business,Carnegie Mellon Software Engineering Institute,34,34
Terry College of Business,OBR Center for Distributed and Mobile Computing,36,33
Terry College of Business,Wolverhampton University Business School,40,52
Terry College of Business,University of Maine,45,45
Terry College of Business,Gyeongsang National University,36,33
Terry College of Business,Ansan College of Technology,50,65
Terry College of Business,Yuhan College,47,47
Terry College of Business,Nanjing University of Traditional Chinese Medicine,32,43
Terry College of Business,Shanghai University of Sport,30,34
Terry College of Business,Hospital of Nanjing Medical University,32,41
Terry College of Business,University of Saskatchewan,35,31
Terry College of Business,DIALOGIK,18,18
Terry College of Business,Korea Railroad Research Institute,34,38
Terry College of Business,University of South Carolina - Upstate,38,36
Terry College of Business,Blekinge Tekniska Högskola,31,40
Terry College of Business,Bell Northern Research,34,43
Terry College of Business,Korea Research Institute of Bioscience and Biotechnology,35,42
Terry College of Business,Università degli Studi di Verona,32,29
Terry College of Business,Korea Institute for Development Strategy (KDS),31,32
Terry College of Business,Medical College of Georgia,55,43
Terry College of Business,University of Minnesota's Carlson School of Management,33,35
Terry College of Business,Carnegie Mellon University in Qatar,37,37
Terry College of Business,Administration Centre,30,35
Terry College of Business,Canisius College,39,54
Terry College of Business,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",39,28
Terry College of Business,Instituto Universitário de Lisboa (ISCTE-IUL),31,36
Terry College of Business,The University of North Carolina at Pembroke,35,35
Terry College of Business,University of Teesside,43,34
Terry College of Business,Intgd. Client Server Syst. Div. N,34,36
Terry College of Business,University of Dallas,36,40
Terry College of Business,"Plexent, Inc",32,39
Terry College of Business,"Pink Elephant, Inc",28,24
Terry College of Business,Yeungnam College of Science and Technology,51,48
Terry College of Business,Rochester Institute of Technology,34,41
Terry College of Business,CA Consultants,31,26
Terry College of Business,CA Inc.,25,19
Terry College of Business,Université de la Manouba,29,33
Terry College of Business,Philips Electronics N.V,25,21
Terry College of Business,Simmons College,40,45
Terry College of Business,Wake Forest University,38,26
Terry College of Business,Hoseo University,39,34
Terry College of Business,Hyupsung University,32,36
Terry College of Business,GE Global Research,33,33
Terry College of Business,Cardiff University,33,28
