Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Applied Sciences Upper Austria, School of Management",University of Macedonia,45,43
"University of Applied Sciences Upper Austria, School of Management",Reputation Inc.,22,20
"University of Applied Sciences Upper Austria, School of Management",Taiwan Daedalus Door Control,34,26
"University of Applied Sciences Upper Austria, School of Management",Melbourne Orthopaedic Group,30,26
"University of Applied Sciences Upper Austria, School of Management",San Diego University,28,42
"University of Applied Sciences Upper Austria, School of Management",Auraria Higher Education Center,35,35
"University of Applied Sciences Upper Austria, School of Management",Alexandria University,28,42
"University of Applied Sciences Upper Austria, School of Management",University of Art,41,41
"University of Applied Sciences Upper Austria, School of Management",Ministry of Commerce,33,28
"University of Applied Sciences Upper Austria, School of Management","Broadcom Limited, San Jose",28,27
"University of Applied Sciences Upper Austria, School of Management",Motorola Ireland,22,22
"University of Applied Sciences Upper Austria, School of Management",Pirkanmaan sairaanhoitopiiri,26,37
"University of Applied Sciences Upper Austria, School of Management",Macalester College,29,29
"University of Applied Sciences Upper Austria, School of Management",Uniwersytet Warszawski,30,23
"University of Applied Sciences Upper Austria, School of Management",Politechnika Bialostocka,27,29
"University of Applied Sciences Upper Austria, School of Management",Begum Rokeya University,25,39
"University of Applied Sciences Upper Austria, School of Management",University of Applied Sciences in Pforzheim,66,67
"University of Applied Sciences Upper Austria, School of Management",Forest Research Institute Bulgarian Academy of Sciences,41,45
"University of Applied Sciences Upper Austria, School of Management",Kaifeng Municipal Children's Hospital,33,37
"University of Applied Sciences Upper Austria, School of Management",Energy Design and Management Consulting,42,37
"University of Applied Sciences Upper Austria, School of Management",MVV Energie AG,25,23
"University of Applied Sciences Upper Austria, School of Management",Webster University,26,31
"University of Applied Sciences Upper Austria, School of Management",Cranfield Defence and Security,33,40
"University of Applied Sciences Upper Austria, School of Management",SKIM Group,16,13
"University of Applied Sciences Upper Austria, School of Management",King Abdullah Petroleum Studies and Research Center,38,40
"University of Applied Sciences Upper Austria, School of Management",Daishowa-Marubeni International,33,31
"University of Applied Sciences Upper Austria, School of Management",North-West University,28,37
"University of Applied Sciences Upper Austria, School of Management",Nottingham Business School,37,33
"University of Applied Sciences Upper Austria, School of Management",Idaho National Laboratory,29,27
"University of Applied Sciences Upper Austria, School of Management",Shandong University of Finance and Economics,45,50
"University of Applied Sciences Upper Austria, School of Management",White County Community Hospital,29,31
"University of Applied Sciences Upper Austria, School of Management",Hong Kong Baptist Universit,32,46
"University of Applied Sciences Upper Austria, School of Management",Kingston Community Health Centres,32,33
"University of Applied Sciences Upper Austria, School of Management",University's Department of Management,58,59
"University of Applied Sciences Upper Austria, School of Management",BBBS of Kansas,25,20
"University of Applied Sciences Upper Austria, School of Management","Taiwha Industrial Co., Ltd.",37,27
"University of Applied Sciences Upper Austria, School of Management","Google LLC, Europe",26,24
"University of Applied Sciences Upper Austria, School of Management",PT Telkomunikasi Indonesia,28,31
"University of Applied Sciences Upper Austria, School of Management",Black School of Business,33,38
"University of Applied Sciences Upper Austria, School of Management",Levine Solutions,27,30
"University of Applied Sciences Upper Austria, School of Management","City, University of London",39,42
"University of Applied Sciences Upper Austria, School of Management",Xi'an Ziaotong Univ,26,21
"University of Applied Sciences Upper Austria, School of Management",Viadee Consulting GmbH,32,25
"University of Applied Sciences Upper Austria, School of Management",International Institute for Management Development,45,35
"University of Applied Sciences Upper Austria, School of Management",Chongqing Technology and Business Institute,33,39
"University of Applied Sciences Upper Austria, School of Management",Nortel Networks Inc.,28,29
"University of Applied Sciences Upper Austria, School of Management",YNNO,9,9
"University of Applied Sciences Upper Austria, School of Management",Georgetown University,28,42
"University of Applied Sciences Upper Austria, School of Management",Group Support.com,31,22
"University of Applied Sciences Upper Austria, School of Management",Institute for Development and Research in Banking Technology India,41,41
"University of Applied Sciences Upper Austria, School of Management",Concordia University,26,35
"University of Applied Sciences Upper Austria, School of Management",Software Technol./Mgmt. Consulting,32,33
"University of Applied Sciences Upper Austria, School of Management",American Institutes for Research,33,39
"University of Applied Sciences Upper Austria, School of Management",Eco-Technology Center,28,28
"University of Applied Sciences Upper Austria, School of Management",Polytechnic University of Puerto Rico,45,43
"University of Applied Sciences Upper Austria, School of Management",Flinders Medical Centre,34,32
"University of Applied Sciences Upper Austria, School of Management",Shaanxi Precision Metal Group,32,28
"University of Applied Sciences Upper Austria, School of Management",S and D Center of Changsha Cu-Al Materials Plant,40,35
"University of Applied Sciences Upper Austria, School of Management",Universitas Muhammadiyah Malang,45,40
"University of Applied Sciences Upper Austria, School of Management",Università degli Studi di Siena,43,44
"University of Applied Sciences Upper Austria, School of Management",SU/KTH,11,14
"University of Applied Sciences Upper Austria, School of Management",Università degli Studi Roma Tre,43,42
"University of Applied Sciences Upper Austria, School of Management",Van Den Bergh Foods Ltd.,29,30
"University of Applied Sciences Upper Austria, School of Management",Children's Healthcare of Atlanta,39,31
"University of Applied Sciences Upper Austria, School of Management",N.C. A and T State University,32,43
"University of Applied Sciences Upper Austria, School of Management",West Virginia Wesleyan College,35,34
"University of Applied Sciences Upper Austria, School of Management",Handong Global University,26,40
"University of Applied Sciences Upper Austria, School of Management",Research Consultant,33,24
"University of Applied Sciences Upper Austria, School of Management",Magill University,24,37
"University of Applied Sciences Upper Austria, School of Management",IIED,11,9
"University of Applied Sciences Upper Austria, School of Management",MIT Sloan Center for Information Systems,38,32
"University of Applied Sciences Upper Austria, School of Management",British Columbia Children’s Hospital,35,34
"University of Applied Sciences Upper Austria, School of Management",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,40,40
"University of Applied Sciences Upper Austria, School of Management",National Taipei University of Technology,40,48
"University of Applied Sciences Upper Austria, School of Management",Warrington Coll. Bus. Admin.,30,29
"University of Applied Sciences Upper Austria, School of Management",Kaohsiung Medical University,30,43
"University of Applied Sciences Upper Austria, School of Management",Center for Complexity in Logistics and Operations Management,52,42
"University of Applied Sciences Upper Austria, School of Management",U.C.L.A.,11,17
"University of Applied Sciences Upper Austria, School of Management",University of Michigan-Flint,45,45
"University of Applied Sciences Upper Austria, School of Management",Iowa State University's College of Business,40,50
"University of Applied Sciences Upper Austria, School of Management",The Eargroup,18,21
"University of Applied Sciences Upper Austria, School of Management",University of Lille,42,40
"University of Applied Sciences Upper Austria, School of Management",Institut Arthur Vernes,27,30
"University of Applied Sciences Upper Austria, School of Management",Epic Consulting Services Ltd,32,30
"University of Applied Sciences Upper Austria, School of Management","National Institutes Allergy and Infectious Diseases, Hamilton",39,38
"University of Applied Sciences Upper Austria, School of Management",Berlin Research Centre on Internet Economics,35,40
"University of Applied Sciences Upper Austria, School of Management",Shaan'Xi Blood Center,25,28
"University of Applied Sciences Upper Austria, School of Management",Norrbotten County Council,26,27
"University of Applied Sciences Upper Austria, School of Management",Morgan State University,27,41
"University of Applied Sciences Upper Austria, School of Management","International University,Vietnam National University Ho Chi Minh City",43,45
"University of Applied Sciences Upper Austria, School of Management",Chartered Institute of Public Finance and Accountancy,42,39
"University of Applied Sciences Upper Austria, School of Management",Harvard Business School India Research Center,43,33
"University of Applied Sciences Upper Austria, School of Management",TU,6,6
"University of Applied Sciences Upper Austria, School of Management",Institute of Biomedical Technology,42,34
"University of Applied Sciences Upper Austria, School of Management","ESCP Europe Business School, London",48,34
"University of Applied Sciences Upper Austria, School of Management",SAMSUNG SDS Europe Ltd. Great West House,34,37
"University of Applied Sciences Upper Austria, School of Management",Brtrnel University Oxbridge,34,41
"University of Applied Sciences Upper Austria, School of Management",UNITY AG,22,22
"University of Applied Sciences Upper Austria, School of Management",Organisational Change Management,45,39
"University of Applied Sciences Upper Austria, School of Management",Pôle Universitaire Léonard De Vinci,38,37
"University of Applied Sciences Upper Austria, School of Management",Kunming University,26,39
"University of Applied Sciences Upper Austria, School of Management","University of Agriculture and Forestry, Hue University",52,49
"University of Applied Sciences Upper Austria, School of Management",Kwong Wah Hospital,21,22
"University of Applied Sciences Upper Austria, School of Management",d.o.o.,8,14
"University of Applied Sciences Upper Austria, School of Management",Flextronics Global Services,30,33
"University of Applied Sciences Upper Austria, School of Management",University Key Laboratory of Green Chemistry,47,46
"University of Applied Sciences Upper Austria, School of Management",IM and T Programme Management,44,43
"University of Applied Sciences Upper Austria, School of Management",Ciena Corporation,29,24
"University of Applied Sciences Upper Austria, School of Management",Finnish Red Cross Blood Service,33,33
"University of Applied Sciences Upper Austria, School of Management",Ivey Business School at Western University,44,54
"University of Applied Sciences Upper Austria, School of Management",Reliant Medical Group,28,26
"University of Applied Sciences Upper Austria, School of Management",Universities of Exeter,43,39
"University of Applied Sciences Upper Austria, School of Management",Chair of Management and eBusiness,34,43
"University of Applied Sciences Upper Austria, School of Management",Global Institute for IT Management LLC,44,33
"University of Applied Sciences Upper Austria, School of Management",Saltlux Inc.,18,18
"University of Applied Sciences Upper Austria, School of Management",IMSL Shenzhen Key Laboratory,32,32
"University of Applied Sciences Upper Austria, School of Management",Shenyang Normal University,28,42
"University of Applied Sciences Upper Austria, School of Management",Medaille College,24,22
"University of Applied Sciences Upper Austria, School of Management",Targetplace Co.,22,23
"University of Applied Sciences Upper Austria, School of Management","Royal Children's Hospital, Melbourne",39,34
"University of Applied Sciences Upper Austria, School of Management",Southampton Business School,39,37
"University of Applied Sciences Upper Austria, School of Management","Adler Consultants, Inc",30,33
"University of Applied Sciences Upper Austria, School of Management",Turiba Business College,38,34
"University of Applied Sciences Upper Austria, School of Management",Norwegian School of IT (NITH,38,37
"University of Applied Sciences Upper Austria, School of Management",Westaway Gillis,20,22
"University of Applied Sciences Upper Austria, School of Management",China Southern Power Grid,29,29
"University of Applied Sciences Upper Austria, School of Management",A.T. Kearney & Co,22,25
"University of Applied Sciences Upper Austria, School of Management",Central Architecture,28,28
"University of Applied Sciences Upper Austria, School of Management",State Key Laboratory of Applied Organic Chemistry,43,47
"University of Applied Sciences Upper Austria, School of Management",James Martin Associates,29,30
"University of Applied Sciences Upper Austria, School of Management",Ryerson University,29,39
"University of Applied Sciences Upper Austria, School of Management",Findwise AB,21,21
"University of Applied Sciences Upper Austria, School of Management",Florida College,27,22
"University of Applied Sciences Upper Austria, School of Management",Ernst and Young Pacific Center,38,34
"University of Applied Sciences Upper Austria, School of Management",Hayes Microcomputer Products Inc,31,31
"University of Applied Sciences Upper Austria, School of Management",Illinois Univ.,20,28
"University of Applied Sciences Upper Austria, School of Management",Oral Roberts University,29,41
"University of Applied Sciences Upper Austria, School of Management",Independent Consultant,34,28
"University of Applied Sciences Upper Austria, School of Management",Otaru University of Commerce,40,41
"University of Applied Sciences Upper Austria, School of Management",Baan Development,27,22
"University of Applied Sciences Upper Austria, School of Management",USTC-CityU Joint Advanced Study Institute,37,36
"University of Applied Sciences Upper Austria, School of Management",Hill School,23,21
"University of Applied Sciences Upper Austria, School of Management","HighPoint Global, LLC",23,26
"University of Applied Sciences Upper Austria, School of Management",Jerusalem College of Technology,39,35
"University of Applied Sciences Upper Austria, School of Management",LeMoyne Owen College,28,26
"University of Applied Sciences Upper Austria, School of Management",Taiyuan University of Technology,43,43
