Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dickson Computer Systems,University of Malaysia,30,26
Dickson Computer Systems,Epidemiological Unit,27,27
Dickson Computer Systems,Shamoon College of Engineering,33,33
Dickson Computer Systems,American Health Information Management Association (AHIMA),32,30
Dickson Computer Systems,David R. Cheriton School of Computer Science,50,48
Dickson Computer Systems,Chen Chi University,42,33
Dickson Computer Systems,Jiangxi Province Patent Office,33,30
Dickson Computer Systems,BBN Technologies,30,30
Dickson Computer Systems,Harvey Mudd College,28,28
Dickson Computer Systems,PricewaterhouseCoopers Center for Advanced Research,32,32
Dickson Computer Systems,Southern New Hampshire University,39,35
Dickson Computer Systems,"Applied Reactivity, Inc.",21,30
Dickson Computer Systems,Academy of Arts and Sciences,31,38
Dickson Computer Systems,"Cajana, Inc",23,24
Dickson Computer Systems,Southern Medical University,39,43
Dickson Computer Systems,Zhujiang Hospital,29,29
Dickson Computer Systems,Barclay Research & Knowledge Centre,27,32
Dickson Computer Systems,State University of New York Upstate Medical University,33,33
Dickson Computer Systems,"Beijing Beida Software Engineering Development Co., Ltd",25,31
Dickson Computer Systems,California State U,33,38
Dickson Computer Systems,Princess Sumaya University,40,40
Dickson Computer Systems,Qunnipiac University,36,27
Dickson Computer Systems,Ernst and Young,26,26
Dickson Computer Systems,Cabrini College,36,31
Dickson Computer Systems,LEMNA,14,14
Dickson Computer Systems,Texas Southern University,41,41
Dickson Computer Systems,Expw: Consulting,25,41
Dickson Computer Systems,Yantai University,34,34
Dickson Computer Systems,Appalachien State University,31,31
Dickson Computer Systems,PliXos GmbH,23,29
Dickson Computer Systems,The London School of Econmocis and Political Science,32,34
Dickson Computer Systems,Ordina Finance,32,32
Dickson Computer Systems,Jiangsu Province Hospital,37,37
Dickson Computer Systems,EAStreet CAROLINA UNIVERSITY,35,35
Dickson Computer Systems,Hangzhou Automotive Engine Plant,29,32
Dickson Computer Systems,College of Telecommunications and Information Technology,30,32
Dickson Computer Systems,Fourth Shift,33,33
Dickson Computer Systems,"Aclima, Inc.",17,29
Dickson Computer Systems,U.S. General Services Administration,30,37
Dickson Computer Systems,Network Centric Operations,36,36
Dickson Computer Systems,Finnish Air Force HQ,27,27
Dickson Computer Systems,Samsung Research America,29,42
Dickson Computer Systems,Yichun University,44,34
Dickson Computer Systems,Tobacco Monopoly Administration of Changsha County,30,30
Dickson Computer Systems,San Jose University,42,37
Dickson Computer Systems,ITHUM Srl,24,24
Dickson Computer Systems,OC/ACE,20,27
Dickson Computer Systems,Network Foundation and D-Age Management Limited,28,28
Dickson Computer Systems,RISE Viktoria,27,27
Dickson Computer Systems,Veterans Administration,26,43
Dickson Computer Systems,Universite Paris-Saclay,30,43
Dickson Computer Systems,"Advanced Semiconductor Engineering, Inc.",31,32
Dickson Computer Systems,Dj and Dj Pty Ltd,34,20
Dickson Computer Systems,Mechanical Engineering,22,26
Dickson Computer Systems,Center for Advanced Technologies,32,36
Dickson Computer Systems,Tianjin Third Central Hospital,33,30
Dickson Computer Systems,Tianjin Haihe Hospital,30,26
Dickson Computer Systems,Community Wireless Infrastructure Research Project/Deep Tech,26,36
Dickson Computer Systems,University of Science and Technology of Chi,27,27
Dickson Computer Systems,N.S.W. State Fisheries,35,44
Dickson Computer Systems,MIT Haystack Observatory,33,29
Dickson Computer Systems,Charles Darwin University,37,37
Dickson Computer Systems,Information Systems at the University of Colorado in Colorado Springs,28,34
Dickson Computer Systems,Best Practice Consulting AG (BPC),28,33
Dickson Computer Systems,Mount Olive College,33,37
Dickson Computer Systems,Child and Adolescent Team,37,37
Dickson Computer Systems,Ernst and Young Centre for Business Innovation,34,29
Dickson Computer Systems,St Francis Xavier U,28,33
Dickson Computer Systems,University of Colorado Denve,35,35
Dickson Computer Systems,Independent Researcher,30,30
Dickson Computer Systems,Lusófona University,42,33
Dickson Computer Systems,"ALDI, Inc.",24,19
Dickson Computer Systems,Economic Commission for West Africa,37,37
Dickson Computer Systems,University of Virginia�s McIntire School of Commerce,29,34
Dickson Computer Systems,Reco Bell Inc.,26,32
Dickson Computer Systems,Media Defender: Inc,28,33
Dickson Computer Systems,Universidad PolitCrossed D Signcnica de Madrid,29,31
Dickson Computer Systems,IT Outsourcing,32,32
Dickson Computer Systems,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,25
Dickson Computer Systems,Seinäjoen Ammattikorkeakoulu,31,31
Dickson Computer Systems,Université Jean Monnet Saint Etienne,33,34
Dickson Computer Systems,Distimo,32,32
Dickson Computer Systems,Waikato Institute of Technology,36,29
Dickson Computer Systems,Baker College,32,32
Dickson Computer Systems,National Medical Research Council (NMRC),31,39
Dickson Computer Systems,Holy Cross Health System,50,50
Dickson Computer Systems,The W. A. Franke College of Business,30,31
Dickson Computer Systems,"Protean, Inc.",22,34
Dickson Computer Systems,Vector Consulting Services,44,44
Dickson Computer Systems,Nijenrode,24,24
Dickson Computer Systems,Pohang Iron & Steel Co,35,45
Dickson Computer Systems,Korea Conformity Laboratories,42,42
Dickson Computer Systems,Cyanamid (Singapore) Pvt. Ltd,30,32
Dickson Computer Systems,Hochschule für Philosophie,36,33
Dickson Computer Systems,Saint Mary's College of California,28,34
Dickson Computer Systems,Institut Teknologi Bandung,28,28
Dickson Computer Systems,Farmingdale State College,29,41
Dickson Computer Systems,Texas A and M International University,32,32
Dickson Computer Systems,Faculté Département LEA,30,31
Dickson Computer Systems,Oliver Wyman,33,33
Dickson Computer Systems,Chinese Naval Academy Kaohsiung,29,29
Dickson Computer Systems,The Mount Sinai Medical Center,30,52
Dickson Computer Systems,Research Institute of Intelligent Manufacture and Control,27,30
Dickson Computer Systems,Boltzmannstr. 3,26,26
Dickson Computer Systems,Danmarks Pæagogiske Universitetsskole,39,33
Dickson Computer Systems,CEO,15,22
Dickson Computer Systems,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,29
Dickson Computer Systems,Plastic Plant of Daqing Petrochemical Company,29,38
Dickson Computer Systems,The Transpo Group,24,34
Dickson Computer Systems,Wavetronix LLC,21,26
Dickson Computer Systems,Argonne National Laboratory,31,27
Dickson Computer Systems,Research Councils UK,27,36
Dickson Computer Systems,"Khalsa College, Amritsar",38,34
Dickson Computer Systems,Nagoya Institute of Technology,30,30
Dickson Computer Systems,Specialist People Foundation,31,38
Dickson Computer Systems,Arthur D. Little International Inc.,24,39
Dickson Computer Systems,Universita del Salento,30,30
Dickson Computer Systems,London Metropolitan University,41,33
Dickson Computer Systems,SBC Technology Resources,33,38
Dickson Computer Systems,University Pk,27,32
Dickson Computer Systems,Eric Sprott School of Business,41,37
Dickson Computer Systems,Salk Institute for Biological Studies,36,39
Dickson Computer Systems,Southwestern University of Economics and Finance,33,36
Dickson Computer Systems,AMS.HINRICHS+MÜLLER,28,33
Dickson Computer Systems,PSIPENTA Software Systems GmbH,52,52
Dickson Computer Systems,Lawson Deutschland,33,29
Dickson Computer Systems,US Fish & Wildlife Service,28,29
Dickson Computer Systems,University of the West Indies,42,34
Dickson Computer Systems,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,24
Dickson Computer Systems,Sharat Industries,34,39
Dickson Computer Systems,Illinois State Library,30,35
Dickson Computer Systems,Velammal Engineering College,27,35
Dickson Computer Systems,S.P. Jain Institute of Management and Research,29,29
Dickson Computer Systems,School of Information Management,32,36
Dickson Computer Systems,GameStop Inc.,22,28
Dickson Computer Systems,"Coastline Community College, Fountain Valley",38,33
Dickson Computer Systems,National Institute on Alcohol Abuse and Alcoholism,32,30
Dickson Computer Systems,HP Italiana SRL,21,31
Dickson Computer Systems,Fluxicon Process Laboratories,45,34
Dickson Computer Systems,the College of Business Administration at the University of Arkansas,28,26
Dickson Computer Systems,Collab. Hypermedia Research Lab,33,37
Dickson Computer Systems,Sch. Arch. Bldg.,20,27
Dickson Computer Systems,IRG,15,7
Dickson Computer Systems,IAE Cerege,35,35
Dickson Computer Systems,Anhui Institute of Architecture and Industry,32,35
Dickson Computer Systems,University of South Florida Health,34,31
Dickson Computer Systems,Scripps Institution of Oceanography,31,31
Dickson Computer Systems,First Atlantic Bank plc,21,30
Dickson Computer Systems,Northeast Dianli University,35,31
Dickson Computer Systems,Netlab Inc,18,24
Dickson Computer Systems,Det Norske Veritas Korea LTD,31,31
Dickson Computer Systems,Universitat Rovira i Virgili,23,23
Dickson Computer Systems,Ceské vysoké ucení technické v Praze,33,39
Dickson Computer Systems,Next Generation Vehicle Technology,31,28
Dickson Computer Systems,Trinity Health,26,26
Dickson Computer Systems,Clinical Quality and Patient Safety,34,31
Dickson Computer Systems,Saint Joseph Regional Medical Center South Bend,37,39
Dickson Computer Systems,Miami Children's Hospital,29,33
Dickson Computer Systems,Brigham Young University Hawaii,33,25
Dickson Computer Systems,USTC-CityU Joint Advanced Research Center,31,37
Dickson Computer Systems,Doowon Technical University,39,31
Dickson Computer Systems,Gangneung-Wonju University,32,24
Dickson Computer Systems,Shaanxi Company of Real Estate Service,42,39
Dickson Computer Systems,University of Richmond,26,39
Dickson Computer Systems,Viswa Shanti,28,22
Dickson Computer Systems,Guangzhou University of Traditional Chinese Medicine,26,32
Dickson Computer Systems,Perot Systems Corporation,45,61
Dickson Computer Systems,International University of Japan,32,32
Dickson Computer Systems,Mercer Management Consulting,27,35
Dickson Computer Systems,Henley Management College Greenlands,27,33
Dickson Computer Systems,Det Norske Veritas Pte Ltd,36,32
Dickson Computer Systems,Innsbruck University School of Management,37,28
Dickson Computer Systems,Institut für Informationsmanagement Bremen GmbH,28,31
Dickson Computer Systems,Universite Catholique de Lyon,34,45
Dickson Computer Systems,Silla University,35,25
Dickson Computer Systems,EMS Research,28,28
Dickson Computer Systems,Boston Consulting Group,38,34
Dickson Computer Systems,Newscron Ltd.,27,28
Dickson Computer Systems,University of Liverpool's,29,33
Dickson Computer Systems,Institute,30,30
Dickson Computer Systems,McKinsey and Co.,35,41
Dickson Computer Systems,Cranfeld University,37,28
Dickson Computer Systems,JNTG,14,14
Dickson Computer Systems,Product Strategy and User Research,38,38
Dickson Computer Systems,Towson University,44,34
Dickson Computer Systems,PrimeKey Solutions AB,31,36
Dickson Computer Systems,RedBridge AB,22,22
Dickson Computer Systems,Pro4u Open Source AB,36,36
Dickson Computer Systems,Faculty of Business and Public Management,28,25
Dickson Computer Systems,"Zapex Technologies, Inc",26,30
Dickson Computer Systems,Guangdong College of Pharmacy,34,34
Dickson Computer Systems,PICTURE GmbH,33,33
Dickson Computer Systems,Center for Digital Technology and Management,26,35
Dickson Computer Systems,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,29
Dickson Computer Systems,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,28
Dickson Computer Systems,System Concepts,36,62
Dickson Computer Systems,Al Al-Bayt University,27,27
Dickson Computer Systems,East Normal University,39,30
Dickson Computer Systems,"HP Inc., Singapore",33,35
Dickson Computer Systems,Ministry of Culture,42,42
Dickson Computer Systems,Deakin University,44,29
Dickson Computer Systems,Northwest Normal University,35,31
Dickson Computer Systems,Ruppin Academic Center,35,35
Dickson Computer Systems,"National Institute of Education, Singapore",30,37
Dickson Computer Systems,Huaqiao University,38,29
Dickson Computer Systems,University of Northampton,33,37
Dickson Computer Systems,School of Business,38,29
Dickson Computer Systems,Hwangseongsoo Clinic,23,32
Dickson Computer Systems,University of Muünster,39,44
Dickson Computer Systems,The Bahá'í Institute for Higher Education (BIHE),25,30
Dickson Computer Systems,Verifone/Hewlett-Packard,21,29
Dickson Computer Systems,U.S. Army Research Office,29,33
Dickson Computer Systems,"Research Institute of Industrial Science & Technology, Pohang",26,32
Dickson Computer Systems,CSC Consulting and Systems Integration,48,55
Dickson Computer Systems,First Horizon National Corporation,34,38
Dickson Computer Systems,"National Heart, Lung, and Blood Institute",31,29
Dickson Computer Systems,Food and Drug Administration,27,27
Dickson Computer Systems,"National Institutes of Health, Bethesda",35,29
Dickson Computer Systems,Vertechs Software Solutions,39,43
Dickson Computer Systems,Codon Devices,38,43
Dickson Computer Systems,True Technology Partners Pty Ltd,36,36
Dickson Computer Systems,Fudan-Pacific Institute of Finance,31,31
Dickson Computer Systems,Research Inst,32,32
Dickson Computer Systems,Telemedicine Project,36,36
Dickson Computer Systems,Personalgenomes.org,33,47
Dickson Computer Systems,Gartner Group,22,27
Dickson Computer Systems,Southern Yangtze University,43,47
Dickson Computer Systems,RosettaNet,24,29
Dickson Computer Systems,Hull Business School,27,27
Dickson Computer Systems,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,38
Dickson Computer Systems,West Chester University,38,43
Dickson Computer Systems,School Economics and Business Administration,35,35
Dickson Computer Systems,Otago School of Medical Sciences,36,39
Dickson Computer Systems,Mulligan Partners LLC,36,40
Dickson Computer Systems,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,35
Dickson Computer Systems,NetU Consultants Ltd,36,36
Dickson Computer Systems,British Telecommunications plc,33,33
Dickson Computer Systems,NIT Surat,30,24
Dickson Computer Systems,Second Artillery Petty Officer School,36,36
Dickson Computer Systems,Jarvis Christian College,38,33
Dickson Computer Systems,Yaasuo Consulting Company,37,45
Dickson Computer Systems,Drobny Polymer Associates,57,41
Dickson Computer Systems,Japan Aerospace Exploration Agency,28,28
Dickson Computer Systems,ITMethods Inc.,26,32
Dickson Computer Systems,Administration Division,30,38
Dickson Computer Systems,UTPA,14,14
Dickson Computer Systems,Savannah River Ecology Laboratory,28,28
Dickson Computer Systems,Tisco GmbH,35,29
Dickson Computer Systems,Aachen Institute of Technology,33,33
Dickson Computer Systems,T.C. Beykent Üniversitesi,41,34
Dickson Computer Systems,Pfizer Global Research and Development,26,26
Dickson Computer Systems,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,30
Dickson Computer Systems,Carnegie Institution of Washington,31,34
Dickson Computer Systems,Centro Nacional de Investigaciones Oncológicas,31,35
Dickson Computer Systems,Jackson Laboratory,48,33
Dickson Computer Systems,Merck KGaA,24,29
Dickson Computer Systems,Aetna Inc.,18,24
Dickson Computer Systems,Universidad de Valladolid,20,24
Dickson Computer Systems,Universitat de Girona,27,36
Dickson Computer Systems,"SCA Technologies, LLC",27,32
Dickson Computer Systems,Monash Business School,35,30
Dickson Computer Systems,Communications and Society Program,31,38
Dickson Computer Systems,City University,36,31
Dickson Computer Systems,Energie-Forschungszentrum Niedersachsen,32,32
Dickson Computer Systems,University of Cincinatti,29,29
Dickson Computer Systems,University of Napoli Federico I,29,33
Dickson Computer Systems,Zhejiang University City College,36,32
Dickson Computer Systems,Institute for Business Informatics,38,38
Dickson Computer Systems,NYU and Mediaó,21,32
Dickson Computer Systems,Temple University School of Medicine,30,40
Dickson Computer Systems,Mingchi Institute of Technology,33,36
Dickson Computer Systems,Manaaki Whenua - Landcare Research,28,25
Dickson Computer Systems,Insius UG,24,24
Dickson Computer Systems,United Bible Societies,39,30
Dickson Computer Systems,Universidad de Logroño,22,27
Dickson Computer Systems,University of Nebraska Medical Center,33,43
Dickson Computer Systems,HP Decision Support and Analytics Services,39,33
Dickson Computer Systems,Industrial Technology Research Institute of Taiwan,30,30
Dickson Computer Systems,China Telecommunications,38,38
Dickson Computer Systems,Accenture Consulting,32,41
Dickson Computer Systems,Institut TELECOM,40,30
Dickson Computer Systems,Senacor Technologies AG,38,34
Dickson Computer Systems,ING Investment Management,33,29
Dickson Computer Systems,Coopers and Lybrand,37,37
Dickson Computer Systems,Computer Sciences Corporation,45,60
Dickson Computer Systems,Vienna Internet Technologies Advanced Research Lab.,27,27
Dickson Computer Systems,Passeport Sante.net,33,37
Dickson Computer Systems,Barts and The London School of Medicine and Dentistry,29,31
Dickson Computer Systems,BRAC University,36,31
Dickson Computer Systems,Agenzi di Sanita Pubblica,29,33
Dickson Computer Systems,Scientists for Global Responsibility,30,37
Dickson Computer Systems,RELX Group,18,24
Dickson Computer Systems,The George W. Woodruff School of Mechanical Engineering,23,26
Dickson Computer Systems,SAP Labs,25,19
Dickson Computer Systems,First Round Capital,37,37
Dickson Computer Systems,St Joseph Mercy Oakland Hospital,32,39
Dickson Computer Systems,Zurich Financial Services,33,29
Dickson Computer Systems,Yezreel Valley Academic College,29,29
Dickson Computer Systems,International Institute of Information Technology Hyderabad,27,29
Dickson Computer Systems,Changsha University,37,28
Dickson Computer Systems,Thalkirchner Strasse 68,38,30
Dickson Computer Systems,Wilhelmstrasse 49,34,29
Dickson Computer Systems,Zhejiang University School of Medicine,32,35
Dickson Computer Systems,Kingdee International Software Group Co. Ltd,32,39
Dickson Computer Systems,MP Objects,29,35
Dickson Computer Systems,University Business School,32,32
Dickson Computer Systems,Nantes University Hospital,36,32
Dickson Computer Systems,United States Department of Energy,28,38
Dickson Computer Systems,Corus International Trading Limited,34,41
Dickson Computer Systems,Deloitte Consulting GmbH - CIO Advisory Services,39,34
Dickson Computer Systems,Schönberger & Partner,31,38
Dickson Computer Systems,Best Buy,25,25
Dickson Computer Systems,Washington State University Spokane,37,31
Dickson Computer Systems,Chang Gung University of Science and Technology,31,25
