Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Tampa,National Universitym,60,60
The University of Tampa,Infratest Burke AG,34,39
The University of Tampa,HM REVENUE AND CUSTOMS,36,36
The University of Tampa,Dutch Customs Administration,43,31
The University of Tampa,Whole Systems International (WSI,33,37
The University of Tampa,GID Ltd,20,13
The University of Tampa,Pepperdine's School of Business and Management,32,23
The University of Tampa,Fred Hutchinson Cancer Research Center,30,30
The University of Tampa,NV ST Dept of Health and Human Services,39,42
The University of Tampa,Chung Jung Christian University,44,56
The University of Tampa,Bloom International Trading,36,36
The University of Tampa,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,22
The University of Tampa,Xinjiang Oilfield Company of CNPC,32,32
The University of Tampa,Solution Architect,29,29
The University of Tampa,Radboud U.,18,19
The University of Tampa,U Diego Portales,36,36
The University of Tampa,U Arizona,31,25
The University of Tampa,Missouri U. of Science and Technology,27,27
The University of Tampa,Price Waterhouse,26,31
The University of Tampa,University of Economics Ho Chi Minh City,48,51
The University of Tampa,Norwegian University of Science and Technology,49,49
The University of Tampa,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,40
The University of Tampa,Pontifcal Catholic University,50,58
The University of Tampa,Pontifcal Catholic University of Rio Grande Do sul,49,47
The University of Tampa,Norwegian University of Science and Technology,49,49
The University of Tampa,CQU,8,8
The University of Tampa,Boston College,22,27
The University of Tampa,"Offshore Oil Engineering Co., Ltd.",42,33
The University of Tampa,China Classification Society,31,35
The University of Tampa,National Business Research Institute,34,31
The University of Tampa,Ernst and Young Center for Business Innovation,32,32
The University of Tampa,Novell Pvt. Ltd,32,32
The University of Tampa,Det Norske Veritas Pty Ltd,45,41
The University of Tampa,Daqing Petrochemical Research Center,27,31
The University of Tampa,"University of Southern Denmark, Sønderborg",52,57
The University of Tampa,Business Administration Department,35,35
The University of Tampa,Hakuoh University,60,65
The University of Tampa,TSM Business School,38,24
The University of Tampa,Universite Catholique de Lille,45,53
The University of Tampa,Babson University,55,60
The University of Tampa,Price Waterhouse,26,31
The University of Tampa,U.C.L.A. Graduate School of Education,30,27
The University of Tampa,"Rossmoore Associates, Inc.",24,34
The University of Tampa,Uniformed Services University of the Health Sciences,48,48
The University of Tampa,Digia Plc,25,12
The University of Tampa,Active Intranet Pic.,37,33
The University of Tampa,Blueend Web:applications AG,32,36
The University of Tampa,University of Prague,74,79
The University of Tampa,Jomo Kenyatta University of Agriculture and Technology,47,47
The University of Tampa,SFIDA-LUISS,18,24
The University of Tampa,Beuth University of Applied Sciences Berlin,58,52
The University of Tampa,Fachbereich Wirtschaft,36,40
The University of Tampa,Korea Small Business Institute,34,26
The University of Tampa,Honam University,62,72
The University of Tampa,Bank of Thailand,41,36
The University of Tampa,Rhode Island College,33,28
The University of Tampa,"FNC, Inc.",12,20
The University of Tampa,Wipro Infotech Limited,27,36
The University of Tampa,Andersen Consulting,33,29
The University of Tampa,Micro Planning International,31,27
The University of Tampa,Deloitte Services,30,40
The University of Tampa,Chang Jung Christian University,44,56
The University of Tampa,Pontificia Universidade Catolica do Parana,49,46
The University of Tampa,Antra Inc.,18,25
The University of Tampa,Indigo Books & Music Inc.,25,31
The University of Tampa,Senacor Technologies AG,35,39
The University of Tampa,Institut des sourds de Charlesbourg,31,31
The University of Tampa,Tajen Technological University,49,60
The University of Tampa,Adelante Zorggroep,29,29
The University of Tampa,Merem behandelcentra,28,23
The University of Tampa,De Vogellanden,27,22
The University of Tampa,Maasstad Ziekenhuis,24,33
The University of Tampa,Noordwest Ziekenhuisgroep,29,29
The University of Tampa,Militair Revalidatie Centrum Aardenburg,29,29
The University of Tampa,Revalidatiecentrum Leijpark,32,28
The University of Tampa,Amsterdam Rehabilitation Research Center Reade,29,32
The University of Tampa,Revalidatie Friesland,32,32
The University of Tampa,Revant,21,21
The University of Tampa,Rijnlands Rehabilitation Center,26,26
The University of Tampa,Groot Klimmendaal,30,25
The University of Tampa,Treant Zorggroep,36,26
The University of Tampa,"St. Martin Clinic, Nijmegen",28,42
The University of Tampa,Sophia Rehabilitation Center,31,27
The University of Tampa,Rehabilitation Hospital Tolbrug',29,30
The University of Tampa,Klimmendaal,24,18
The University of Tampa,InSites Consulting,34,34
The University of Tampa,International Service Research,34,34
The University of Tampa,Center for Research on Consumers and Marketing Strategy,28,33
The University of Tampa,Templeton College,30,35
The University of Tampa,UNITY AG,45,45
The University of Tampa,Shanghai International Studies University,41,56
The University of Tampa,Jinggangshan University,52,57
The University of Tampa,General Electric,31,31
The University of Tampa,"Versata, Inc",34,35
The University of Tampa,Center for Information Technology Renato Archer,34,29
The University of Tampa,ERPsim Lab,36,24
The University of Tampa,Kongkuk University,54,59
The University of Tampa,Università degli Studi di Palermo,50,55
The University of Tampa,Dutch Ministry of Security and Justice,46,43
The University of Tampa,Prnc. William Co. African-Amer. H.,28,38
The University of Tampa,Institut für Wirtschaftsinformatik,39,36
The University of Tampa,Dongguan University of Technology,57,57
The University of Tampa,Mongolian University of Science and Technology,46,49
The University of Tampa,National Chun Chen University,54,54
The University of Tampa,Workers Compensation Research Institute,32,35
The University of Tampa,University at Montgomery,60,64
The University of Tampa,Lukol Networks,27,32
The University of Tampa,Institute of Software Chinese Academy of Sciences,31,33
The University of Tampa,Pannasastra University of Cambodia,67,60
The University of Tampa,Fachhochschule Schmalkalden,24,24
The University of Tampa,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,22
The University of Tampa,Southampton Business School,36,32
The University of Tampa,College of Management,36,32
The University of Tampa,University of Delhi,67,62
The University of Tampa,University of the North Carolina,62,65
The University of Tampa,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,31
The University of Tampa,Li and Fung.,23,29
The University of Tampa,Dyax Corp.,24,25
The University of Tampa,DK Multimedia,33,33
The University of Tampa,"University of Hong Kong, School of Professional and Continuing Education",34,38
The University of Tampa,mcm Institute,33,22
The University of Tampa,Dexia Group,29,18
The University of Tampa,Social and Health Affairs department in the City of Lahti,35,35
The University of Tampa,Gartner Group Pacific,41,32
The University of Tampa,Telecom,33,20
The University of Tampa,Under the Guidance,34,49
The University of Tampa,Zeppelin Baumaschinen GmbH,29,33
The University of Tampa,Huawei Technologies Duesseldorf GmbH,41,41
The University of Tampa,Baragwanath Hospital,33,37
The University of Tampa,Shanghai First Maternity and Infant Health Hospital,38,35
The University of Tampa,Snitker and Co,32,38
The University of Tampa,Cornell University School of Hotel Administration,56,47
The University of Tampa,Trilogy Corp.,39,40
The University of Tampa,TEXAS EDUCATION AGENCY,36,31
The University of Tampa,Stevens Institute of Technology,44,37
The University of Tampa,University of Maine Business School,55,55
The University of Tampa,NEC Australia Pty Ltd,41,45
The University of Tampa,Orient. Logistics Group of Companies,41,38
The University of Tampa,Clinic of Radiotherapy and Oncology,34,31
The University of Tampa,University of Vienna Institute of Anatomy,53,50
The University of Tampa,NL-7300 AS,18,24
The University of Tampa,Kangnam University,54,63
The University of Tampa,University of Waika,76,62
The University of Tampa,Shri Shakaracharya Institute of Technology and Management,35,30
The University of Tampa,University of Zaragoza,71,58
The University of Tampa,ALBA Graduate Business School,35,31
The University of Tampa,Zhejiang Academy of Surveying and Mapping,38,31
The University of Tampa,VitalHealth Software,42,42
The University of Tampa,Groupe Hospitalier Sainte-Périne,33,41
The University of Tampa,AP-HP Assistance Publique - Hopitaux de Paris,35,33
The University of Tampa,Hopital Sebastopol,34,34
The University of Tampa,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,24
The University of Tampa,Sunchon National University,48,60
The University of Tampa,Korea Institute for International Economic Policy,36,33
The University of Tampa,DEKRA Automobil GmbH,33,23
The University of Tampa,Stratica Limited,26,31
The University of Tampa,Siemens Industry Software GmbH,45,30
The University of Tampa,AVASO GmbH,30,24
The University of Tampa,Advanis Inc.,23,35
The University of Tampa,National Research Center for Audiology and Hearing Rehabilitation,27,27
The University of Tampa,Heritage Institute of Technology,44,33
The University of Tampa,The Bayswater Institute,43,39
The University of Tampa,Essent,21,21
The University of Tampa,Groupvision,29,29
The University of Tampa,Institute of Xinjiang Oilfield Company,39,36
The University of Tampa,National School of Public Health,33,29
The University of Tampa,Hanzhong University,57,62
The University of Tampa,Norwegian National University of Science and Technology,44,46
The University of Tampa,Anderson,32,32
The University of Tampa,City University Londona,65,57
The University of Tampa,SAP Canada Inc.,21,27
The University of Tampa,Normal University,55,70
The University of Tampa,Taishan Medical University,57,65
The University of Tampa,Taian Central Hospital,36,31
The University of Tampa,Rollins College,21,26
The University of Tampa,Smith College,28,33
The University of Tampa,ETAS GmbH,25,25
The University of Tampa,Université de Strasboug,57,58
The University of Tampa,University of Cyprus,70,60
The University of Tampa,Centre de Gestion Scientifique,34,30
The University of Tampa,Aichi Gakuin University,52,57
The University of Tampa,Yuhan College,22,28
The University of Tampa,"Skycloud Co., Ltd.",29,32
The University of Tampa,University of Calcutta,71,62
The University of Tampa,Adger University College,60,60
The University of Tampa,One More Restaurant,38,38
The University of Tampa,TU Mönchen,24,31
The University of Tampa,SIGNUM-66 Co.,22,23
The University of Tampa,Dialogos LLC,17,11
The University of Tampa,Viadata,27,20
The University of Tampa,Scape Consulting GmbH,32,27
The University of Tampa,"Ministry of Defence, Government of Singapore",39,30
The University of Tampa,BIP Institute of Psychology Ltd.,36,26
The University of Tampa,SWPS Uniwersytet Humanistycznospołeczny,39,39
The University of Tampa,"Institute for Psychology, Budapest",35,32
The University of Tampa,Psychological Sciences University,46,54
The University of Tampa,Human Sciences Research Council of South Africa,43,31
The University of Tampa,Investigadora Colegio de la Fontera Norte,31,38
The University of Tampa,Odessa I.I.Mechnikov National University,38,54
The University of Tampa,Gakushuin University,56,60
The University of Tampa,Semiconductor Manufacturing International Corporation Shanghai,31,31
The University of Tampa,Telecom Ecole de Management,32,32
The University of Tampa,Faculty of Economics and Administrative Sciences,28,31
The University of Tampa,Yezreel Valley College,31,31
The University of Tampa,China Huanqiu Contracting and Engineering Corporation,32,32
The University of Tampa,Shanghai Academy of System Science,39,32
The University of Tampa,Chinese Pharmaceutical Association,32,28
The University of Tampa,Palm Beach Atlantic University,45,57
The University of Tampa,First Affiliated Hospital of Harbin Medical University,36,49
The University of Tampa,Asiatek Inc.,23,35
The University of Tampa,CA Inc.,13,21
The University of Tampa,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,29
The University of Tampa,Universidade Nove de Julho,45,49
The University of Tampa,BearingPoint GmbH,30,20
The University of Tampa,Southampton University Hospitals NHS Trust,52,58
The University of Tampa,Universidade de Santa Cruz do Sol (UNISC),38,45
The University of Tampa,Maastricht University,59,68
The University of Tampa,Universities of Gøteborg,60,52
The University of Tampa,Dowling College,16,21
The University of Tampa,Information,24,29
The University of Tampa,Zagazig University,54,49
The University of Tampa,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,32
The University of Tampa,American Bureau of Shipping,36,32
The University of Tampa,DNV Korea Ltd,33,22
The University of Tampa,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
The University of Tampa,China Academy of Railway Sciences,36,36
The University of Tampa,College of Business Administration,35,32
The University of Tampa,Operations,24,36
The University of Tampa,Institut d'Administration des Entreprises de La Réunion (IAE),26,30
The University of Tampa,Government of Western Australia,41,33
The University of Tampa,IBM and MIT,24,29
The University of Tampa,University of Kang Ning,65,57
The University of Tampa,FTM - Frankfurt Technology Management GmbH,31,35
The University of Tampa,Zik Energy Points Inc.,36,27
The University of Tampa,IT Value Group,38,38
The University of Tampa,Knobbe Martens Intellectual Property Law,32,38
The University of Tampa,University of Economics - The University of Danang,55,51
The University of Tampa,Universiteit Van,56,46
The University of Tampa,United States Department of Health and Human Services,37,37
The University of Tampa,Maricopa Integrated Health System,32,32
The University of Tampa,Software Engineering Institute,42,30
The University of Tampa,Instituto Superiore Mario Boella (ISMB,36,33
The University of Tampa,Fontys University of Applied Sciences,60,53
The University of Tampa,Commerzbank,18,24
The University of Tampa,Pennsylvania College of Technology,32,35
The University of Tampa,Institute for Defense Information Systems,34,34
The University of Tampa,Biosense Technologies,27,36
The University of Tampa,Advanced Information Technology Institute,28,31
The University of Tampa,Moore Corporation,25,30
The University of Tampa,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,29
The University of Tampa,Centro de Tecnología Biomédica (CTB),31,29
The University of Tampa,Hospital de Sabadell,37,23
The University of Tampa,Northern University of,76,67
The University of Tampa,Bahai Institute for Higher Education (BIHE,31,44
The University of Tampa,Joanneum Research Forschungsgesellschaft mbH,27,30
The University of Tampa,Alsbridge,12,19
The University of Tampa,Sewell Automotive Companies,44,36
The University of Tampa,"Merced Systems, Inc.",28,29
The University of Tampa,Oulu Advanced Research on Software and Information Systems,30,30
The University of Tampa,"The New School, New York",38,30
The University of Tampa,Institut Jean Nicod,29,29
The University of Tampa,Gabe Gershenfeld,31,31
The University of Tampa,Charles Stark Draper Lab Inc,35,31
The University of Tampa,"WayMark Systems, Inc.",23,29
The University of Tampa,Managing and Training Division,26,30
The University of Tampa,Ecosynergy Group Ltd (EGL),37,26
The University of Tampa,Teradata University Network,60,68
The University of Tampa,Rivendel Consulting and Design Inc.,28,32
The University of Tampa,Petroleum Engineering South-West Company,44,38
The University of Tampa,Addis Ababa University,49,62
The University of Tampa,LLP,8,8
The University of Tampa,Northwest Nazarene University,54,65
The University of Tampa,Kemi-Tornio University of Applied Sciences,55,49
The University of Tampa,Ohio University,63,68
The University of Tampa,Adler Consultants,30,30
The University of Tampa,G.R. Herberger Coll. Bus.,29,31
The University of Tampa,Sichuan Prov. Inst. of Dermatology,42,29
The University of Tampa,Waters Australia Pty. Ltd.,41,38
The University of Tampa,WHU Vollendar,28,28
The University of Tampa,Daegu Health College,28,33
The University of Tampa,National Institute for Mathematical Sciences,36,39
The University of Tampa,Marlo Group,24,29
The University of Tampa,Jiangxi Science and Technology Normal University,37,51
The University of Tampa,SUNY New Paltz,38,43
The University of Tampa,Tianjin Normal University,50,67
The University of Tampa,Singapore Telecom,30,30
The University of Tampa,Consorzio di Bioingegneria e Informatica Medica,31,26
The University of Tampa,KSI Technologies (UK) Ltd.,37,39
The University of Tampa,Management Information Systems,34,34
The University of Tampa,Japanese financial institution,30,34
The University of Tampa,Bertelsmann,29,24
The University of Tampa,Univ. Georgia's Terry Coll. Business,41,39
The University of Tampa,Alinement Network,30,35
The University of Tampa,Shenzhen Stock Exchange,39,35
The University of Tampa,University of New Mexico Health Sciences Center,46,46
The University of Tampa,Harvey Strategic Information Management,32,29
The University of Tampa,BIS Mackintosh Ltd,34,29
The University of Tampa,Temasek Polytechnic,29,33
The University of Tampa,Jiujiang University,52,57
The University of Tampa,Interactive Intelligence,30,30
The University of Tampa,Shenzhen Aerospace Tech-Innovation Institute,33,33
The University of Tampa,Lufthansa Group,37,37
The University of Tampa,Center for Telecom Management,38,31
The University of Tampa,Ministry of Health Vitenam,49,37
The University of Tampa,True Generation Hospital,47,34
The University of Tampa,National Central University,52,60
The University of Tampa,Dytecna Ltd.,29,24
The University of Tampa,MIT Sloan School's Center for Information Systems Research (CISR,30,26
The University of Tampa,Laboratoire des Sciences du Climat et de l'Environnement,28,30
The University of Tampa,Faculty of Earth and Life Sciences,32,35
The University of Tampa,Univ. N. T.,41,45
The University of Tampa,Korea District Heating Corp.,35,32
The University of Tampa,Advanced Technology Center,24,37
The University of Tampa,Theseus Institute,45,35
University of Bern,University of Missouri-Kansas City,62,58
University of Bern,Memorial University of Newfoundland,60,64
University of Bern,United States Air Force Institute of Technology,43,31
University of Bern,Lackland Air Force Base,39,29
University of Bern,Wright-Patterson AFB,37,42
University of Bern,"Mayo Clinic Scottsdale-Phoenix, Arizona",28,32
University of Bern,"Rutgers, The State University of New Jersey",52,57
University of Bern,Ohio State University,51,62
University of Bern,Tilburg University,56,72
University of Bern,Council for Medical Manpower Planning,36,29
University of Bern,EDHEC Business School,31,26
University of Bern,Ministry of Public Security of the People's Republic of China,35,30
University of Bern,Oakland University,56,67
University of Bern,Zhejiang Business Technology Institute,29,29
University of Bern,Surrey Business School,30,40
University of Bern,Ludwig-Maximilians-Universität München,43,44
University of Bern,"LG Electronics, Korea",31,32
University of Bern,Thammasat University,53,58
University of Bern,Hansung University,56,67
University of Bern,University of Johannesburg,73,73
University of Bern,NYU Tandon School of Engineering,40,36
University of Bern,Purdue University Calumet,56,60
University of Bern,Baruch College,25,31
University of Bern,IBM Thomas J. Watson Research Center,30,30
University of Bern,University of Ontario Institute of Technology,51,48
University of Bern,Ohio University,61,73
University of Bern,Universität Mannheim,58,59
University of Bern,University of Exeter,84,84
University of Bern,ESADE,26,17
University of Bern,University of Amsterdam,78,78
University of Bern,B and C Biopharm,29,29
University of Bern,Jeollanamdo Development Institute for Traditional Korean Medicine,27,29
University of Bern,The College of William and Mary,24,33
University of Bern,Lehigh University,57,69
University of Bern,VTT Technical Research Centre of Finland,34,38
University of Bern,National Chiao Tung University Taiwan,44,47
University of Bern,Northern Illinois University,43,61
University of Bern,Kennesaw State University,47,65
University of Bern,Universität Freiburg im Breisgau,56,57
University of Bern,California State University Fresno,54,58
University of Bern,University of Washington-Bothell,64,64
University of Bern,University of Calgary,77,77
University of Bern,Umeå Universitet,59,67
University of Bern,University of Nottingham,71,71
University of Bern,"Perficient, Inc.",35,38
University of Bern,Missouri University of Science and Technology,51,48
University of Bern,The California State University,41,57
University of Bern,Polytechnique Montréal,30,31
University of Bern,Florida State University,48,62
University of Bern,University of North Florida,67,71
University of Bern,Accenture,22,30
University of Bern,Indian Institute of Management Bangalore,38,31
University of Bern,"University of Cambridge, Judge Business School",53,54
University of Bern,Lakehead University,54,65
University of Bern,De Montfort University,50,75
University of Bern,Institute for Human and Machine Cognition,31,37
University of Bern,Emporia State University,48,67
University of Bern,American University of Beirut,72,72
University of Bern,National Cheng Kung University,42,62
University of Bern,Vaasan Yliopisto,29,35
University of Bern,Hewlett-Packard Inc.,21,22
University of Bern,Huazhong University of Science and Technology,51,48
University of Bern,University of South Wales,70,60
University of Bern,Singapore Management University,41,61
University of Bern,MIT Sloan School of Management,33,29
University of Bern,"James Cook University, Singapore",52,57
University of Bern,University of Canterbury,76,76
University of Bern,Feng Chia University,53,68
University of Bern,The University of Tampa,68,63
University of Bern,St. Louis University,53,65
University of Bern,University of Liechtenstein,71,71
University of Bern,Kavala Institute of Technology,42,29
University of Bern,Democritus University of Thrace,61,65
University of Bern,Glasgow Caledonian University,43,64
University of Bern,University of Vermont,87,67
University of Bern,Indiana State University,48,62
University of Bern,Edinboro University of Pennsylvania,60,60
University of Bern,"University of California, Davis",65,67
University of Bern,University of Massachusetts,67,67
University of Bern,University of Michigan-Dearborn,69,69
University of Bern,Vrije Universiteit Brussel,55,55
University of Bern,BORO Solutions Ltd.,27,39
University of Bern,Florida Atlantic University,44,62
University of Bern,King Saud University,53,68
University of Bern,Høgskolen i Agder,29,35
University of Bern,Naval Postgraduate School,28,28
University of Bern,University of Miami Leonard M. Miller School of Medicine,46,47
University of Bern,University of Texas at El Paso,62,62
University of Bern,New Mexico State University Las Cruces,46,50
University of Bern,Gatton College of Business and Economics,31,31
University of Bern,Peking University,57,74
University of Bern,Beijing Institute of Technology,45,37
University of Bern,Universitat Wien,71,53
University of Bern,Southern Illinois University at Edwardsville,45,52
University of Bern,Alton Memorial Hospital,29,34
University of Bern,University of Haifa,76,76
University of Bern,Indian School of Business,42,37
University of Bern,Texas A and M University,48,62
University of Bern,"University of Pennsylvania, Wharton School",57,51
University of Bern,Nanjing University of Science and Technology,52,48
University of Bern,Universität Duisburg-Essen,59,60
University of Bern,Xavier University,57,57
University of Bern,University of Arkansas System,68,68
University of Bern,Karl-Franzens-Universitat Graz,46,54
University of Bern,Zeppelin University,54,54
University of Bern,Johannes Kepler Universitat Linz,44,52
University of Bern,Center for Studies in Applied Information Systems,30,33
University of Bern,MITRE Corporation,34,29
University of Bern,"Brulant, Inc.",32,34
University of Bern,Adobe Inc.,29,30
University of Bern,"deepLocal, Inc.",24,26
University of Bern,University of Southern Mississippi,65,54
University of Bern,University of Seoul,81,70
University of Bern,University of Auckland Business School,57,57
University of Bern,Nanyang Business School,29,29
University of Bern,Politecnico di Milano,31,31
University of Bern,"SBC Services, Inc.",28,35
University of Bern,Middle Tennessee State University,39,51
University of Bern,Western Michigan University,44,53
University of Bern,University of Western Australia,69,61
University of Bern,Australian Graduate School of Management,34,24
University of Bern,"INSEAD, Europe",31,39
University of Bern,Zhejiang University,54,54
University of Bern,Fengtian Hospital,29,40
University of Bern,Nagoya City University,50,65
University of Bern,Hokkaido Information University,41,53
University of Bern,University of Southern Colorado,69,61
University of Bern,University of Tulsa,76,70
University of Bern,Duke University,61,73
University of Bern,Chungbuk National University,43,61
University of Bern,University of International Business and Economics,50,53
University of Bern,Universite de Nantes,63,63
University of Bern,National Tai-Chung Institute of Technology,40,30
University of Bern,Southern Taiwan University of Technology,55,55
University of Bern,IBM Research,33,27
University of Bern,National Taiwan University,45,59
University of Bern,Dep of Information Systems and,29,38
University of Bern,University of Cambridge,78,78
University of Bern,Khalifa University of Science and Technology,52,48
University of Bern,National Changhua University of Education,54,54
University of Bern,Kainan University Taiwan,57,62
University of Bern,University of Durham,79,79
University of Bern,University of Manitoba,75,75
University of Bern,York University,61,61
University of Bern,Central University of Finance and Economics,52,56
University of Bern,North Carolina State University,41,61
University of Bern,"California Polytechnic State University, San Luis Obispo",35,41
University of Bern,George Washington University,43,57
University of Bern,Uppsala Universitet,54,49
University of Bern,Tennessee Technological University,38,54
University of Bern,DuPont,25,25
University of Bern,Microsoft Windows Azure Team,35,30
University of Bern,Southern Illinois University,43,61
University of Bern,Hankuk University of Foreign Studies,59,59
University of Bern,Nijmegen School of Management,43,30
University of Bern,Hamburg University of Technology,64,64
University of Bern,University of Arkansas Medical Center,58,58
University of Bern,Symbiosis International University,38,62
University of Bern,University of Massachusetts System,58,58
University of Bern,NEOMA Business School,31,31
University of Bern,Tega Industries Limited,34,34
University of Bern,San Diego State University,45,64
University of Bern,CETIC.,17,17
University of Bern,Fundacao Getulio Vargas,34,39
University of Bern,Utrecht University,56,56
University of Bern,Lunds Universitet,57,63
University of Bern,Georgia Gwinnet College,34,34
University of Bern,Anhui University,59,71
University of Bern,Dalhousie University,53,63
University of Bern,Rensselaer Polytechnic Institute,28,28
University of Bern,"International Institute for Management Development, Lausanne",28,29
University of Bern,Kent State University,51,72
University of Bern,BORO Program,27,33
University of Bern,Elizabeth Pattison is director of Liz Pattison Pty Ltd,28,31
University of Bern,Rehtorinpellonkatu 3-5,25,30
University of Bern,Jacksonville State University,43,55
University of Bern,Fraunhofer ISST,36,48
University of Bern,TÉLUQ University,59,67
University of Bern,Sun Yat-Sen University,50,70
University of Bern,Universität Paderborn,67,68
University of Bern,Ministry of Petroleum and Natural Gas,44,29
University of Bern,Viktoria Institute,33,28
University of Bern,University of Michigan School of Information,52,52
University of Bern,Korea Institute of Machinery & Materials,34,29
University of Bern,The University of Scranton,73,64
University of Bern,University of Technology Sydney,65,57
University of Bern,University of Pennsylvania,73,59
University of Bern,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,31,31
University of Bern,Handelshögskolan i Stockholm,26,27
University of Bern,Rider University,59,76
University of Bern,National Information and Computing Technology,29,32
University of Bern,"University of Nevada, Las Vegas",61,62
University of Bern,KEMRI Coastal Unit,39,39
University of Bern,Loyola University of Chicago,61,61
University of Bern,Georgia Southern University,44,67
University of Bern,Universiteit van Pretoria,60,56
University of Bern,Universität Leipzig,59,61
University of Bern,CoreMedia AG,20,27
University of Bern,University of Brighton,85,85
University of Bern,Appalachian State University,43,57
University of Bern,University of Adger,86,86
University of Bern,Zhejiang Gongshang University,43,51
University of Bern,"Iljin Electric Co., Ltd.",33,31
University of Bern,La Trobe University,54,70
University of Bern,"University of Tennessee, Knoxville",62,59
University of Bern,Rotman School of Management,36,36
University of Bern,Western Carolina University,44,58
University of Bern,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",25,29
University of Bern,NOVA,18,27
University of Bern,Universidade Federal de Lavras,54,50
University of Bern,University of South Carolina,70,70
University of Bern,Universite Concordia,63,63
University of Bern,Myongji College,30,30
University of Bern,Donghae University,56,67
University of Bern,CSIRO Data61,27,27
University of Bern,"Newcastle University, United Kingdom",48,49
University of Bern,Technische Universität Kaiserslautern,47,52
University of Bern,Southern University and A&M College,49,53
University of Bern,John Molson School of Business,33,33
University of Bern,Institut de réadaptation en déficience physique de Québec,27,28
University of Bern,Technische Universität Darmstadt,44,49
University of Bern,Stony Brook University,50,75
University of Bern,Purdue University,57,69
University of Bern,Ulsan National Institute of Science and Technology,35,29
University of Bern,University of Virginia,80,65
University of Bern,University of Georgia,82,82
University of Bern,Norwegian School of Information Technology,30,30
