Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Fullerton,University of The West Indies Trinidad and Tobago,37,53
California State University Fullerton,Bangladesh Atomic Energy Commission,39,39
California State University Fullerton,Hammersmith Hospital,32,32
California State University Fullerton,Castle Point and Rochford Primary Care Trust,40,37
California State University Fullerton,SAP Research Center St. Gallen,45,39
California State University Fullerton,Infosys Ltd,33,29
California State University Fullerton,Commonwealth Secretariat,36,43
California State University Fullerton,Verizon Laboratories,32,42
California State University Fullerton,OsloMet – storbyuniversitetet,48,50
California State University Fullerton,Engineering Technology Research Institute of Xinjiang Oilfield Company,34,36
California State University Fullerton,"SIL International, USA",34,41
California State University Fullerton,"Zachman International, Inc.",34,35
California State University Fullerton,National Registry of Food Safety Professionals,41,41
California State University Fullerton,Holon Institute of Technology,39,36
California State University Fullerton,Poznań University of Economics and Business,48,52
California State University Fullerton,"GE, Inc.",18,14
California State University Fullerton,Wuhan Textile University,56,46
California State University Fullerton,Shaanxi Normal University,52,58
California State University Fullerton,Bharati Vidyapeeth University,52,45
California State University Fullerton,University of Art at Linz in Austria,41,52
California State University Fullerton,Swedish Police Authority,33,39
California State University Fullerton,Elizabeth City State University,59,68
California State University Fullerton,Westminster Business School,38,34
California State University Fullerton,Faculty of Business,32,29
California State University Fullerton,Saint Joseph's Hospital Hamilton,43,43
California State University Fullerton,Universität Oldenburg,45,49
California State University Fullerton,School of Economics Wollongong,39,33
California State University Fullerton,State University of New York Brockport,56,61
California State University Fullerton,Shenyang Institute of Aeronautical Engineering,36,41
California State University Fullerton,University of Central Arkansas,45,60
California State University Fullerton,NCESS,14,19
California State University Fullerton,BIRN,15,15
California State University Fullerton,Generation Scotland,32,39
California State University Fullerton,NeuroGrid,22,26
California State University Fullerton,MouseBIRN,26,26
California State University Fullerton,NeuroBase,26,26
California State University Fullerton,PsyGrid,14,14
California State University Fullerton,NESC,15,15
California State University Fullerton,HealthGrid Share,34,30
California State University Fullerton,OntoGrid,22,27
California State University Fullerton,CARO,20,20
California State University Fullerton,CARMEN,23,23
California State University Fullerton,HealthAgents,29,29
California State University Fullerton,Sea Life,27,31
California State University Fullerton,P3G Consortium,27,24
California State University Fullerton,Baze University,50,50
California State University Fullerton,AFAS Sofware,33,29
California State University Fullerton,People's Hospital of Tibet Autonomous Region,37,44
California State University Fullerton,Tibet Autonomous Region in Chengdu Office Hospital,32,39
California State University Fullerton,"Lund University, School of Economics and Management",41,51
California State University Fullerton,Wageningen University and Research Centre,49,49
California State University Fullerton,Icahn School of Medicine at Mount Sinai,37,34
California State University Fullerton,Haderslev Handelsskole,34,31
California State University Fullerton,Woxsen School of Business,29,29
California State University Fullerton,"Keimyung University, Dongsan Medical Center",42,51
California State University Fullerton,Bishop's Université,46,51
California State University Fullerton,Indiana University-Purdue University Fort Wayne,57,55
California State University Fullerton,Vancouver Island Health Authority,40,43
California State University Fullerton,"Hospital San Juan de Dios, Santiago de Chile",37,38
California State University Fullerton,Center of Life and Food Sciences Weihenstephan,36,36
California State University Fullerton,TUM School of Life Sciences,31,41
California State University Fullerton,Philipps-Universität Marburg,46,50
California State University Fullerton,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,39
California State University Fullerton,Rhodes University,48,52
California State University Fullerton,Acadia University,56,56
California State University Fullerton,DIBA Group Pty Ltd,33,36
California State University Fullerton,Tribhuvan University,49,53
California State University Fullerton,Ecole Nationale d'Administration Publique,41,44
California State University Fullerton,Norfolk Southern Corporation,37,40
California State University Fullerton,"Virtualab, Inc.",27,24
California State University Fullerton,"Birmingham City Council, United Kingdom",37,37
California State University Fullerton,Xinjiang Oilfield Company of PetroChina,39,39
California State University Fullerton,W. P. Carey School of Business,30,25
California State University Fullerton,University of Tennessee Martin,48,60
California State University Fullerton,"Diversified Technology Services, Inc.",32,39
California State University Fullerton,Norwegian School of Information Technology,33,38
California State University Fullerton,Advanced Science Institute,38,35
California State University Fullerton,Georgetown University School of Medicine,47,49
California State University Fullerton,Tshwane University Of Technology,52,55
California State University Fullerton,Southern University,50,57
California State University Fullerton,DGA,5,5
California State University Fullerton,Inst. of Info./Computing Sciences,31,38
California State University Fullerton,ADN,10,10
California State University Fullerton,Center for Technology in Government,39,39
California State University Fullerton,Research J.Francis and Associates,34,34
California State University Fullerton,Deloite,23,23
California State University Fullerton,Mondragon Unibertsitatea,43,46
California State University Fullerton,SOPRA,14,14
California State University Fullerton,Westerdals Oslo ACT,29,36
California State University Fullerton,Guizhou University,47,51
California State University Fullerton,Nabhua University,52,56
California State University Fullerton,Copeland and Company,32,28
California State University Fullerton,Providence University Taiwan,52,55
California State University Fullerton,Université de Caen Normandie,40,56
California State University Fullerton,Mount Allison University,52,66
California State University Fullerton,CyberC Technical Program,33,33
California State University Fullerton,Johns Hopkins Medicine,31,31
California State University Fullerton,Health Partners Research Foundation,42,42
California State University Fullerton,Sveriges Riksbank,30,37
California State University Fullerton,Eastwei,23,23
California State University Fullerton,Government of Kerala,35,32
California State University Fullerton,Korea Institute of Ocean Science and Technology,36,38
California State University Fullerton,China Coal Research Institute,42,42
California State University Fullerton,Detecon International GmbH,35,32
California State University Fullerton,Universiti Malaysia Sarawak,38,53
California State University Fullerton,State University of New York College at Oneonta,57,60
California State University Fullerton,Caduceus Intelligence Corporation,40,37
California State University Fullerton,Ningbo University,48,52
California State University Fullerton,INBIT,19,19
California State University Fullerton,Wake Forest University Health Sciences,56,53
California State University Fullerton,Høgskolen i Molde,26,26
California State University Fullerton,Southampton Solent University,52,61
California State University Fullerton,Sangji University,52,52
California State University Fullerton,"University of Pennsylvania, Health System",38,55
California State University Fullerton,MingDao University,51,55
California State University Fullerton,Facultad de Economía y Empresa,33,39
California State University Fullerton,"GLA University, Mathura",53,58
California State University Fullerton,MIS,10,10
California State University Fullerton,Steinbeis University,53,53
California State University Fullerton,Philip Morris Finland Oy,33,30
California State University Fullerton,Univ. B.,22,23
California State University Fullerton,ISEG,15,15
California State University Fullerton,Towson University,48,52
California State University Fullerton,Pacific Lutheran University,56,56
California State University Fullerton,Zhongyuan University of Technology,51,45
California State University Fullerton,University of Minnesota School of Public Health,38,52
California State University Fullerton,"Decis. Rsrc., Inc.",29,27
California State University Fullerton,McGladrey Pullen's Natl. Hlth. C.,34,39
California State University Fullerton,U.S Army Natick Soldier R,35,39
California State University Fullerton,"SK Telecom Co., Ltd.",25,37
California State University Fullerton,Hanaro Telecom Inc.,36,36
California State University Fullerton,Centro Universitário Várzea Grande,48,49
California State University Fullerton,Central Michigan University,53,56
California State University Fullerton,Brock University,45,49
California State University Fullerton,"Penn State, Great Valley",46,50
California State University Fullerton,Jiangsu University,51,55
California State University Fullerton,Confidex Ltd.,32,29
California State University Fullerton,Center for Internet Research and Media Integration,41,39
California State University Fullerton,Loughlin McGuire,30,34
California State University Fullerton,Incheon National University,53,59
California State University Fullerton,SK group,18,18
California State University Fullerton,Daegu University,49,49
California State University Fullerton,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,35,40
California State University Fullerton,Ministry of Land and Resources P.R.C.,35,36
California State University Fullerton,Caribbean Governance Training Institute,45,45
California State University Fullerton,Chongqing Youth Vocational & Technical College,36,40
California State University Fullerton,FLEXIANT,22,27
California State University Fullerton,Greek Research and Technology Network,32,35
California State University Fullerton,PlayGen Limited,31,31
California State University Fullerton,CRUK Manchester Institute,42,42
California State University Fullerton,West Liberty University,50,53
California State University Fullerton,Macau University of Science and Technology,46,53
California State University Fullerton,Cape Peninsula University of Technology,55,55
California State University Fullerton,Ministry of Finance,36,39
California State University Fullerton,TA Instruments,35,31
California State University Fullerton,China Europe International Business School,38,35
California State University Fullerton,Arkansas Technical University,55,58
California State University Fullerton,Sahmyook University,46,50
California State University Fullerton,University of Tennessee Health Science Center,37,51
California State University Fullerton,Universidade do Porto,41,48
California State University Fullerton,Southern University,50,57
California State University Fullerton,Universidade de Santa Cruz do Sul,37,51
California State University Fullerton,INNOVALOR BV,24,24
California State University Fullerton,MacEwan University,51,51
California State University Fullerton,National Institute for Health and Welfare,41,44
California State University Fullerton,Kaunas University of Technology,56,56
California State University Fullerton,European Interdisciplinary Research Institute,37,39
California State University Fullerton,Stevens Institute of Technology,35,44
California State University Fullerton,Medizinische Universität Graz,52,52
California State University Fullerton,Park University,50,50
California State University Fullerton,Chinese Academy of Agricultural Engineering,40,40
California State University Fullerton,Shi Hezi University,50,50
California State University Fullerton,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,34
California State University Fullerton,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,36,47
California State University Fullerton,Fiat,20,20
California State University Fullerton,Micro-electronics Comp. Technol. C.,28,38
California State University Fullerton,General Hospital of People's Liberation Army,40,40
California State University Fullerton,Hopital du Saint-Sacrement,35,38
California State University Fullerton,Hopital de l'Enfant-Jesus,32,29
California State University Fullerton,Centre Hospitalier de L'Universite de Montreal,51,51
California State University Fullerton,Ernest & Young,31,33
California State University Fullerton,Burton Hospitals NHS Foundation Trust,41,46
California State University Fullerton,Imperial College Healthcare NHS Trust,38,41
California State University Fullerton,"Berntsen International, Inc.",37,35
California State University Fullerton,Gas,10,10
California State University Fullerton,Information Technology Division,44,41
California State University Fullerton,Combitech Systems AB,32,32
California State University Fullerton,Vanderlande Industries Ltd.,38,35
California State University Fullerton,JNET Office,25,25
California State University Fullerton,Henderson State University,60,70
California State University Fullerton,Cornell's Johnson School,33,39
California State University Fullerton,Penn State's Smeal College of Business,40,37
California State University Fullerton,College of Management,31,34
California State University Fullerton,University at Albany USA,43,59
California State University Fullerton,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",39,45
California State University Fullerton,Tellabs Operations Inc.,30,41
California State University Fullerton,Seoul National University of Science and Technology (SNUST),46,53
California State University Fullerton,Korea Institute of Materials Science,41,36
California State University Fullerton,University of St. Gallen,52,63
California State University Fullerton,Enterprise Management Associates,32,38
California State University Fullerton,Jaypee University of Information Technology,48,57
California State University Fullerton,Center for Advanced Study of Algorithms,42,42
California State University Fullerton,Ernst and Young,35,42
California State University Fullerton,Universidade Federal Fluminense,41,56
California State University Fullerton,Fallon Clinic,28,44
California State University Fullerton,Beuth University of Applied Sciences,47,58
California State University Fullerton,School of Economics and Management,37,31
California State University Fullerton,"Le Groupe CGE, Inc.",29,30
California State University Fullerton,Henry Ford Health System,33,39
California State University Fullerton,Shahid Beheshti University,51,51
California State University Fullerton,The College of New Jersey,32,39
California State University Fullerton,Georgia R School,30,30
California State University Fullerton,Thomas University,52,52
California State University Fullerton,Stetson University,51,55
California State University Fullerton,Hong Kong Science and Technology Parks Corporation,34,34
California State University Fullerton,Shenzhen Polytechnic,28,32
California State University Fullerton,Danmarks Biblioteksskole,33,33
California State University Fullerton,Public Library,27,31
California State University Fullerton,Columbia Management Co.,37,34
California State University Fullerton,Southern Taiwan University of Science and Technology,49,54
California State University Fullerton,Ford Research and Engineering,39,33
California State University Fullerton,SL Power Electronic Electronics Corp,38,44
California State University Fullerton,Zhejiang University of Technology,49,46
California State University Fullerton,University of Pittsburgh Medical Center,42,53
California State University Fullerton,University of Wales,50,46
California State University Fullerton,Intellimedia Commerce,34,34
California State University Fullerton,Jinxi Petrochemical Hospital,34,34
California State University Fullerton,Shanghai Pinghe Bilingual School,32,35
California State University Fullerton,University of Innsbruck,43,50
California State University Fullerton,Korean Agency for Defense Development,35,32
California State University Fullerton,Empirica Communication and Technology Research,36,36
California State University Fullerton,"Zhejiang Xinrui Welding Material Co., Ltd",33,37
California State University Fullerton,University of Denve,50,50
California State University Fullerton,Curtin Graduate School of Business,37,37
California State University Fullerton,Central State University,66,69
California State University Fullerton,Uninettuno University,52,55
California State University Fullerton,Capgemini Consulting,42,39
California State University Fullerton,Software AG,21,25
California State University Fullerton,Futura Process Intelligence,38,38
California State University Fullerton,ProcessGold AG,16,24
California State University Fullerton,Siav SpA,22,22
California State University Fullerton,Business Process Trends,30,33
California State University Fullerton,Fujitsu Ltd.,29,25
California State University Fullerton,Process Sphere,24,24
California State University Fullerton,ICAR-CNR,22,27
California State University Fullerton,"Fujitsu America, Inc.",31,39
California State University Fullerton,Business Process Mining,27,30
California State University Fullerton,Istanbul Bilgi Üniversitesi,44,48
California State University Fullerton,Society for Health Information Systems Programmes,37,42
California State University Fullerton,Tagmata Software Security,42,35
California State University Fullerton,EmblemHealth,20,16
California State University Fullerton,Lloyd's Register,34,34
California State University Fullerton,Moscow School of Management SKOLKOVO,30,27
California State University Fullerton,Anderson Consulting,36,36
California State University Fullerton,Ontario Transportation Energy,42,33
California State University Fullerton,NNIT AS,23,27
California State University Fullerton,Danske Capital,31,35
California State University Fullerton,"Bioinformatics & Molecular Design Research Center, Seoul",34,33
California State University Fullerton,National Taipei University,63,67
California State University Fullerton,The Scarborough Hospital,30,30
California State University Fullerton,Women's College Hospital,30,36
California State University Fullerton,"Zhejiang Xinrui Welding Material Co., Ltd",33,37
California State University Fullerton,Woosong University,47,36
California State University Fullerton,University of the Bundeswehr,46,55
California State University Fullerton,Universidade Estadual de Londrina,40,46
California State University Fullerton,Australian Film,31,27
California State University Fullerton,Shih Chien University,48,59
California State University Fullerton,Sunderland SRI 3SD,29,29
California State University Fullerton,Catholic University of Daegu,55,55
California State University Fullerton,Dexia Group,21,25
California State University Fullerton,Institute of Design Optimization Inc.,38,36
California State University Fullerton,Institute for Engaged Business Research,39,37
California State University Fullerton,Hong Kong Community College,41,38
California State University Fullerton,Helsinki Institute for Information Technology,41,46
California State University Fullerton,HanJung University,47,55
California State University Fullerton,Istituto Superiore Mario Boella,38,38
California State University Fullerton,Global Institute for IT Management,42,42
California State University Fullerton,Morehead State University,65,65
California State University Fullerton,Faculty of Technology,31,38
California State University Fullerton,Pattern Recognition Lab,33,37
California State University Fullerton,Educational Testing Service,44,44
California State University Fullerton,Đại học Công nghệ Thành phố Hồ Chí Minh,18,25
California State University Fullerton,SAP Research,29,24
California State University Fullerton,BMC Business School,29,25
California State University Fullerton,Pink Elephant Inc,30,26
California State University Fullerton,Universty of Manchester and University College,53,51
California State University Fullerton,IESE Business School,35,28
California State University Fullerton,Wenzhou Medical University,44,44
California State University Fullerton,Birla Institute of Technology and Science Pilani,35,40
California State University Fullerton,Abu Dhabi Polytechnic,28,28
California State University Fullerton,Cardiff Metropolitan University,56,62
California State University Fullerton,QinetiQ,18,23
California State University Fullerton,Yeshiva University,47,36
California State University Fullerton,Siemens USA,25,29
California State University Fullerton,Taichung Institute of Technology,38,38
California State University Fullerton,University of New Orleans,48,58
California State University Fullerton,University of Cincinnati College of Medicine,42,54
California State University Fullerton,University of Sciences and Arts,44,59
California State University Fullerton,Hunan Normal University,50,53
California State University Fullerton,Guangxi University,51,51
California State University Fullerton,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,35
California State University Fullerton,Opera Solutions,35,35
California State University Fullerton,AVT Business School,32,25
California State University Fullerton,ALPINE SCHOOL DISTRICT,41,37
California State University Fullerton,United Nations Economic Commission for Europe,37,44
California State University Fullerton,Shenhua Guohua Sanhe Power Plant Corporation,40,40
California State University Fullerton,Verizon Communications,34,47
California State University Fullerton,Dongduk Women's University,48,51
California State University Fullerton,Lancaster University's Centre for Management,54,54
California State University Fullerton,Lancaster Centre for Management,38,41
California State University Fullerton,Hochschule für Technik und Wirtschaft des Saarlandes,40,41
California State University Fullerton,Newfoundland Department of Natural Resources,40,35
California State University Fullerton,Universitat Internacional de Catalunya,40,56
California State University Fullerton,Universitat de Lleida,45,52
California State University Fullerton,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),32,32
California State University Fullerton,U of South Carolina,32,46
California State University Fullerton,Richard Ivey School of Business,35,29
California State University Fullerton,NHS South Warwickshire Clinical Commissioning Group,32,41
California State University Fullerton,Beijing Forestry University,53,56
California State University Fullerton,Information Sciences and Technology,39,47
California State University Fullerton,Woongjin Coway,24,27
California State University Fullerton,Austin Peay State University,65,68
California State University Fullerton,Team Lab. s.a.,24,29
California State University Fullerton,Schneider Electric China Investment Co. Ltd.,37,43
California State University Fullerton,Brookfield Health Sciences Complex,34,34
California State University Fullerton,NCA&T State Univ,49,49
California State University Fullerton,PricewaterhouseCoopers,31,37
California State University Fullerton,Ernst and Young,35,42
California State University Fullerton,Goldman Sachs (Asia) LLC,36,37
California State University Fullerton,Université Paris Nanterre,39,52
California State University Fullerton,McCombs School of Business,29,22
California State University Fullerton,Irish Management Institute,41,35
California State University Fullerton,Bangkok University,47,51
California State University Fullerton,Max Planck Institut für Informatik,37,34
California State University Fullerton,University of Colorado in Colorado Springs,43,58
California State University Fullerton,Universitas 21 Global,41,48
California State University Fullerton,MobiHealth B.V.,23,27
California State University Fullerton,IRCCS Foundation “Salvatore Maugeri”,41,42
California State University Fullerton,ATOS SPAIN SA,28,36
California State University Fullerton,Associacio de Diabetics de Catalunya,38,38
California State University Fullerton,Hospital Universitari Parc Tauli (Sabadell),45,49
California State University Fullerton,ASML Netherlands BV,32,29
California State University Fullerton,American University of Kuwait,58,58
California State University Fullerton,MedAmerica Health Systems Corp,36,36
California State University Fullerton,Greater Dayton Area Hospital Association,36,44
California State University Fullerton,imbus AG,18,18
California State University Fullerton,Hlth. Mgmt. Research and Analysis,26,35
California State University Fullerton,Vocational Training Council,44,38
California State University Fullerton,DEVK,10,10
California State University Fullerton,Daniels College of Business,34,38
California State University Fullerton,Impact Information,36,33
California State University Fullerton,Tempe University,49,49
California State University Fullerton,Changwon University,54,57
California State University Fullerton,Central Police University Taiwan,58,58
California State University Fullerton,Tianjin Polytechnic University,51,54
California State University Fullerton,Xi'an Shiyou University,50,50
California State University Fullerton,Audencia Nantes Ecole de Management,36,39
California State University Fullerton,English Heritage,34,30
California State University Fullerton,Archaeology Data Service,39,39
California State University Fullerton,Toshiba Corporation,32,39
California State University Fullerton,"Mitsubishi Research Institute, Inc.",36,37
California State University Fullerton,CSTB,15,15
California State University Fullerton,Ivey Business School,32,32
California State University Fullerton,Fortune Institute of International Business,42,42
California State University Fullerton,College of Business and Economics,34,34
California State University Fullerton,Handelsverband Deutschland (HDE),29,30
California State University Fullerton,Hochschule Niederrhein,34,34
California State University Fullerton,des Landes NRW,27,27
California State University Fullerton,Tunghai University,47,51
California State University Fullerton,Kia Motors Corp.,30,38
California State University Fullerton,Taiwan Fixed Network Co,37,37
California State University Fullerton,Shanghai Maritime University,55,55
California State University Fullerton,Ordnance Survey,38,42
California State University Fullerton,Université Côte d'Azur,41,56
California State University Fullerton,Masaryk University,51,51
California State University Fullerton,KDU University College,51,58
California State University Fullerton,Hospital Universitario Reina Sofia,48,54
California State University Fullerton,CRISIL Global Research and Analytics,33,33
California State University Fullerton,"National Institute of Technology, Durgapur",41,36
California State University Fullerton,JL Consulting,32,32
California State University Fullerton,American Management Systems,34,38
California State University Fullerton,Università Ca' Foscari Venezia,39,52
California State University Fullerton,IbisSoft,27,22
California State University Fullerton,Carinthia Tech Institute,52,46
California State University Fullerton,Royal University of Technology,51,54
California State University Fullerton,Hochschule Aalen,30,34
California State University Fullerton,University of Insbruk,45,52
California State University Fullerton,German Institute for Economic Research,37,45
California State University Fullerton,ATP,10,10
California State University Fullerton,Motorola,18,18
California State University Fullerton,Western University,51,36
California State University Fullerton,Universitat Salzburg,42,49
California State University Fullerton,China Academy of Engineering Physics,38,36
California State University Fullerton,Banner Health,32,28
California State University Fullerton,The R&D Department,33,33
California State University Fullerton,Carnegie Mellon University Robotics Institute,54,59
California State University Fullerton,TELECOM Business School,30,27
California State University Fullerton,Kenexa Research Institute,39,35
California State University Fullerton,Purdue Universit,45,49
California State University Fullerton,SIM University,47,47
California State University Fullerton,Fraunhofer Institute for Computer Graphics Research IGD,35,37
California State University Fullerton,MAandT GmbH,21,17
California State University Fullerton,Naval Aeronautical Engineering Academy Yantai,39,39
California State University Fullerton,Hawaii Independent Physicians Association,33,36
California State University Fullerton,University of Guadalajara,48,55
California State University Fullerton,Fachgebiet Information Systems,36,42
California State University Fullerton,Chongqing Normal University,53,56
California State University Fullerton,the Information Society,37,47
California State University Fullerton,Ross School of Business,27,30
California State University Fullerton,Brighton Business School,33,33
California State University Fullerton,Institute of Technology,37,37
California State University Fullerton,SAP Business Transformation Academy,36,33
California State University Fullerton,Universidad Autónoma Metropolitana,39,51
California State University Fullerton,Instituto de Investigaciones Electricas,42,39
California State University Fullerton,Mayo Clinic,21,33
California State University Fullerton,Dignity Health,31,27
California State University Fullerton,Great Lakes Forest Products Ltd,38,35
California State University Fullerton,Argosy University,52,56
California State University Fullerton,Wave Business Services Pty Ltd,42,33
California State University Fullerton,Shanghai Center for Bioinformation Technology,34,41
California State University Fullerton,Information and Decision Systems,38,43
California State University Fullerton,Lady Davis Institute for Medical Research,36,38
California State University Fullerton,Chung-Hua Polytechnic Institute,38,35
California State University Fullerton,Ecole des Haute Etudes Commerciales,39,42
California State University Fullerton,Quebec Ministry of Justice,38,32
California State University Fullerton,Tradelink Electron. Docum. Serv. L.,33,38
California State University Fullerton,Le réseau de l'Université du Québec,50,52
California State University Fullerton,Forethought Research,35,35
California State University Fullerton,Fidelity Business Services India Pvt. Ltd.,35,36
California State University Fullerton,"Aldo Ventures, Inc",36,41
California State University Fullerton,California State University Stanislaus,80,80
California State University Fullerton,Scopus Technology,30,30
California State University Fullerton,Kerala State Council for Science,52,43
California State University Fullerton,Graduate School of Business,34,28
California State University Fullerton,University of Kerala,49,56
California State University Fullerton,Pomona College,27,31
California State University Fullerton,Unit 4 Agresso,27,35
California State University Fullerton,Dong Eui University,54,54
California State University Fullerton,Università degli Studi di Sassari,34,52
California State University Fullerton,College of Applied Sciences-Sohar,31,40
California State University Fullerton,Environment Canada,29,44
California State University Fullerton,European Molecular Biology Laboratory Hamburg,32,34
California State University Fullerton,Freie Universität Berlin,59,57
California State University Fullerton,University of Newcastle Faculty of Medicine and Health Sciences,34,48
California State University Fullerton,University of Bridgeport,49,56
California State University Fullerton,CIBC,10,10
California State University Fullerton,University of Michigan School of Public Health,39,53
California State University Fullerton,Computing University,49,56
California State University Fullerton,Manager,23,23
California State University Fullerton,Wolverhampton Business School,33,30
California State University Fullerton,PSG College of Technology,29,39
California State University Fullerton,International Hellenic University,51,60
California State University Fullerton,École nationale supérieure d'Informatique,41,50
California State University Fullerton,Christchurch Polytechnic Institute of Technology,38,35
California State University Fullerton,Cubic Transportation Systems (Australia) Pty Limited,40,39
California State University Fullerton,College of Information Sciences and Technology,39,43
California State University Fullerton,Secretaria de Assuntos Estratégicos da Presidência da República,34,33
California State University Fullerton,Woods Hole Oceanographic Institution,38,36
California State University Fullerton,Instituto de Pesquisa Ambiental da Amazônia,35,41
California State University Fullerton,Centre de Sociologie de l'Innovation,36,30
California State University Fullerton,Barwon Water,33,37
California State University Fullerton,Infineon Technologies Richmond,45,45
California State University Fullerton,Wenzhou University,44,36
California State University Fullerton,Price Waterhouse UP,36,36
California State University Fullerton,Central Bank of Kuwait,34,37
California State University Fullerton,University of West London,52,55
California State University Fullerton,European Business School (EBS,30,28
California State University Fullerton,ADL Solutions,32,32
California State University Fullerton,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",30,32
California State University Fullerton,"Baidu, Inc.",21,22
California State University Fullerton,Lawrence Technological University,49,51
California State University Fullerton,Bank of Canada,20,24
California State University Fullerton,Institute of Technology in Communications at Tunis,34,41
California State University Fullerton,Shenyang Institute of Aeronautical Engineering,36,41
California State University Fullerton,Ewha University,46,50
California State University Fullerton,"Dongbang SnC Co., Ltd.",31,36
California State University Fullerton,"Universidade Catolica Portuguesa, Porto",39,56
California State University Fullerton,Vocation Training Council,42,39
California State University Fullerton,U.S. Army Medical Department Center & School,35,31
California State University Fullerton,Baumeisterstr. 48,33,34
California State University Fullerton,Zhengzhoug University of Light Industry,45,45
California State University Fullerton,Michigan Technological State University,61,55
California State University Fullerton,IPAG Business School,32,25
California State University Fullerton,Technology,21,21
California State University Fullerton,NLD Defense Academy,29,36
California State University Fullerton,Det Norske Veritas Pte. Ltd.,40,41
California State University Fullerton,Ausdrill Ltd,29,29
California State University Fullerton,University of Nicosia,45,59
California State University Fullerton,Chinese Military Academy Taiwan,41,35
California State University Fullerton,Texas Tech University System,52,49
California State University Fullerton,UniversitatsSpital Zurich,39,39
California State University Fullerton,Leiden University,52,56
California State University Fullerton,Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,49
California State University Fullerton,Høgskolen i Bergen,29,30
California State University Fullerton,Bang College of Business,30,30
California State University Fullerton,"VMware, Inc",25,21
California State University Fullerton,Centers of Disease Control and Prevention,36,38
California State University Fullerton,University of Washington School of Medicine,38,48
California State University Fullerton,Wonkwang University,50,36
California State University Fullerton,IBM Zurich Research Laboratory,36,39
California State University Fullerton,Westsächsische Hochschule Zwickau (FH),27,31
California State University Fullerton,Scran Trust,33,38
California State University Fullerton,Flighthouse,25,25
California State University Fullerton,Dipartimento della Protezione Civile,36,38
