Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
B and C Biopharm,Hewlett-Packard Inc.,22,29
B and C Biopharm,Huazhong University of Science and Technology,23,26
B and C Biopharm,University of South Wales,29,24
B and C Biopharm,Singapore Management University,26,30
B and C Biopharm,MIT Sloan School of Management,39,30
B and C Biopharm,"James Cook University, Singapore",29,26
B and C Biopharm,University of Canterbury,25,30
B and C Biopharm,Feng Chia University,33,28
B and C Biopharm,The University of Tampa,31,26
B and C Biopharm,St. Louis University,22,23
B and C Biopharm,University of Liechtenstein,23,23
B and C Biopharm,Kavala Institute of Technology,22,26
B and C Biopharm,Democritus University of Thrace,30,26
B and C Biopharm,Glasgow Caledonian University,27,27
B and C Biopharm,University of Vermont,27,22
B and C Biopharm,Indiana State University,30,30
B and C Biopharm,Edinboro University of Pennsylvania,27,27
B and C Biopharm,"University of California, Davis",26,30
B and C Biopharm,University of Massachusetts,19,23
B and C Biopharm,University of Michigan-Dearborn,30,30
B and C Biopharm,Vrije Universiteit Brussel,24,24
B and C Biopharm,BORO Solutions Ltd.,23,24
B and C Biopharm,Florida Atlantic University,33,28
B and C Biopharm,King Saud University,33,28
B and C Biopharm,Høgskolen i Agder,30,31
B and C Biopharm,Naval Postgraduate School,29,29
B and C Biopharm,University of Miami Leonard M. Miller School of Medicine,25,25
B and C Biopharm,University of Texas at El Paso,26,30
B and C Biopharm,New Mexico State University Las Cruces,26,22
B and C Biopharm,Gatton College of Business and Economics,32,32
B and C Biopharm,Peking University,24,24
B and C Biopharm,Beijing Institute of Technology,26,26
B and C Biopharm,Universitat Wien,19,25
B and C Biopharm,Southern Illinois University at Edwardsville,20,27
B and C Biopharm,Alton Memorial Hospital,36,36
B and C Biopharm,University of Haifa,29,29
B and C Biopharm,Indian School of Business,34,29
B and C Biopharm,Texas A and M University,40,35
B and C Biopharm,"University of Pennsylvania, Wharton School",24,28
B and C Biopharm,Nanjing University of Science and Technology,23,27
B and C Biopharm,Universität Duisburg-Essen,19,24
B and C Biopharm,Xavier University,24,24
B and C Biopharm,University of Arkansas System,27,27
B and C Biopharm,Karl-Franzens-Universitat Graz,22,30
B and C Biopharm,Zeppelin University,23,23
B and C Biopharm,Johannes Kepler Universitat Linz,25,25
B and C Biopharm,Center for Studies in Applied Information Systems,25,28
B and C Biopharm,MITRE Corporation,30,30
B and C Biopharm,"Brulant, Inc.",34,37
B and C Biopharm,Adobe Inc.,31,48
B and C Biopharm,"deepLocal, Inc.",26,34
B and C Biopharm,University of Southern Mississippi,28,24
B and C Biopharm,University of Seoul,23,23
B and C Biopharm,University of Auckland Business School,30,33
B and C Biopharm,Nanyang Business School,31,26
B and C Biopharm,Politecnico di Milano,27,32
B and C Biopharm,"SBC Services, Inc.",29,38
B and C Biopharm,Middle Tennessee State University,24,20
B and C Biopharm,Western Michigan University,28,28
B and C Biopharm,University of Western Australia,21,26
B and C Biopharm,Australian Graduate School of Management,32,29
B and C Biopharm,"INSEAD, Europe",33,21
B and C Biopharm,Zhejiang University,29,23
B and C Biopharm,Fengtian Hospital,36,36
B and C Biopharm,Nagoya City University,32,21
B and C Biopharm,Hokkaido Information University,30,34
B and C Biopharm,University of Southern Colorado,26,34
B and C Biopharm,University of Tulsa,23,23
B and C Biopharm,Duke University,26,26
B and C Biopharm,Chungbuk National University,32,32
B and C Biopharm,University of International Business and Economics,27,30
B and C Biopharm,Universite de Nantes,22,28
B and C Biopharm,National Tai-Chung Institute of Technology,28,28
B and C Biopharm,Southern Taiwan University of Technology,25,21
B and C Biopharm,IBM Research,36,36
B and C Biopharm,National Taiwan University,29,29
B and C Biopharm,Dep of Information Systems and,30,43
B and C Biopharm,University of Cambridge,26,31
B and C Biopharm,Khalifa University of Science and Technology,23,27
B and C Biopharm,National Changhua University of Education,28,28
B and C Biopharm,Kainan University Taiwan,30,30
B and C Biopharm,University of Durham,33,28
B and C Biopharm,University of Manitoba,32,32
B and C Biopharm,York University,26,26
B and C Biopharm,Central University of Finance and Economics,27,31
B and C Biopharm,North Carolina State University,30,30
B and C Biopharm,"California Polytechnic State University, San Luis Obispo",22,31
B and C Biopharm,George Washington University,27,18
B and C Biopharm,Uppsala Universitet,23,23
B and C Biopharm,Tennessee Technological University,24,20
B and C Biopharm,DuPont,18,18
B and C Biopharm,Microsoft Windows Azure Team,32,32
B and C Biopharm,Southern Illinois University,23,27
B and C Biopharm,Hankuk University of Foreign Studies,23,23
B and C Biopharm,Nijmegen School of Management,31,31
B and C Biopharm,Hamburg University of Technology,25,25
B and C Biopharm,University of Arkansas Medical Center,26,26
B and C Biopharm,Symbiosis International University,28,28
B and C Biopharm,University of Massachusetts System,20,20
B and C Biopharm,NEOMA Business School,27,32
B and C Biopharm,Tega Industries Limited,31,31
B and C Biopharm,San Diego State University,33,29
B and C Biopharm,CETIC.,18,19
B and C Biopharm,Fundacao Getulio Vargas,41,36
B and C Biopharm,Utrecht University,24,29
B and C Biopharm,Lunds Universitet,30,30
B and C Biopharm,Georgia Gwinnet College,26,21
B and C Biopharm,Anhui University,31,31
B and C Biopharm,Dalhousie University,22,22
B and C Biopharm,Rensselaer Polytechnic Institute,21,25
B and C Biopharm,"International Institute for Management Development, Lausanne",18,19
B and C Biopharm,Kent State University,27,27
B and C Biopharm,BORO Program,36,36
B and C Biopharm,Elizabeth Pattison is director of Liz Pattison Pty Ltd,29,26
B and C Biopharm,Rehtorinpellonkatu 3-5,16,26
B and C Biopharm,Jacksonville State University,27,27
B and C Biopharm,Fraunhofer ISST,26,32
B and C Biopharm,TÉLUQ University,25,19
B and C Biopharm,Sun Yat-Sen University,32,32
B and C Biopharm,Universität Paderborn,32,33
B and C Biopharm,Ministry of Petroleum and Natural Gas,26,38
B and C Biopharm,Viktoria Institute,18,29
B and C Biopharm,University of Michigan School of Information,33,27
B and C Biopharm,Korea Institute of Machinery & Materials,25,26
B and C Biopharm,The University of Scranton,24,29
B and C Biopharm,University of Technology Sydney,17,21
B and C Biopharm,University of Pennsylvania,24,24
B and C Biopharm,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,23,26
B and C Biopharm,Handelshögskolan i Stockholm,36,37
B and C Biopharm,Rider University,25,25
B and C Biopharm,National Information and Computing Technology,30,36
B and C Biopharm,"University of Nevada, Las Vegas",26,35
B and C Biopharm,KEMRI Coastal Unit,24,24
B and C Biopharm,Loyola University of Chicago,27,23
B and C Biopharm,Georgia Southern University,23,28
B and C Biopharm,Universiteit van Pretoria,29,24
B and C Biopharm,Universität Leipzig,23,18
B and C Biopharm,CoreMedia AG,29,36
B and C Biopharm,University of Brighton,32,26
B and C Biopharm,Appalachian State University,27,27
B and C Biopharm,University of Adger,29,34
B and C Biopharm,Zhejiang Gongshang University,31,27
B and C Biopharm,"Iljin Electric Co., Ltd.",25,22
B and C Biopharm,La Trobe University,29,34
B and C Biopharm,"University of Tennessee, Knoxville",16,20
B and C Biopharm,Rotman School of Management,37,37
B and C Biopharm,Western Carolina University,28,28
B and C Biopharm,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",23,25
B and C Biopharm,NOVA,30,30
B and C Biopharm,Universidade Federal de Lavras,26,26
B and C Biopharm,University of South Carolina,32,32
B and C Biopharm,Universite Concordia,28,28
B and C Biopharm,Myongji College,26,13
B and C Biopharm,Donghae University,29,29
B and C Biopharm,CSIRO Data61,29,21
B and C Biopharm,"Newcastle University, United Kingdom",27,24
B and C Biopharm,Technische Universität Kaiserslautern,23,23
B and C Biopharm,Southern University and A&M College,27,35
B and C Biopharm,John Molson School of Business,30,30
B and C Biopharm,Institut de réadaptation en déficience physique de Québec,22,23
B and C Biopharm,Technische Universität Darmstadt,29,26
B and C Biopharm,Stony Brook University,26,21
B and C Biopharm,Purdue University,24,24
B and C Biopharm,Ulsan National Institute of Science and Technology,21,30
B and C Biopharm,University of Virginia,26,21
B and C Biopharm,University of Georgia,27,27
B and C Biopharm,Norwegian School of Information Technology,31,28
B and C Biopharm,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",25,26
B and C Biopharm,ESSEC Business School,27,22
B and C Biopharm,Deloitte Research,24,30
B and C Biopharm,Samsung Group,34,28
B and C Biopharm,MNC Information Services,35,30
B and C Biopharm,Johns Hopkins Hospital,32,32
B and C Biopharm,Kyung Hee University,28,22
B and C Biopharm,South China Agricultural University,27,24
B and C Biopharm,"Karlsruhe Institute of Technology, Campus South",22,26
B and C Biopharm,San Diego Supercomputer Center,35,30
B and C Biopharm,University of Bremen,33,28
B and C Biopharm,Pepperdine University,22,22
B and C Biopharm,Euro-Arab Management School,33,37
B and C Biopharm,Clarkson University,29,29
B and C Biopharm,General Electric Company,35,25
B and C Biopharm,Ming Chuan University,32,32
B and C Biopharm,University of Iowa,35,29
B and C Biopharm,Ulster University,24,18
B and C Biopharm,Texas A and M University-Kingsville,31,27
B and C Biopharm,Högskolan Skövde,19,20
B and C Biopharm,Combitech AB,36,43
B and C Biopharm,Findwise AB,30,30
B and C Biopharm,Husqvarna AB,29,43
B and C Biopharm,JAK,11,11
B and C Biopharm,PrimeKey Solutions AB,22,38
B and C Biopharm,RedBridge AB,29,36
B and C Biopharm,Saab AB,35,35
B and C Biopharm,Scania CV AB,43,36
B and C Biopharm,"National Security Research Institute, Korea",27,31
B and C Biopharm,Mok-po National University,29,29
B and C Biopharm,Chonnam National University,28,28
B and C Biopharm,Lilongwe University of Agriculture and Natural Resources,22,28
B and C Biopharm,City University of New York,28,28
B and C Biopharm,Birkbeck University of London,27,27
B and C Biopharm,University of Baltimore,36,26
B and C Biopharm,Fraunhofer Institute for Open Communication Systems FOKUS,22,22
B and C Biopharm,AmbieSense Ltd,20,27
B and C Biopharm,Deutsche Post,28,21
B and C Biopharm,Universidad de Castilla-La Mancha,29,29
B and C Biopharm,"University of Washington, Tacoma",29,21
B and C Biopharm,International Business Machines,26,30
B and C Biopharm,Cisco Systems,28,21
B and C Biopharm,Beijing University of Posts and Telecommunications,27,30
B and C Biopharm,Old Dominion University,26,26
B and C Biopharm,E-Finance Lab Frankfurt,36,31
B and C Biopharm,American University in Cairo,32,27
B and C Biopharm,Electronics and Telecommunications Research Institute,29,29
B and C Biopharm,Technion - Israel Institute of Technology,21,25
B and C Biopharm,Hofstra University,24,24
B and C Biopharm,IDC,21,21
B and C Biopharm,Iona College,29,29
B and C Biopharm,National University of Defense Technology,21,25
B and C Biopharm,University of the West Indies,18,31
B and C Biopharm,South China University of Technology,23,27
B and C Biopharm,Designability,21,21
B and C Biopharm,RICE,10,20
B and C Biopharm,University of Alabama at Birmingham,35,35
B and C Biopharm,Universität Göttingen,16,23
B and C Biopharm,Universität der Bundeswehr München,28,25
B and C Biopharm,Tennessee State University,24,24
B and C Biopharm,Spring Arbor University,26,31
B and C Biopharm,Vlerick Business School,26,26
B and C Biopharm,EBS Universität für Wirtschaft und Recht,32,26
B and C Biopharm,"China University of Geosciences, Wuhan",26,26
B and C Biopharm,Jiangxi Normal University,29,34
B and C Biopharm,RIKEN (The Institute of Physical and Chemical Research),25,35
B and C Biopharm,ICAEW,19,19
B and C Biopharm,Edward Jones,29,29
B and C Biopharm,Ponemon Institute,18,24
B and C Biopharm,Darden School of Business,34,29
B and C Biopharm,Copenhangen Business School,28,37
B and C Biopharm,Università degli Studi di Milano,25,26
B and C Biopharm,Università degli Studi di Roma Tor Vergata,28,25
B and C Biopharm,Wichita State University,25,30
B and C Biopharm,University of Colorado Health Sciences Center,23,23
B and C Biopharm,University of Nottingham Ningbo China,26,34
B and C Biopharm,University of Limerick,26,21
B and C Biopharm,Faculty of Economics and Business Administration,28,31
B and C Biopharm,Faculty of Economics - Prilep,27,28
B and C Biopharm,Carleton University,29,29
B and C Biopharm,Commonwealth Banking Corporation,33,29
B and C Biopharm,Imperial College London,26,26
B and C Biopharm,Rotterdam School of Management,30,39
B and C Biopharm,RSU Rating Service Unit GmbH and Co.,35,43
B and C Biopharm,State University of New York System,27,24
B and C Biopharm,"Indian Institute of Technology, Bombay",30,30
B and C Biopharm,East China University of Science and Technology,22,25
B and C Biopharm,New York University,29,29
B and C Biopharm,University of Connecticut,20,24
B and C Biopharm,University of South Florida St. Petersburg,24,25
B and C Biopharm,Norsk Regnesentral,18,24
B and C Biopharm,International Institute for Socio-Informatics (IISI),24,24
B and C Biopharm,China Agricultural University,27,22
B and C Biopharm,Graduate College of Management of Southern Cross University,21,21
B and C Biopharm,Keimyung University,23,23
B and C Biopharm,Troy University,26,19
B and C Biopharm,Emory University Goizueta Business School,25,25
B and C Biopharm,Terry College of Business,24,24
B and C Biopharm,Curtin University Sarawak Malaysia,24,24
B and C Biopharm,Hertie School of Governance GmbH,29,29
B and C Biopharm,European Research Center for Information Systems,28,31
B and C Biopharm,Bucknell University,29,23
B and C Biopharm,IEDC-Bled School of Management,35,30
B and C Biopharm,Middlesex,8,8
B and C Biopharm,Northwestern Polytechnical University,23,23
B and C Biopharm,Southern Cross University,29,24
B and C Biopharm,Swansea University,29,29
B and C Biopharm,Tuskegee University,23,17
B and C Biopharm,Soldier Design,20,27
B and C Biopharm,Trinity College Dublin,32,21
B and C Biopharm,parWinr Inc.,29,37
B and C Biopharm,Swinburne University of Technology,24,20
B and C Biopharm,University of Alberta,27,27
B and C Biopharm,Korea Electronics Technology Institute,22,26
B and C Biopharm,University of Akron,29,34
B and C Biopharm,Københavns Universitet,32,27
B and C Biopharm,National Institute of Allergy and Infectious Diseases,26,26
B and C Biopharm,Dakota State University,26,26
B and C Biopharm,Commonwealth Scientific and Industrial Research Organization,24,29
B and C Biopharm,University of Southern Queensland,24,33
B and C Biopharm,National University of Kaohsiung,25,29
B and C Biopharm,National Chiayi University,33,29
B and C Biopharm,Institute for Information Industry Taiwan,25,28
B and C Biopharm,UC Berkeley Haas School of Business,31,31
B and C Biopharm,Daiichi Sankyo Europe GmbH,33,29
B and C Biopharm,Charles Sturt University,25,25
B and C Biopharm,Università degli Studi di Roma La Sapienza,28,25
B and C Biopharm,IBM Italia,38,31
B and C Biopharm,Netherlands Defence Academy,37,28
B and C Biopharm,The University of North Carolina at Chapel Hill,25,25
B and C Biopharm,Harvard University,29,29
B and C Biopharm,Air Force Research Laboratory Information Directorate,26,29
B and C Biopharm,University of Utah,24,24
B and C Biopharm,Georgia Gwinnett College,25,20
B and C Biopharm,Universiti Putra Malaysia,24,24
B and C Biopharm,Université de Lausanne (UNIL),22,29
B and C Biopharm,University of Canberra,26,32
B and C Biopharm,University of Montreal,26,26
B and C Biopharm,"University of Ottawa, Canada",23,37
B and C Biopharm,UCLA Anderson School of Management,40,36
B and C Biopharm,Università Bocconi,24,24
B and C Biopharm,East Carolina University,30,30
B and C Biopharm,University of Sussex,17,22
B and C Biopharm,Macon State College,29,23
B and C Biopharm,Metropolitan State University,27,27
B and C Biopharm,Autonomous U of Mexico State,32,32
B and C Biopharm,SUNY Fredonia,28,28
B and C Biopharm,Pontificia Universidade Catolica do Rio Grande do Sul,26,23
B and C Biopharm,South Dakota State University,27,27
B and C Biopharm,TUCSON,18,9
B and C Biopharm,Indian Institute of Management Calcutta,25,29
B and C Biopharm,Nova Southeastern University,27,32
B and C Biopharm,Georgetown University Medical Center,23,23
B and C Biopharm,"GlaxoSmithKline, USA",22,23
B and C Biopharm,Laboratory of Molecular Diagnostics,27,35
B and C Biopharm,Xiamen University,30,30
B and C Biopharm,Flanders Interuniversity Institute for Biotechnology,26,21
B and C Biopharm,University of Rochester Medical Center,26,30
B and C Biopharm,School of Business,24,29
B and C Biopharm,University of Louisiana System,26,26
B and C Biopharm,University of Mississippi,24,20
B and C Biopharm,National Institute of Technology Tiruchirappalli,25,22
B and C Biopharm,"Cognizant Technology Solutions, India",30,31
B and C Biopharm,Australian National University at Canberra,24,31
B and C Biopharm,National Science Foundation,33,37
B and C Biopharm,IBM Institute for Business Value,33,25
B and C Biopharm,Cracow University of Economics,26,26
B and C Biopharm,Panepistimion Pireos,33,33
B and C Biopharm,Universidade de Coimbra,31,26
B and C Biopharm,Templeton College,24,12
B and C Biopharm,Illinois State University,24,24
B and C Biopharm,University of Northumbria,29,24
B and C Biopharm,Belarusian State University,33,28
B and C Biopharm,Indiana University South Bend,27,31
B and C Biopharm,"University of Newcastle, Australia",24,24
B and C Biopharm,VLEKHO Business School,26,21
B and C Biopharm,Högskolan i Jönköping,27,29
B and C Biopharm,Göteborgs Universitet,27,22
B and C Biopharm,University of Missouri-Columbia,30,26
B and C Biopharm,"Handelshøjskolen, Aarhus Universitet",27,24
B and C Biopharm,University of Illinois at Springfield,26,26
B and C Biopharm,Harvard Business School,31,36
B and C Biopharm,Second Xiangya Hospital of Central-South University,24,24
B and C Biopharm,Wright State University,26,26
B and C Biopharm,Aix Marseille Université,25,26
B and C Biopharm,University of Rhode Island,24,33
B and C Biopharm,Al Akhawayn University,32,32
B and C Biopharm,Hochschule Karlsruhe - Technik und Wirtschaft,26,24
B and C Biopharm,Northeast Agricultural University,24,24
B and C Biopharm,GX,0,0
B and C Biopharm,Salisbury University,28,28
B and C Biopharm,Western Sydney University,24,24
B and C Biopharm,Reliant Medical Group,38,22
B and C Biopharm,Global News Intelligence,25,20
B and C Biopharm,Texas Christian University,29,29
B and C Biopharm,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",19,22
B and C Biopharm,Certus Technology Associates Ltd,25,25
B and C Biopharm,GlaxoSmithKline plc.,22,29
B and C Biopharm,Envigo,27,27
B and C Biopharm,University of Bristol,32,22
B and C Biopharm,King's College London,27,22
B and C Biopharm,UCL,11,11
B and C Biopharm,State Key Laboratory of Medical Neurobiology,27,23
B and C Biopharm,"Canned Sites, LLC",30,38
B and C Biopharm,Univentures GmbH,25,25
B and C Biopharm,Kozminski University,22,22
B and C Biopharm,State University of New York at New Paltz,25,32
B and C Biopharm,Policy and Management of Dew University of Technology,26,26
B and C Biopharm,Loyola University Maryland,24,29
B and C Biopharm,Hacettepe Üniversitesi,26,22
B and C Biopharm,Academy of Military Medical Science China,28,32
B and C Biopharm,Universitat Autònoma de Barcelona,33,29
B and C Biopharm,Universitat d'Alacant,22,32
B and C Biopharm,Universidad Carlos III de Madrid,33,29
B and C Biopharm,SAP AG,27,27
B and C Biopharm,Superius D.o.o.,19,40
B and C Biopharm,Rijeka University,24,24
B and C Biopharm,The Open University of Hong Kong,25,29
B and C Biopharm,Charlotte-Mecklenburg Utility Dep,20,24
B and C Biopharm,LERO - Irish Software Engineering Research Centre,22,25
B and C Biopharm,Bond University,39,32
B and C Biopharm,NGO,21,21
B and C Biopharm,University of Minnesota Duluth,26,26
B and C Biopharm,Lappeenrannan Teknillinen Yliopisto,27,27
B and C Biopharm,Tampere University of Technology,21,21
B and C Biopharm,Rice University,26,19
B and C Biopharm,University of Groningen,21,26
B and C Biopharm,Julius-Maximilians-Universität Würzburg,18,23
B and C Biopharm,Helix Group,22,22
B and C Biopharm,ICN Business School,29,29
B and C Biopharm,University of Valencia,32,26
B and C Biopharm,The Institute for Fiscal Studies,25,21
B and C Biopharm,Leeds Beckett University,30,20
B and C Biopharm,University of Illinois at Urbana-Champaign,28,24
B and C Biopharm,Coventry University,23,23
B and C Biopharm,Universität Hohenheim,27,22
B and C Biopharm,Kyoto University,25,19
B and C Biopharm,Idaho State University,26,26
B and C Biopharm,Ecole des Mines de Nantes,24,29
B and C Biopharm,Université Paris-Est,28,29
B and C Biopharm,Universite Paris 13,29,29
B and C Biopharm,Chunghwa Telecom Co. Ltd.,24,26
B and C Biopharm,Chalmers University of Technology,20,20
B and C Biopharm,University of Bradford,32,32
B and C Biopharm,HYVE AG,17,26
B and C Biopharm,Bloomsburg University,27,22
B and C Biopharm,Yuan Ze University,35,24
B and C Biopharm,FZI Forschungszentrum Informatik,29,29
B and C Biopharm,NHH Norwegian School of Economics,33,29
B and C Biopharm,"MobiApps, Inc., Singapore",39,37
B and C Biopharm,University of Texas at San Antonio,24,28
B and C Biopharm,GEVAS Software GmbH,34,40
B and C Biopharm,PTV AG München,33,28
B and C Biopharm,Fayetteville State University,22,22
B and C Biopharm,"University of California, Berkeley",28,24
B and C Biopharm,Sichuan University of Arts and Science,26,33
B and C Biopharm,Sungkyunkwan University,26,26
B and C Biopharm,Dongyang Technical College,29,24
B and C Biopharm,Universidad de Oviedo,32,27
B and C Biopharm,Bethune-Cookman University,29,24
B and C Biopharm,Lebanese American University,36,32
B and C Biopharm,Universitas Islam Negeri Syarif Hidayatullah Jakarta,26,21
B and C Biopharm,Portland State University,34,34
B and C Biopharm,ARRIS,19,19
B and C Biopharm,Sheffield Hallam University,23,23
B and C Biopharm,Medizinische Universitat Innsbruck,24,24
B and C Biopharm,Gadjah Mada University,32,32
B and C Biopharm,Deloitte Consulting GmbH,30,25
B and C Biopharm,University of Liverpool,26,21
B and C Biopharm,Hong Kong Shue Yan University,27,27
B and C Biopharm,Hangzhou Dianzi University,29,29
B and C Biopharm,Universidade Nova de Lisboa,33,33
B and C Biopharm,Friedrich-Alexander-Universität Erlangen-Nürnberg,18,29
B and C Biopharm,University of Bedfordshire,33,24
B and C Biopharm,Yu Da University,31,31
B and C Biopharm,Universität Passau,24,24
B and C Biopharm,Baylor College of Medicine,33,24
B and C Biopharm,University of Texas Health Science Center at Houston,21,21
B and C Biopharm,Tel Aviv University,29,29
B and C Biopharm,Norwegian Police University College,27,24
B and C Biopharm,Universidad de Zaragoza,31,26
B and C Biopharm,University of Montana,27,32
B and C Biopharm,University of Tennessee at Martin,24,24
B and C Biopharm,University of Seville,22,22
B and C Biopharm,Institute for Information Business,28,32
B and C Biopharm,Universite Paris Dauphine,24,34
B and C Biopharm,Ecole de Management de Strasbourg,33,29
B and C Biopharm,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,21,30
B and C Biopharm,Wuhan University,31,25
B and C Biopharm,Aarhus Universitet,24,24
B and C Biopharm,Poynton and Partners,44,44
B and C Biopharm,University of Alabama in Huntsville,24,24
B and C Biopharm,National Research University Higher School of Economics,25,25
B and C Biopharm,KPMG International,29,29
B and C Biopharm,Istanbul Teknik Üniversitesi,27,33
B and C Biopharm,FOM University Germany,26,26
B and C Biopharm,Children's Mercy Hospitals and Clinics,26,41
B and C Biopharm,Columbia College,31,25
B and C Biopharm,Tennessee Technological University,24,20
B and C Biopharm,ETH Zürich El. Engineering,24,25
B and C Biopharm,Universidad de Granada,26,32
B and C Biopharm,IBM Almaden Research Center,37,37
B and C Biopharm,Saint Joseph's University,34,24
