Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tempe University,Zuoying Armed Forces General Hospital,34,38
Tempe University,St. Mary's Hospital,34,29
Tempe University,ISM University of Management and Economics,41,48
Tempe University,Systematic Software Engineering A/S,39,31
Tempe University,University of Applied Sciences (FH),39,53
Tempe University,IT-University,76,83
Tempe University,University Business School,48,57
Tempe University,Univ. B.,33,45
Tempe University,American Customer Satisfaction Index,35,35
Tempe University,The Glickman Group,29,24
Tempe University,Computing at Brunel University,61,65
Tempe University,Hillingdon Hospital,23,23
Tempe University,Embedded Systems Institute - Eindhoven,30,35
Tempe University,Androscoggin Cardiology Associates,24,24
Tempe University,CENTRAL PUBLIC SCHOOLS,26,26
Tempe University,United Keetoowah Band of Cherokee,29,29
Tempe University,AARM Dental Group,24,24
Tempe University,SCIVAX Corporation,24,24
Tempe University,S and P Consulting,29,24
Tempe University,Fraunhofer Venture,29,29
Tempe University,University Medical Centre Mannheim,40,60
Tempe University,SRI,21,21
Tempe University,Netherlands eScience Center,33,37
Tempe University,SimCorp,17,17
Tempe University,Hunter College,27,47
Tempe University,Postgraduate Institute of Archaeology,30,26
Tempe University,Hotu Inc.,24,25
Tempe University,Virginia Institute of Psychiatric and Behavioral Genetics,22,25
Tempe University,Virginia Institute for Psychiatric and Behavioral Genetics,22,24
Tempe University,ARIVA.DE AG,22,30
Tempe University,London,9,9
Tempe University,Jeonnam Nano Bio Research Center,33,29
Tempe University,Deakin Medical School,27,27
Tempe University,Universidad Autónoma de Nuevo León,36,50
Tempe University,Jojoba Israel Ltd,24,18
Tempe University,Anaesthesia and Pain Research Institute,36,29
Tempe University,EVO,21,21
Tempe University,Alfabet meta-modeling AG,25,30
Tempe University,Shared Web Services Pty Ltd.,36,28
Tempe University,Greenwich Hospital,41,41
Tempe University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,21
Tempe University,Programa de Mestrado Profissionalizante em Administração,25,26
Tempe University,UCL Institute of Neurology,33,33
Tempe University,Guangdong Academy of Agricultural Sciences,24,28
Tempe University,Decision and Information Systems,29,25
Tempe University,Nove de Julho University,65,65
Tempe University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,22
Tempe University,Sahlgrenska Universitetssjukhuset,45,45
Tempe University,Inotera Memories,44,44
Tempe University,Kenny's Bookshop and Art Galleries Ltd.,29,26
Tempe University,"Bayer Corporation, USA",26,27
Tempe University,Multimedia Agency,36,36
Tempe University,School Management,30,30
Tempe University,Inova Health System,29,34
Tempe University,Systems (ERCIS),45,28
Tempe University,UCL Institute of Education,24,33
Tempe University,Royal Veterinary College University of London,46,43
Tempe University,Université du Québec à Trois-Riviàres,34,50
Tempe University,AvePoint Inc.,28,29
Tempe University,"Chitika, Inc.",21,22
Tempe University,Petrochemical Research Institute of Petrochina,32,26
Tempe University,Esquire,35,35
Tempe University,Duke Kunshan University,62,62
Tempe University,George Institute for Global Health,32,28
Tempe University,Ningxia Medical College,21,36
Tempe University,Southern Nazarene University,64,59
Tempe University,Hochschule Ludwigsburg,26,26
Tempe University,ODS-Petrodata,28,28
Tempe University,Standards and Architecture,29,33
Tempe University,Institut,33,33
Tempe University,Stonybrook State University of New York,47,47
Tempe University,Panepistimion Ioanninon,26,26
Tempe University,INRIA Rhone-Alpes,24,36
Tempe University,Free Universities of Brussels,53,53
Tempe University,Flinders University,69,69
Tempe University,Audencia Nantes,32,32
Tempe University,CHA University,73,73
Tempe University,Sec. au Developpement des Regions,29,25
Tempe University,Inst. d'Econ. Appliquée,26,39
Tempe University,Mount Royal University,63,63
Tempe University,Nebraska Medicine,30,42
Tempe University,A. O. Smith Data Systems,25,32
Tempe University,A. O. Smith Harvestore Products Inc,27,33
Tempe University,Frostburg State University,62,62
Tempe University,Ernst and Young,32,39
Tempe University,Shanxi University of Finance and EcoNomics,38,48
Tempe University,University of Maryland School of Medicine,35,46
Tempe University,Dalton State College,22,33
Tempe University,Ansal University Research Fellow,46,54
Tempe University,University School of Management Studies,36,51
Tempe University,Univ Notre-Dame,32,45
Tempe University,Florida Stale University,65,65
Tempe University,University of St. Gallen,50,62
Tempe University,MTOnyx,27,27
Tempe University,Arvato Services Benelux B.V.,27,33
Tempe University,Information Systems,23,23
Tempe University,Capital Group Companies Inc,37,37
Tempe University,University of New Haven,51,67
Tempe University,Faculty of Computer and Mathematical Sciences,30,26
Tempe University,Roulac Global LLC,6,12
Tempe University,Arizona University,65,65
Tempe University,Douala I,17,17
Tempe University,Beijing Seeyon Software Co.,23,24
Tempe University,Paichai University,71,71
Tempe University,Computing Trends,38,38
Tempe University,Coventry Business School,30,30
Tempe University,US Army Corps of Engineers,38,38
Tempe University,USACE ERDC-CRREL,25,31
Tempe University,"Big Kahuna Technologies, LLC",27,28
Tempe University,Pragmedic Limited,36,30
Tempe University,Hewlett-Packard Galway Limited,26,26
Tempe University,"Providence Hospital, Southfield",30,30
Tempe University,Saint Marys Regional Medical Center,31,35
Tempe University,American Hospital Supply Corporation,27,31
Tempe University,British Columbia,25,25
Tempe University,SCI Ontario,30,30
Tempe University,Universität der Künste Berlin,40,56
Tempe University,University of Las Vegas,51,56
Tempe University,Emeraldwise,37,37
Tempe University,Isfahan University of Technology,46,54
Tempe University,University of Concepcion,50,65
Tempe University,University of Finance and Economics Mianyang,33,47
Tempe University,PearlRichards Foundation,30,30
Tempe University,University of,69,76
Tempe University,Atos Consulting NV,29,29
Tempe University,Pfeiffer University,74,74
Tempe University,Clayton State University,65,65
Tempe University,Georgia Gwinnett College,25,35
Tempe University,Serco Asia Pacific,24,24
Tempe University,University Middlesbrough,50,65
Tempe University,EBusiness Development,32,43
Tempe University,Local Government Denmark (LGDK,26,31
Tempe University,Federal Police Department,34,34
Tempe University,Korea Aerospace University,67,67
Tempe University,Shared Services International Inc.,28,29
Tempe University,Haicing Vocational High School of Technology and Commerce,16,22
Tempe University,IPAG Business School,33,28
Tempe University,Universite Francois-Rabelais Tours,36,44
Tempe University,IMT Institute for Advanced Studies Lucca,29,29
Tempe University,Hang Seng Management College,23,27
Tempe University,China Huanqiu Contracting and Engineering Corporation,23,23
Tempe University,School of Social,19,19
Tempe University,TD Ameritrade Inc,36,36
Tempe University,University of Louisana Monroe,44,58
Tempe University,Compliance and Risks,39,33
Tempe University,South Carelia Polytechnic,29,34
Tempe University,Multinational Development of Women in Technology (MDWIT),28,26
Tempe University,Science and Technology Policy Institute (STEPI),29,33
Tempe University,Guangdong Institute of Microbiology,27,27
Tempe University,Shell Canada Limited,33,22
Tempe University,IBM Taiwan Corporation,26,21
Tempe University,Informission,29,29
Tempe University,George Tech,30,30
Tempe University,Munich Re UK Life Branch,35,30
Tempe University,Dickson Computer Systems,35,35
Tempe University,Polaroid Corporation,22,22
Tempe University,Universidade Atlântica,47,54
Tempe University,Olm Systems,30,30
Tempe University,German University of Administrative Sciences Speyer,39,48
Tempe University,BiZZdesign,31,31
Tempe University,University of Applied Sciences of Zwickau,35,46
Tempe University,Arizona Department of Health Services,26,26
Tempe University,Weifang University,71,59
Tempe University,Universidad de La Habana,40,50
Tempe University,Shaanxi University of Technology,46,54
Tempe University,Open Text,40,40
Tempe University,School of Management,28,28
Tempe University,"Cook Systems International, Inc.",33,30
Tempe University,"Jaguar Land Rover, UK",27,28
Tempe University,IT Institute,43,36
Tempe University,NYC,21,21
Tempe University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,34
Tempe University,Sydney Children's Hospital,33,29
Tempe University,Federal Ministry of Health Nigeria,36,32
Tempe University,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,25
Tempe University,WHO,0,0
Tempe University,UNICEF,36,36
Tempe University,CORE Group Partners Project,37,37
Tempe University,Center for Substance Abuse Treatment,31,31
Tempe University,Symbiosis Institute of Operations Management,27,30
Tempe University,Villa Maria Society,34,34
Tempe University,Kenyatta University,69,69
Tempe University,University of Venda for Science and Technology,32,42
Tempe University,University of Nairobi,54,59
Tempe University,Insight Centre for Data Analytics,29,33
Tempe University,HP European Innovation Center,36,36
Tempe University,Softeco Sismat SpA,35,24
Tempe University,Innovation Lab. Comverse,30,36
Tempe University,Shanghai Software Center,30,35
Tempe University,Palmetto Health Richland,30,30
Tempe University,"Arab Academy for Banking and Financial Sciences, Jordan",20,23
Tempe University,Adler Planetarium,36,36
Tempe University,Baxter Healthcare Corporation,27,27
Tempe University,Royal Tropical Institute - KIT,35,27
Tempe University,Faculty of Economics and Business Administration,31,28
Tempe University,Jimei University,81,81
Tempe University,University of Sydney Faculty of Health Sciences,32,44
Tempe University,ACT Health,31,31
Tempe University,Canberra Hospital,36,36
Tempe University,Faculty of Engineering,37,42
Tempe University,NERA Economic Consulting,30,35
Tempe University,Amsterdam Business School,39,39
Tempe University,Shanghai Institute of Planned Parenthood Research,25,31
Tempe University,University of International Business and Economy,31,44
Tempe University,ESAN,20,20
Tempe University,Cape Breton University,68,74
Tempe University,Shanghai BizEngine Consulting Co,25,29
Tempe University,Southwestern University of Finance,56,56
Tempe University,Ningbo City College,29,34
Tempe University,Ivey School,30,30
Tempe University,Center for Research on Information Technology and Organizations (CRITO),25,24
Tempe University,Mittuniversitetet,61,61
Tempe University,MYcroarray,23,23
Tempe University,Wilson Learning Corporation,23,23
Tempe University,Jaypee Business School,37,26
Tempe University,Nanjing Institute of Technology,26,30
Tempe University,Prince of Wales Hospital Hong Kong,28,24
Tempe University,JFR of CNUandICT,31,25
Tempe University,Harvard School of Public Health,21,21
Tempe University,Naval Academy,28,34
Tempe University,Hanyang Cyber University,60,60
Tempe University,IBM Deutschland,26,26
Tempe University,Universitat Trier,55,73
Tempe University,Meiho University,81,81
Tempe University,Redflex Traffic System,32,32
Tempe University,Cullen Group,21,21
Tempe University,Information Management at Erasmus University,50,50
Tempe University,Sunway University,67,67
Tempe University,University of Centra,56,67
Tempe University,Shri Shankaracarya Institute of Technology and Management,19,30
Tempe University,Seeing Stone Ltd,38,38
Tempe University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,24
Tempe University,SAP Research,29,29
Tempe University,Lubar School of Business,25,25
Tempe University,Liechtenstein University Fürst-Franz-Josef-Strasse,42,43
Tempe University,Yerevan Physics Institute,34,29
Tempe University,University ‘Guglielmo Marconi’ of Rome,37,54
Tempe University,London School of Economiscs,19,23
Tempe University,BlueBridge Technologies,36,36
Tempe University,Ernst and Young,32,39
Tempe University,Business and Technology,31,36
Tempe University,Initi8,27,27
Tempe University,Guangzhou Red Cross Hospital,32,27
Tempe University,PSNA College of Engineering and Technology,34,34
Tempe University,CFI Group,16,16
Tempe University,"DENSO International America, Inc.",29,34
Tempe University,Centro de Investigación y Docencia Económicas (CIDE),26,34
Tempe University,Logistical Engineering University China,51,47
Tempe University,Beijing Canbao Institute of Architectural Design,25,28
Tempe University,Citibank N.A.,21,21
Tempe University,Amiens School of Management,28,28
Tempe University,Universite de Bretagne Occidentale,36,52
Tempe University,Fraud Risk Management Analytics,30,30
Tempe University,University Heights,59,71
Tempe University,4230 DJ Meerkerk,25,25
Tempe University,DaeWoo Electronics Corp.,25,31
Tempe University,China Construction Bank,21,21
Tempe University,Anhui Provincial Hospital,29,24
Tempe University,"Mayooth University, Co. Kildare",51,58
Tempe University,State Oceanic Administration China,32,24
Tempe University,The Congenital Heart Institute of Florida (CHIF),31,26
Tempe University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,33
Tempe University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,34
Tempe University,Children's HeartLink,28,28
Tempe University,University of Bambergxs,51,67
Tempe University,Southern Taiwan University of Science and Technology,38,41
Tempe University,Shenyang Aerospace University,62,62
Tempe University,Pra Ming Project,31,31
Tempe University,South Australian Research and Development Institute,30,33
Tempe University,Bureau of Traffic Services,29,29
Tempe University,Kunming Institute of Botany Chinese Academy of Sciences,23,25
Tempe University,University of Southern,53,68
Tempe University,Minnesota State University Mankato,52,56
Tempe University,Mercer University,79,79
Tempe University,MPR Teltech Ltd,32,39
Tempe University,Pro Dynamics Consultants Pte Ltd,25,25
Tempe University,Guangdong University of Science & Technology,37,45
Tempe University,Shiv Nadar University,59,59
Tempe University,NORWEGIAN AIR SHUTTLE ASA,29,24
Tempe University,Service and Operations,37,32
Tempe University,Sentrana Inc.,28,21
Tempe University,Software Engineering Institute,43,35
Tempe University,University of Derby,57,69
Tempe University,Rich Products Corporation,20,24
Tempe University,Penn State's Great Valley School of Graduate Professional Studies,25,25
Tempe University,Information and Decision Sciences,24,24
Tempe University,Center for Research in Electronic Commerce,28,31
Tempe University,Vermont Blueprint for Health,36,36
Tempe University,Onpoint Health Data,23,34
Tempe University,"Graz University of Technology, Institute of Software Technology",28,36
Tempe University,Lapin Yliopisto,32,32
Tempe University,INSEAD,18,18
Tempe University,Deutsche Leasing AG,34,34
Tempe University,Center for Creative Leadership,39,39
Tempe University,SEGi University,77,77
Tempe University,"ULVAC, Inc.",22,24
Tempe University,Debian Developer,31,31
Tempe University,Beiersdorf AG,34,34
Tempe University,Hubei University of Technology,52,57
Tempe University,Ulsan National Institute of Science and Technology,27,27
Tempe University,Accenture,24,24
Tempe University,OTE S.A.,33,35
Tempe University,Royal Holloway Management School,21,25
Tempe University,HAY Group Inc.,20,21
Tempe University,Faculty of Business,34,34
Tempe University,Polish-American Freedom Foundation,24,32
Tempe University,Universidade Eduardo Mondlane,36,53
Tempe University,Henley Business School,37,26
Tempe University,Cranfield School of Management Forum,19,23
Tempe University,Microsoft Deutschland GmbH,24,33
Tempe University,New York University Shanghai,55,55
Tempe University,Université de Picardie Jules Verne,36,53
Tempe University,"OPHIT Co., Ltd.",19,29
Tempe University,University of Washington School of Public Health and Community Medicine,23,34
Tempe University,"Health-e, LLC",21,29
Tempe University,Evans and Peck,27,20
Tempe University,Luoyang Tractor Institute Co. Ltd.,24,29
Tempe University,University of Texas at RGV,48,62
Tempe University,Sichuan College of Traditional Chinese Medicine,25,29
Tempe University,Horvàth and Partners Management Consultants,27,31
Tempe University,Kean University,77,77
Tempe University,Epworth HealthCare,29,29
Tempe University,Shinhan University,65,65
Tempe University,Centro de Investigación Y Docencias Económicas,29,37
Tempe University,Institute of Electronics Chinese Academy of Sciences,24,26
Tempe University,Evolution Consulting,28,22
Tempe University,Works For Federal Express,29,34
Tempe University,School of Information Technology,25,21
Tempe University,University of Pretoria,53,68
Tempe University,"TopWorx, Inc.",28,22
Tempe University,"Decision Support Technology, Inc.",24,26
Tempe University,Technische Universität Mülnchen,55,58
Tempe University,Eisenhower Army Medical Center,30,30
Tempe University,Nanjing Howso Technology,25,25
Tempe University,Food and the Marine,29,23
Tempe University,University of Jyviiskylii,49,54
Tempe University,Aalborg Unviersity,59,59
Tempe University,"BCI Engineers and Scientists, Inc.",32,33
Tempe University,Empirica GmbH,41,41
Tempe University,American Statistical Association,29,29
Tempe University,University of Liechtenstein,47,65
Tempe University,Lucas Engineering and Systems,31,31
Tempe University,Maidstone and Tunbridge Wells NHS Trust,36,29
Tempe University,Wenzao Ursuline University of Languages,47,44
Tempe University,Changsha Aeronautical Vocational and Technical College,17,23
Tempe University,China Meitan General Hospital,40,31
Tempe University,China Aerospace Science and Industry Corporation,28,31
Tempe University,UAB School of Public Health,23,23
Tempe University,Florida State University College of Medicine,43,47
Tempe University,Business Rules Management Technologies Team,31,31
Tempe University,IAE,21,21
Tempe University,Rawhide Inc.,21,22
Tempe University,Sharif University of Technology,47,55
Tempe University,Bremer Institut for Produktion und Logistik,31,31
Tempe University,University of Medicine and Pharmacy of Tîrgu Mureș,30,43
Tempe University,Instituto Superior de Engenharia do Porto,32,28
Tempe University,Augsburg College,12,12
Tempe University,Süleyman Demirel Üniversitesi,53,60
Tempe University,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,26
Tempe University,Universite du Maine Le Mans - Laval,35,53
Tempe University,Katholieke Hogeschool Limburg,31,27
Tempe University,Vilniaus universitetas,53,47
Tempe University,Satakunnan ammattikorkeakoulu,22,22
Tempe University,University of the Aegan,51,67
Tempe University,Wegian University of Science and Technology,41,44
Tempe University,Hong Kong Intitute of Vocational Education,21,21
Tempe University,Laboratoire d'Informatique en Image et Systèmes d'Information,29,26
Tempe University,Uniwersytet Szczecinski,36,46
Tempe University,Institut National des Sciences Appliquées de Lyon,25,25
Tempe University,Technological University Dublin,55,55
Tempe University,Institute of Technology Carlow,22,26
Tempe University,Hellenic American Educational Foundation,29,29
Tempe University,Nord-Trndelag University College,54,54
Tempe University,Carol I National Defense University,55,51
Tempe University,Instituto Politcnico de Viseu,27,31
Tempe University,Makebelieve Design and Consulting,33,29
Tempe University,School of Fine Arts in Athens,31,27
Tempe University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,36
Tempe University,Volgograd State Technical University,54,54
Tempe University,Panepistimio Thesalias,32,32
Tempe University,Bauhaus-Universit t Weimar,43,52
Tempe University,R.C. Technical Institute,35,31
Tempe University,Future University - Hakodate,59,67
Tempe University,University of North Dakota,48,57
Tempe University,Interactive and Learning Technologies,34,30
Tempe University,Open University of the Natherlands,52,60
Tempe University,Open University of Cyprus,63,63
Tempe University,Camelot ITLab GmbH,29,29
Tempe University,Concordia College,18,36
Tempe University,Yau Lee Construction Company Limited,31,35
Tempe University,College of Technology and Innovation,27,31
Tempe University,Hinterhuber and Partners,40,40
Tempe University,Senacor Technologies AG,31,31
Tempe University,University of Missouri S and T,43,52
Tempe University,Robert H. Smith School of Business,28,29
Tempe University,Institut Quimic de Sarria,34,29
Tempe University,Buddle Findlay,27,27
Tempe University,Motivforce Marketing and Incentives,39,31
Tempe University,Vivendi Water Systems,38,49
Tempe University,ANTEVERTI CONSULTING SL,36,36
Tempe University,Barcelona City Council,26,26
Tempe University,Private Hospital of Medellin,32,32
Tempe University,US National Park Service,30,30
Tempe University,"IBM, Brasil",37,23
Tempe University,Burda Digital GmbH,24,24
Tempe University,Singapore Clinical Research Institute,38,26
Tempe University,International Institute for Socio-Informatics,33,26
Tempe University,Northwest Airlines,35,35
Tempe University,Golden Asset Management Consultant LTD,30,22
Tempe University,Brooke Army Medical Center,33,33
Tempe University,ETA SA Manufacture Horlogère Suisse,27,32
Tempe University,Sprott School of Business,29,24
Tempe University,Complex Prod. Sys. Innov. Cen.,30,48
Tempe University,Centre for Research and Innovation Management,30,26
Tempe University,PSK Inc.,25,17
Tempe University,University Continental Dynamics,43,60
Tempe University,Pharmaceutical University,63,63
Tempe University,Centre for Research-based Innovation,31,27
Tempe University,Universiät Regensburg,49,67
Tempe University,Technological Institute,36,26
Tempe University,Future Technology Laboratory,32,27
Tempe University,Customer Relationship Management Group,30,37
Tempe University,N. Illinois Univ.,30,32
Tempe University,Kleinundpläcking GmbH,22,28
Tempe University,National Assembly Budget Office,30,30
Tempe University,National Health Service,31,36
Tempe University,No. 309 People's Liberation Army Hospital,35,25
Tempe University,Carefx Corp.,21,22
Tempe University,Adelphi University,76,76
Tempe University,Dialogic,17,17
Tempe University,Sierra Systems Consultants Inc.,34,35
Tempe University,Southeastern University,72,72
Tempe University,"Eastern Mediterranean University, Famagusta",51,52
Tempe University,Infineon Technologies Asia Pacific Pte Ltd.,27,28
Tempe University,Division of International Business and Technology Studies,25,30
Tempe University,PricewaterhouseCoopers LLP,29,29
Tempe University,Shenzhen Bureau of Trade and Industry,34,23
Tempe University,Georgia Pacific Corporation,23,23
Tempe University,Monash University South Africa,52,52
Tempe University,DFA Capital Management Inc.,28,29
Tempe University,Cold Spring Harbor Laboratory,22,18
Tempe University,Heidelberg Institute for Theoretical Studies (HITS GmbH),28,26
Tempe University,National Evolutionary Synthesis Center,30,33
Tempe University,Boyce Thompson Institute for Plant Research,31,27
Tempe University,Erasmus University Graduate School of Business,42,45
Tempe University,Center for the Army Profession and Ethic,32,29
Tempe University,Ort Barude College,24,29
Tempe University,Institute for Management of Innovation and Technology,29,20
Tempe University,University of Cinncinnati,49,59
Tempe University,Polaris Library Systems,31,21
Tempe University,Wuhan Iron and Steel Plant Material Section Stock Company,30,25
Tempe University,King Mongkut's Institute of Technology Ladkrabang,22,25
Tempe University,University of Auburn,56,61
Tempe University,University of Wales,57,63
Tempe University,SRM Institute of Science and Technology,33,29
Tempe University,State University of New York (SUNY)-Buffalo,44,46
Tempe University,Cyprus College,20,33
Tempe University,Methodist Univ,47,47
Tempe University,National Center for Higher Education Management Systems,28,28
Tempe University,"Dr. Harisingh Gour University, Sagar",42,44
Tempe University,Quality Outcomes,31,50
Tempe University,University of Cincinnati Academic Health Center,32,44
Tempe University,Applied Systems Engineering,42,42
Tempe University,University of Findlay,54,59
Tempe University,Harbin Industry and Art Design School,23,30
Tempe University,DeafConnectEd,28,28
Tempe University,Qimonda AG i IN,26,19
Tempe University,Qimonda NA,23,15
Tempe University,Mentor Graphics Corporation,28,23
Tempe University,Mincom Limited,33,27
Tempe University,Netfish Technologies Inc,35,30
Tempe University,SAF Germany GmbH,25,25
Tempe University,Wolverhampton Business School,36,27
Tempe University,Japanese Management Research Unit,37,37
Tempe University,"Pendére, Inc",36,31
Tempe University,Western University,76,59
Tempe University,Sphenon GmbH,21,29
Tempe University,German Graduate School of Management and Law Heilbronn,23,20
Tempe University,PHOENIX Pharma-Einkauf GmbH Mannheim,27,27
Tempe University,UWV Business Services,32,27
Tempe University,Next Generation Internet Institute,40,32
Tempe University,Riga Stradins University,60,60
Tempe University,SuZhou New District Economic Development Group Corporation,24,24
Tempe University,Norweg an School of Management BI,20,29
Tempe University,Chunchon Bio-Industry Foundation,25,29
Tempe University,Nagoya University School of Medicine,42,50
Tempe University,Meijo University,81,81
Tempe University,The Center for Economic and Social Research,27,34
Tempe University,University Healthcare System,45,64
Tempe University,University Health Care System,44,62
Tempe University,Universidade da Coruña,42,49
Tempe University,Da-Yeh University,73,67
Tempe University,Universidade Lusófona de Humanidades e Tecnologias,27,37
Tempe University,Adikavi Nannaya University,52,52
Tempe University,Universiti Teknikal Malaysia Melaka,39,47
Tempe University,Hiroshima International University,52,52
Tempe University,Hiroshima University,67,67
Tempe University,"University of Hyogo, Kobe",49,60
Tempe University,CSIRO Mathematical and Information Sciences,31,24
Tempe University,Japan National Institute of Information and Communications Technology,24,21
Tempe University,Universidad de Las Palmas de Gran Canaria,28,39
Tempe University,Chubu University,69,69
Tempe University,Hellenic Military Academy,34,39
Tempe University,Brookhaven National Laboratory,30,22
Tempe University,National University Corporation Shizuoka University,42,39
Tempe University,Uludağ Üniversitesi,51,47
Tempe University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,27
Tempe University,The Institute for Science of Labour,35,31
Tempe University,"Indian Institute of Information Technology, Allahabad",23,24
Tempe University,National Academy of Sciences in Ukraine,29,29
Tempe University,National Institute of Foundry and Forge Technology (NIFFT),22,25
Tempe University,Tokai University,75,75
Tempe University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,33
