Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Teaching Hospital of Kigali (CHUK),Arizona Center for Education and Research,33,33
University Teaching Hospital of Kigali (CHUK),"EnCana Oil and Gas (USA), Inc",41,35
University Teaching Hospital of Kigali (CHUK),American University,31,48
University Teaching Hospital of Kigali (CHUK),USDA Forest Service Boise National Forest,35,33
University Teaching Hospital of Kigali (CHUK),US Department of the Interior Bureau Land Management Idaho,33,36
University Teaching Hospital of Kigali (CHUK),Universitatea Româno-Americana din Bucuresti,47,44
University Teaching Hospital of Kigali (CHUK),Azerbaijan State University of Economics (UNEC),43,50
University Teaching Hospital of Kigali (CHUK),Universitaet Muenchen (TUM),50,44
University Teaching Hospital of Kigali (CHUK),Dentsu Inc. Kansai,29,30
University Teaching Hospital of Kigali (CHUK),Daito Bunka University,30,55
University Teaching Hospital of Kigali (CHUK),Women and Newborns Program,31,29
University Teaching Hospital of Kigali (CHUK),UBS Paine Webber,23,27
University Teaching Hospital of Kigali (CHUK),Sirmilik National Park,36,31
University Teaching Hospital of Kigali (CHUK),University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,42,39
University Teaching Hospital of Kigali (CHUK),Tensilica Inc.,34,25
University Teaching Hospital of Kigali (CHUK),Sensorica Group,30,24
University Teaching Hospital of Kigali (CHUK),Cochlear Corporation USA,32,36
University Teaching Hospital of Kigali (CHUK),Institut des Sourds de Charlcsbourg Inc,36,37
University Teaching Hospital of Kigali (CHUK),"University of California, San Francisco",52,59
University Teaching Hospital of Kigali (CHUK),Cochlear Ltd.,17,25
University Teaching Hospital of Kigali (CHUK),Département Multimédia,24,29
University Teaching Hospital of Kigali (CHUK),Econometric Institute,33,31
University Teaching Hospital of Kigali (CHUK),Lakeland Community College,28,35
University Teaching Hospital of Kigali (CHUK),E-Papyrus Inc.,24,21
University Teaching Hospital of Kigali (CHUK),Research Department,28,26
University Teaching Hospital of Kigali (CHUK),Yintian Science and Technol. Co. Ltd.,39,36
University Teaching Hospital of Kigali (CHUK),Seoul University of Venture and Information,45,49
University Teaching Hospital of Kigali (CHUK),Imager Software Inc.,31,32
University Teaching Hospital of Kigali (CHUK),UNDP's Asia Pacific Development Information Programme,35,35
University Teaching Hospital of Kigali (CHUK),"GUESS, INC",25,19
University Teaching Hospital of Kigali (CHUK),VCU School of Medicine,36,31
University Teaching Hospital of Kigali (CHUK),Hyundae General Hospital,43,42
University Teaching Hospital of Kigali (CHUK),Institute of Engaged Business Research,39,37
University Teaching Hospital of Kigali (CHUK),World Organisation of Systems and Cybernetics,31,30
University Teaching Hospital of Kigali (CHUK),University of St. Gallen,52,58
University Teaching Hospital of Kigali (CHUK),Weifang Vocational College,37,35
University Teaching Hospital of Kigali (CHUK),"tai'An Coal Mine Machinery Co., Ltd",35,45
University Teaching Hospital of Kigali (CHUK),TEDA International Cardiovascular Hospital,37,47
University Teaching Hospital of Kigali (CHUK),Norwegian Post and Telecommunications Authority,37,40
University Teaching Hospital of Kigali (CHUK),EHESS Ecole des Hautes Etudes en Sciences Sociales,32,34
University Teaching Hospital of Kigali (CHUK),Univ. T.,23,24
University Teaching Hospital of Kigali (CHUK),Indiana University East,44,55
University Teaching Hospital of Kigali (CHUK),City University Business School,47,51
University Teaching Hospital of Kigali (CHUK),Servtag Corporation,34,35
University Teaching Hospital of Kigali (CHUK),University of,45,46
University Teaching Hospital of Kigali (CHUK),Indiana U,26,23
University Teaching Hospital of Kigali (CHUK),James College of Engineering and Technology,36,42
University Teaching Hospital of Kigali (CHUK),Delaware Valley University,28,41
University Teaching Hospital of Kigali (CHUK),Teltech Limited,30,28
University Teaching Hospital of Kigali (CHUK),Villanova School of Business,36,34
University Teaching Hospital of Kigali (CHUK),LDS Hospital,35,40
University Teaching Hospital of Kigali (CHUK),University of Wolverhampton,44,37
University Teaching Hospital of Kigali (CHUK),Institute for the Future,35,30
University Teaching Hospital of Kigali (CHUK),Natural Resources Institute Finland (Luke),44,31
University Teaching Hospital of Kigali (CHUK),Universal Tax Systems,39,41
University Teaching Hospital of Kigali (CHUK),Morgan Chambers,20,24
University Teaching Hospital of Kigali (CHUK),Max Planck Institute of Immunobiology and Epigenetics,37,29
University Teaching Hospital of Kigali (CHUK),Institut für Hygiene und Umwelt,32,30
University Teaching Hospital of Kigali (CHUK),Linden Lab.,21,23
University Teaching Hospital of Kigali (CHUK),France Business School - Tours1,32,33
University Teaching Hospital of Kigali (CHUK),Prince Sultan University,29,54
University Teaching Hospital of Kigali (CHUK),Hospital Notre-Dame,34,42
University Teaching Hospital of Kigali (CHUK),Infosys Ltd.,21,19
University Teaching Hospital of Kigali (CHUK),Faculty University of Bayreuth,43,52
University Teaching Hospital of Kigali (CHUK),Yahoo's Advertising Solutions Group,35,28
University Teaching Hospital of Kigali (CHUK),RuleML Initiative,32,30
University Teaching Hospital of Kigali (CHUK),"A-Star, Institute of Molecular and Cell Biology",33,34
University Teaching Hospital of Kigali (CHUK),Centre for IT and National Development in Africa,41,29
University Teaching Hospital of Kigali (CHUK),EnBW Energie Baden-Württemberg A.G.,28,32
University Teaching Hospital of Kigali (CHUK),University of Massachusetts,50,54
University Teaching Hospital of Kigali (CHUK),Infoscitex Corporation,33,37
University Teaching Hospital of Kigali (CHUK),"U.S. Army Research, Development and Engineering Command",36,33
University Teaching Hospital of Kigali (CHUK),KfW,4,9
University Teaching Hospital of Kigali (CHUK),INET International Inc.,41,34
University Teaching Hospital of Kigali (CHUK),Utica College,24,32
University Teaching Hospital of Kigali (CHUK),Alibaba Group,21,25
University Teaching Hospital of Kigali (CHUK),"Southeast University, Dhaka",42,58
University Teaching Hospital of Kigali (CHUK),Nesta,20,17
University Teaching Hospital of Kigali (CHUK),University of Isfahan,52,53
University Teaching Hospital of Kigali (CHUK),"Islamic Azad University, Najafabad Branch",42,51
University Teaching Hospital of Kigali (CHUK),Merck Consumer Care,25,26
University Teaching Hospital of Kigali (CHUK),DEUTZ AG,19,24
University Teaching Hospital of Kigali (CHUK),Instituto Tecnologico de Ciudad Madero,41,40
University Teaching Hospital of Kigali (CHUK),Rockwell International,27,31
University Teaching Hospital of Kigali (CHUK),MIS,8,9
University Teaching Hospital of Kigali (CHUK),Automobile Insurers Bureau of Massachusetts,36,33
University Teaching Hospital of Kigali (CHUK),Sickle Cell Institute Chhattisgarh,38,36
University Teaching Hospital of Kigali (CHUK),Cent d'Etudes de la Navigation,32,36
University Teaching Hospital of Kigali (CHUK),Faculty of Informatics and EIT ICT Labs Germany GmbH,33,32
University Teaching Hospital of Kigali (CHUK),University of Southern Denmark,45,55
University Teaching Hospital of Kigali (CHUK),Systems and Operations Management Area,34,32
University Teaching Hospital of Kigali (CHUK),Institute for Industry Analyst Relations,35,34
University Teaching Hospital of Kigali (CHUK),Mount Saint Mary's University,32,53
University Teaching Hospital of Kigali (CHUK),MIT Center for Information Systems Research (CISR,34,37
University Teaching Hospital of Kigali (CHUK),Conclusion ICT Projects,29,33
University Teaching Hospital of Kigali (CHUK),Computer Sciences Corporation - USA,38,39
University Teaching Hospital of Kigali (CHUK),Graduate School of Industrial Administration Carnegie Mellon University,31,46
University Teaching Hospital of Kigali (CHUK),Apollo Telemedicine Networking Foundation,33,33
University Teaching Hospital of Kigali (CHUK),Iman University,33,48
University Teaching Hospital of Kigali (CHUK),UIA International University of Malaysia,45,58
University Teaching Hospital of Kigali (CHUK),University of Gumushane,47,52
University Teaching Hospital of Kigali (CHUK),Tang Global Consulting Group,38,42
University Teaching Hospital of Kigali (CHUK),"Capital Medical University, Beijing Youan Hospital",51,54
University Teaching Hospital of Kigali (CHUK),Everett Public Library,33,25
University Teaching Hospital of Kigali (CHUK),FileNet Corp,25,36
University Teaching Hospital of Kigali (CHUK),"Professional Service Industries, Inc.",32,38
University Teaching Hospital of Kigali (CHUK),DFT Architecture,30,31
University Teaching Hospital of Kigali (CHUK),Univ Ithaki,36,37
University Teaching Hospital of Kigali (CHUK),Coleg Sir Gar,28,32
University Teaching Hospital of Kigali (CHUK),Carnegie Group Incorp,30,31
University Teaching Hospital of Kigali (CHUK),Appbition,19,23
University Teaching Hospital of Kigali (CHUK),Serco Group plc,30,28
University Teaching Hospital of Kigali (CHUK),"FunctionBay, Inc.",29,24
University Teaching Hospital of Kigali (CHUK),Buena Vista University,30,43
University Teaching Hospital of Kigali (CHUK),XiangTan University,31,32
University Teaching Hospital of Kigali (CHUK),SAP Research SRC Shanghai,34,32
University Teaching Hospital of Kigali (CHUK),Systems (ERCIS,27,21
University Teaching Hospital of Kigali (CHUK),Microfin GmbH,24,25
University Teaching Hospital of Kigali (CHUK),Haverford College,26,33
University Teaching Hospital of Kigali (CHUK),Obafemi Awolowo University,28,52
University Teaching Hospital of Kigali (CHUK),University of South Carolina - Aiken,54,60
University Teaching Hospital of Kigali (CHUK),Kookmin University,32,52
University Teaching Hospital of Kigali (CHUK),"St. Thomas University, Miami",38,52
University Teaching Hospital of Kigali (CHUK),Anhui University of Finance and Economics,44,52
University Teaching Hospital of Kigali (CHUK),Duksung Women's University,28,46
University Teaching Hospital of Kigali (CHUK),Met Office,25,23
University Teaching Hospital of Kigali (CHUK),Oileán Enterprises,22,23
University Teaching Hospital of Kigali (CHUK),Huanghe Science & Technology University,40,57
University Teaching Hospital of Kigali (CHUK),Télécom Ecole de Management (TEM),31,28
University Teaching Hospital of Kigali (CHUK),Amore-Pacific Co. R and D Center 314-1,29,30
University Teaching Hospital of Kigali (CHUK),Sony Mobile Communications Inc.,34,38
University Teaching Hospital of Kigali (CHUK),Royal Society of Canada,35,39
University Teaching Hospital of Kigali (CHUK),McClellan AFB,21,21
University Teaching Hospital of Kigali (CHUK),Shri Shankaracharya College of Engineering and Technology,37,36
University Teaching Hospital of Kigali (CHUK),JDA Software,21,25
University Teaching Hospital of Kigali (CHUK),Wonju National College,30,34
University Teaching Hospital of Kigali (CHUK),Universidad de Buenos Aires,44,43
University Teaching Hospital of Kigali (CHUK),Board member Comprehensive Cancer Organisation,31,34
University Teaching Hospital of Kigali (CHUK),Dartmouth's Tuck School of Business,35,33
University Teaching Hospital of Kigali (CHUK),St. Petersburg College,30,34
University Teaching Hospital of Kigali (CHUK),Remote Work Management,24,25
University Teaching Hospital of Kigali (CHUK),Université de La Réunion,46,49
University Teaching Hospital of Kigali (CHUK),Management Information Systems,27,30
University Teaching Hospital of Kigali (CHUK),Shanghai Jiading Informationization Commission,35,38
University Teaching Hospital of Kigali (CHUK),Zuniga Consulting Services,34,38
University Teaching Hospital of Kigali (CHUK),Philosophy and computer science,34,35
University Teaching Hospital of Kigali (CHUK),Rotterdam University,31,51
University Teaching Hospital of Kigali (CHUK),Fresenius University of Applied Sciences,45,53
University Teaching Hospital of Kigali (CHUK),Hochschule Zittau/Görlitz,29,33
University Teaching Hospital of Kigali (CHUK),Semmle Limited,20,25
University Teaching Hospital of Kigali (CHUK),School of Computing,34,39
University Teaching Hospital of Kigali (CHUK),Institut Télécom,30,21
University Teaching Hospital of Kigali (CHUK),College of St. Scholastica,31,41
University Teaching Hospital of Kigali (CHUK),University of Arts Berlin,49,53
University Teaching Hospital of Kigali (CHUK),Deloitte Consulting LLP,35,36
University Teaching Hospital of Kigali (CHUK),Brand and Innovation Group of Deloitte Services LP,36,34
University Teaching Hospital of Kigali (CHUK),Shell Centre,21,18
University Teaching Hospital of Kigali (CHUK),IBM Global Service,29,30
University Teaching Hospital of Kigali (CHUK),Arizona Blood Services,27,31
University Teaching Hospital of Kigali (CHUK),"Takeda Development Center Americas, Inc.",31,27
University Teaching Hospital of Kigali (CHUK),Faulkner University,31,48
University Teaching Hospital of Kigali (CHUK),Germany GmbH,25,18
University Teaching Hospital of Kigali (CHUK),CTO,12,13
University Teaching Hospital of Kigali (CHUK),Almende BV,11,23
University Teaching Hospital of Kigali (CHUK),UMASS/Memorial Healthcare,31,29
University Teaching Hospital of Kigali (CHUK),Spanish Agency for Medicines and Health Care Products,35,38
University Teaching Hospital of Kigali (CHUK),Hospital Universitario de la Princesa,41,60
University Teaching Hospital of Kigali (CHUK),CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),40,39
University Teaching Hospital of Kigali (CHUK),"Universidad Complutense de Madrid, Facultad de Farmacia",40,43
University Teaching Hospital of Kigali (CHUK),Gazi Üniversitesi,35,41
University Teaching Hospital of Kigali (CHUK),University Oxbridge,44,48
University Teaching Hospital of Kigali (CHUK),Sorabol College,23,28
University Teaching Hospital of Kigali (CHUK),St. Mary's University San Antonio,44,51
University Teaching Hospital of Kigali (CHUK),BASAR Computer Systems Ltd. Sti,29,33
University Teaching Hospital of Kigali (CHUK),Fellowship of Postgraduate Medicine,32,36
University Teaching Hospital of Kigali (CHUK),Shenkar College of Engineering and Design,33,33
University Teaching Hospital of Kigali (CHUK),National University,31,48
University Teaching Hospital of Kigali (CHUK),Florida Int'l University,29,51
University Teaching Hospital of Kigali (CHUK),Stichting Toekomstbeeld der Techniek (STT),41,41
University Teaching Hospital of Kigali (CHUK),Information Science Program,33,29
University Teaching Hospital of Kigali (CHUK),"Intel Corporation, United Kingdom",33,45
University Teaching Hospital of Kigali (CHUK),Robert McCaa,25,29
University Teaching Hospital of Kigali (CHUK),"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,48
University Teaching Hospital of Kigali (CHUK),American Board of Internal Medicine,42,36
University Teaching Hospital of Kigali (CHUK),SimET Center,25,29
University Teaching Hospital of Kigali (CHUK),Deloitte Consulting,34,39
University Teaching Hospital of Kigali (CHUK),In-Ha University,33,54
University Teaching Hospital of Kigali (CHUK),The Boston Consulting GroupZurich,36,37
University Teaching Hospital of Kigali (CHUK),The Saudi Consultation Council (Shura),43,38
University Teaching Hospital of Kigali (CHUK),Stable College,24,32
University Teaching Hospital of Kigali (CHUK),Knowledge Management Research and Practice,32,31
University Teaching Hospital of Kigali (CHUK),Trakya Üniversitesi,34,30
University Teaching Hospital of Kigali (CHUK),Inst. fur Anlagen/Systemtechnologien,37,36
University Teaching Hospital of Kigali (CHUK),Joanne H. Pratt Associates,31,35
University Teaching Hospital of Kigali (CHUK),Oulun seudun ammattikorkeakoulu,32,30
University Teaching Hospital of Kigali (CHUK),Bayer AG,19,24
University Teaching Hospital of Kigali (CHUK),University of Liechtenstein,50,54
University Teaching Hospital of Kigali (CHUK),University of Sharjah,48,50
University Teaching Hospital of Kigali (CHUK),Japanese Association of Healthcare Information Systems Industry (JAHIS),34,34
University Teaching Hospital of Kigali (CHUK),Chongqing Steel and Iron Group Co.,38,37
University Teaching Hospital of Kigali (CHUK),Heinz School of Public Policy and Management,34,32
University Teaching Hospital of Kigali (CHUK),Infosys Consulting,32,39
University Teaching Hospital of Kigali (CHUK),The Ratio Institute,31,35
University Teaching Hospital of Kigali (CHUK),Nettuno University,32,46
University Teaching Hospital of Kigali (CHUK),Reading's Fun Ltd.,35,37
University Teaching Hospital of Kigali (CHUK),EBS University of Business and Law,43,49
University Teaching Hospital of Kigali (CHUK),Universität St. Gallen (HSG,56,48
University Teaching Hospital of Kigali (CHUK),Pierre Berthon Is Tutor Res. M.,34,31
University Teaching Hospital of Kigali (CHUK),Leyland Pitt Is Prof. Mktg. H.,43,34
University Teaching Hospital of Kigali (CHUK),Mobile Dreams Factory,30,25
University Teaching Hospital of Kigali (CHUK),Lucas Automotive Ltd.,24,29
University Teaching Hospital of Kigali (CHUK),Pontifcia Universidade Do Rio Grande Do sul,41,44
University Teaching Hospital of Kigali (CHUK),Vector Consulting Services,34,38
University Teaching Hospital of Kigali (CHUK),Shan Yang Country people's Hospital,38,49
University Teaching Hospital of Kigali (CHUK),Amegy Bank,22,19
University Teaching Hospital of Kigali (CHUK),Bank of Montreal,26,31
University Teaching Hospital of Kigali (CHUK),M S Ramaiah Medical Teaching Hospital,51,57
University Teaching Hospital of Kigali (CHUK),Human-Computer Interaction Laboratory,37,42
University Teaching Hospital of Kigali (CHUK),International Association for the Management of Technology (IAMOT,36,39
University Teaching Hospital of Kigali (CHUK),North China University of Technology,49,66
University Teaching Hospital of Kigali (CHUK),SCAU,16,13
University Teaching Hospital of Kigali (CHUK),Ramon Liull University,30,52
University Teaching Hospital of Kigali (CHUK),Thauris B.V.,18,22
University Teaching Hospital of Kigali (CHUK),S.p.A,12,17
University Teaching Hospital of Kigali (CHUK),Australian Maritime College,33,43
University Teaching Hospital of Kigali (CHUK),Applied Decision Science,35,33
University Teaching Hospital of Kigali (CHUK),Roth Cognitive Engineering,31,41
University Teaching Hospital of Kigali (CHUK),Bhilai Steel Plant,29,36
University Teaching Hospital of Kigali (CHUK),Central Hospital of Zaozhuang Mining Group,46,52
University Teaching Hospital of Kigali (CHUK),Biovue Technology (China) Ltd.,48,43
University Teaching Hospital of Kigali (CHUK),Loughborough Universiry,26,45
University Teaching Hospital of Kigali (CHUK),Synchronite GmbH,33,27
University Teaching Hospital of Kigali (CHUK),Centre de Santé et de Services Sociaux du Grand-Littoral,36,37
University Teaching Hospital of Kigali (CHUK),Advanced Technology Lab.,38,36
University Teaching Hospital of Kigali (CHUK),Epidemiol. Stat.,26,28
University Teaching Hospital of Kigali (CHUK),Spelman College,27,28
University Teaching Hospital of Kigali (CHUK),The United States Army Corps of Engineers,42,43
University Teaching Hospital of Kigali (CHUK),Executive Insight AG,37,38
University Teaching Hospital of Kigali (CHUK),Eli Lilly Critical Care Europe,35,41
University Teaching Hospital of Kigali (CHUK),Eli Lilly Critical Care Europe,35,41
University Teaching Hospital of Kigali (CHUK),City University Business School U.K,52,51
University Teaching Hospital of Kigali (CHUK),Goldman,15,16
University Teaching Hospital of Kigali (CHUK),Health Technology Analysts Pty Ltd.,38,39
University Teaching Hospital of Kigali (CHUK),E-Commerce Department of President Chain Store Corporation,33,36
University Teaching Hospital of Kigali (CHUK),Dell EMC,19,20
University Teaching Hospital of Kigali (CHUK),Queen's School of Business,37,32
University Teaching Hospital of Kigali (CHUK),Green University,33,47
University Teaching Hospital of Kigali (CHUK),Western University and Kinek Technologies Inc.,51,52
University Teaching Hospital of Kigali (CHUK),G2 Consulting,24,32
University Teaching Hospital of Kigali (CHUK),Centre de Santé et de Services Sociaux de Laval,35,31
University Teaching Hospital of Kigali (CHUK),MMU,4,4
University Teaching Hospital of Kigali (CHUK),S and P Consulting,32,33
University Teaching Hospital of Kigali (CHUK),Finnish Evangelical Lutheran Mission,37,41
University Teaching Hospital of Kigali (CHUK),Walsh University,33,34
University Teaching Hospital of Kigali (CHUK),Paris Ouest Nanterre University,29,49
University Teaching Hospital of Kigali (CHUK),Woosuk University,32,33
University Teaching Hospital of Kigali (CHUK),"comScore, Inc.",24,25
University Teaching Hospital of Kigali (CHUK),Amsterdam Business School,31,26
University Teaching Hospital of Kigali (CHUK),Norwegian Governmental Computing Center,38,37
University Teaching Hospital of Kigali (CHUK),Decision Systems Laboratory (DSL),33,30
University Teaching Hospital of Kigali (CHUK),University of South Carolina - Sumter,49,56
University Teaching Hospital of Kigali (CHUK),BS Abdur Rahman University,28,52
University Teaching Hospital of Kigali (CHUK),Software Economics Group Darmstadt,30,31
University Teaching Hospital of Kigali (CHUK),"Nodality, Inc.",27,29
University Teaching Hospital of Kigali (CHUK),Arizona Geological Survey,34,35
University Teaching Hospital of Kigali (CHUK),Consortium of Universities for the Advancement of Hydrologic Sci,44,45
University Teaching Hospital of Kigali (CHUK),Stroud Water Research Center,27,31
University Teaching Hospital of Kigali (CHUK),National Center for Atmospheric Research,33,34
University Teaching Hospital of Kigali (CHUK),Lamont-Doherty Earth Observatory,36,32
University Teaching Hospital of Kigali (CHUK),Foundation for Earth Science,33,34
University Teaching Hospital of Kigali (CHUK),Open Geospatial Consortium,37,41
University Teaching Hospital of Kigali (CHUK),EDEKA AG,23,20
University Teaching Hospital of Kigali (CHUK),Netherlands Forensic Institute - NFI,37,36
University Teaching Hospital of Kigali (CHUK),Southwest Institute of Technical Physics,45,34
University Teaching Hospital of Kigali (CHUK),American University of Middle East,43,55
University Teaching Hospital of Kigali (CHUK),The Ottawa Hospital,41,45
University Teaching Hospital of Kigali (CHUK),Vector Consulting,32,40
University Teaching Hospital of Kigali (CHUK),Middllesex University Business School,44,50
University Teaching Hospital of Kigali (CHUK),"Soonchunhyang University, College of Medicine",44,57
University Teaching Hospital of Kigali (CHUK),Oulu City Council,29,30
University Teaching Hospital of Kigali (CHUK),Laredo State University,29,52
University Teaching Hospital of Kigali (CHUK),Henley Management College Greenlands,32,33
University Teaching Hospital of Kigali (CHUK),University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,44,45
University Teaching Hospital of Kigali (CHUK),National University of Timor-Leste (UNTL),47,56
University Teaching Hospital of Kigali (CHUK),Headstrong LLC,31,25
University Teaching Hospital of Kigali (CHUK),Credite Suisse,24,28
University Teaching Hospital of Kigali (CHUK),Hainan University,32,53
University Teaching Hospital of Kigali (CHUK),Fraunhofer Institute for Production Systems and Design Technology IPK,40,32
University Teaching Hospital of Kigali (CHUK),Singapore Telecommunications Limited,32,38
University Teaching Hospital of Kigali (CHUK),Shanghai Academy of Social Sciences,40,36
University Teaching Hospital of Kigali (CHUK),Sejong-Lockheed Martin Aerospace Research Center,32,33
University Teaching Hospital of Kigali (CHUK),Urbino and IEFE,30,31
University Teaching Hospital of Kigali (CHUK),Knowledge Media Research Center,26,32
University Teaching Hospital of Kigali (CHUK),"PEL KOREA, Inc.",23,29
University Teaching Hospital of Kigali (CHUK),Chongqing University of Posts and Telecommunications,43,53
University Teaching Hospital of Kigali (CHUK),School of Business Administration at the University of Michigan,39,45
University Teaching Hospital of Kigali (CHUK),PPG Industries,20,21
University Teaching Hospital of Kigali (CHUK),Marketing Science Institute,33,34
University Teaching Hospital of Kigali (CHUK),Marketing Intelligence company (MIcompany),37,39
University Teaching Hospital of Kigali (CHUK),FL Gulf Coast University,29,60
University Teaching Hospital of Kigali (CHUK),Operations Management,24,28
University Teaching Hospital of Kigali (CHUK),Unicon Inc.,29,23
University Teaching Hospital of Kigali (CHUK),Transnationale Universiteit Limburg,40,46
University Teaching Hospital of Kigali (CHUK),International University of La Rioja,40,56
University Teaching Hospital of Kigali (CHUK),CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,32
University Teaching Hospital of Kigali (CHUK),City University Business School,47,51
University Teaching Hospital of Kigali (CHUK),Asian Institute of Management,35,36
University Teaching Hospital of Kigali (CHUK),Alton Coal Development,24,31
University Teaching Hospital of Kigali (CHUK),Isle of Man International Business School,37,36
University Teaching Hospital of Kigali (CHUK),M S Ramaiah Medical Teaching Hospital Bangalore,54,53
University Teaching Hospital of Kigali (CHUK),American Philosophical Society,43,44
University Teaching Hospital of Kigali (CHUK),Smithsonian Center for Folklife and Cultural Heritage,35,40
University Teaching Hospital of Kigali (CHUK),University of British Columbia's Sauder School of Business,45,50
University Teaching Hospital of Kigali (CHUK),National Labour Market Authority,31,35
University Teaching Hospital of Kigali (CHUK),Korea Color Steel Corp,33,37
University Teaching Hospital of Kigali (CHUK),Hochschule Magdeburg-Stendal,25,31
University Teaching Hospital of Kigali (CHUK),Lapland University of Applied Sciences,46,57
University Teaching Hospital of Kigali (CHUK),Tampere University of Applied Sciences,46,52
University Teaching Hospital of Kigali (CHUK),University of Minnesota Medical School,55,57
University Teaching Hospital of Kigali (CHUK),"Universidad De Los Andes, Merida",44,43
University Teaching Hospital of Kigali (CHUK),Biocomplexity Institute of Virginia Tech,49,48
University Teaching Hospital of Kigali (CHUK),Ministry of Health and Family Welfare,39,35
University Teaching Hospital of Kigali (CHUK),Health Partners,20,34
University Teaching Hospital of Kigali (CHUK),Monterey Institute of International Studies,43,40
University Teaching Hospital of Kigali (CHUK),DHL Express,14,22
University Teaching Hospital of Kigali (CHUK),Deloitte and Touche Management,32,33
University Teaching Hospital of Kigali (CHUK),University of Swaziland,47,55
University Teaching Hospital of Kigali (CHUK),Theological University Amsterdam/Groningen,41,49
