Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georg Eckert Institute,UTPA,15,15
Georg Eckert Institute,Savannah River Ecology Laboratory,25,33
Georg Eckert Institute,Tisco GmbH,19,25
Georg Eckert Institute,Aachen Institute of Technology,46,46
Georg Eckert Institute,T.C. Beykent Üniversitesi,47,49
Georg Eckert Institute,Pfizer Global Research and Development,33,33
Georg Eckert Institute,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,33
Georg Eckert Institute,Carnegie Institution of Washington,43,46
Georg Eckert Institute,Centro Nacional de Investigaciones Oncológicas,35,36
Georg Eckert Institute,Jackson Laboratory,20,30
Georg Eckert Institute,Merck KGaA,31,25
Georg Eckert Institute,Aetna Inc.,31,32
Georg Eckert Institute,Universidad de Valladolid,26,26
Georg Eckert Institute,Universitat de Girona,33,47
Georg Eckert Institute,"SCA Technologies, LLC",28,33
Georg Eckert Institute,Monash Business School,23,23
Georg Eckert Institute,Communications and Society Program,29,32
Georg Eckert Institute,City University,38,43
Georg Eckert Institute,Energie-Forschungszentrum Niedersachsen,36,39
Georg Eckert Institute,University of Cincinatti,39,39
Georg Eckert Institute,University of Napoli Federico I,30,38
Georg Eckert Institute,Zhejiang University City College,37,41
Georg Eckert Institute,Institute for Business Informatics,36,54
Georg Eckert Institute,NYU and Mediaó,17,29
Georg Eckert Institute,Temple University School of Medicine,31,34
Georg Eckert Institute,Mingchi Institute of Technology,45,34
Georg Eckert Institute,Manaaki Whenua - Landcare Research,25,30
Georg Eckert Institute,Insius UG,32,32
Georg Eckert Institute,United Bible Societies,36,45
Georg Eckert Institute,Universidad de Logroño,23,37
Georg Eckert Institute,University of Nebraska Medical Center,34,37
Georg Eckert Institute,HP Decision Support and Analytics Services,31,28
Georg Eckert Institute,Industrial Technology Research Institute of Taiwan,47,33
Georg Eckert Institute,China Telecommunications,30,30
Georg Eckert Institute,Accenture Consulting,38,43
Georg Eckert Institute,Institut TELECOM,47,47
Georg Eckert Institute,Senacor Technologies AG,40,40
Georg Eckert Institute,ING Investment Management,34,34
Georg Eckert Institute,Coopers and Lybrand,24,29
Georg Eckert Institute,Computer Sciences Corporation,39,43
Georg Eckert Institute,Vienna Internet Technologies Advanced Research Lab.,27,33
Georg Eckert Institute,Passeport Sante.net,39,49
Georg Eckert Institute,Barts and The London School of Medicine and Dentistry,29,29
Georg Eckert Institute,BRAC University,38,38
Georg Eckert Institute,Agenzi di Sanita Pubblica,34,30
Georg Eckert Institute,Scientists for Global Responsibility,34,38
Georg Eckert Institute,RELX Group,25,25
Georg Eckert Institute,The George W. Woodruff School of Mechanical Engineering,31,37
Georg Eckert Institute,SAP Labs,13,13
Georg Eckert Institute,First Round Capital,29,34
Georg Eckert Institute,St Joseph Mercy Oakland Hospital,33,30
Georg Eckert Institute,Zurich Financial Services,34,30
Georg Eckert Institute,Yezreel Valley Academic College,30,26
Georg Eckert Institute,International Institute of Information Technology Hyderabad,32,37
Georg Eckert Institute,Changsha University,34,34
Georg Eckert Institute,Thalkirchner Strasse 68,36,27
Georg Eckert Institute,Wilhelmstrasse 49,21,26
Georg Eckert Institute,Zhejiang University School of Medicine,33,37
Georg Eckert Institute,Kingdee International Software Group Co. Ltd,36,37
Georg Eckert Institute,MP Objects,31,25
Georg Eckert Institute,University Business School,29,33
Georg Eckert Institute,Nantes University Hospital,38,33
Georg Eckert Institute,United States Department of Energy,32,50
Georg Eckert Institute,Corus International Trading Limited,42,35
Georg Eckert Institute,Deloitte Consulting GmbH - CIO Advisory Services,29,32
Georg Eckert Institute,Schönberger & Partner,37,35
Georg Eckert Institute,Best Buy,27,27
Georg Eckert Institute,Washington State University Spokane,35,35
Georg Eckert Institute,Chang Gung University of Science and Technology,32,35
Georg Eckert Institute,Université PSL,28,34
Georg Eckert Institute,Sunnaas Rehabilitation Hospital,30,26
Georg Eckert Institute,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,36
Georg Eckert Institute,Communication Partners International,31,34
Georg Eckert Institute,Southwest Airlines,35,35
Georg Eckert Institute,Carroll School of Management,24,32
Georg Eckert Institute,Voyageur Insurance,50,30
Georg Eckert Institute,ChungChou Institute of Technology,44,47
Georg Eckert Institute,Northwestern State University,43,39
Georg Eckert Institute,Colorado Technical University,39,35
Georg Eckert Institute,Hill AFB,7,13
Georg Eckert Institute,State College,29,51
Georg Eckert Institute,e-Government Corporate Communication Directory,35,29
Georg Eckert Institute,Abbott Laboratories,29,34
Georg Eckert Institute,MET Research Group,35,30
Georg Eckert Institute,Cascades Tissue Group,33,47
Georg Eckert Institute,Strategyn Inc,29,34
Georg Eckert Institute,Fudan University Shanghai Medical College,25,32
Georg Eckert Institute,Indian Navy,18,18
Georg Eckert Institute,General Headquarters,38,38
Georg Eckert Institute,MNIS-TextWise Labs,25,30
Georg Eckert Institute,Harvard Stem Cell Institute,61,57
Georg Eckert Institute,Children's Hospital Boston,29,33
Georg Eckert Institute,University of Malawi,24,33
Georg Eckert Institute,Ancitel Lombardia,21,31
Georg Eckert Institute,MIS Quarterly,29,29
Georg Eckert Institute,Kwantlen Polytechnic University,34,34
Georg Eckert Institute,Pallas Athena,17,23
Georg Eckert Institute,University of Miinster,41,41
Georg Eckert Institute,Beijing Electric Power Corporation,36,36
Georg Eckert Institute,School of Telecommunications Engineering,32,32
Georg Eckert Institute,Hebei Polyteehie University,37,37
Georg Eckert Institute,DMI,8,8
Georg Eckert Institute,PricewaterhouseCoopers,32,32
Georg Eckert Institute,GLOBAL INNOVATION GATHERING EV,35,42
Georg Eckert Institute,Intellion AG,24,35
Georg Eckert Institute,Bryant College,28,33
Georg Eckert Institute,North Durham Health Care NHS Trust,43,43
Georg Eckert Institute,Telkom SA Limited,41,31
Georg Eckert Institute,Antaris Solutions BV,29,29
Georg Eckert Institute,Geoponiko Panepistimion Athinon,38,38
Georg Eckert Institute,Korean Minjok Leadership Academy,33,33
Georg Eckert Institute,Duequesne University,38,38
Georg Eckert Institute,U.S. Senate,30,31
Georg Eckert Institute,Dipartimento di CommStrategy,36,40
Georg Eckert Institute,Move Management,32,32
Georg Eckert Institute,Economics at ETH Zurich,31,36
Georg Eckert Institute,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,38
Georg Eckert Institute,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,33
Georg Eckert Institute,Robichaud Conseil and CIRANO,28,32
Georg Eckert Institute,"Motorola Inc., UK",31,32
Georg Eckert Institute,"ING Group, Netherlands",36,33
Georg Eckert Institute,Formal Systems (Europe) Ltd.,32,38
Georg Eckert Institute,DHBW,0,0
Georg Eckert Institute,Singapore University of Social Sciences,39,43
Georg Eckert Institute,ESSCA Business School,28,23
Georg Eckert Institute,"Southern Company, Atlanta",30,35
Georg Eckert Institute,Joint Research Center of the European Commission,31,34
Georg Eckert Institute,The Glasgow School of Art,26,38
Georg Eckert Institute,Historic England,26,37
Georg Eckert Institute,Ariel University,37,37
Georg Eckert Institute,Hochschule Heilbronn,29,33
Georg Eckert Institute,Origin Nederland B.V.,37,43
Georg Eckert Institute,USTC-City U Joint Research Center,33,44
Georg Eckert Institute,Hong Kong Baptist Hospital,42,33
Georg Eckert Institute,Concordia University,38,38
Georg Eckert Institute,William Paterson University,33,33
Georg Eckert Institute,Local Government Management Agency,32,36
Georg Eckert Institute,Lambeth Walk Group Practice,33,29
Georg Eckert Institute,Wells Park Practice,34,29
Georg Eckert Institute,Zhanjiang Normal College,30,39
Georg Eckert Institute,College of Business,34,29
Georg Eckert Institute,"Barclays, United States",36,36
Georg Eckert Institute,Merrill Lynch,29,29
Georg Eckert Institute,Banco Sabadell,22,28
Georg Eckert Institute,IBM,8,8
Georg Eckert Institute,Computer Technology Institute,59,55
Georg Eckert Institute,Visiting Professor of MIS,34,38
Georg Eckert Institute,Deutsche Bundeswehr,34,39
Georg Eckert Institute,University of Western Macedonia,34,42
Georg Eckert Institute,National Observatory of Athens,31,27
Georg Eckert Institute,Radio Observatorio de Jicamarca Lima,31,31
Georg Eckert Institute,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,41
Georg Eckert Institute,Henan University,37,37
Georg Eckert Institute,"Smith Barney, Inc",26,42
Georg Eckert Institute,SimCorp A/S,24,24
Georg Eckert Institute,Gyeonggi Tourism Organization,39,39
Georg Eckert Institute,Mauá Institute of Technology,40,37
Georg Eckert Institute,Data Communications Corp. of Korea,25,29
Georg Eckert Institute,GE Ultrasound,34,29
Georg Eckert Institute,Ministry of Defence,29,39
Georg Eckert Institute,"Maanpuolustuskorkeakoulu, Finland",25,22
Georg Eckert Institute,Bureau of Sport Fisheries and Wildlife,33,33
Georg Eckert Institute,Skolkovo Institute of Science and Technology,36,30
Georg Eckert Institute,France Télécom Division Recherche et Développement,31,23
Georg Eckert Institute,Land Warfare Centre,34,34
Georg Eckert Institute,WHO Country Office,35,30
Georg Eckert Institute,Ministry of Health,25,35
Georg Eckert Institute,Association County Commissioners of Georgia,28,34
Georg Eckert Institute,Université de Mons,35,41
Georg Eckert Institute,Yancheng Institute of Technology,44,33
Georg Eckert Institute,University of Texas Health Science Center at San Antonio,31,33
Georg Eckert Institute,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,32
Georg Eckert Institute,Tufts University School of Dental Medicine,31,34
Georg Eckert Institute,Lloyds Register,38,38
Georg Eckert Institute,Benchmark Education,39,34
Georg Eckert Institute,Lero - Irish Software Engineering Centre,35,43
Georg Eckert Institute,Acer Inc,40,40
Georg Eckert Institute,National Institute of Technology Calicut,35,39
Georg Eckert Institute,CSwitch Corporation,29,44
Georg Eckert Institute,Leibniz-Institut für Globale und Regionale Studien,31,39
Georg Eckert Institute,USM,8,8
Georg Eckert Institute,College of Business Administration,39,29
Georg Eckert Institute,Delhi Public School at Dhamtari,26,26
Georg Eckert Institute,Jagadamba Paddy Processing Private Limited,34,22
Georg Eckert Institute,Wuhan Yangtze Business University,33,36
Georg Eckert Institute,xG Technology Inc.,35,31
Georg Eckert Institute,Festo AG & Co. KG,31,28
Georg Eckert Institute,Health Integrity LLC,38,38
Georg Eckert Institute,CEO Hyve AG,30,30
Georg Eckert Institute,University of Electro-Communications,34,34
Georg Eckert Institute,Xi'An Research Institute of China Coal Technology,39,37
Georg Eckert Institute,"University of Pennsylvania, School of Medicine",26,33
Georg Eckert Institute,UAB Institut de Ciència i Tecnologia Ambientals,29,41
Georg Eckert Institute,Pacific Institute for Research and Evaluation,33,45
Georg Eckert Institute,Center for Abuse Recovery,34,38
Georg Eckert Institute,Macon State College,29,49
Georg Eckert Institute,Associates,31,25
Georg Eckert Institute,AUS,8,8
Georg Eckert Institute,Fraunhofer Institute for Secure Information Technology SIT,35,38
Georg Eckert Institute,ISI - Information Systems Institute,49,47
Georg Eckert Institute,Tata Steel Europe Limited,38,38
Georg Eckert Institute,Association of Finnish Pharmacies,33,33
Georg Eckert Institute,Virtual Reality Medical Center,35,42
Georg Eckert Institute,Virtual Reality Medical Institute,51,33
Georg Eckert Institute,Aristotle University of Thessaloniki School of Medicine,26,29
Georg Eckert Institute,Unit Instruments,42,37
Georg Eckert Institute,DSC Communications,30,25
Georg Eckert Institute,Zhenjiang Jiangda Kemao Information System Limited Company,35,32
Georg Eckert Institute,Emerson College,32,32
Georg Eckert Institute,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,26
Georg Eckert Institute,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,29
Georg Eckert Institute,Stt. Univ. of New York at Geneseo,33,42
Georg Eckert Institute,University of the West Indie,44,36
Georg Eckert Institute,Chinese Culture University Taiwan,36,36
Georg Eckert Institute,Krekel van der Woerd Wouterse B.V.,32,36
Georg Eckert Institute,Chien Hsin University of Science and Technology,29,35
Georg Eckert Institute,Haiching Vocational High School of Technology and Commerce,22,28
Georg Eckert Institute,Financial Institutions Consulting Practices,34,40
Georg Eckert Institute,Ascension Health Information Services,37,37
Georg Eckert Institute,UWO,8,8
Georg Eckert Institute,Deloitte Australia,35,40
Georg Eckert Institute,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,32,28
Georg Eckert Institute,International Management,30,35
Georg Eckert Institute,GmbH,8,8
Georg Eckert Institute,INSEAD Abu Dhabi,21,32
Georg Eckert Institute,FOM University of Applied Sciences,36,32
Georg Eckert Institute,"The Nielsen Company (US), LLC",27,29
Georg Eckert Institute,USDA ARS National Center for Genetic Resources Preservation,30,37
Georg Eckert Institute,Concordia University,38,38
Georg Eckert Institute,Guanghua School of Management,27,27
Georg Eckert Institute,Kumoh National Institute of Technology,43,30
Georg Eckert Institute,Plains Cotton Cooperative Association,34,34
Georg Eckert Institute,School of Management,29,33
Georg Eckert Institute,Consulting,31,38
Georg Eckert Institute,Lehrstuhl für Wirtschaftsinformatik,35,36
Georg Eckert Institute,Daqing Oilfield General Hospital,37,33
Georg Eckert Institute,Fushun Mining Bureau General Hospital,34,31
Georg Eckert Institute,AT&T Communications,29,34
Georg Eckert Institute,Heritage Grove Middle School,32,36
Georg Eckert Institute,J.P. Morgan Chase & Co.,31,34
Georg Eckert Institute,Korea Bio Polytechnic,33,28
Georg Eckert Institute,Shenzhen Press Group,24,29
Georg Eckert Institute,Campus Parnas,23,29
Georg Eckert Institute,"Louisiana Health Care Review, Inc.",32,37
Georg Eckert Institute,State Key Laboratory of Information Engineering in Surveying,32,34
Georg Eckert Institute,Cyprus International Institute of Management,45,36
Georg Eckert Institute,Toyota InfoTechnology Center,36,44
Georg Eckert Institute,"Marvell Semiconductor, Inc",33,34
Georg Eckert Institute,King Mongkuts University of Technology Thonburi,34,35
Georg Eckert Institute,NetDox,14,21
Georg Eckert Institute,General Hospital Celje,41,45
Georg Eckert Institute,Center of Innovation on Disability and Rehabilitation Research,29,31
Georg Eckert Institute,HEALTHeLINK,24,30
Georg Eckert Institute,Hebei Agricultural University,35,35
Georg Eckert Institute,Vellore Institute of Technology,53,34
Georg Eckert Institute,IT Business Information Management,29,32
Georg Eckert Institute,Hypertech SA,35,35
Georg Eckert Institute,Institute for Industrial Mathematics Israel,37,40
Georg Eckert Institute,Universidad de la Laguna,26,30
Georg Eckert Institute,Uniwersytet Gdanski,39,34
Georg Eckert Institute,"Hanqi Network Technology Co., Ltd.",29,34
Georg Eckert Institute,Home Shopping Europe GmbH,30,34
Georg Eckert Institute,Trifork AS,31,19
Georg Eckert Institute,Systematic A/S,22,28
Georg Eckert Institute,University of Iceland,28,42
Georg Eckert Institute,Wallace E. Carroll School of Management,26,30
Georg Eckert Institute,Perceptive Sciences Corporation,42,38
Georg Eckert Institute,The e-Spirit Company GmbH,30,43
Georg Eckert Institute,Locus Technologies,35,35
Georg Eckert Institute,Accenture LLP,34,34
Georg Eckert Institute,Carlson School of the University of Minnesota,33,33
Georg Eckert Institute,University of Ohio,25,35
Georg Eckert Institute,University Corporation for Atmospheric Research,32,35
Georg Eckert Institute,EBC University,39,44
Georg Eckert Institute,Open Source Geospatial Foundation,40,36
Georg Eckert Institute,Spencer Frost and Co.,33,33
Georg Eckert Institute,Mahler,14,14
Georg Eckert Institute,Administrative Committee of Development Zone,27,27
Georg Eckert Institute,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,36
Georg Eckert Institute,Ruppin Institute,58,47
Georg Eckert Institute,American Israeli Paper Mills Ltd,37,30
Georg Eckert Institute,College of Business Administration,39,29
Georg Eckert Institute,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,35
Georg Eckert Institute,Sch. Mgmt.,19,20
Georg Eckert Institute,OpenDSP,28,21
Georg Eckert Institute,Univ. D.,13,21
Georg Eckert Institute,Institute for High Performance,35,50
Georg Eckert Institute,PRTM,15,15
Georg Eckert Institute,American College of,29,29
Georg Eckert Institute,College of Business,34,29
Georg Eckert Institute,705 Research Institute,64,45
Georg Eckert Institute,QTS Data Center in Atlanta,38,38
Georg Eckert Institute,AIS (America Internet Service),38,40
Georg Eckert Institute,Nielsen,21,21
Georg Eckert Institute,"Carleton University, School of Computer Science",32,35
Georg Eckert Institute,Bronovo Hospital,26,32
Georg Eckert Institute,Rhodes University,36,36
Georg Eckert Institute,Dongyang Technical College,33,38
Georg Eckert Institute,m.Net Corporation Limited,43,38
Georg Eckert Institute,Diwan University,32,32
Georg Eckert Institute,Corporate Research,35,35
Georg Eckert Institute,Daiichi Sankyo,17,17
Georg Eckert Institute,Hackney Borough Council,36,31
Georg Eckert Institute,University of Iowa Healthcare,27,39
Georg Eckert Institute,INRS Institut National de Recherche et de Sécurité,31,43
Georg Eckert Institute,Nnigma Inc,25,25
Georg Eckert Institute,Central Laboratory for Agricultural Expert Systems,36,31
Georg Eckert Institute,GISA GmbH,19,19
Georg Eckert Institute,UCA and L,19,19
Georg Eckert Institute,Xerox Research Centre Europe,44,36
Georg Eckert Institute,Harvard-NASA Tournament Lab,29,33
Georg Eckert Institute,Innsbruck University School of Management,29,35
Georg Eckert Institute,"Automatic Data Processing, Inc.",26,27
Georg Eckert Institute,Center for the Study of the Information Society,38,43
Georg Eckert Institute,Buw consulting GmbH,29,29
Georg Eckert Institute,The INTERalliance of Greater Cincinnati,39,43
Georg Eckert Institute,John Galt Solutions,34,34
Georg Eckert Institute,Shanghai Construction Group,33,37
Georg Eckert Institute,GSSP,15,15
Georg Eckert Institute,Liberty High School,29,24
Georg Eckert Institute,Saint Mary's Hospital,28,33
Georg Eckert Institute,Ham Associates Ltd.,24,25
Georg Eckert Institute,University of Aleppo,29,38
Georg Eckert Institute,"ProChain Solutions, Inc.",30,36
Georg Eckert Institute,Newcastle Polytechnic Newcastle,34,38
Georg Eckert Institute,"CA Technologies, Inc.",33,34
Georg Eckert Institute,Guiyang Medical College,31,36
Georg Eckert Institute,Biosino Bio-Technology and Science Inc.,33,30
Georg Eckert Institute,Quarterman Creations,43,43
Georg Eckert Institute,SIM University,33,33
Georg Eckert Institute,SBB AG,7,21
Georg Eckert Institute,Louisiana State University - Eunice,35,44
Georg Eckert Institute,Changi General Hospital,40,40
Georg Eckert Institute,Chinese Naval Academy,23,33
Georg Eckert Institute,Fordhara University,39,34
Georg Eckert Institute,Citrix Systems,33,39
Georg Eckert Institute,The University of Tennessee at Chattanooga,34,31
Georg Eckert Institute,Kunming Hydroelectric Investigation,42,42
Georg Eckert Institute,TRLabs,14,21
Georg Eckert Institute,Computer Information Systems Department,36,43
Georg Eckert Institute,IT Partners Ltd.,32,27
Georg Eckert Institute,Texaco Inc,31,25
Georg Eckert Institute,Percent IT Ltd,50,33
Georg Eckert Institute,Sunmoon University,35,30
Georg Eckert Institute,Kyunghcc University,34,34
Georg Eckert Institute,"Supply Chain Consultants, Inc.",27,32
Georg Eckert Institute,Management and Information Systems,39,32
Georg Eckert Institute,Hughes STX Corporation,36,41
Georg Eckert Institute,Universidade Nova,26,31
Georg Eckert Institute,Medical University,35,40
Georg Eckert Institute,European Software Institute - TECNALIA,47,45
Georg Eckert Institute,China Game Publishers' Association,32,33
Georg Eckert Institute,Deloitte Services LP,33,33
Georg Eckert Institute,Space Sciences Laboratory at UC Berkeley,35,39
Georg Eckert Institute,Audencia Nantes School of Management,24,31
Georg Eckert Institute,Bayer Business Services GmbH,32,36
Georg Eckert Institute,"STMicroelectronics SA, France",27,32
Georg Eckert Institute,Tutu Consultancy Services,30,43
Georg Eckert Institute,Cheltenham Glouscester Coll. H.,26,35
Georg Eckert Institute,Israel School of Entrepreneurial Management and Innovation,30,28
Georg Eckert Institute,University of Mönster,37,43
Georg Eckert Institute,Hochschule Liechtenstein,39,35
Georg Eckert Institute,Wallace Carroll Sch. Mgmt.,29,30
Georg Eckert Institute,"Spread Telecom, Inc.",33,30
Georg Eckert Institute,Findwise AB,24,30
Georg Eckert Institute,Defence Technology Agency,30,30
Georg Eckert Institute,Coll of Bus & Public Adm,22,23
Georg Eckert Institute,AppLabs.,7,7
Georg Eckert Institute,Beckman Institute,67,67
Georg Eckert Institute,Università Politecnica delle Marche,28,36
Georg Eckert Institute,UFSC and FDC,18,18
Georg Eckert Institute,NICE Systems,35,35
Georg Eckert Institute,Bankers Trust,40,40
Georg Eckert Institute,Institut Galilée,47,59
Georg Eckert Institute,Institut de Chimie de la Matière Condensée de Bordeaux,24,41
Georg Eckert Institute,Lviv Polytechnic National University,31,28
Georg Eckert Institute,ELANET Desk c/o CEMR,29,38
Georg Eckert Institute,KPS Gas Turbine Technology Service Center,38,38
Georg Eckert Institute,School of Social and Political Sciences,26,26
Georg Eckert Institute,Office for Nuclear Regulation,39,35
Georg Eckert Institute,Thailand Ministry of Finance,32,32
Georg Eckert Institute,Feld Group,25,31
Georg Eckert Institute,"Linden Consulting, Inc.",31,37
Georg Eckert Institute,SAP Research and Innovation Hub,38,26
Georg Eckert Institute,Kleinundpläcking GmbH,23,24
