Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Applied Sciences,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,22,31
College of Applied Sciences,Asia University Taiwan,24,29
College of Applied Sciences,Center for Change,41,32
College of Applied Sciences,"Crystal Decision Systems, Inc.",35,40
College of Applied Sciences,Alibaba Group,20,30
College of Applied Sciences,Groote Schuur Hospital,29,29
College of Applied Sciences,Bell Atlantic Science and Technology,44,44
College of Applied Sciences,Chengdu Public Security Bureau,42,35
College of Applied Sciences,Washington State Unviersity,33,30
College of Applied Sciences,Duke Energy,26,32
College of Applied Sciences,Kinneret College on the Sea of Galilee,49,43
College of Applied Sciences,HS-Kempten,22,22
College of Applied Sciences,OTH Regensburg,29,29
College of Applied Sciences,Alfred University,36,36
College of Applied Sciences,Singapore Institute of Management,37,43
College of Applied Sciences,University of the Fraser Valley,34,34
College of Applied Sciences,School of Interactive Arts and Technology,41,38
College of Applied Sciences,Douglas College,33,48
College of Applied Sciences,"Connotate Technologies, Inc.",44,38
College of Applied Sciences,Ministry of Finance,35,30
College of Applied Sciences,University of Technology Kingston,33,33
College of Applied Sciences,Fraunhofer lESE,33,33
College of Applied Sciences,Baan Development,28,33
College of Applied Sciences,Health Canada,30,20
College of Applied Sciences,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",38,38
College of Applied Sciences,Apunipima Cape York Health Council,36,39
College of Applied Sciences,National Chengci University,37,33
College of Applied Sciences,Jaffalaan 5,21,16
College of Applied Sciences,Ulkoasiainministerio,30,26
College of Applied Sciences,VitalHealth Software,30,21
College of Applied Sciences,Oakwood Computing Assoc.,31,28
College of Applied Sciences,Eckerd College,34,54
College of Applied Sciences,Wuhan University of Technology,28,32
College of Applied Sciences,Digital Usage of Technology within Community,34,31
College of Applied Sciences,Scandpower Risk Management AS,36,36
College of Applied Sciences,Research Department,26,30
College of Applied Sciences,Conservatoire National des Arts et Metiers,41,32
College of Applied Sciences,ERCIS - European Research Center for Information Systems,31,35
College of Applied Sciences,Loughborough Business School,33,33
College of Applied Sciences,IRCCS Foundation Salvatore Maugeri,30,30
College of Applied Sciences,DIBA Group,16,22
College of Applied Sciences,Interdisciplinary Scientific Research,41,44
College of Applied Sciences,University of West Florida,30,42
College of Applied Sciences,Joseph M. Katz Graduate School of Business,38,35
College of Applied Sciences,University Seeburg Castle,27,38
College of Applied Sciences,"USA, Inc.",28,24
College of Applied Sciences,Vignans Foundation for Science Technology and Research University,30,33
College of Applied Sciences,Akdeniz Üniversitesi,34,35
College of Applied Sciences,Eastern Kentucky University,33,30
College of Applied Sciences,Carnegie Mellon Univerity,38,38
College of Applied Sciences,Infrastructure Systems,29,29
College of Applied Sciences,Simsion Bowles and Associates,43,39
College of Applied Sciences,Parkland Center for Clinical Innovation,33,30
College of Applied Sciences,FREIE UND HANSESTADT HAMBURG,29,29
College of Applied Sciences,Chevron Corporation,30,30
College of Applied Sciences,Henan Polytechnic University,36,36
College of Applied Sciences,"FSI International, Inc.",32,29
College of Applied Sciences,Rege Imaging and Cinefilms (P) Ltd,43,34
College of Applied Sciences,"Kiturami Co., Ltd.",22,19
College of Applied Sciences,Humans and Technology,25,29
College of Applied Sciences,Deutsches Forschungszentrum für Künstliche Intelligenz,35,33
College of Applied Sciences,Praxisnetz GO IN e.V.,29,34
College of Applied Sciences,Advanced Research and Development Activity,29,35
College of Applied Sciences,Stottler Henke Associates,42,35
College of Applied Sciences,Autodesk Inc.,30,36
College of Applied Sciences,Federal University of Espirito Santo,35,41
College of Applied Sciences,Piedmont College,37,51
College of Applied Sciences,innosabi GmbH,20,25
College of Applied Sciences,"iSOCO, S.A.",21,33
College of Applied Sciences,Huanggang Central Hospital,26,26
College of Applied Sciences,Suining Central Hospital,27,35
College of Applied Sciences,Leibniz Institute for the Social Sciences,50,41
College of Applied Sciences,PersonalGenomes.org,35,39
College of Applied Sciences,Lockheed Martin Corporation,37,33
College of Applied Sciences,International Centre for Information Technology,32,30
College of Applied Sciences,St. Louis University School of Public Health,34,37
College of Applied Sciences,Utah Valley Regional Medical Center,45,29
College of Applied Sciences,South Warwickshire Clinical Commissioning Group,30,35
College of Applied Sciences,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,30
College of Applied Sciences,Universidad de Malaga,21,33
College of Applied Sciences,Ghana Health Service,38,34
College of Applied Sciences,Parsons Brinckerhoff Quade Douglas Inc.,36,34
College of Applied Sciences,Providence College,36,62
College of Applied Sciences,Polaris Library Systems,36,36
College of Applied Sciences,Diversion Project Corporation,32,29
College of Applied Sciences,Riverbed Technology,26,35
College of Applied Sciences,"ZeroStack, Inc.",33,30
College of Applied Sciences,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,25
College of Applied Sciences,"University of Pennsylvania, Annenberg School for Communications",33,31
College of Applied Sciences,Northern Keittucky University,29,29
College of Applied Sciences,Petra University,28,28
College of Applied Sciences,Amman Arab University,25,25
College of Applied Sciences,National University of Singapore (Suzhou) Research Institute,37,38
College of Applied Sciences,"Shantou University, Medical College (SUMC)",29,45
College of Applied Sciences,Quryon Korea,21,26
College of Applied Sciences,Kompetenzzentrum Mgmt. Indust. D.,27,28
College of Applied Sciences,Earlham College,33,43
College of Applied Sciences,Vector Consulting Services GmbH,41,38
College of Applied Sciences,Saint John’s University,28,32
College of Applied Sciences,D.A.T.A. Corporation,26,30
College of Applied Sciences,"SoftCamp Co., Ltd.",27,33
College of Applied Sciences,Guru Gobind Singh Indraprastha University,32,32
College of Applied Sciences,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,40,42
College of Applied Sciences,NIVEL - The Netherlands Institute for Health Services Research,31,34
College of Applied Sciences,Federal Research Centre for Cultivated Plants (JKI),33,37
College of Applied Sciences,Texas Woman’s University,31,24
College of Applied Sciences,Boston Consulting Group,28,28
College of Applied Sciences,IBM Canada Ltd.,19,20
College of Applied Sciences,York University,29,19
College of Applied Sciences,Simplex Infrastructures Ltd.,33,30
College of Applied Sciences,Chengdu Jiuheyuan Industry Company,33,33
College of Applied Sciences,Archmarine International Pte Ltd,31,31
College of Applied Sciences,"Deloitte MCS Ltd., Consulting",36,37
College of Applied Sciences,Korea Institute of Energy Research,39,39
College of Applied Sciences,"IBM Korea, Inc.",33,30
College of Applied Sciences,Defense Logistics Agency,39,43
College of Applied Sciences,Shanghai Children's Medical Center,36,33
College of Applied Sciences,Warburg Institute,27,18
College of Applied Sciences,BIS Applied Systems Ltd,48,52
College of Applied Sciences,Tabriz Islamic Art University,29,32
College of Applied Sciences,National Defence and the Canadian Forces,42,36
College of Applied Sciences,Korea Institute of Finance,42,34
College of Applied Sciences,Hochschule Ravensburg-Weingarten,34,31
College of Applied Sciences,Independent University,33,33
College of Applied Sciences,College of Business and Management,56,46
College of Applied Sciences,TURKSAT,6,6
College of Applied Sciences,MOONROC Advisory Partners,35,35
College of Applied Sciences,USC,13,13
College of Applied Sciences,Tainan University of Technology,28,38
College of Applied Sciences,IBM EMEA,23,23
College of Applied Sciences,Chongqing University of Science and Technology,41,49
College of Applied Sciences,Toyota InfoTechnology Center,36,29
College of Applied Sciences,Samsung Economic Research Institute,32,32
College of Applied Sciences,Laboratory for Innovative Technology and Engineering Education (LITEE),29,29
College of Applied Sciences,Larsen & Toubro Limited,36,33
College of Applied Sciences,BORO Solutions Ltd,31,36
College of Applied Sciences,Locdon School of Economics and Political Science,51,45
College of Applied Sciences,Board Coaching Ltd,31,36
College of Applied Sciences,Ordnance Engineering College,33,47
College of Applied Sciences,Shri Shankaracharya Group of Institutions,32,32
College of Applied Sciences,FDC Executive Development,31,35
College of Applied Sciences,Correlation Systems Ltd,36,32
College of Applied Sciences,HC Analytics,36,31
College of Applied Sciences,Administrative Headquarters of the Max Planck Society,35,38
College of Applied Sciences,"NEC Laboratories America, Inc.",39,36
College of Applied Sciences,ERCIS,25,25
College of Applied Sciences,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,30
College of Applied Sciences,Minerra Pty Ltd,24,29
College of Applied Sciences,University Hospital Birmingham NHS Foundation Trust,28,28
College of Applied Sciences,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,35
College of Applied Sciences,Universität Tübingen,26,31
College of Applied Sciences,Charles University,36,31
College of Applied Sciences,Univerzita Palack&eacute;ho v Olomouci,25,31
College of Applied Sciences,Universitat fur Bodenkultur Wien,31,31
College of Applied Sciences,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,31
College of Applied Sciences,Cognizant,28,28
College of Applied Sciences,Adnan Menderes Üniversitesi,33,38
College of Applied Sciences,Al-Hussein Bin Talal University,34,38
College of Applied Sciences,Sam M. Walton College of Business,53,54
College of Applied Sciences,Sun Tzu Art of War Institute,33,33
College of Applied Sciences,Rehau AG and Co.,33,33
College of Applied Sciences,MCI Management Center Innsbruck,34,31
College of Applied Sciences,Hefei University,33,28
College of Applied Sciences,Sezione AICA di Milano,37,45
College of Applied Sciences,National Taiwan Ocean University,37,37
College of Applied Sciences,General Research Institute for Non-ferrous Metals China,32,32
College of Applied Sciences,China Electronic Technology Group Corporation,31,31
College of Applied Sciences,Administration College of Public Policy,52,52
College of Applied Sciences,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,28
College of Applied Sciences,Air Test and Evaluation Squadron ONE,32,38
College of Applied Sciences,US Coast Guard Commander (TMM),32,33
College of Applied Sciences,ABM AMRO Bank CCA-2,30,30
College of Applied Sciences,Nyvej 19,11,17
College of Applied Sciences,A.C. and Associates,43,36
College of Applied Sciences,Nelson Mandela Metropolitan University,34,34
College of Applied Sciences,InnoValor B.V.,20,25
College of Applied Sciences,InfoBeyond Technology LLC,31,35
College of Applied Sciences,Fidelity Management Research India,30,33
College of Applied Sciences,Burapha University,27,27
College of Applied Sciences,Faculty Block,25,25
College of Applied Sciences,Seabrook Research Ltd.,29,33
College of Applied Sciences,PWC Consulting,29,29
College of Applied Sciences,Personalized Medicine Coalition,41,38
College of Applied Sciences,University of South Pacific,33,33
College of Applied Sciences,A'Sharqiyah University,24,29
College of Applied Sciences,Trisept Solutions,32,27
College of Applied Sciences,Karlsruhe Institute for Technology,30,26
College of Applied Sciences,Korea Institute of S&T Evaluation and Planning,38,38
College of Applied Sciences,Brigbam Young University,31,24
College of Applied Sciences,Montana State University - Billings,29,40
College of Applied Sciences,MIT,7,7
College of Applied Sciences,Law and Economic Consulting Group (LECG,30,40
College of Applied Sciences,University of Frankfurtam Main,32,32
College of Applied Sciences,Dep of Business Information Systems,39,39
College of Applied Sciences,Technische Universität Mönchen,35,33
College of Applied Sciences,Xi’an Jiao tong University,30,34
College of Applied Sciences,Leicester General Hospital,34,42
College of Applied Sciences,Northwest Center for Community Mental Health,31,31
College of Applied Sciences,Sheppard Pratt Health System,29,25
College of Applied Sciences,Private Practice,37,33
College of Applied Sciences,Université Libanaise,26,30
College of Applied Sciences,Yildirim Beyazit Üniversitesi,32,29
College of Applied Sciences,Object Management Group (OMG,29,30
College of Applied Sciences,Global University Alliance,42,42
College of Applied Sciences,LEGO System AS,39,44
College of Applied Sciences,AB Electrolux,20,30
College of Applied Sciences,Boehringer Ingelheim Pharma GmbH & Co. KG,26,31
College of Applied Sciences,Business Modeling and Integration (BMI) task force,31,32
College of Applied Sciences,Global Business Process User Group,36,36
College of Applied Sciences,Lean Enterprise Institute Inc,43,36
College of Applied Sciences,FEAC Institute,29,29
College of Applied Sciences,Wiesbaden Business School,35,38
College of Applied Sciences,Office Depot,31,41
College of Applied Sciences,Fujitsu North America,29,29
College of Applied Sciences,German Federal Employment Agency,41,34
College of Applied Sciences,NATO Allied Command Transformation,39,46
College of Applied Sciences,"Business Process Management, Inc. (BPMI",30,38
College of Applied Sciences,"Maersk Line, Denmark",34,30
College of Applied Sciences,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,23,26
College of Applied Sciences,IMC,13,13
College of Applied Sciences,European Patent Office,37,37
College of Applied Sciences,Bundesagentur für Arbeit,35,32
College of Applied Sciences,Instituttet for Fremtidsforskning Copenhagen,31,34
College of Applied Sciences,Government of,30,30
College of Applied Sciences,NonLife Business Unit,42,33
College of Applied Sciences,Northrop Grumman corporation,29,22
College of Applied Sciences,NATO,6,13
College of Applied Sciences,Center for Advanced Study in the Behavioral Sciences,46,48
College of Applied Sciences,PELKOREA Co. LTD,33,29
College of Applied Sciences,Buckman Laboratories International,33,33
College of Applied Sciences,Administration,24,24
College of Applied Sciences,Ryder System,21,26
College of Applied Sciences,Sir Mortimer B. Davis Jewish General Hospital,33,34
College of Applied Sciences,Gouvernement du Québec,33,33
College of Applied Sciences,Canadian Patient Safety Institute,33,30
College of Applied Sciences,Eli Broad Grad. Sch. Mgmt.,34,36
College of Applied Sciences,Central Intelligence Agency,41,41
College of Applied Sciences,Health Information Exchange of New York,30,27
College of Applied Sciences,Hashemite University,30,30
College of Applied Sciences,J. Mack Robinson College of Business,51,55
College of Applied Sciences,College of Business Administration,56,46
College of Applied Sciences,Justyna Rudnicka is Teaching Fellow,26,29
College of Applied Sciences,Joanne H. Pratt Associates,42,31
College of Applied Sciences,Advanced Brain Monitoring,31,31
College of Applied Sciences,Hunan University of Technology,28,35
College of Applied Sciences,Pvt. Ltd,17,18
College of Applied Sciences,University of Porland,33,29
College of Applied Sciences,Western Connecticut State University,35,29
College of Applied Sciences,College of Liberal Arts and Sciences,76,70
College of Applied Sciences,Eastwei Relations,32,32
College of Applied Sciences,Kingsdale Shareholder Services,42,35
College of Applied Sciences,Canadian Tire Corporation,31,35
College of Applied Sciences,London School of Hygiene & Tropical Medicine,42,41
College of Applied Sciences,PHPC Ltd,23,23
College of Applied Sciences,Imperial College Faculty of Medicine,54,44
College of Applied Sciences,Nettuno University,31,27
College of Applied Sciences,Aon Plc,29,24
College of Applied Sciences,Globe Forum Business Network,36,33
College of Applied Sciences,Woodward Governor (India) Limited,33,28
College of Applied Sciences,Lana Labs GmbH,20,20
College of Applied Sciences,Christian Brothers University,29,29
College of Applied Sciences,Kenya Polytechnic University College,32,44
College of Applied Sciences,Tokyo University of Science,48,41
College of Applied Sciences,Design Science Research institute,37,43
College of Applied Sciences,Drexel University College of Medicine,53,47
College of Applied Sciences,Republic of Singapore Navy,38,38
College of Applied Sciences,Palo Alto Research Center Incorporated,37,40
College of Applied Sciences,Thales Research and Technology,32,35
College of Applied Sciences,Arup Group Limited,31,36
College of Applied Sciences,"Silicon Graphics, Inc.",41,38
College of Applied Sciences,Financial Markets,27,27
College of Applied Sciences,Buchholz High School,34,30
College of Applied Sciences,Nazarbayev University,25,25
College of Applied Sciences,Mihaylo School of Business,45,38
College of Applied Sciences,AUDI AG,18,24
College of Applied Sciences,Korea Energy Economics Institute,34,34
College of Applied Sciences,Alternative Channels,43,38
College of Applied Sciences,Hyundai Motor Company,21,21
College of Applied Sciences,Network Planning and Engineering Systems,39,39
College of Applied Sciences,State Key Laboratory of Management and Control for Complex Systems,32,41
College of Applied Sciences,Institut Supérieur de Gestion de Gabès,34,32
College of Applied Sciences,ICAP Group,22,27
College of Applied Sciences,Farragut High School,26,26
College of Applied Sciences,University of Tennessee College of Veterinary Medicine,44,40
College of Applied Sciences,Mathematics and Computer Science,44,51
College of Applied Sciences,Pondicherry University,29,33
College of Applied Sciences,Taylor's University Malaysia,29,36
College of Applied Sciences,Cleveland Clinic Foundation,41,37
College of Applied Sciences,Manukau Institute of Technology,28,31
College of Applied Sciences,Internal Revenue Service,35,39
College of Applied Sciences,First American Corporation,30,34
College of Applied Sciences,Blackpool Victoria Hospital,33,33
College of Applied Sciences,Samsung Life Insurance,41,33
College of Applied Sciences,Deerfield Institute,43,35
College of Applied Sciences,National Semiconductor Corporation,30,33
College of Applied Sciences,Ciba-Geigy Corporation,33,33
College of Applied Sciences,SUNY-Buffalo and Sogang University,33,36
College of Applied Sciences,Andersen Consulting,30,39
College of Applied Sciences,Smeal College of Business,62,62
College of Applied Sciences,Korea Information Security Agency,43,33
College of Applied Sciences,Xerox Corporation,27,27
College of Applied Sciences,Society and Citizenship,44,40
College of Applied Sciences,Strategic Business Division,33,30
College of Applied Sciences,Front Row Society,36,36
College of Applied Sciences,Royal FloraHolland,31,27
College of Applied Sciences,Wuyi University,24,19
College of Applied Sciences,Athens Laboratory of Business Administration,31,28
College of Applied Sciences,Southwestern Bell Telephone Company,32,32
College of Applied Sciences,SUNY at Binghamfon,22,31
College of Applied Sciences,Yongin University,32,32
College of Applied Sciences,Metro AG,23,23
College of Applied Sciences,University of Windsor,33,29
College of Applied Sciences,Kim Hag Dong Oriental Medical Clinic,41,35
College of Applied Sciences,A. James Clark School Of Engineering,35,42
College of Applied Sciences,Innovative Business Solutions Inc.,36,37
College of Applied Sciences,Jones and Demille Engineering,36,46
College of Applied Sciences,JRB Associates,34,29
College of Applied Sciences,Sami Shamoon College of Engineering,48,45
College of Applied Sciences,University of Ontario Institute of Technology,33,36
College of Applied Sciences,Georgia Gwinnett College,39,51
College of Applied Sciences,"Peachtree Health Informatics, LLC",37,34
College of Applied Sciences,Hebei Science and Technique Information Institute,32,39
College of Applied Sciences,Korea Research Institute for Human Settlements,33,33
College of Applied Sciences,Pricewaterhouse Coopers,36,36
College of Applied Sciences,ICT Publications,42,33
College of Applied Sciences,CNAM Laboratoire Cédric,40,29
College of Applied Sciences,Institute of Vocational Education,40,40
College of Applied Sciences,Ministry of Health Mozambique,32,32
College of Applied Sciences,Fortis,18,18
College of Applied Sciences,Norfolk State University,35,31
College of Applied Sciences,Taiwan Semiconductor Manufacturing Company,26,26
College of Applied Sciences,Texas University-Pan American,29,32
College of Applied Sciences,Coll. Bus. Admin.,45,34
College of Applied Sciences,Universidad de Santiago de Chile,34,37
College of Applied Sciences,University of Tasmania,33,33
College of Applied Sciences,Geschaftsfuhrer I.,27,23
College of Applied Sciences,NFP,13,7
College of Applied Sciences,Durland Consulting,31,27
College of Applied Sciences,Cairo University,33,33
College of Applied Sciences,Mannheim Business School,31,27
College of Applied Sciences,Bavarian Motor Works Group,19,30
College of Applied Sciences,Institute Hospital San Raffaele,31,34
College of Applied Sciences,"Richmond Group Fund Co., Ltd",29,26
College of Applied Sciences,Rotterdam Business School,35,31
College of Applied Sciences,Donau-Universitat Krems,32,28
College of Applied Sciences,Information Resources and Services Branch,35,38
College of Applied Sciences,Southern Arkansas University,29,29
College of Applied Sciences,German University in Cairo,34,38
College of Applied Sciences,Institut Straumann AG,17,25
College of Applied Sciences,Sezione AICA,31,41
College of Applied Sciences,Deloitte and Touche,35,39
College of Applied Sciences,Capella University,36,40
College of Applied Sciences,Bank of America Charlotte,35,35
College of Applied Sciences,University of La Verne,41,41
College of Applied Sciences,"Paragon Systems, Inc.",33,35
College of Applied Sciences,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,34
College of Applied Sciences,Okidata,18,12
College of Applied Sciences,Two A Day Group,24,29
College of Applied Sciences,"Energy Management Associates, Inc",40,37
College of Applied Sciences,University of Malaysia Sarawak,35,39
College of Applied Sciences,SAP University Alliance,36,40
College of Applied Sciences,Kenan Systems Corporation,27,31
College of Applied Sciences,"Dow Jones & Company, Inc.",35,42
College of Applied Sciences,Hertfordshire Hospitals NHS Trust,30,30
College of Applied Sciences,Telecom Ecole de Management,37,41
College of Applied Sciences,"Care Services Improvement Partnership, UK",32,39
College of Applied Sciences,Berry College,35,45
College of Applied Sciences,Rockefeller College of Public Affairs and Policy,48,51
College of Applied Sciences,Faculty of Management,42,33
College of Applied Sciences,Williams Power Company,33,33
College of Applied Sciences,Standard Bank of South Africa,25,32
College of Applied Sciences,York University,29,19
College of Applied Sciences,"Tractors and Farm Equipment, Ltd.",30,34
College of Applied Sciences,Mahindra Satyam Computers Services Ltd.,30,34
College of Applied Sciences,UNIVERSITAT LIECHTENSTEIN,35,38
College of Applied Sciences,Georgia Mason University,35,35
College of Applied Sciences,Calcutta Institute of Technology,34,34
College of Applied Sciences,Centre College Kentucky,44,52
