Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SP Associates,Metropolitan Life Insurance Company,25,29
SP Associates,Eli Broad Graduate School of Management,23,27
SP Associates,AtoZ Consultancy,28,28
SP Associates,Universidade do Vale do Rio dos Sinos,28,28
SP Associates,University of Western Untano,24,29
SP Associates,Jeppesen Systems AB,44,38
SP Associates,Multi Base Ltd.,29,30
SP Associates,Covenant University,31,31
SP Associates,Epsis AS,48,48
SP Associates,CNOOC Research Institute,32,38
SP Associates,International Business School of Service Management,22,28
SP Associates,Associatie K.U.Leuven,53,59
SP Associates,Colorado University,31,31
SP Associates,Qualcomm Incorporated,35,29
SP Associates,Dell EMC,19,19
SP Associates,Shenming Shoemaking Machinery Co. Ltd,28,29
SP Associates,"Changwei Automatic Control System Co., Ltd",22,26
SP Associates,Michael Paris Associates Ltd,59,59
SP Associates,INSEAD,21,21
SP Associates,Universidad Icesi,33,33
SP Associates,University of Gloucestershire,33,33
SP Associates,Arvato Services Benelux B.V,25,30
SP Associates,SMCM,24,24
SP Associates,Dimension Data,30,30
SP Associates,A.T. Kearney GmbH,20,28
SP Associates,Ithaca College,30,22
SP Associates,Texas Wesleyan University,32,37
SP Associates,Polytechnic of Hong Kong Kowloon Tong,20,16
SP Associates,Government of the Federal District,21,21
SP Associates,Zephir Capital,37,37
SP Associates,Morehead University,25,25
SP Associates,Concord‐Carlisle High School,24,34
SP Associates,"Analysis Group, Inc.",30,39
SP Associates,National Yang-Ming University Taiwan,20,29
SP Associates,Management Information Systems,33,28
SP Associates,Kyungwoon University,24,24
SP Associates,University of Wollongong Dubai,19,28
SP Associates,Oak Ridge Center for Advanced Studies,24,24
SP Associates,Latitude Consulting and Research,27,36
SP Associates,University of Southern Maine,29,34
SP Associates,Compliance & Risks Ltd.,28,36
SP Associates,InterContinental Hotels Group,29,24
SP Associates,In Principo,25,25
SP Associates,Point University,41,34
SP Associates,Xuzhou Normal University,27,27
SP Associates,Seoyeong University,31,31
SP Associates,Ctr. Stud. Technol. and Organisation,29,30
SP Associates,College of Business,31,31
SP Associates,European Central Bank,24,29
SP Associates,Austrian Institute of Technology,27,31
SP Associates,Westernacher and Partner Consulting B.V.B.A,25,29
SP Associates,Sauder School of Business,37,37
SP Associates,Economics University,30,30
SP Associates,Reinier de Graaf Hospital - SSDZ,27,33
SP Associates,Panepistimio Kritis,44,31
SP Associates,State Grid Loudi Electric Power Supply Company,24,31
SP Associates,University of Siegen,30,30
SP Associates,Loyola University,27,27
SP Associates,Northwest University China,31,41
SP Associates,"National Council for Air and Stream Improvement Inc., Canada",19,23
SP Associates,Iteratec GmbH,31,31
SP Associates,Canadian Forest Service,28,39
SP Associates,Hanze University of Applied Sciences,33,33
SP Associates,Belly Chicago,31,23
SP Associates,Charles River Associates,65,65
SP Associates,Deutsches Archäologischen Institut,30,35
SP Associates,Swedish National Data Service (SND),33,30
SP Associates,Royal Netherlands Academy of Arts and Sciences - KNAW,27,25
SP Associates,PIN,25,12
SP Associates,Institut national de recherches archéologiques préventives,25,29
SP Associates,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",19,19
SP Associates,Baton Simulations,40,40
SP Associates,Irish centre for fetal and neonatal translational research,23,25
SP Associates,Office of the Prime Minister,24,29
SP Associates,Institute of Computing Technology Chinese Academy of Sciences,24,24
SP Associates,Nanjing Agricultural University,27,23
SP Associates,"Capital Group Companies, Inc.",33,35
SP Associates,School of Medicine,39,32
SP Associates,Sacred Heart University Fairfield,30,30
SP Associates,Universitat Ramon Llull,22,28
SP Associates,Umm Al Qura University,29,23
SP Associates,National Center for Biotechnology Information,21,21
SP Associates,"University of Tokyo, Graduate School of Information Science and Technology",23,21
SP Associates,Budapest University of Technology and Economics,27,27
SP Associates,University of Applied Sciences,37,37
SP Associates,Novartis AG,33,42
SP Associates,Mayo Medical School,31,38
SP Associates,Instituto de Engenharia Electrónica e Telemática de Aveiro,23,23
SP Associates,University of Colorado School of Medicine,30,30
SP Associates,King University,29,21
SP Associates,VUEBA,11,11
SP Associates,IBA,25,25
SP Associates,State University,34,41
SP Associates,State University of New York at Plattsburgh,25,29
SP Associates,"Sri Sathya Sai University, Anantapur",33,33
SP Associates,Sathyabama Institute of Science and Technology,31,27
SP Associates,"Luther College, Decorah",22,29
SP Associates,Jordan University of Science and Technology,29,29
SP Associates,Data Mining Consultant,23,23
SP Associates,Ernst and Young LLP,25,31
SP Associates,Central South University of Forestry & Technology,23,27
SP Associates,China University of Technology,23,33
SP Associates,Georgia College & State University,26,31
SP Associates,Soongsiil Univ,22,30
SP Associates,Washington Jefferson College,29,24
SP Associates,Högskolan Väst,30,40
SP Associates,T.C. Yeditepe Üniversitesi,36,38
SP Associates,QuoJax Corporation,26,26
SP Associates,Chongqing University of Education,26,26
SP Associates,Expedia Inc.,24,25
SP Associates,The 5th Electronics Research Institute of the Ministry of Information Industry,22,20
SP Associates,Korea Polytechnic University,29,29
SP Associates,International Black Sea University,26,34
SP Associates,ServiceOne Home Warranties,36,31
SP Associates,Chr. Michelsen Institute,32,33
SP Associates,Hohai University,28,28
SP Associates,IBM Enterprise Transformation,33,24
SP Associates,United Technologies Corporation,23,32
SP Associates,McCann and Associates,65,65
SP Associates,Sethu Institute of Technology,29,29
SP Associates,Cheil Industries Inc.,29,30
SP Associates,"Naval Academy of Armament, Beijing",26,26
SP Associates,National Defense University,25,25
SP Associates,University of the Sinos River Valley,29,24
SP Associates,"Advanced Brain Monitoring, Inc.",23,19
SP Associates,St. Bonaventure University,36,37
SP Associates,Bayswater Institute,38,44
SP Associates,LE22 3TU,19,19
SP Associates,Scripps Memorial Hospital,37,37
SP Associates,University of Michigan School of Business Admznistration,23,26
SP Associates,Infinite Computing Systems Pvt Ltd,30,26
SP Associates,School of Information Systems,38,29
SP Associates,"School of Mathematics, Statistics and Computer Science",30,30
SP Associates,Shenyang Pharmaceutical University,34,30
SP Associates,Microgarphics Inc.,19,27
SP Associates,Tianjin Medical University,26,26
SP Associates,Ericsson and IT University of Gothenborg,26,30
SP Associates,CSi Global Services,44,31
SP Associates,"TBEA Hengyang Transformer Co., Ltd.",25,27
SP Associates,Jazan University,28,28
SP Associates,Uniwersytet Zielonogórski,26,27
SP Associates,Depameot of Aulamatic Control and Systems Engineering,24,21
SP Associates,Hubei University of Medicine,29,24
SP Associates,Aalborg University Hospital,25,30
SP Associates,Management Forum at Cranfield,24,24
SP Associates,Western Australian College,36,36
SP Associates,Business Cycle Research Company,27,32
SP Associates,Dohle Handelsgruppe GmbH and Co. KG,21,26
SP Associates,Postgraduate School,38,38
SP Associates,FlowConnect Pty. Ltd.,18,31
SP Associates,General Dynamics Corporation,29,24
SP Associates,Dominion,19,19
SP Associates,University of Houston System,29,29
SP Associates,Mid. Tenn St. U,29,31
SP Associates,National White Collar Crime Center,26,26
SP Associates,Defense Ammunition Center,37,37
SP Associates,UNETsystem Corporation,29,34
SP Associates,Mokpo University,34,28
SP Associates,American Institutes for Research,27,36
SP Associates,Xinao Research Institute,32,32
SP Associates,Chinese Academy of Medical Sciences,33,29
SP Associates,WHU - Otto Beisheim School of Management,23,24
SP Associates,SOFTECO SISMAT SRL,45,45
SP Associates,Monash SA,36,45
SP Associates,Tianjin First Central Hospital,28,28
SP Associates,GSP Consulting,37,37
SP Associates,SCHUBERG PHILIS BV,26,26
SP Associates,Salisbury State University,41,41
SP Associates,Intel Ireland Ltd.,26,27
SP Associates,Information Systems (IS,33,34
SP Associates,Aurora Mental Health Center,25,30
SP Associates,Korea University of Technology and Education,21,28
SP Associates,Data Unbound LLC,21,21
SP Associates,Beijing Police Department,32,32
SP Associates,Universidade de Brasília,32,39
SP Associates,School of Management,30,30
SP Associates,College of Computer Science and College of Software Engineering,21,21
SP Associates,Jacobs Management Center,32,27
SP Associates,Fachhochschule Wuerzburg,22,27
SP Associates,"The World Bank, USA",25,32
SP Associates,Curtin Business School,29,34
SP Associates,University of Malta,31,31
SP Associates,College of Business Administration,26,30
SP Associates,Caritas Bianchi College of Careers,34,34
SP Associates,Instituto Politécnico Nacional (IPN),29,30
SP Associates,Deutsche Sporthochschule Köln,29,29
SP Associates,Inubit AG,18,27
SP Associates,Kugamon Inc,25,17
SP Associates,Impress Labs,40,40
SP Associates,College of Communication Arts and Sciences,29,33
SP Associates,"Deloitte Touche Tohmatsu, Belgium",26,27
SP Associates,Indiana University of Pennsylvania,26,26
SP Associates,Lille School of Management,26,26
SP Associates,University of Limerick,29,23
SP Associates,NSW Australia,46,46
SP Associates,Tepper School of Business,37,37
SP Associates,Heinz College,23,23
SP Associates,Intel Research Laboratories,40,40
SP Associates,Great Oak Consulting,24,30
SP Associates,MIT Sloan Center for Information Systems Research,29,26
SP Associates,ACM Education Board,25,31
SP Associates,CCCU,12,12
SP Associates,Duke University Medical Center,28,23
SP Associates,University of Engineering and Technology Lahore,23,23
SP Associates,Mercer University,27,27
SP Associates,Jacksonville Public Library,30,35
SP Associates,"Automapath, Inc.",28,37
SP Associates,Second People's Hospital,32,38
SP Associates,Taishan Medical College,28,28
SP Associates,Novay,22,22
SP Associates,COMSERV Corporation,31,25
SP Associates,Cap Gemini,26,26
SP Associates,Analysys Consulting Ltd,33,33
SP Associates,Google,21,21
SP Associates,School Information Management and Systems,30,30
SP Associates,Yunlin Institute of Technology,23,23
SP Associates,Irish Software Engineering Centre,30,26
SP Associates,Liaoning Normal University,31,31
SP Associates,Liaoning University of Petroleum and Chemical Technology,26,23
SP Associates,CTO Emerging Solution Group,20,25
SP Associates,Centro de Investigación y Docencia Económicas (CIDE,25,26
SP Associates,Sir Padampat Singhania University,35,30
SP Associates,Pan-Atlantic University,33,28
SP Associates,Ampion.org/Roland Berger Strategy Consultants,24,28
SP Associates,College of Business and Industry,22,31
SP Associates,Fraunhofer Institute for Applied and Integrated Security AISEC,24,24
SP Associates,Constraint Technologies International,24,24
SP Associates,Bosch Software Innovations GmbH,36,36
SP Associates,Applied Computing Devices,32,26
SP Associates,Raba-Kistner Infrastructure Inc.,31,32
SP Associates,St James's University Hospital,37,33
SP Associates,MeiHo Institute of Technology (MIT-Taiwan),22,23
SP Associates,School of Management,30,30
SP Associates,Instituto Politécnico do Porto,28,29
SP Associates,University of II linois,28,28
SP Associates,Loyola University,27,27
SP Associates,Cullen Group,16,32
SP Associates,BASF Corporation USA,36,42
SP Associates,University of Technology,27,27
SP Associates,Social and Health Affairs,37,37
SP Associates,Denver Health Med Center,27,22
SP Associates,"Korea University, College of Medicine",24,24
SP Associates,"College of Medicine, Pochon CHA University",25,26
SP Associates,"Chonnam National University, College of Medicine",23,27
SP Associates,Inje University Paik Hospital,29,29
SP Associates,GTDNGT IT Consulting,24,24
SP Associates,Max Delbruck Center for Molecular Medicine,18,18
SP Associates,Max Planck Institut für Bildungsforschung,22,26
SP Associates,EURAC Research,30,30
SP Associates,ASML Taiwan Ltd,43,29
SP Associates,Soonchunhyang University,32,32
SP Associates,GameCreator GmbH,28,34
SP Associates,Robert Bosch GmbH,20,20
SP Associates,Information Systems/Technology Mgmt.,24,29
SP Associates,Ohio Dominican University,32,26
SP Associates,Karolinska Institutet,35,35
SP Associates,Isis Papyrus Europe AG,34,34
SP Associates,University of Applied Sciences,37,37
SP Associates,ESG Management School,35,29
SP Associates,Bureau of Traffic Services,31,31
SP Associates,NorthTec Polytechnic,24,30
SP Associates,Southwest University for Nationalities,35,35
SP Associates,Institut polytechnique de Grenoble,26,21
SP Associates,Goodman School of Business,31,31
SP Associates,University of Noeth Carolina at Wilmington,25,29
SP Associates,Earth Council,31,38
SP Associates,Ruppin Academic Center,40,40
SP Associates,National Academies,39,39
SP Associates,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,23,23
SP Associates,Asia University Taiwan,34,40
SP Associates,Center for Change,33,27
SP Associates,"Crystal Decision Systems, Inc.",33,34
SP Associates,Alibaba Group,23,38
SP Associates,Groote Schuur Hospital,29,34
SP Associates,Bell Atlantic Science and Technology,33,24
SP Associates,Chengdu Public Security Bureau,33,23
SP Associates,Washington State Unviersity,35,35
SP Associates,Duke Energy,17,17
SP Associates,Kinneret College on the Sea of Galilee,20,20
SP Associates,HS-Kempten,35,26
SP Associates,OTH Regensburg,30,30
SP Associates,Alfred University,27,27
SP Associates,Singapore Institute of Management,30,30
SP Associates,University of the Fraser Valley,27,32
SP Associates,School of Interactive Arts and Technology,30,30
SP Associates,Douglas College,29,29
SP Associates,"Connotate Technologies, Inc.",24,31
SP Associates,Ministry of Finance,38,31
SP Associates,University of Technology Kingston,26,26
SP Associates,Fraunhofer lESE,29,36
SP Associates,Baan Development,21,28
SP Associates,Health Canada,23,23
SP Associates,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",21,22
SP Associates,Apunipima Cape York Health Council,26,30
SP Associates,National Chengci University,30,30
SP Associates,Jaffalaan 5,17,17
SP Associates,Ulkoasiainministerio,36,36
SP Associates,VitalHealth Software,30,30
SP Associates,Oakwood Computing Assoc.,38,39
SP Associates,Eckerd College,22,22
SP Associates,Wuhan University of Technology,23,28
SP Associates,Digital Usage of Technology within Community,21,25
SP Associates,Scandpower Risk Management AS,33,38
SP Associates,Research Department,38,31
SP Associates,Conservatoire National des Arts et Metiers,29,33
SP Associates,ERCIS - European Research Center for Information Systems,29,27
SP Associates,Loughborough Business School,24,29
SP Associates,IRCCS Foundation Salvatore Maugeri,30,30
SP Associates,DIBA Group,17,35
SP Associates,Interdisciplinary Scientific Research,36,32
SP Associates,University of West Florida,31,36
SP Associates,Joseph M. Katz Graduate School of Business,33,30
SP Associates,University Seeburg Castle,37,37
SP Associates,"USA, Inc.",27,30
SP Associates,Vignans Foundation for Science Technology and Research University,23,26
SP Associates,Akdeniz Üniversitesi,36,38
SP Associates,Eastern Kentucky University,30,30
SP Associates,Carnegie Mellon Univerity,21,21
SP Associates,Infrastructure Systems,40,40
SP Associates,Simsion Bowles and Associates,57,57
SP Associates,Parkland Center for Clinical Innovation,27,27
SP Associates,FREIE UND HANSESTADT HAMBURG,29,29
SP Associates,Chevron Corporation,25,25
SP Associates,Henan Polytechnic University,29,29
SP Associates,"FSI International, Inc.",28,29
SP Associates,Rege Imaging and Cinefilms (P) Ltd,26,31
SP Associates,"Kiturami Co., Ltd.",19,29
SP Associates,Humans and Technology,29,24
SP Associates,Deutsches Forschungszentrum für Künstliche Intelligenz,24,28
SP Associates,Praxisnetz GO IN e.V.,35,30
SP Associates,Advanced Research and Development Activity,25,25
SP Associates,Stottler Henke Associates,63,63
SP Associates,Autodesk Inc.,31,40
SP Associates,Federal University of Espirito Santo,24,29
SP Associates,Piedmont College,28,28
SP Associates,innosabi GmbH,23,15
SP Associates,"iSOCO, S.A.",33,55
SP Associates,Huanggang Central Hospital,26,26
SP Associates,Suining Central Hospital,32,32
SP Associates,Leibniz Institute for the Social Sciences,33,30
SP Associates,PersonalGenomes.org,38,31
SP Associates,Lockheed Martin Corporation,25,25
SP Associates,International Centre for Information Technology,23,20
SP Associates,St. Louis University School of Public Health,28,25
SP Associates,Utah Valley Regional Medical Center,29,21
SP Associates,South Warwickshire Clinical Commissioning Group,27,27
SP Associates,National Computer Network Emergency Response Technical Team/Coordination Center of China,18,20
SP Associates,Universidad de Malaga,24,24
SP Associates,Ghana Health Service,30,30
SP Associates,Parsons Brinckerhoff Quade Douglas Inc.,31,24
SP Associates,Providence College,26,26
SP Associates,Polaris Library Systems,44,33
SP Associates,Diversion Project Corporation,29,33
SP Associates,Riverbed Technology,19,19
SP Associates,"ZeroStack, Inc.",29,23
SP Associates,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,18,21
SP Associates,"University of Pennsylvania, Annenberg School for Communications",29,24
SP Associates,Northern Keittucky University,24,24
SP Associates,Petra University,34,28
SP Associates,Amman Arab University,29,24
SP Associates,National University of Singapore (Suzhou) Research Institute,25,25
SP Associates,"Shantou University, Medical College (SUMC)",25,27
SP Associates,Quryon Korea,24,24
SP Associates,Kompetenzzentrum Mgmt. Indust. D.,17,23
SP Associates,Earlham College,21,21
SP Associates,Vector Consulting Services GmbH,27,27
SP Associates,Saint John’s University,33,33
SP Associates,D.A.T.A. Corporation,24,31
SP Associates,"SoftCamp Co., Ltd.",32,36
SP Associates,Guru Gobind Singh Indraprastha University,26,26
SP Associates,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,26
SP Associates,NIVEL - The Netherlands Institute for Health Services Research,24,22
SP Associates,Federal Research Centre for Cultivated Plants (JKI),28,26
SP Associates,Texas Woman’s University,38,32
SP Associates,Boston Consulting Group,22,33
SP Associates,IBM Canada Ltd.,29,22
SP Associates,York University,29,29
SP Associates,Simplex Infrastructures Ltd.,44,45
SP Associates,Chengdu Jiuheyuan Industry Company,21,17
SP Associates,Archmarine International Pte Ltd,27,31
SP Associates,"Deloitte MCS Ltd., Consulting",24,35
SP Associates,Korea Institute of Energy Research,26,26
SP Associates,"IBM Korea, Inc.",21,15
SP Associates,Defense Logistics Agency,32,32
SP Associates,Shanghai Children's Medical Center,30,26
SP Associates,Warburg Institute,33,33
SP Associates,BIS Applied Systems Ltd,44,33
SP Associates,Tabriz Islamic Art University,33,29
SP Associates,National Defence and the Canadian Forces,26,26
SP Associates,Korea Institute of Finance,31,31
SP Associates,Hochschule Ravensburg-Weingarten,36,27
SP Associates,Independent University,29,23
SP Associates,College of Business and Management,21,30
SP Associates,TURKSAT,30,30
SP Associates,MOONROC Advisory Partners,42,42
SP Associates,USC,25,25
SP Associates,Tainan University of Technology,23,32
SP Associates,IBM EMEA,19,19
SP Associates,Chongqing University of Science and Technology,27,27
SP Associates,Toyota InfoTechnology Center,24,24
SP Associates,Samsung Economic Research Institute,33,33
SP Associates,Laboratory for Innovative Technology and Engineering Education (LITEE),17,17
SP Associates,Larsen & Toubro Limited,33,35
SP Associates,BORO Solutions Ltd,32,26
SP Associates,Locdon School of Economics and Political Science,26,30
SP Associates,Board Coaching Ltd,32,32
SP Associates,Ordnance Engineering College,20,20
SP Associates,Shri Shankaracharya Group of Institutions,26,26
SP Associates,FDC Executive Development,21,26
SP Associates,Correlation Systems Ltd,33,33
SP Associates,HC Analytics,40,40
SP Associates,Administrative Headquarters of the Max Planck Society,27,27
SP Associates,"NEC Laboratories America, Inc.",33,39
SP Associates,ERCIS,33,33
SP Associates,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,23,27
SP Associates,Minerra Pty Ltd,21,29
SP Associates,University Hospital Birmingham NHS Foundation Trust,28,25
SP Associates,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,19,19
SP Associates,Universität Tübingen,24,26
SP Associates,Charles University,32,39
SP Associates,Univerzita Palack&eacute;ho v Olomouci,24,27
SP Associates,Universitat fur Bodenkultur Wien,22,22
SP Associates,Nord-Tr⊘ndelag Distriktsh⊘gskole,22,27
SP Associates,Cognizant,36,36
SP Associates,Adnan Menderes Üniversitesi,35,36
SP Associates,Al-Hussein Bin Talal University,32,32
SP Associates,Sam M. Walton College of Business,35,27
SP Associates,Sun Tzu Art of War Institute,34,34
SP Associates,Rehau AG and Co.,21,21
SP Associates,MCI Management Center Innsbruck,27,23
SP Associates,Hefei University,28,21
SP Associates,Sezione AICA di Milano,34,34
SP Associates,National Taiwan Ocean University,31,31
SP Associates,General Research Institute for Non-ferrous Metals China,21,26
SP Associates,China Electronic Technology Group Corporation,17,24
SP Associates,Administration College of Public Policy,19,27
SP Associates,Laboratoire Universitaire Sante-Environnement-Vieillissement,19,25
SP Associates,Air Test and Evaluation Squadron ONE,24,33
SP Associates,US Coast Guard Commander (TMM),33,34
SP Associates,ABM AMRO Bank CCA-2,31,25
SP Associates,Nyvej 19,10,10
SP Associates,A.C. and Associates,69,71
SP Associates,Nelson Mandela Metropolitan University,31,31
SP Associates,InnoValor B.V.,15,23
SP Associates,InfoBeyond Technology LLC,16,21
SP Associates,Fidelity Management Research India,26,21
SP Associates,Burapha University,32,26
SP Associates,Faculty Block,23,31
SP Associates,Seabrook Research Ltd.,29,29
SP Associates,PWC Consulting,30,30
SP Associates,Personalized Medicine Coalition,32,32
SP Associates,University of South Pacific,30,30
SP Associates,A'Sharqiyah University,34,34
SP Associates,Trisept Solutions,47,47
SP Associates,Karlsruhe Institute for Technology,26,26
