Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte Research,UNSW Australia Business School,30,30
Deloitte Research,University of North,33,28
Deloitte Research,"University of Southern Denmark, Esbjerg",39,29
Deloitte Research,Jackson State University,34,34
Deloitte Research,Politeknik Negeri Batam,40,25
Deloitte Research,China Geo-Engineering Corp. (Hong Kong),29,26
Deloitte Research,Koneru Lakshmaiah Education Foundation,22,29
Deloitte Research,Siemens Healthcare China,44,34
Deloitte Research,Executive Assessment Institute,30,30
Deloitte Research,Universidade de Pernambuco,37,37
Deloitte Research,Universität zu Kö ln,27,29
Deloitte Research,Graduate School of Business,32,36
Deloitte Research,National Institute for Medical Research Tanga,45,45
Deloitte Research,Xi'an University of Science and Technology,31,27
Deloitte Research,Universitas Islam Indonesia,32,36
Deloitte Research,Universitas Sanata Dharma,33,29
Deloitte Research,National Kaohsiung Marine University Taiwan,27,23
Deloitte Research,The Center for Global Enterprise,33,37
Deloitte Research,BMO Financial Group,22,22
Deloitte Research,Sooul National University,29,29
Deloitte Research,Florida Hospital,36,36
Deloitte Research,School of Public Policy and Management,22,29
Deloitte Research,School of Economics and Management,24,35
Deloitte Research,Futurenet,31,31
Deloitte Research,Mzumbe University,29,29
Deloitte Research,Indian Institute of Technology Mandi,34,34
Deloitte Research,Remin University,30,30
Deloitte Research,Centre de Recherche Henri Tudor,42,42
Deloitte Research,Shanghai Ocean University,24,29
Deloitte Research,Univ. C.,24,9
Deloitte Research,USC Marshall School of Business,25,33
Deloitte Research,National Instruments,32,32
Deloitte Research,East China Jiaotong University,26,26
Deloitte Research,Abo Academy,29,29
Deloitte Research,Cameron & Partners,34,36
Deloitte Research,UWV,0,0
Deloitte Research,Dalian University,35,35
Deloitte Research,CRITICAL PATH INSTITUTE,30,40
Deloitte Research,Friedrich Alexander University of Erlangen-Nurenberg,26,29
Deloitte Research,Arthur Andersen Consulting,28,37
Deloitte Research,Intellectual Capital Services Ltd.,35,36
Deloitte Research,CICERO Center for International Climate Research,46,46
Deloitte Research,Inland Norway University of Applied Sciences,30,30
Deloitte Research,Erasmus Research Institute of Management - ERIM,31,45
Deloitte Research,Universite de Bourgogne,35,35
Deloitte Research,Templeton College,35,29
Deloitte Research,Amirkabir University of Technology,27,27
Deloitte Research,Life Insurance Marketing and Research Assn,41,47
Deloitte Research,Apex Systems,28,28
Deloitte Research,Royal Society for Encouragement of Arts,36,25
Deloitte Research,Government of West Bengal,33,33
Deloitte Research,Castell Safety International Ltd.,28,33
Deloitte Research,Marymount University,27,27
Deloitte Research,AVEDAS AG,23,23
Deloitte Research,Northern Michigan University,27,27
Deloitte Research,Durban University of Technology,33,33
Deloitte Research,Technical State University,37,33
Deloitte Research,BCCARD Co. Ltd,19,20
Deloitte Research,Research Center of Laser Fusion,33,50
Deloitte Research,U. of Wisconsin-Parkside,24,30
Deloitte Research,U. of Memphis,27,21
Deloitte Research,Staatliche Fachober- und Berufsoberschule Technik München,30,28
Deloitte Research,Shanghai University of International Business and Economics,26,26
Deloitte Research,"Independent University, Bangladesh",31,28
Deloitte Research,Ennex Corporation,29,29
Deloitte Research,Fraunhofer Institute for Factory Operation and Automation IFF,23,26
Deloitte Research,Teamlab S.a.,34,29
Deloitte Research,College of Business,28,28
Deloitte Research,Mays Business School,32,32
Deloitte Research,Mercer University at Macon,33,28
Deloitte Research,DEKRA Automobil GmbH,32,32
Deloitte Research,ISIS Group Australia,27,27
Deloitte Research,"PPG Industries, Inc.",32,29
Deloitte Research,The Venture Factory BV,36,31
Deloitte Research,City University of Technology School of Industrial Management Programme,23,25
Deloitte Research,Texas Women’s University,34,29
Deloitte Research,Kirksville College of Osteopathic Medicine,27,31
Deloitte Research,"CSquare Technology Co., Ltd.",22,33
Deloitte Research,Utah State Hospital,33,44
Deloitte Research,CEU San Pablo University,34,34
Deloitte Research,Yarmouk University,29,34
Deloitte Research,University of British,37,26
Deloitte Research,Zentrum Mathematik,29,29
Deloitte Research,International School of Management (ISM),25,29
Deloitte Research,Technische Universität Mönchen,34,27
Deloitte Research,Northern New Mexico College,32,32
Deloitte Research,Decision Consultants Inc.,33,34
Deloitte Research,Blue Cross Blue Shield of Delaware,35,39
Deloitte Research,Institute of Remote Sensing Application Chinese Academy of Sciences,29,33
Deloitte Research,Paradigm Incorporated (NFP),23,29
Deloitte Research,Institute of Management Sciences Peshawar,34,34
Deloitte Research,University of Peshawar,41,31
Deloitte Research,Harvard Law School,34,34
Deloitte Research,"SKEMA Business School, Sophia Antipolis",25,29
Deloitte Research,Guilford College,30,24
Deloitte Research,Federal Reserve Bank of New York,41,41
Deloitte Research,Fujitsu Australia Limited,24,24
Deloitte Research,Johnson & Johnson,18,19
Deloitte Research,Leonardo Consulting,28,33
Deloitte Research,Allied Irish Banks,40,40
Deloitte Research,Christ Church,40,40
Deloitte Research,Tan Tao University,29,29
Deloitte Research,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),25,27
Deloitte Research,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,33
Deloitte Research,National Renewable Energy Laboratory,30,38
Deloitte Research,Università degli Studi di Catania,28,33
Deloitte Research,Università degli Studi di Napoli Federico II,33,30
Deloitte Research,Fairfax Station,25,25
Deloitte Research,Universidade Federal de Ouro Preto,31,35
Deloitte Research,University of Carnegie Mellon,30,30
Deloitte Research,Indira Gandhi Delhi Technical University for Women,30,33
Deloitte Research,Symbiosis Institute of Geoinformatics,33,30
Deloitte Research,Coventry Teaching Primary Care Trust,34,34
Deloitte Research,Hygiene-Institut der Karl-Franzens-Universität,35,29
Deloitte Research,Penn State,30,30
Deloitte Research,Henan Provincial Mental Hospital,29,37
Deloitte Research,Universidade Salvador,37,37
Deloitte Research,Liverpool Business School,38,38
Deloitte Research,Ecole Normale Supérieure de Lyon,37,42
Deloitte Research,Universite de Toulouse II - Le Mirail,33,38
Deloitte Research,Hôpital regional Chaleur Regional Hospital,27,34
Deloitte Research,Technologies Immersion Inc.,41,33
Deloitte Research,Centre Hospitalier Universitaire de Québec,37,38
Deloitte Research,Universidad Nacional Autónoma de México,21,30
Deloitte Research,Institute of Information Systems,33,33
Deloitte Research,Blackwood Health Centre,35,40
Deloitte Research,Federal University,40,40
Deloitte Research,Sichuan Provincial People's Hospital,23,34
Deloitte Research,Rockford College,24,30
Deloitte Research,Anhui University of Science and Technology,31,27
Deloitte Research,Infosys Ltd,14,14
Deloitte Research,USTC-CityU Joint Advanced Research Center,45,48
Deloitte Research,ZEW Mannheim and TWS Partners AG,33,33
Deloitte Research,Xi'an Institute of Posts and Telecommunications,25,28
Deloitte Research,LegisTICs Law Firm,34,29
Deloitte Research,Oxilion,17,17
Deloitte Research,IBMT,19,19
Deloitte Research,Naeun Hospital,32,32
Deloitte Research,IBM Systems Integration Division,24,33
Deloitte Research,Tokushima University,27,27
Deloitte Research,SCIVAX Corporation,23,29
Deloitte Research,School of Management SUNY at Buffalo,23,26
Deloitte Research,Tongmyung University of Information Technology,25,22
Deloitte Research,Faculty of Literal Arts,40,30
Deloitte Research,Boston Consulting Group,25,25
Deloitte Research,Roland Berger Strategy Consultants,31,31
Deloitte Research,University of Sciences and Arts,33,33
Deloitte Research,Corporate Development,32,32
Deloitte Research,"Lancashire County Council, United Kingdom",21,25
Deloitte Research,Korea Institute for Defense Analyses,42,42
Deloitte Research,AI Consultants,26,26
Deloitte Research,Institut für Logistik und Facility Management,26,23
Deloitte Research,"Ningbo Institute of Technology, Zhejiang University",29,27
Deloitte Research,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,32
Deloitte Research,"Health Services Engineering, Inc",41,38
Deloitte Research,"Federal University of Technology, Akure",36,33
Deloitte Research,Ekiti State University,41,41
Deloitte Research,EWERK,27,27
Deloitte Research,Tongji Universith School of Medicine,26,34
Deloitte Research,Thames Polytechnic,34,34
Deloitte Research,Waisman Center,32,39
Deloitte Research,David Geffen School of Medicine at UCLA,32,29
Deloitte Research,CA Inc.,17,17
Deloitte Research,Memorial Medical Center,40,35
Deloitte Research,for Information Systems (ERCIS,38,30
Deloitte Research,InterVal GmbH,40,33
Deloitte Research,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,34
Deloitte Research,Linux Foundation,24,18
Deloitte Research,Hynix (China) Semiconductor Ltd.,20,26
Deloitte Research,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,26
Deloitte Research,Svimservice S.p.A.,34,29
Deloitte Research,Forensic Expert,38,44
Deloitte Research,Forensic Expert,38,44
Deloitte Research,Point Loma Nazarene University,34,30
Deloitte Research,Hebei University of Science and Technology,31,31
Deloitte Research,E-Finance Lab.,32,33
Deloitte Research,University of Ceorgia,32,32
Deloitte Research,"A-Star, Institute for Infocomm Research",46,51
Deloitte Research,PITTSBURGH UNIVERSITY OF,29,34
Deloitte Research,Bootstrap Institute,33,33
Deloitte Research,University of Art at Linz,29,29
Deloitte Research,Forest Bureau of Minghou County,29,33
Deloitte Research,Australian Mutual Provident Society Ltd,29,32
Deloitte Research,University of Connecticutt,28,33
Deloitte Research,Team for Information Society,31,31
Deloitte Research,Choayang University of Technology,32,28
Deloitte Research,Jiuquan Satellite Launch Center,38,29
Deloitte Research,Posten AB,38,23
Deloitte Research,Coopers & Lybrand,29,31
Deloitte Research,Kean University,31,31
Deloitte Research,BI-LO,18,18
Deloitte Research,Iri National College of Agriculture and Technology,27,27
Deloitte Research,Samil Coopers and Lybrand Consulting,30,30
Deloitte Research,Document Engineering Services,39,39
Deloitte Research,"Fujitsu Ltd, London",22,17
Deloitte Research,Hong Kong Baptist University,27,22
Deloitte Research,Technische Universität Braunschweig,35,27
Deloitte Research,Diamond Management and Technology Consultants,26,29
Deloitte Research,Hochschule Bremerhaven,41,36
Deloitte Research,Texas Department of State Health Services,41,38
Deloitte Research,National Pingtung University,27,27
Deloitte Research,Stockholm University,27,27
Deloitte Research,JPMorgan Chase and Co,32,32
Deloitte Research,Hochschule für Angewandte Wibenschaften Coburg,25,29
Deloitte Research,Open Polytechnic,36,36
Deloitte Research,Massey Unviersity,29,29
Deloitte Research,Deloitte and Touche Bakkenist,52,48
Deloitte Research,Cincinnati Children's Hospital Medical Center,32,29
Deloitte Research,Cornell College,31,31
Deloitte Research,Graduate School of Business Administration,31,37
Deloitte Research,Yangtze River Scientific Research Institute,40,43
Deloitte Research,MODUL University Vienna,40,40
Deloitte Research,"Persistent Systems, Inc.",39,36
Deloitte Research,Digital Equipment Coorporation,30,26
Deloitte Research,Opinion Research Corporation,49,49
Deloitte Research,Ukrainian Institute on Public Health Policy,27,30
Deloitte Research,Ukrainian Academy of Public Service,35,35
Deloitte Research,Systems Research Group,56,51
Deloitte Research,Yuan-Pei University of Science and Technology,29,29
Deloitte Research,North China Grid Company Limited,24,33
Deloitte Research,CESAG Research Center,53,63
Deloitte Research,Bull HN Worldwide Information Systems,30,30
Deloitte Research,Boston Eye Group,36,36
Deloitte Research,Norl/icasfe/Ti University,29,29
Deloitte Research,"Authur D. Little, Inc.",41,33
Deloitte Research,F. Mason and Associates,30,36
Deloitte Research,Royal Free Hampstead NHS Trust,34,30
Deloitte Research,Guangdong Cardiovascular Institute,27,27
Deloitte Research,"Chung-Ang University, College of Medicine",24,25
Deloitte Research,"Samsung Medical Center, Sungkyunkwan University",25,25
Deloitte Research,Ewha Womans University School of Medicine,28,28
Deloitte Research,"Kyung Hee University (KHU), College of Medicine",22,23
Deloitte Research,"Inje University, College of Medicine",26,27
Deloitte Research,"Dongguk University, College of Medicine",29,25
Deloitte Research,"Inha University, College of Medicine",26,27
Deloitte Research,Korea Centers for Disease Control & Prevention,29,33
Deloitte Research,Sejong General Hospital,35,40
Deloitte Research,Kyungpook National University Hospital,22,25
Deloitte Research,"Ajou University, School of Medicine",27,27
Deloitte Research,"Dankook University, College of Medicine",29,25
Deloitte Research,"Hallym University, College of Medicine",25,26
Deloitte Research,Humanworkers,28,28
Deloitte Research,Salesforce,37,37
Deloitte Research,"American Express, New York",37,38
Deloitte Research,Universidad Autónoma de Aguascalientes,25,33
Deloitte Research,Fifth Third Bank,30,24
Deloitte Research,Groupe de Recherche Angevin en Économie et Management,26,35
Deloitte Research,Centeral Lab. for Agriculture Expert Systems,33,27
Deloitte Research,Business & Decision,28,29
Deloitte Research,National Wetlands Research Center,44,48
Deloitte Research,Chuncheon Bioindustry Foundation,24,24
Deloitte Research,IPI GmbH,24,8
Deloitte Research,D-BOX Technologies Inc.,40,36
Deloitte Research,SAP Research,62,55
Deloitte Research,Institut für Informationsverarbeitung,33,23
Deloitte Research,E.J. Ourso Coll. Bus. Admin.,22,29
Deloitte Research,Active Life and Sports Physical Therapy Center,32,32
Deloitte Research,Rothman Institute,29,41
Deloitte Research,Jinwen University of Science and Technology,30,30
Deloitte Research,Telstra,42,42
Deloitte Research,Pope County Library System,33,33
Deloitte Research,Lone Star College CyFair,44,39
Deloitte Research,"The Staten Group, Inc.",36,38
Deloitte Research,Seitoku University,34,34
Deloitte Research,University of Exeter Medical School,38,31
Deloitte Research,USC,20,20
Deloitte Research,Aletheia University,33,33
Deloitte Research,Royal Roads University,31,31
Deloitte Research,"Danish Ministry of Science, Technology and Innovation",23,26
Deloitte Research,School of Business,29,34
Deloitte Research,Ernst and Young Transaction Advisory Services,32,29
Deloitte Research,Cetrea A/S,37,37
Deloitte Research,The Management College,31,31
Deloitte Research,Parkland Center for Clinical Innovation,25,29
Deloitte Research,Holy Cross Health System Corporation,30,30
Deloitte Research,Centre of Expertise in Electronic Commerce,31,31
Deloitte Research,Lake Constance University,33,33
Deloitte Research,Hochschule Konstanz,28,28
Deloitte Research,"Services répartis, architecture modélisation validation administration de réseaux",24,28
Deloitte Research,Vista University,30,36
Deloitte Research,Wu-Feng Institute of Technology,38,38
Deloitte Research,Swarthmore College,29,40
Deloitte Research,Xelocity Limited,42,42
Deloitte Research,Ahmadu Bello University,40,40
Deloitte Research,Servoy,26,26
Deloitte Research,"University of Delhi, School of Economics",28,32
Deloitte Research,ENAP,19,19
Deloitte Research,"Quantitech, Inc.",30,39
Deloitte Research,Planon B.V.,21,22
Deloitte Research,St. Catharina Eindhoven,25,26
Deloitte Research,Nanjing College of Chemical Technology,25,29
Deloitte Research,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,29
Deloitte Research,JPMorgan Chase,32,26
Deloitte Research,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,28
Deloitte Research,Guangdong Power Grid Company Ltd.,24,24
Deloitte Research,Gangneung-Wonju National University,23,23
Deloitte Research,Claremont Graduate University,35,35
Deloitte Research,Shenyang Agricultural University,24,29
Deloitte Research,University Co-operative Bookshop Ltd,30,26
Deloitte Research,Mercer University,29,29
Deloitte Research,Southern California Edison Company,31,31
Deloitte Research,Powerlogos Design,35,35
Deloitte Research,Inc. in Tampa,20,21
Deloitte Research,Professor of Marketing at the Henley Management College in the,30,28
Deloitte Research,"Day and Zimmermann, Inc",30,26
Deloitte Research,Russian Academy of Sciences,32,36
Deloitte Research,Express Scripts Holding Company,25,25
Deloitte Research,"OLEV Co., Ltd.",26,29
Deloitte Research,South Infirmary-Victoria University Hospital,26,30
Deloitte Research,Engineering Systems MIT,30,30
Deloitte Research,University of Western,42,42
Deloitte Research,University of Loughborough,28,28
Deloitte Research,British Telecom Research Lab,58,49
Deloitte Research,Bentley University,34,34
Deloitte Research,Advisory Services,41,41
Deloitte Research,Dunwoody Medical Center,35,30
Deloitte Research,"Prevention Research Center, Berkeley",42,50
Deloitte Research,CANNY Consultants Pte. Ltd.,23,24
Deloitte Research,UPCT,10,10
Deloitte Research,Deloitte,64,64
Deloitte Research,"University of the West of Scotland, School of Business and Enterprise",26,26
Deloitte Research,"The Boston Consulting Group, Inc.",28,29
Deloitte Research,Hochschule Pforzheim,27,27
Deloitte Research,EMPRISE Consulting Group,29,34
Deloitte Research,Our Lady of the Lake University,33,33
Deloitte Research,University of Wales,33,33
Deloitte Research,Xuanwu Hospital Capital Medical University,27,31
Deloitte Research,University of Paris Ouest Nanterre,35,31
Deloitte Research,F4energy Ltd,21,21
Deloitte Research,"Informatique, Biologie Intégrative et Systèmes Complexes",33,31
Deloitte Research,"The Right Incentive, LLC and Mount Saint Mary College",29,29
Deloitte Research,EF International Academy,34,34
Deloitte Research,Riga Business School,32,38
Deloitte Research,Cenisius College,30,30
Deloitte Research,SAP,20,20
Deloitte Research,China National Aeronautical Radio Electronics Research Institute,35,40
Deloitte Research,USTC-CityU Joint Advanced Research Center,45,48
Deloitte Research,Jianghan University,22,22
Deloitte Research,Acxiom Corporation,23,23
Deloitte Research,University of Macedonia,30,30
Deloitte Research,Reputation Inc.,31,32
Deloitte Research,Taiwan Daedalus Door Control,27,27
Deloitte Research,Melbourne Orthopaedic Group,36,36
Deloitte Research,San Diego University,38,38
Deloitte Research,Auraria Higher Education Center,25,29
Deloitte Research,Alexandria University,26,26
Deloitte Research,University of Art,35,29
Deloitte Research,Ministry of Commerce,32,32
Deloitte Research,"Broadcom Limited, San Jose",37,43
Deloitte Research,Motorola Ireland,36,36
Deloitte Research,Pirkanmaan sairaanhoitopiiri,27,27
Deloitte Research,Macalester College,34,40
Deloitte Research,Uniwersytet Warszawski,36,36
Deloitte Research,Politechnika Bialostocka,34,34
Deloitte Research,Begum Rokeya University,30,30
Deloitte Research,University of Applied Sciences in Pforzheim,30,30
Deloitte Research,Forest Research Institute Bulgarian Academy of Sciences,31,47
Deloitte Research,Kaifeng Municipal Children's Hospital,26,30
Deloitte Research,Energy Design and Management Consulting,25,29
Deloitte Research,MVV Energie AG,32,26
Deloitte Research,Webster University,34,46
Deloitte Research,Cranfield Defence and Security,30,34
Deloitte Research,SKIM Group,22,22
Deloitte Research,King Abdullah Petroleum Studies and Research Center,41,41
Deloitte Research,Daishowa-Marubeni International,29,33
Deloitte Research,North-West University,32,32
Deloitte Research,Nottingham Business School,37,37
Deloitte Research,Idaho National Laboratory,33,29
Deloitte Research,Shandong University of Finance and Economics,30,30
Deloitte Research,White County Community Hospital,29,33
Deloitte Research,Hong Kong Baptist Universit,27,23
Deloitte Research,Kingston Community Health Centres,32,32
Deloitte Research,University's Department of Management,30,33
Deloitte Research,BBBS of Kansas,26,19
Deloitte Research,"Taiwha Industrial Co., Ltd.",23,34
Deloitte Research,"Google LLC, Europe",29,35
Deloitte Research,PT Telkomunikasi Indonesia,37,33
Deloitte Research,Black School of Business,24,34
Deloitte Research,Levine Solutions,30,30
Deloitte Research,"City, University of London",23,29
Deloitte Research,Xi'an Ziaotong Univ,17,17
Deloitte Research,Viadee Consulting GmbH,31,26
Deloitte Research,International Institute for Management Development,30,36
Deloitte Research,Chongqing Technology and Business Institute,27,37
Deloitte Research,Nortel Networks Inc.,38,28
Deloitte Research,YNNO,10,10
Deloitte Research,Georgetown University,32,32
Deloitte Research,Group Support.com,29,29
Deloitte Research,Institute for Development and Research in Banking Technology India,34,41
Deloitte Research,Concordia University,27,27
Deloitte Research,Software Technol./Mgmt. Consulting,27,37
Deloitte Research,American Institutes for Research,57,61
Deloitte Research,Eco-Technology Center,42,42
Deloitte Research,Polytechnic University of Puerto Rico,33,26
Deloitte Research,Flinders Medical Centre,40,40
Deloitte Research,Shaanxi Precision Metal Group,35,30
Deloitte Research,S and D Center of Changsha Cu-Al Materials Plant,25,25
Deloitte Research,Universitas Muhammadiyah Malang,25,25
Deloitte Research,Università degli Studi di Siena,38,38
Deloitte Research,SU/KTH,17,26
Deloitte Research,Università degli Studi Roma Tre,38,43
Deloitte Research,Van Den Bergh Foods Ltd.,29,30
Deloitte Research,Children's Healthcare of Atlanta,29,33
Deloitte Research,N.C. A and T State University,30,31
Deloitte Research,West Virginia Wesleyan College,38,34
Deloitte Research,Handong Global University,33,29
Deloitte Research,Research Consultant,44,67
Deloitte Research,Magill University,29,29
Deloitte Research,IIED,19,19
Deloitte Research,MIT Sloan Center for Information Systems,28,28
Deloitte Research,British Columbia Children’s Hospital,26,30
Deloitte Research,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
Deloitte Research,National Taipei University of Technology,32,28
Deloitte Research,Warrington Coll. Bus. Admin.,22,29
Deloitte Research,Kaohsiung Medical University,27,27
Deloitte Research,Center for Complexity in Logistics and Operations Management,23,26
Deloitte Research,U.C.L.A.,16,17
Deloitte Research,University of Michigan-Flint,27,27
Deloitte Research,Iowa State University's College of Business,30,30
Deloitte Research,The Eargroup,41,28
Deloitte Research,University of Lille,28,33
Deloitte Research,Institut Arthur Vernes,36,36
Deloitte Research,Epic Consulting Services Ltd,36,36
Deloitte Research,"National Institutes Allergy and Infectious Diseases, Hamilton",31,26
Deloitte Research,Berlin Research Centre on Internet Economics,39,49
Deloitte Research,Shaan'Xi Blood Center,32,37
Deloitte Research,Norrbotten County Council,29,29
Deloitte Research,Morgan State University,35,35
Deloitte Research,"International University,Vietnam National University Ho Chi Minh City",26,23
Deloitte Research,Chartered Institute of Public Finance and Accountancy,26,26
Deloitte Research,Harvard Business School India Research Center,42,39
Deloitte Research,TU,11,11
Deloitte Research,Institute of Biomedical Technology,35,39
Deloitte Research,"ESCP Europe Business School, London",31,35
Deloitte Research,SAMSUNG SDS Europe Ltd. Great West House,32,32
Deloitte Research,Brtrnel University Oxbridge,32,36
Deloitte Research,UNITY AG,32,16
Deloitte Research,Organisational Change Management,29,24
Deloitte Research,Pôle Universitaire Léonard De Vinci,35,44
Deloitte Research,Kunming University,23,23
Deloitte Research,"University of Agriculture and Forestry, Hue University",31,26
Deloitte Research,Kwong Wah Hospital,23,34
Deloitte Research,d.o.o.,17,27
Deloitte Research,Flextronics Global Services,36,36
Deloitte Research,University Key Laboratory of Green Chemistry,33,30
Deloitte Research,IM and T Programme Management,26,26
Deloitte Research,Ciena Corporation,29,29
Deloitte Research,Finnish Red Cross Blood Service,33,42
Deloitte Research,Ivey Business School at Western University,27,31
Deloitte Research,Reliant Medical Group,42,32
Deloitte Research,Universities of Exeter,41,36
Deloitte Research,Chair of Management and eBusiness,24,28
Deloitte Research,Global Institute for IT Management LLC,40,33
Deloitte Research,Saltlux Inc.,28,29
Deloitte Research,IMSL Shenzhen Key Laboratory,27,36
Deloitte Research,Shenyang Normal University,28,28
Deloitte Research,Medaille College,36,30
Deloitte Research,Targetplace Co.,31,39
Deloitte Research,"Royal Children's Hospital, Melbourne",30,35
Deloitte Research,Southampton Business School,36,27
Deloitte Research,"Adler Consultants, Inc",36,37
Deloitte Research,Turiba Business College,25,30
Deloitte Research,Norwegian School of IT (NITH,31,41
Deloitte Research,Westaway Gillis,25,38
Deloitte Research,China Southern Power Grid,29,33
Deloitte Research,A.T. Kearney & Co,35,32
Deloitte Research,Central Architecture,38,38
Deloitte Research,State Key Laboratory of Applied Organic Chemistry,30,30
Deloitte Research,James Martin Associates,30,45
Deloitte Research,Ryerson University,34,34
Deloitte Research,Findwise AB,36,29
Deloitte Research,Florida College,38,31
Deloitte Research,Ernst and Young Pacific Center,30,38
Deloitte Research,Hayes Microcomputer Products Inc,33,29
Deloitte Research,Illinois Univ.,26,27
Deloitte Research,Oral Roberts University,35,35
Deloitte Research,Independent Consultant,31,31
Deloitte Research,Otaru University of Commerce,36,27
Deloitte Research,Baan Development,30,30
Deloitte Research,USTC-CityU Joint Advanced Study Institute,24,31
Deloitte Research,Hill School,36,36
Deloitte Research,"HighPoint Global, LLC",32,32
Deloitte Research,Jerusalem College of Technology,33,33
Deloitte Research,LeMoyne Owen College,32,32
Deloitte Research,Taiyuan University of Technology,29,29
Deloitte Research,Florida Polytechnic University,34,34
Deloitte Research,"H2 and WF3 Research, LLC",49,55
Deloitte Research,Health Partners Medical Group,43,35
Deloitte Research,Corporate Headquarters,36,36
Deloitte Research,Software Design & Management AG,33,35
Deloitte Research,Mines Saint-Etienne,33,39
Deloitte Research,Hochschule für Öffentliche Verwaltung Kehl,27,32
Deloitte Research,ENERGIZE CLINTON COUNTY,30,40
Deloitte Research,Oakwood High School,33,28
Deloitte Research,Massachusetts Maritime Academy,34,43
Deloitte Research,AJM Associates,32,32
Deloitte Research,Shandong Jianzhu University,27,27
Deloitte Research,San Diego University,38,38
Deloitte Research,University of Dundee,32,38
Deloitte Research,Queen's Medical Research Institute,43,51
Deloitte Research,Hull York Medical School,34,29
Deloitte Research,NHS Lothian,29,36
Deloitte Research,Pennsylvania Stt. Univ. Gt. Valley,27,29
