Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microsoft Windows Azure Team,Darden Graduate School of Business Administration,31,31
Microsoft Windows Azure Team,ologne,24,18
Microsoft Windows Azure Team,USAA,19,19
Microsoft Windows Azure Team,Nova South Eastern University,35,35
Microsoft Windows Azure Team,Zuoying Armed Forces General Hospital,34,40
Microsoft Windows Azure Team,St. Mary's Hospital,34,30
Microsoft Windows Azure Team,ISM University of Management and Economics,37,34
Microsoft Windows Azure Team,Systematic Software Engineering A/S,44,41
Microsoft Windows Azure Team,University of Applied Sciences (FH),35,33
Microsoft Windows Azure Team,IT-University,24,24
Microsoft Windows Azure Team,University Business School,33,33
Microsoft Windows Azure Team,Univ. B.,11,12
Microsoft Windows Azure Team,American Customer Satisfaction Index,38,38
Microsoft Windows Azure Team,The Glickman Group,26,30
Microsoft Windows Azure Team,Computing at Brunel University,38,34
Microsoft Windows Azure Team,Hillingdon Hospital,34,26
Microsoft Windows Azure Team,Embedded Systems Institute - Eindhoven,33,34
Microsoft Windows Azure Team,Androscoggin Cardiology Associates,39,35
Microsoft Windows Azure Team,CENTRAL PUBLIC SCHOOLS,24,32
Microsoft Windows Azure Team,United Keetoowah Band of Cherokee,36,36
Microsoft Windows Azure Team,AARM Dental Group,27,36
Microsoft Windows Azure Team,SCIVAX Corporation,30,30
Microsoft Windows Azure Team,S and P Consulting,35,39
Microsoft Windows Azure Team,Fraunhofer Venture,35,30
Microsoft Windows Azure Team,University Medical Centre Mannheim,39,35
Microsoft Windows Azure Team,SRI,13,13
Microsoft Windows Azure Team,Netherlands eScience Center,33,40
Microsoft Windows Azure Team,SimCorp,23,17
Microsoft Windows Azure Team,Hunter College,24,24
Microsoft Windows Azure Team,Postgraduate Institute of Archaeology,34,37
Microsoft Windows Azure Team,Hotu Inc.,27,28
Microsoft Windows Azure Team,Virginia Institute of Psychiatric and Behavioral Genetics,33,31
Microsoft Windows Azure Team,Virginia Institute for Psychiatric and Behavioral Genetics,30,30
Microsoft Windows Azure Team,ARIVA.DE AG,31,31
