Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Changwon National University,Southwest China Normal University,62,62
Changwon National University,Chongqing Youth Vocational and Technical College,45,45
Changwon National University,"Queen's University, Kingston",43,62
Changwon National University,Cranfield University,67,67
Changwon National University,University of Leeds,43,55
Changwon National University,Australian Catholic University,62,62
Changwon National University,Florida Gulf Coast University,56,63
Changwon National University,JFC Systems,26,26
Changwon National University,Suffolk University,57,57
Changwon National University,Murdoch University,57,57
Changwon National University,Auckland University of Technology,46,62
Changwon National University,Australian National University,76,76
Changwon National University,University of Minnesota Twin Cities,38,57
Changwon National University,Guangdong University of Finance,54,64
Changwon National University,National Chengchi University,68,86
Changwon National University,Morgan State University,63,63
Changwon National University,The University of Adelaide,44,56
Changwon National University,University of Houston,41,65
Changwon National University,UNESP-Universidade Estadual Paulista,34,44
Changwon National University,University of Pattimura,39,67
Changwon National University,Ozyegin University,61,61
Changwon National University,University of the Sunshine Coast,37,60
Changwon National University,Università degli Studi di Padova,30,51
Changwon National University,Indian Institute of Management Ahmedabad,32,35
Changwon National University,DHL Worldwide Express,33,29
Changwon National University,Virginia Commonwealth University,60,57
Changwon National University,University of Miami School of Business Administration,35,52
Changwon National University,Luxembourg Institute of Science and Technology,30,38
Changwon National University,TELECOM ParisTech,31,27
Changwon National University,Pukyong National University,80,69
Changwon National University,JC System Inc,24,24
Changwon National University,Turun yliopisto,33,33
Changwon National University,Chinese Academy of Sciences,36,33
Changwon National University,University of Wisconsin Eau Claire,32,52
Changwon National University,Universidade Federal do Parana,28,48
Changwon National University,University of Bath,43,61
Changwon National University,National Tsing Hua University,67,77
Changwon National University,UC Merced,22,16
Changwon National University,University of Illinois,40,60
Changwon National University,RMIT University,56,56
Changwon National University,Temple University,58,58
Changwon National University,Towson University,62,62
Changwon National University,Southern Methodist University,56,56
Changwon National University,German Graduate School of Management and Law,31,33
Changwon National University,University of Alabama,41,57
Changwon National University,University of Oklahoma,40,64
Changwon National University,Gebze Teknik Üniversitesi,49,38
Changwon National University,Pace University,56,56
Changwon National University,Saxion University of Applied Sciences,46,55
Changwon National University,Korea University,59,59
Changwon National University,The University of Hong Kong,44,65
Changwon National University,Rheinisch-Westfälische Technische Hochschule Aachen,25,33
Changwon National University,University of Toronto,41,65
Changwon National University,Universität Bayreuth,42,51
Changwon National University,Intel Corporation,31,44
Changwon National University,Veryard Projects Ltd,25,29
Changwon National University,Lux Research Inc.,22,27
Changwon National University,Abo Akademi University,64,64
Changwon National University,Wirtschaftsuniversitat Wien,47,51
Changwon National University,University of London,42,67
Changwon National University,Vanung University Taiwan,54,58
Changwon National University,Erasmus University Rotterdam,43,54
Changwon National University,Aix Marseille School of Economics,33,30
Changwon National University,Mehran University of Engineering & Technology,41,54
Changwon National University,Birmingham City University,56,56
Changwon National University,University of Wolverhampton,36,44
Changwon National University,Universitat Politécnica de Catalunya,34,54
Changwon National University,"Ritsumeikan University, Biwako-Kusatsu",42,55
Changwon National University,Fukuoka Institute of Technology,31,31
Changwon National University,Fordham University,57,57
Changwon National University,National University of Ireland Galway,58,71
Changwon National University,Royal Holloway University of London,48,63
Changwon National University,California State University Fullerton,55,62
Changwon National University,Laboratoire Génie Industriel,39,36
Changwon National University,Baylor University,58,58
Changwon National University,Faculty of Medicine,26,21
Changwon National University,The University of Tampa,47,59
Changwon National University,University of Bern,43,61
Changwon National University,University of Missouri-Kansas City,35,55
Changwon National University,Memorial University of Newfoundland,48,57
Changwon National University,United States Air Force Institute of Technology,32,37
Changwon National University,Lackland Air Force Base,35,27
Changwon National University,Wright-Patterson AFB,25,42
Changwon National University,"Mayo Clinic Scottsdale-Phoenix, Arizona",36,36
Changwon National University,"Rutgers, The State University of New Jersey",42,49
Changwon National University,Ohio State University,65,65
Changwon National University,Tilburg University,61,61
Changwon National University,Council for Medical Manpower Planning,37,34
Changwon National University,EDHEC Business School,24,20
Changwon National University,Ministry of Public Security of the People's Republic of China,25,36
Changwon National University,Oakland University,61,61
Changwon National University,Zhejiang Business Technology Institute,42,30
Changwon National University,Surrey Business School,20,36
Changwon National University,Ludwig-Maximilians-Universität München,39,47
Changwon National University,"LG Electronics, Korea",29,29
Changwon National University,Thammasat University,62,62
Changwon National University,Hansung University,65,65
Changwon National University,University of Johannesburg,37,63
Changwon National University,NYU Tandon School of Engineering,43,30
Changwon National University,Purdue University Calumet,42,53
Changwon National University,Baruch College,29,29
Changwon National University,IBM Thomas J. Watson Research Center,38,29
Changwon National University,University of Ontario Institute of Technology,36,55
Changwon National University,Ohio University,65,65
Changwon National University,Universität Mannheim,38,60
Changwon National University,University of Exeter,42,54
Changwon National University,ESADE,12,12
Changwon National University,University of Amsterdam,39,55
Changwon National University,B and C Biopharm,32,32
Changwon National University,Jeollanamdo Development Institute for Traditional Korean Medicine,37,34
Changwon National University,The College of William and Mary,34,31
Changwon National University,Lehigh University,58,58
Changwon National University,VTT Technical Research Centre of Finland,29,38
Changwon National University,National Chiao Tung University Taiwan,58,74
Changwon National University,Northern Illinois University,61,61
Changwon National University,Kennesaw State University,60,60
Changwon National University,Universität Freiburg im Breisgau,30,47
Changwon National University,California State University Fresno,58,61
Changwon National University,University of Washington-Bothell,33,47
Changwon National University,University of Calgary,41,65
Changwon National University,Umeå Universitet,45,47
Changwon National University,University of Nottingham,38,65
Changwon National University,"Perficient, Inc.",23,33
Changwon National University,Missouri University of Science and Technology,36,52
Changwon National University,The California State University,61,61
Changwon National University,Polytechnique Montréal,32,37
Changwon National University,Florida State University,58,58
Changwon National University,University of North Florida,36,58
Changwon National University,Accenture,27,27
Changwon National University,Indian Institute of Management Bangalore,35,38
Changwon National University,"University of Cambridge, Judge Business School",27,49
Changwon National University,Lakehead University,55,55
Changwon National University,De Montfort University,60,60
Changwon National University,Institute for Human and Machine Cognition,35,43
Changwon National University,Emporia State University,58,58
Changwon National University,American University of Beirut,49,60
Changwon National University,National Cheng Kung University,66,86
Changwon National University,Vaasan Yliopisto,36,36
Changwon National University,Hewlett-Packard Inc.,25,30
Changwon National University,Huazhong University of Science and Technology,41,58
Changwon National University,University of South Wales,38,53
Changwon National University,Singapore Management University,61,64
Changwon National University,MIT Sloan School of Management,31,34
Changwon National University,"James Cook University, Singapore",47,61
Changwon National University,University of Canterbury,38,62
Changwon National University,Feng Chia University,67,67
Changwon National University,The University of Tampa,47,59
Changwon National University,St. Louis University,54,60
Changwon National University,University of Liechtenstein,36,62
Changwon National University,Kavala Institute of Technology,31,28
Changwon National University,Democritus University of Thrace,44,54
Changwon National University,Glasgow Caledonian University,67,63
Changwon National University,University of Vermont,41,49
Changwon National University,Indiana State University,62,62
Changwon National University,Edinboro University of Pennsylvania,44,57
Changwon National University,"University of California, Davis",37,66
Changwon National University,University of Massachusetts,36,55
Changwon National University,University of Michigan-Dearborn,34,58
Changwon National University,Vrije Universiteit Brussel,41,41
Changwon National University,BORO Solutions Ltd.,34,35
Changwon National University,Florida Atlantic University,58,62
Changwon National University,King Saud University,62,62
Changwon National University,Høgskolen i Agder,40,32
Changwon National University,Naval Postgraduate School,30,30
Changwon National University,University of Miami Leonard M. Miller School of Medicine,33,46
Changwon National University,University of Texas at El Paso,34,59
Changwon National University,New Mexico State University Las Cruces,52,55
Changwon National University,Gatton College of Business and Economics,35,32
Changwon National University,Peking University,58,58
Changwon National University,Beijing Institute of Technology,34,34
Changwon National University,Universitat Wien,41,41
Changwon National University,Southern Illinois University at Edwardsville,44,50
Changwon National University,Alton Memorial Hospital,43,43
Changwon National University,University of Haifa,43,64
Changwon National University,Indian School of Business,38,26
Changwon National University,Texas A and M University,58,62
Changwon National University,"University of Pennsylvania, Wharton School",29,52
Changwon National University,Nanjing University of Science and Technology,42,56
Changwon National University,Universität Duisburg-Essen,33,49
Changwon National University,Xavier University,58,44
Changwon National University,University of Arkansas System,35,56
Changwon National University,Karl-Franzens-Universitat Graz,41,59
Changwon National University,Zeppelin University,55,43
Changwon National University,Johannes Kepler Universitat Linz,53,57
Changwon National University,Center for Studies in Applied Information Systems,36,44
Changwon National University,MITRE Corporation,31,44
Changwon National University,"Brulant, Inc.",24,26
Changwon National University,Adobe Inc.,26,27
Changwon National University,"deepLocal, Inc.",23,24
Changwon National University,University of Southern Mississippi,32,48
Changwon National University,University of Seoul,43,64
Changwon National University,University of Auckland Business School,30,55
Changwon National University,Nanyang Business School,35,31
Changwon National University,Politecnico di Milano,29,37
Changwon National University,"SBC Services, Inc.",26,27
Changwon National University,Middle Tennessee State University,52,49
Changwon National University,Western Michigan University,58,58
Changwon National University,University of Western Australia,34,51
Changwon National University,Australian Graduate School of Management,32,29
Changwon National University,"INSEAD, Europe",29,24
Changwon National University,Zhejiang University,64,43
Changwon National University,Fengtian Hospital,40,40
Changwon National University,Nagoya City University,64,68
Changwon National University,Hokkaido Information University,71,71
Changwon National University,University of Southern Colorado,34,58
Changwon National University,University of Tulsa,43,64
Changwon National University,Duke University,51,51
Changwon National University,Chungbuk National University,86,86
Changwon National University,University of International Business and Economics,44,62
Changwon National University,Universite de Nantes,38,58
Changwon National University,National Tai-Chung Institute of Technology,46,51
Changwon National University,Southern Taiwan University of Technology,50,56
Changwon National University,IBM Research,20,20
Changwon National University,National Taiwan University,70,70
Changwon National University,Dep of Information Systems and,38,41
Changwon National University,University of Cambridge,39,63
Changwon National University,Khalifa University of Science and Technology,42,53
Changwon National University,National Changhua University of Education,55,78
Changwon National University,Kainan University Taiwan,58,69
Changwon National University,University of Durham,42,62
Changwon National University,University of Manitoba,40,64
Changwon National University,York University,56,47
Changwon National University,Central University of Finance and Economics,45,54
Changwon National University,North Carolina State University,61,64
Changwon National University,"California Polytechnic State University, San Luis Obispo",45,48
Changwon National University,George Washington University,64,46
Changwon National University,Uppsala Universitet,51,38
Changwon National University,Tennessee Technological University,58,58
Changwon National University,DuPont,18,18
Changwon National University,Microsoft Windows Azure Team,32,29
Changwon National University,Southern Illinois University,57,57
Changwon National University,Hankuk University of Foreign Studies,44,56
Changwon National University,Nijmegen School of Management,35,35
Changwon National University,Hamburg University of Technology,47,63
Changwon National University,University of Arkansas Medical Center,37,58
Changwon National University,Symbiosis International University,68,65
Changwon National University,University of Massachusetts System,32,52
Changwon National University,NEOMA Business School,33,29
Changwon National University,Tega Industries Limited,39,31
Changwon National University,San Diego State University,67,63
Changwon National University,CETIC.,18,18
Changwon National University,Fundacao Getulio Vargas,43,43
Changwon National University,Utrecht University,61,43
Changwon National University,Lunds Universitet,49,49
Changwon National University,Georgia Gwinnet College,35,35
Changwon National University,Anhui University,64,64
Changwon National University,Dalhousie University,58,58
Changwon National University,Rensselaer Polytechnic Institute,30,30
Changwon National University,"International Institute for Management Development, Lausanne",34,39
Changwon National University,Kent State University,61,61
Changwon National University,BORO Program,20,20
Changwon National University,Elizabeth Pattison is director of Liz Pattison Pty Ltd,34,34
Changwon National University,Rehtorinpellonkatu 3-5,28,28
Changwon National University,Jacksonville State University,60,60
Changwon National University,Fraunhofer ISST,33,33
Changwon National University,TÉLUQ University,59,60
Changwon National University,Sun Yat-Sen University,64,56
Changwon National University,Universität Paderborn,37,54
Changwon National University,Ministry of Petroleum and Natural Gas,34,40
Changwon National University,Viktoria Institute,35,30
Changwon National University,University of Michigan School of Information,33,56
Changwon National University,Korea Institute of Machinery & Materials,32,30
Changwon National University,The University of Scranton,44,67
Changwon National University,University of Technology Sydney,34,58
Changwon National University,University of Pennsylvania,37,63
Changwon National University,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,29,35
Changwon National University,Handelshögskolan i Stockholm,39,40
Changwon National University,Rider University,55,55
Changwon National University,National Information and Computing Technology,44,47
Changwon National University,"University of Nevada, Las Vegas",37,55
Changwon National University,KEMRI Coastal Unit,48,48
Changwon National University,Loyola University of Chicago,50,68
Changwon National University,Georgia Southern University,58,58
Changwon National University,Universiteit van Pretoria,34,49
Changwon National University,Universität Leipzig,38,48
Changwon National University,CoreMedia AG,25,30
Changwon National University,University of Brighton,40,64
Changwon National University,Appalachian State University,64,64
Changwon National University,University of Adger,43,64
Changwon National University,Zhejiang Gongshang University,67,56
Changwon National University,"Iljin Electric Co., Ltd.",27,37
Changwon National University,La Trobe University,64,64
Changwon National University,"University of Tennessee, Knoxville",32,52
Changwon National University,Rotman School of Management,33,33
Changwon National University,Western Carolina University,65,62
Changwon National University,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",26,30
Changwon National University,NOVA,19,19
Changwon National University,Universidade Federal de Lavras,28,45
Changwon National University,University of South Carolina,36,61
Changwon National University,Universite Concordia,38,62
Changwon National University,Myongji College,28,28
Changwon National University,Donghae University,61,61
Changwon National University,CSIRO Data61,30,30
Changwon National University,"Newcastle University, United Kingdom",50,60
Changwon National University,Technische Universität Kaiserslautern,43,47
Changwon National University,Southern University and A&M College,44,54
Changwon National University,John Molson School of Business,41,28
Changwon National University,Institut de réadaptation en déficience physique de Québec,31,29
Changwon National University,Technische Universität Darmstadt,47,47
Changwon National University,Stony Brook University,60,64
Changwon National University,Purdue University,49,49
Changwon National University,Ulsan National Institute of Science and Technology,49,44
Changwon National University,University of Virginia,40,48
Changwon National University,University of Georgia,41,61
Changwon National University,Norwegian School of Information Technology,37,37
Changwon National University,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",31,35
Changwon National University,ESSEC Business School,24,20
Changwon National University,Deloitte Research,22,22
Changwon National University,Samsung Group,29,29
Changwon National University,MNC Information Services,46,46
Changwon National University,Johns Hopkins Hospital,36,40
Changwon National University,Kyung Hee University,58,58
Changwon National University,South China Agricultural University,60,54
Changwon National University,"Karlsruhe Institute of Technology, Campus South",32,35
Changwon National University,San Diego Supercomputer Center,34,41
Changwon National University,University of Bremen,42,58
Changwon National University,Pepperdine University,53,53
Changwon National University,Euro-Arab Management School,25,29
Changwon National University,Clarkson University,64,64
Changwon National University,General Electric Company,35,38
Changwon National University,Ming Chuan University,65,73
Changwon National University,University of Iowa,43,61
Changwon National University,Ulster University,53,53
Changwon National University,Texas A and M University-Kingsville,48,54
Changwon National University,Högskolan Skövde,36,38
Changwon National University,Combitech AB,20,25
Changwon National University,Findwise AB,21,31
Changwon National University,Husqvarna AB,25,25
Changwon National University,JAK,6,6
Changwon National University,PrimeKey Solutions AB,24,33
Changwon National University,RedBridge AB,15,25
Changwon National University,Saab AB,17,23
Changwon National University,Scania CV AB,35,25
Changwon National University,"National Security Research Institute, Korea",45,51
Changwon National University,Mok-po National University,78,78
Changwon National University,Chonnam National University,87,87
Changwon National University,Lilongwe University of Agriculture and Natural Resources,36,52
Changwon National University,City University of New York,47,58
Changwon National University,Birkbeck University of London,42,60
Changwon National University,University of Baltimore,39,59
Changwon National University,Fraunhofer Institute for Open Communication Systems FOKUS,35,40
Changwon National University,AmbieSense Ltd,24,24
Changwon National University,Deutsche Post,29,29
Changwon National University,Universidad de Castilla-La Mancha,30,49
Changwon National University,"University of Washington, Tacoma",33,54
Changwon National University,International Business Machines,51,47
Changwon National University,Cisco Systems,29,29
Changwon National University,Beijing University of Posts and Telecommunications,33,56
Changwon National University,Old Dominion University,67,67
Changwon National University,E-Finance Lab Frankfurt,31,31
Changwon National University,American University in Cairo,50,68
Changwon National University,Electronics and Telecommunications Research Institute,40,35
Changwon National University,Technion - Israel Institute of Technology,43,30
Changwon National University,Hofstra University,65,65
Changwon National University,IDC,6,6
Changwon National University,Iona College,30,35
Changwon National University,National University of Defense Technology,55,61
Changwon National University,University of the West Indies,35,53
Changwon National University,South China University of Technology,50,59
Changwon National University,Designability,39,39
Changwon National University,RICE,12,12
Changwon National University,University of Alabama at Birmingham,32,57
Changwon National University,Universität Göttingen,37,60
Changwon National University,Universität der Bundeswehr München,29,50
Changwon National University,Tennessee State University,59,56
Changwon National University,Spring Arbor University,63,63
Changwon National University,Vlerick Business School,24,39
Changwon National University,EBS Universität für Wirtschaft und Recht,29,42
Changwon National University,"China University of Geosciences, Wuhan",48,58
Changwon National University,Jiangxi Normal University,72,72
Changwon National University,RIKEN (The Institute of Physical and Chemical Research),31,37
Changwon National University,ICAEW,18,18
Changwon National University,Edward Jones,30,30
Changwon National University,Ponemon Institute,40,27
Changwon National University,Darden School of Business,38,23
Changwon National University,Copenhangen Business School,40,33
Changwon National University,Università degli Studi di Milano,30,54
Changwon National University,Università degli Studi di Roma Tor Vergata,34,46
Changwon National University,Wichita State University,65,50
Changwon National University,University of Colorado Health Sciences Center,33,52
Changwon National University,University of Nottingham Ningbo China,37,71
Changwon National University,University of Limerick,40,56
Changwon National University,Faculty of Economics and Business Administration,34,42
Changwon National University,Faculty of Economics - Prilep,28,36
Changwon National University,Carleton University,68,68
Changwon National University,Commonwealth Banking Corporation,37,37
Changwon National University,Imperial College London,24,31
Changwon National University,Rotterdam School of Management,31,34
Changwon National University,RSU Rating Service Unit GmbH and Co.,31,44
Changwon National University,State University of New York System,41,54
Changwon National University,"Indian Institute of Technology, Bombay",33,34
Changwon National University,East China University of Science and Technology,43,53
Changwon National University,New York University,64,55
Changwon National University,University of Connecticut,38,68
Changwon National University,University of South Florida St. Petersburg,29,46
Changwon National University,Norsk Regnesentral,30,30
Changwon National University,International Institute for Socio-Informatics (IISI),42,38
Changwon National University,China Agricultural University,67,60
Changwon National University,Graduate College of Management of Southern Cross University,46,46
Changwon National University,Keimyung University,55,55
Changwon National University,Troy University,60,60
Changwon National University,Emory University Goizueta Business School,35,49
Changwon National University,Terry College of Business,34,30
Changwon National University,Curtin University Sarawak Malaysia,48,55
Changwon National University,Hertie School of Governance GmbH,30,33
Changwon National University,European Research Center for Information Systems,37,42
Changwon National University,Bucknell University,60,60
Changwon National University,IEDC-Bled School of Management,31,31
Changwon National University,Middlesex,22,22
Changwon National University,Northwestern Polytechnical University,58,58
Changwon National University,Southern Cross University,57,60
Changwon National University,Swansea University,65,65
Changwon National University,Tuskegee University,51,51
Changwon National University,Soldier Design,33,38
Changwon National University,Trinity College Dublin,28,40
Changwon National University,parWinr Inc.,30,31
Changwon National University,Swinburne University of Technology,45,55
Changwon National University,University of Alberta,41,57
Changwon National University,Korea Electronics Technology Institute,36,36
Changwon National University,University of Akron,43,68
Changwon National University,Københavns Universitet,52,53
Changwon National University,National Institute of Allergy and Infectious Diseases,40,35
Changwon National University,Dakota State University,63,63
Changwon National University,Commonwealth Scientific and Industrial Research Organization,34,41
Changwon National University,University of Southern Queensland,33,56
Changwon National University,National University of Kaohsiung,63,77
Changwon National University,National Chiayi University,70,85
Changwon National University,Institute for Information Industry Taiwan,41,41
Changwon National University,UC Berkeley Haas School of Business,35,25
Changwon National University,Daiichi Sankyo Europe GmbH,30,30
Changwon National University,Charles Sturt University,62,62
Changwon National University,Università degli Studi di Roma La Sapienza,31,49
Changwon National University,IBM Italia,26,26
Changwon National University,Netherlands Defence Academy,33,33
Changwon National University,The University of North Carolina at Chapel Hill,32,51
Changwon National University,Harvard University,61,61
Changwon National University,Air Force Research Laboratory Information Directorate,40,35
Changwon National University,University of Utah,43,52
Changwon National University,Georgia Gwinnett College,35,35
Changwon National University,Universiti Putra Malaysia,38,53
Changwon National University,Université de Lausanne (UNIL),32,63
Changwon National University,University of Canberra,40,64
Changwon National University,University of Montreal,40,64
Changwon National University,"University of Ottawa, Canada",36,65
Changwon National University,UCLA Anderson School of Management,39,39
Changwon National University,Università Bocconi,39,62
Changwon National University,East Carolina University,65,69
Changwon National University,University of Sussex,42,54
Changwon National University,Macon State College,38,38
Changwon National University,Metropolitan State University,56,56
Changwon National University,Autonomous U of Mexico State,32,32
Changwon National University,SUNY Fredonia,24,39
Changwon National University,Pontificia Universidade Catolica do Rio Grande do Sul,37,47
Changwon National University,South Dakota State University,60,56
Changwon National University,TUCSON,18,18
Changwon National University,Indian Institute of Management Calcutta,36,36
Changwon National University,Nova Southeastern University,61,61
Changwon National University,Georgetown University Medical Center,50,62
Changwon National University,"GlaxoSmithKline, USA",33,34
Changwon National University,Laboratory of Molecular Diagnostics,32,32
Changwon National University,Xiamen University,58,44
Changwon National University,Flanders Interuniversity Institute for Biotechnology,38,50
Changwon National University,University of Rochester Medical Center,33,52
Changwon National University,School of Business,43,22
Changwon National University,University of Louisiana System,34,55
Changwon National University,University of Mississippi,38,49
Changwon National University,National Institute of Technology Tiruchirappalli,39,39
Changwon National University,"Cognizant Technology Solutions, India",37,44
Changwon National University,Australian National University at Canberra,63,66
Changwon National University,National Science Foundation,44,55
Changwon National University,IBM Institute for Business Value,33,33
Changwon National University,Cracow University of Economics,48,62
Changwon National University,Panepistimion Pireos,42,42
Changwon National University,Universidade de Coimbra,31,51
Changwon National University,Templeton College,27,31
Changwon National University,Illinois State University,60,60
Changwon National University,University of Northumbria,38,60
Changwon National University,Belarusian State University,58,58
Changwon National University,Indiana University South Bend,53,60
Changwon National University,"University of Newcastle, Australia",35,56
Changwon National University,VLEKHO Business School,28,32
Changwon National University,Högskolan i Jönköping,37,39
Changwon National University,Göteborgs Universitet,53,54
Changwon National University,University of Missouri-Columbia,34,54
Changwon National University,"Handelshøjskolen, Aarhus Universitet",56,48
Changwon National University,University of Illinois at Springfield,31,55
Changwon National University,Harvard Business School,31,24
Changwon National University,Second Xiangya Hospital of Central-South University,56,46
Changwon National University,Wright State University,59,51
Changwon National University,Aix Marseille Université,58,59
Changwon National University,University of Rhode Island,37,59
Changwon National University,Al Akhawayn University,64,72
Changwon National University,Hochschule Karlsruhe - Technik und Wirtschaft,36,37
Changwon National University,Northeast Agricultural University,59,56
Changwon National University,GX,7,7
Changwon National University,Salisbury University,54,54
Changwon National University,Western Sydney University,57,45
Changwon National University,Reliant Medical Group,33,41
Changwon National University,Global News Intelligence,38,42
Changwon National University,Texas Christian University,59,67
Changwon National University,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",29,37
Changwon National University,Certus Technology Associates Ltd,37,33
Changwon National University,GlaxoSmithKline plc.,25,26
Changwon National University,Envigo,18,18
Changwon National University,University of Bristol,41,57
Changwon National University,King's College London,29,37
Changwon National University,UCL,13,13
Changwon National University,State Key Laboratory of Medical Neurobiology,36,36
Changwon National University,"Canned Sites, LLC",36,45
Changwon National University,Univentures GmbH,32,41
Changwon National University,Kozminski University,58,58
Changwon National University,State University of New York at New Paltz,38,55
Changwon National University,Policy and Management of Dew University of Technology,47,52
Changwon National University,Loyola University Maryland,52,56
Changwon National University,Hacettepe Üniversitesi,48,49
Changwon National University,Academy of Military Medical Science China,35,38
Changwon National University,Universitat Autònoma de Barcelona,30,60
Changwon National University,Universitat d'Alacant,37,57
Changwon National University,Universidad Carlos III de Madrid,30,50
Changwon National University,SAP AG,18,24
Changwon National University,Superius D.o.o.,19,38
Changwon National University,Rijeka University,58,58
Changwon National University,The Open University of Hong Kong,50,63
Changwon National University,Charlotte-Mecklenburg Utility Dep,39,39
Changwon National University,LERO - Irish Software Engineering Research Centre,31,32
Changwon National University,Bond University,60,60
Changwon National University,NGO,19,19
Changwon National University,University of Minnesota Duluth,34,55
Changwon National University,Lappeenrannan Teknillinen Yliopisto,38,38
Changwon National University,Tampere University of Technology,43,57
Changwon National University,Rice University,56,56
Changwon National University,University of Groningen,39,63
Changwon National University,Julius-Maximilians-Universität Würzburg,36,43
Changwon National University,Helix Group,21,26
Changwon National University,ICN Business School,30,26
Changwon National University,University of Valencia,40,48
Changwon National University,The Institute for Fiscal Studies,43,43
Changwon National University,Leeds Beckett University,50,54
Changwon National University,University of Illinois at Urbana-Champaign,29,57
Changwon National University,Coventry University,64,64
Changwon National University,Universität Hohenheim,37,58
Changwon National University,Kyoto University,64,64
Changwon National University,Idaho State University,64,64
Changwon National University,Ecole des Mines de Nantes,34,34
Changwon National University,Université Paris-Est,38,55
Changwon National University,Universite Paris 13,38,55
Changwon National University,Chunghwa Telecom Co. Ltd.,38,39
Changwon National University,Chalmers University of Technology,49,62
Changwon National University,University of Bradford,40,60
Changwon National University,HYVE AG,17,29
Changwon National University,Bloomsburg University,53,53
Changwon National University,Yuan Ze University,61,43
Changwon National University,FZI Forschungszentrum Informatik,33,37
Changwon National University,NHH Norwegian School of Economics,36,33
Changwon National University,"MobiApps, Inc., Singapore",26,28
Changwon National University,University of Texas at San Antonio,32,68
Changwon National University,GEVAS Software GmbH,21,26
Changwon National University,PTV AG München,24,34
Changwon National University,Fayetteville State University,53,53
Changwon National University,"University of California, Berkeley",39,56
Changwon National University,Sichuan University of Arts and Science,45,58
Changwon National University,Sungkyunkwan University,63,63
Changwon National University,Dongyang Technical College,37,33
Changwon National University,Universidad de Oviedo,33,49
Changwon National University,Bethune-Cookman University,59,59
Changwon National University,Lebanese American University,61,61
Changwon National University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,28,42
Changwon National University,Portland State University,60,60
Changwon National University,ARRIS,18,18
Changwon National University,Sheffield Hallam University,55,58
Changwon National University,Medizinische Universitat Innsbruck,39,48
Changwon National University,Gadjah Mada University,60,60
Changwon National University,Deloitte Consulting GmbH,27,38
Changwon National University,University of Liverpool,39,55
Changwon National University,Hong Kong Shue Yan University,67,60
Changwon National University,Hangzhou Dianzi University,70,59
Changwon National University,Universidade Nova de Lisboa,29,51
Changwon National University,Friedrich-Alexander-Universität Erlangen-Nürnberg,36,45
Changwon National University,University of Bedfordshire,37,52
Changwon National University,Yu Da University,59,55
Changwon National University,Universität Passau,39,53
Changwon National University,Baylor College of Medicine,30,30
Changwon National University,University of Texas Health Science Center at Houston,32,50
Changwon National University,Tel Aviv University,60,64
Changwon National University,Norwegian Police University College,54,57
Changwon National University,Universidad de Zaragoza,31,35
Changwon National University,University of Montana,41,65
Changwon National University,University of Tennessee at Martin,33,59
Changwon National University,University of Seville,41,61
Changwon National University,Institute for Information Business,45,45
Changwon National University,Universite Paris Dauphine,34,57
