Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SL Power Electronics Corp.,France Business School - Tours1,28,33
SL Power Electronics Corp.,Prince Sultan University,32,37
SL Power Electronics Corp.,Hospital Notre-Dame,31,27
SL Power Electronics Corp.,Infosys Ltd.,26,22
SL Power Electronics Corp.,Faculty University of Bayreuth,29,36
SL Power Electronics Corp.,Yahoo's Advertising Solutions Group,43,33
SL Power Electronics Corp.,RuleML Initiative,23,24
SL Power Electronics Corp.,"A-Star, Institute of Molecular and Cell Biology",33,34
SL Power Electronics Corp.,Centre for IT and National Development in Africa,30,36
SL Power Electronics Corp.,EnBW Energie Baden-Württemberg A.G.,30,31
SL Power Electronics Corp.,University of Massachusetts,26,35
SL Power Electronics Corp.,Infoscitex Corporation,33,43
SL Power Electronics Corp.,"U.S. Army Research, Development and Engineering Command",35,36
SL Power Electronics Corp.,KfW,7,7
SL Power Electronics Corp.,INET International Inc.,37,38
SL Power Electronics Corp.,Utica College,31,37
SL Power Electronics Corp.,Alibaba Group,26,21
SL Power Electronics Corp.,"Southeast University, Dhaka",30,31
SL Power Electronics Corp.,Nesta,13,20
SL Power Electronics Corp.,University of Isfahan,26,30
SL Power Electronics Corp.,"Islamic Azad University, Najafabad Branch",27,28
SL Power Electronics Corp.,Merck Consumer Care,44,45
SL Power Electronics Corp.,DEUTZ AG,18,18
SL Power Electronics Corp.,Instituto Tecnologico de Ciudad Madero,34,32
SL Power Electronics Corp.,Rockwell International,38,38
SL Power Electronics Corp.,MIS,14,14
SL Power Electronics Corp.,Automobile Insurers Bureau of Massachusetts,26,29
SL Power Electronics Corp.,Sickle Cell Institute Chhattisgarh,40,41
SL Power Electronics Corp.,Cent d'Etudes de la Navigation,29,29
SL Power Electronics Corp.,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,34
SL Power Electronics Corp.,University of Southern Denmark,32,33
SL Power Electronics Corp.,Systems and Operations Management Area,34,38
SL Power Electronics Corp.,Institute for Industry Analyst Relations,33,31
SL Power Electronics Corp.,Mount Saint Mary's University,25,33
SL Power Electronics Corp.,MIT Center for Information Systems Research (CISR,29,36
SL Power Electronics Corp.,Conclusion ICT Projects,37,50
SL Power Electronics Corp.,Computer Sciences Corporation - USA,43,45
SL Power Electronics Corp.,Graduate School of Industrial Administration Carnegie Mellon University,29,27
SL Power Electronics Corp.,Apollo Telemedicine Networking Foundation,39,30
SL Power Electronics Corp.,Iman University,20,30
SL Power Electronics Corp.,UIA International University of Malaysia,30,31
SL Power Electronics Corp.,University of Gumushane,20,29
SL Power Electronics Corp.,Tang Global Consulting Group,37,34
SL Power Electronics Corp.,"Capital Medical University, Beijing Youan Hospital",29,30
SL Power Electronics Corp.,Everett Public Library,33,30
SL Power Electronics Corp.,FileNet Corp,47,49
SL Power Electronics Corp.,"Professional Service Industries, Inc.",41,40
SL Power Electronics Corp.,DFT Architecture,29,34
SL Power Electronics Corp.,Univ Ithaki,16,17
SL Power Electronics Corp.,Coleg Sir Gar,31,42
SL Power Electronics Corp.,Carnegie Group Incorp,43,43
SL Power Electronics Corp.,Appbition,23,24
SL Power Electronics Corp.,Serco Group plc,39,40
SL Power Electronics Corp.,"FunctionBay, Inc.",33,30
SL Power Electronics Corp.,Buena Vista University,25,30
SL Power Electronics Corp.,XiangTan University,18,23
SL Power Electronics Corp.,SAP Research SRC Shanghai,35,36
SL Power Electronics Corp.,Systems (ERCIS,35,37
SL Power Electronics Corp.,Microfin GmbH,26,26
SL Power Electronics Corp.,Haverford College,28,33
SL Power Electronics Corp.,Obafemi Awolowo University,31,31
SL Power Electronics Corp.,University of South Carolina - Aiken,29,34
SL Power Electronics Corp.,Kookmin University,23,33
SL Power Electronics Corp.,"St. Thomas University, Miami",30,31
SL Power Electronics Corp.,Anhui University of Finance and Economics,36,39
SL Power Electronics Corp.,Duksung Women's University,31,27
SL Power Electronics Corp.,Met Office,28,34
SL Power Electronics Corp.,Oileán Enterprises,36,38
SL Power Electronics Corp.,Huanghe Science & Technology University,28,32
SL Power Electronics Corp.,Télécom Ecole de Management (TEM),31,37
SL Power Electronics Corp.,Amore-Pacific Co. R and D Center 314-1,31,35
SL Power Electronics Corp.,Sony Mobile Communications Inc.,49,47
SL Power Electronics Corp.,Royal Society of Canada,33,33
SL Power Electronics Corp.,McClellan AFB,26,26
SL Power Electronics Corp.,Shri Shankaracharya College of Engineering and Technology,29,32
SL Power Electronics Corp.,JDA Software,26,27
SL Power Electronics Corp.,Wonju National College,33,38
SL Power Electronics Corp.,Universidad de Buenos Aires,34,35
SL Power Electronics Corp.,Board member Comprehensive Cancer Organisation,36,37
SL Power Electronics Corp.,Dartmouth's Tuck School of Business,23,27
SL Power Electronics Corp.,St. Petersburg College,42,43
SL Power Electronics Corp.,Remote Work Management,29,34
SL Power Electronics Corp.,Université de La Réunion,36,38
SL Power Electronics Corp.,Management Information Systems,25,33
SL Power Electronics Corp.,Shanghai Jiading Informationization Commission,31,28
SL Power Electronics Corp.,Zuniga Consulting Services,31,35
SL Power Electronics Corp.,Philosophy and computer science,32,36
SL Power Electronics Corp.,Rotterdam University,30,36
SL Power Electronics Corp.,Fresenius University of Applied Sciences,33,37
SL Power Electronics Corp.,Hochschule Zittau/Görlitz,27,33
SL Power Electronics Corp.,Semmle Limited,30,31
SL Power Electronics Corp.,School of Computing,36,45
SL Power Electronics Corp.,Institut Télécom,29,21
SL Power Electronics Corp.,College of St. Scholastica,31,40
SL Power Electronics Corp.,University of Arts Berlin,31,40
SL Power Electronics Corp.,Deloitte Consulting LLP,41,42
SL Power Electronics Corp.,Brand and Innovation Group of Deloitte Services LP,34,40
SL Power Electronics Corp.,Shell Centre,32,43
SL Power Electronics Corp.,IBM Global Service,32,33
SL Power Electronics Corp.,Arizona Blood Services,33,38
SL Power Electronics Corp.,"Takeda Development Center Americas, Inc.",42,35
SL Power Electronics Corp.,Faulkner University,31,36
SL Power Electronics Corp.,Germany GmbH,21,22
SL Power Electronics Corp.,CTO,21,21
SL Power Electronics Corp.,Almende BV,22,29
SL Power Electronics Corp.,UMASS/Memorial Healthcare,35,36
SL Power Electronics Corp.,Spanish Agency for Medicines and Health Care Products,33,38
SL Power Electronics Corp.,Hospital Universitario de la Princesa,38,39
SL Power Electronics Corp.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,36
SL Power Electronics Corp.,"Universidad Complutense de Madrid, Facultad de Farmacia",27,35
SL Power Electronics Corp.,Gazi Üniversitesi,23,29
SL Power Electronics Corp.,University Oxbridge,27,36
SL Power Electronics Corp.,Sorabol College,34,40
SL Power Electronics Corp.,St. Mary's University San Antonio,34,32
SL Power Electronics Corp.,BASAR Computer Systems Ltd. Sti,35,36
SL Power Electronics Corp.,Fellowship of Postgraduate Medicine,30,33
SL Power Electronics Corp.,Shenkar College of Engineering and Design,30,33
SL Power Electronics Corp.,National University,22,32
SL Power Electronics Corp.,Florida Int'l University,32,37
SL Power Electronics Corp.,Stichting Toekomstbeeld der Techniek (STT),32,34
SL Power Electronics Corp.,Information Science Program,38,42
SL Power Electronics Corp.,"Intel Corporation, United Kingdom",37,39
SL Power Electronics Corp.,Robert McCaa,32,32
SL Power Electronics Corp.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,31
SL Power Electronics Corp.,American Board of Internal Medicine,30,37
SL Power Electronics Corp.,SimET Center,32,38
SL Power Electronics Corp.,Deloitte Consulting,36,36
SL Power Electronics Corp.,In-Ha University,19,29
SL Power Electronics Corp.,The Boston Consulting GroupZurich,34,34
SL Power Electronics Corp.,The Saudi Consultation Council (Shura),34,36
SL Power Electronics Corp.,Stable College,30,41
SL Power Electronics Corp.,Knowledge Management Research and Practice,32,33
SL Power Electronics Corp.,Trakya Üniversitesi,27,28
SL Power Electronics Corp.,Inst. fur Anlagen/Systemtechnologien,32,27
SL Power Electronics Corp.,Joanne H. Pratt Associates,27,32
SL Power Electronics Corp.,Oulun seudun ammattikorkeakoulu,28,29
SL Power Electronics Corp.,Bayer AG,18,18
SL Power Electronics Corp.,University of Liechtenstein,38,42
SL Power Electronics Corp.,University of Sharjah,26,35
SL Power Electronics Corp.,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,36
SL Power Electronics Corp.,Chongqing Steel and Iron Group Co.,37,41
SL Power Electronics Corp.,Heinz School of Public Policy and Management,31,35
SL Power Electronics Corp.,Infosys Consulting,27,37
SL Power Electronics Corp.,The Ratio Institute,27,23
SL Power Electronics Corp.,Nettuno University,27,37
SL Power Electronics Corp.,Reading's Fun Ltd.,27,33
SL Power Electronics Corp.,EBS University of Business and Law,30,31
SL Power Electronics Corp.,Universität St. Gallen (HSG,26,33
SL Power Electronics Corp.,Pierre Berthon Is Tutor Res. M.,49,44
SL Power Electronics Corp.,Leyland Pitt Is Prof. Mktg. H.,32,31
SL Power Electronics Corp.,Mobile Dreams Factory,38,35
SL Power Electronics Corp.,Lucas Automotive Ltd.,34,27
SL Power Electronics Corp.,Pontifcia Universidade Do Rio Grande Do sul,29,35
SL Power Electronics Corp.,Vector Consulting Services,35,43
SL Power Electronics Corp.,Shan Yang Country people's Hospital,39,40
SL Power Electronics Corp.,Amegy Bank,17,11
SL Power Electronics Corp.,Bank of Montreal,29,29
SL Power Electronics Corp.,M S Ramaiah Medical Teaching Hospital,38,32
SL Power Electronics Corp.,Human-Computer Interaction Laboratory,38,39
SL Power Electronics Corp.,International Association for the Management of Technology (IAMOT,26,27
SL Power Electronics Corp.,North China University of Technology,32,39
SL Power Electronics Corp.,SCAU,13,7
SL Power Electronics Corp.,Ramon Liull University,25,34
SL Power Electronics Corp.,Thauris B.V.,32,33
SL Power Electronics Corp.,S.p.A,19,27
SL Power Electronics Corp.,Australian Maritime College,34,27
SL Power Electronics Corp.,Applied Decision Science,36,37
SL Power Electronics Corp.,Roth Cognitive Engineering,31,35
SL Power Electronics Corp.,Bhilai Steel Plant,32,33
SL Power Electronics Corp.,Central Hospital of Zaozhuang Mining Group,32,30
SL Power Electronics Corp.,Biovue Technology (China) Ltd.,32,31
SL Power Electronics Corp.,Loughborough Universiry,33,33
SL Power Electronics Corp.,Synchronite GmbH,33,34
SL Power Electronics Corp.,Centre de Santé et de Services Sociaux du Grand-Littoral,34,38
SL Power Electronics Corp.,Advanced Technology Lab.,28,33
SL Power Electronics Corp.,Epidemiol. Stat.,24,31
SL Power Electronics Corp.,Spelman College,39,40
SL Power Electronics Corp.,The United States Army Corps of Engineers,30,39
SL Power Electronics Corp.,Executive Insight AG,30,40
SL Power Electronics Corp.,Eli Lilly Critical Care Europe,39,44
SL Power Electronics Corp.,Eli Lilly Critical Care Europe,39,44
SL Power Electronics Corp.,City University Business School U.K,33,30
SL Power Electronics Corp.,Goldman,18,19
SL Power Electronics Corp.,Health Technology Analysts Pty Ltd.,33,27
SL Power Electronics Corp.,E-Commerce Department of President Chain Store Corporation,38,34
SL Power Electronics Corp.,Dell EMC,24,24
SL Power Electronics Corp.,Queen's School of Business,27,35
SL Power Electronics Corp.,Green University,29,39
SL Power Electronics Corp.,Western University and Kinek Technologies Inc.,39,37
SL Power Electronics Corp.,G2 Consulting,26,32
SL Power Electronics Corp.,Centre de Santé et de Services Sociaux de Laval,33,34
SL Power Electronics Corp.,MMU,0,0
SL Power Electronics Corp.,S and P Consulting,36,42
SL Power Electronics Corp.,Finnish Evangelical Lutheran Mission,39,36
SL Power Electronics Corp.,Walsh University,24,29
SL Power Electronics Corp.,Paris Ouest Nanterre University,35,39
SL Power Electronics Corp.,Woosuk University,23,29
SL Power Electronics Corp.,"comScore, Inc.",35,32
SL Power Electronics Corp.,Amsterdam Business School,35,28
SL Power Electronics Corp.,Norwegian Governmental Computing Center,37,34
SL Power Electronics Corp.,Decision Systems Laboratory (DSL),27,36
SL Power Electronics Corp.,University of South Carolina - Sumter,32,33
SL Power Electronics Corp.,BS Abdur Rahman University,31,31
SL Power Electronics Corp.,Software Economics Group Darmstadt,50,47
SL Power Electronics Corp.,"Nodality, Inc.",30,27
SL Power Electronics Corp.,Arizona Geological Survey,35,36
SL Power Electronics Corp.,Consortium of Universities for the Advancement of Hydrologic Sci,33,31
SL Power Electronics Corp.,Stroud Water Research Center,48,49
SL Power Electronics Corp.,National Center for Atmospheric Research,33,37
SL Power Electronics Corp.,Lamont-Doherty Earth Observatory,38,39
SL Power Electronics Corp.,Foundation for Earth Science,30,34
SL Power Electronics Corp.,Open Geospatial Consortium,42,39
SL Power Electronics Corp.,EDEKA AG,18,18
SL Power Electronics Corp.,Netherlands Forensic Institute - NFI,32,37
SL Power Electronics Corp.,Southwest Institute of Technical Physics,39,34
SL Power Electronics Corp.,American University of Middle East,27,37
SL Power Electronics Corp.,The Ottawa Hospital,31,32
SL Power Electronics Corp.,Vector Consulting,33,38
SL Power Electronics Corp.,Middllesex University Business School,32,32
SL Power Electronics Corp.,"Soonchunhyang University, College of Medicine",28,35
SL Power Electronics Corp.,Oulu City Council,33,43
SL Power Electronics Corp.,Laredo State University,29,33
SL Power Electronics Corp.,Henley Management College Greenlands,32,33
SL Power Electronics Corp.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,27
SL Power Electronics Corp.,National University of Timor-Leste (UNTL),27,34
SL Power Electronics Corp.,Headstrong LLC,35,36
SL Power Electronics Corp.,Credite Suisse,25,36
SL Power Electronics Corp.,Hainan University,19,29
SL Power Electronics Corp.,Fraunhofer Institute for Production Systems and Design Technology IPK,29,28
SL Power Electronics Corp.,Singapore Telecommunications Limited,48,43
SL Power Electronics Corp.,Shanghai Academy of Social Sciences,30,37
SL Power Electronics Corp.,Sejong-Lockheed Martin Aerospace Research Center,38,36
SL Power Electronics Corp.,Urbino and IEFE,20,30
SL Power Electronics Corp.,Knowledge Media Research Center,39,36
SL Power Electronics Corp.,"PEL KOREA, Inc.",39,42
SL Power Electronics Corp.,Chongqing University of Posts and Telecommunications,36,44
SL Power Electronics Corp.,School of Business Administration at the University of Michigan,31,25
SL Power Electronics Corp.,PPG Industries,30,31
SL Power Electronics Corp.,Marketing Science Institute,26,27
SL Power Electronics Corp.,Marketing Intelligence company (MIcompany),35,40
SL Power Electronics Corp.,FL Gulf Coast University,32,37
SL Power Electronics Corp.,Operations Management,34,35
SL Power Electronics Corp.,Unicon Inc.,32,34
SL Power Electronics Corp.,Transnationale Universiteit Limburg,30,33
SL Power Electronics Corp.,International University of La Rioja,32,33
SL Power Electronics Corp.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,29
SL Power Electronics Corp.,City University Business School,32,32
SL Power Electronics Corp.,Asian Institute of Management,25,22
SL Power Electronics Corp.,Alton Coal Development,33,34
SL Power Electronics Corp.,Isle of Man International Business School,42,36
SL Power Electronics Corp.,M S Ramaiah Medical Teaching Hospital Bangalore,36,31
SL Power Electronics Corp.,American Philosophical Society,32,33
SL Power Electronics Corp.,Smithsonian Center for Folklife and Cultural Heritage,30,36
SL Power Electronics Corp.,University of British Columbia's Sauder School of Business,29,31
SL Power Electronics Corp.,National Labour Market Authority,34,35
SL Power Electronics Corp.,Korea Color Steel Corp,46,51
SL Power Electronics Corp.,Hochschule Magdeburg-Stendal,26,34
SL Power Electronics Corp.,Lapland University of Applied Sciences,34,35
SL Power Electronics Corp.,Tampere University of Applied Sciences,34,41
SL Power Electronics Corp.,University of Minnesota Medical School,34,32
SL Power Electronics Corp.,"Universidad De Los Andes, Merida",34,36
SL Power Electronics Corp.,Biocomplexity Institute of Virginia Tech,27,37
SL Power Electronics Corp.,Ministry of Health and Family Welfare,35,39
SL Power Electronics Corp.,Health Partners,34,40
SL Power Electronics Corp.,Monterey Institute of International Studies,32,32
SL Power Electronics Corp.,DHL Express,32,28
SL Power Electronics Corp.,Deloitte and Touche Management,29,29
SL Power Electronics Corp.,University of Swaziland,24,33
SL Power Electronics Corp.,Theological University Amsterdam/Groningen,29,33
SL Power Electronics Corp.,Deggendorf Institute of Technology,27,31
SL Power Electronics Corp.,Paris Dauphine at Paris,37,38
SL Power Electronics Corp.,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,28
SL Power Electronics Corp.,Finnair Oyj,22,22
SL Power Electronics Corp.,Institute of Agriculture and Life Science,33,33
SL Power Electronics Corp.,"Omneuron, Inc.",40,32
SL Power Electronics Corp.,Institute for Information Systems and Management (IISM),25,31
SL Power Electronics Corp.,Process Flow Products Division,39,40
SL Power Electronics Corp.,"/Associates, Ltd.",33,31
SL Power Electronics Corp.,Duke Institute for Genome Sciences & Policy,38,36
SL Power Electronics Corp.,CHA Medical University,25,38
SL Power Electronics Corp.,AWS Inc,24,19
SL Power Electronics Corp.,National Applied Research Laboratories Taiwan,37,34
SL Power Electronics Corp.,Fundación Getúlio Vargas,24,34
SL Power Electronics Corp.,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,31
SL Power Electronics Corp.,Citigroup,29,29
SL Power Electronics Corp.,Waseda Business School,33,26
SL Power Electronics Corp.,National Universitym,22,31
SL Power Electronics Corp.,Infratest Burke AG,23,23
SL Power Electronics Corp.,HM REVENUE AND CUSTOMS,33,30
SL Power Electronics Corp.,Dutch Customs Administration,30,30
SL Power Electronics Corp.,Whole Systems International (WSI,31,36
SL Power Electronics Corp.,GID Ltd,18,19
SL Power Electronics Corp.,Pepperdine's School of Business and Management,25,34
SL Power Electronics Corp.,Fred Hutchinson Cancer Research Center,38,35
SL Power Electronics Corp.,NV ST Dept of Health and Human Services,37,38
SL Power Electronics Corp.,Chung Jung Christian University,28,32
SL Power Electronics Corp.,Bloom International Trading,34,31
SL Power Electronics Corp.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,26
SL Power Electronics Corp.,Xinjiang Oilfield Company of CNPC,34,34
SL Power Electronics Corp.,Solution Architect,36,33
SL Power Electronics Corp.,Radboud U.,22,18
SL Power Electronics Corp.,U Diego Portales,33,34
SL Power Electronics Corp.,U Arizona,23,24
SL Power Electronics Corp.,Missouri U. of Science and Technology,32,30
SL Power Electronics Corp.,Price Waterhouse,33,44
SL Power Electronics Corp.,University of Economics Ho Chi Minh City,39,43
SL Power Electronics Corp.,Norwegian University of Science and Technology,33,34
SL Power Electronics Corp.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,34
SL Power Electronics Corp.,Pontifcal Catholic University,36,44
SL Power Electronics Corp.,Pontifcal Catholic University of Rio Grande Do sul,32,37
SL Power Electronics Corp.,Norwegian University of Science and Technology,33,34
SL Power Electronics Corp.,CQU,7,7
SL Power Electronics Corp.,Boston College,35,36
SL Power Electronics Corp.,"Offshore Oil Engineering Co., Ltd.",40,43
SL Power Electronics Corp.,China Classification Society,30,38
SL Power Electronics Corp.,National Business Research Institute,29,26
SL Power Electronics Corp.,Ernst and Young Center for Business Innovation,33,31
SL Power Electronics Corp.,Novell Pvt. Ltd,29,31
SL Power Electronics Corp.,Det Norske Veritas Pty Ltd,38,39
SL Power Electronics Corp.,Daqing Petrochemical Research Center,39,39
SL Power Electronics Corp.,"University of Southern Denmark, Sønderborg",32,34
SL Power Electronics Corp.,Business Administration Department,30,31
SL Power Electronics Corp.,Hakuoh University,23,33
SL Power Electronics Corp.,TSM Business School,31,27
SL Power Electronics Corp.,Universite Catholique de Lille,29,40
SL Power Electronics Corp.,Babson University,28,33
SL Power Electronics Corp.,Price Waterhouse,33,44
SL Power Electronics Corp.,U.C.L.A. Graduate School of Education,32,39
SL Power Electronics Corp.,"Rossmoore Associates, Inc.",38,33
SL Power Electronics Corp.,Uniformed Services University of the Health Sciences,28,34
SL Power Electronics Corp.,Digia Plc,23,24
SL Power Electronics Corp.,Active Intranet Pic.,35,32
SL Power Electronics Corp.,Blueend Web:applications AG,42,38
SL Power Electronics Corp.,University of Prague,26,36
SL Power Electronics Corp.,Jomo Kenyatta University of Agriculture and Technology,28,30
SL Power Electronics Corp.,SFIDA-LUISS,22,28
SL Power Electronics Corp.,Beuth University of Applied Sciences Berlin,35,41
SL Power Electronics Corp.,Fachbereich Wirtschaft,29,38
SL Power Electronics Corp.,Korea Small Business Institute,25,33
SL Power Electronics Corp.,Honam University,24,34
SL Power Electronics Corp.,Bank of Thailand,24,24
SL Power Electronics Corp.,Rhode Island College,35,40
SL Power Electronics Corp.,"FNC, Inc.",29,25
SL Power Electronics Corp.,Wipro Infotech Limited,25,30
SL Power Electronics Corp.,Andersen Consulting,31,32
SL Power Electronics Corp.,Micro Planning International,30,34
SL Power Electronics Corp.,Deloitte Services,42,38
SL Power Electronics Corp.,Chang Jung Christian University,28,36
SL Power Electronics Corp.,Pontificia Universidade Catolica do Parana,38,39
SL Power Electronics Corp.,Antra Inc.,28,24
SL Power Electronics Corp.,Indigo Books & Music Inc.,31,34
SL Power Electronics Corp.,Senacor Technologies AG,41,42
SL Power Electronics Corp.,Institut des sourds de Charlesbourg,36,40
SL Power Electronics Corp.,Tajen Technological University,32,36
SL Power Electronics Corp.,Adelante Zorggroep,32,28
SL Power Electronics Corp.,Merem behandelcentra,35,36
SL Power Electronics Corp.,De Vogellanden,30,26
SL Power Electronics Corp.,Maasstad Ziekenhuis,31,27
SL Power Electronics Corp.,Noordwest Ziekenhuisgroep,43,40
SL Power Electronics Corp.,Militair Revalidatie Centrum Aardenburg,34,28
SL Power Electronics Corp.,Revalidatiecentrum Leijpark,34,35
SL Power Electronics Corp.,Amsterdam Rehabilitation Research Center Reade,36,31
SL Power Electronics Corp.,Revalidatie Friesland,30,30
SL Power Electronics Corp.,Revant,19,19
SL Power Electronics Corp.,Rijnlands Rehabilitation Center,39,39
SL Power Electronics Corp.,Groot Klimmendaal,23,29
SL Power Electronics Corp.,Treant Zorggroep,33,29
SL Power Electronics Corp.,"St. Martin Clinic, Nijmegen",34,36
SL Power Electronics Corp.,Sophia Rehabilitation Center,41,38
SL Power Electronics Corp.,Rehabilitation Hospital Tolbrug',34,39
SL Power Electronics Corp.,Klimmendaal,16,22
SL Power Electronics Corp.,InSites Consulting,32,42
SL Power Electronics Corp.,International Service Research,32,33
SL Power Electronics Corp.,Center for Research on Consumers and Marketing Strategy,32,32
SL Power Electronics Corp.,Templeton College,42,43
SL Power Electronics Corp.,UNITY AG,18,18
SL Power Electronics Corp.,Shanghai International Studies University,33,30
SL Power Electronics Corp.,Jinggangshan University,20,25
SL Power Electronics Corp.,General Electric,52,59
SL Power Electronics Corp.,"Versata, Inc",26,33
SL Power Electronics Corp.,Center for Information Technology Renato Archer,33,36
SL Power Electronics Corp.,ERPsim Lab,22,29
SL Power Electronics Corp.,Kongkuk University,23,33
SL Power Electronics Corp.,Università degli Studi di Palermo,31,35
SL Power Electronics Corp.,Dutch Ministry of Security and Justice,31,32
SL Power Electronics Corp.,Prnc. William Co. African-Amer. H.,33,36
SL Power Electronics Corp.,Institut für Wirtschaftsinformatik,30,28
SL Power Electronics Corp.,Dongguan University of Technology,27,34
SL Power Electronics Corp.,Mongolian University of Science and Technology,31,31
SL Power Electronics Corp.,National Chun Chen University,25,37
SL Power Electronics Corp.,Workers Compensation Research Institute,31,44
SL Power Electronics Corp.,University at Montgomery,32,33
SL Power Electronics Corp.,Lukol Networks,35,36
SL Power Electronics Corp.,Institute of Software Chinese Academy of Sciences,35,35
SL Power Electronics Corp.,Pannasastra University of Cambodia,30,34
SL Power Electronics Corp.,Fachhochschule Schmalkalden,26,31
SL Power Electronics Corp.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,29
SL Power Electronics Corp.,Southampton Business School,38,23
SL Power Electronics Corp.,College of Management,30,35
SL Power Electronics Corp.,University of Delhi,31,36
SL Power Electronics Corp.,University of the North Carolina,34,35
SL Power Electronics Corp.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,31
SL Power Electronics Corp.,Li and Fung.,26,22
SL Power Electronics Corp.,Dyax Corp.,33,29
SL Power Electronics Corp.,DK Multimedia,21,26
SL Power Electronics Corp.,"University of Hong Kong, School of Professional and Continuing Education",29,31
SL Power Electronics Corp.,mcm Institute,15,21
SL Power Electronics Corp.,Dexia Group,27,22
SL Power Electronics Corp.,Social and Health Affairs department in the City of Lahti,31,32
SL Power Electronics Corp.,Gartner Group Pacific,30,26
SL Power Electronics Corp.,Telecom,30,31
SL Power Electronics Corp.,Under the Guidance,27,28
SL Power Electronics Corp.,Zeppelin Baumaschinen GmbH,23,27
SL Power Electronics Corp.,Huawei Technologies Duesseldorf GmbH,35,33
SL Power Electronics Corp.,Baragwanath Hospital,22,27
SL Power Electronics Corp.,Shanghai First Maternity and Infant Health Hospital,29,32
SL Power Electronics Corp.,Snitker and Co,40,36
SL Power Electronics Corp.,Cornell University School of Hotel Administration,29,35
SL Power Electronics Corp.,Trilogy Corp.,46,49
SL Power Electronics Corp.,TEXAS EDUCATION AGENCY,38,43
SL Power Electronics Corp.,Stevens Institute of Technology,32,32
SL Power Electronics Corp.,University of Maine Business School,33,30
SL Power Electronics Corp.,NEC Australia Pty Ltd,30,35
SL Power Electronics Corp.,Orient. Logistics Group of Companies,39,43
SL Power Electronics Corp.,Clinic of Radiotherapy and Oncology,33,33
SL Power Electronics Corp.,University of Vienna Institute of Anatomy,30,27
