Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Curriculum and Training Solutions, LLC",Central South University of Forestry & Technology,34,33
"Curriculum and Training Solutions, LLC",China University of Technology,32,30
"Curriculum and Training Solutions, LLC",Georgia College & State University,33,32
"Curriculum and Training Solutions, LLC",Soongsiil Univ,23,31
"Curriculum and Training Solutions, LLC",Washington Jefferson College,33,37
"Curriculum and Training Solutions, LLC",Högskolan Väst,23,24
"Curriculum and Training Solutions, LLC",T.C. Yeditepe Üniversitesi,28,26
"Curriculum and Training Solutions, LLC",QuoJax Corporation,32,33
"Curriculum and Training Solutions, LLC",Chongqing University of Education,37,31
"Curriculum and Training Solutions, LLC",Expedia Inc.,24,21
"Curriculum and Training Solutions, LLC",The 5th Electronics Research Institute of the Ministry of Information Industry,33,30
"Curriculum and Training Solutions, LLC",Korea Polytechnic University,30,31
"Curriculum and Training Solutions, LLC",International Black Sea University,33,31
"Curriculum and Training Solutions, LLC",ServiceOne Home Warranties,38,35
"Curriculum and Training Solutions, LLC",Chr. Michelsen Institute,39,33
"Curriculum and Training Solutions, LLC",Hohai University,22,26
"Curriculum and Training Solutions, LLC",IBM Enterprise Transformation,45,39
"Curriculum and Training Solutions, LLC",United Technologies Corporation,38,38
"Curriculum and Training Solutions, LLC",McCann and Associates,41,41
"Curriculum and Training Solutions, LLC",Sethu Institute of Technology,30,33
"Curriculum and Training Solutions, LLC",Cheil Industries Inc.,44,42
"Curriculum and Training Solutions, LLC","Naval Academy of Armament, Beijing",31,31
"Curriculum and Training Solutions, LLC",National Defense University,28,28
"Curriculum and Training Solutions, LLC",University of the Sinos River Valley,38,33
"Curriculum and Training Solutions, LLC","Advanced Brain Monitoring, Inc.",46,48
"Curriculum and Training Solutions, LLC",St. Bonaventure University,28,32
"Curriculum and Training Solutions, LLC",Bayswater Institute,28,29
"Curriculum and Training Solutions, LLC",LE22 3TU,17,13
"Curriculum and Training Solutions, LLC",Scripps Memorial Hospital,32,29
"Curriculum and Training Solutions, LLC",University of Michigan School of Business Admznistration,36,32
"Curriculum and Training Solutions, LLC",Infinite Computing Systems Pvt Ltd,39,31
"Curriculum and Training Solutions, LLC",School of Information Systems,36,30
"Curriculum and Training Solutions, LLC","School of Mathematics, Statistics and Computer Science",37,47
"Curriculum and Training Solutions, LLC",Shenyang Pharmaceutical University,28,34
"Curriculum and Training Solutions, LLC",Microgarphics Inc.,32,30
"Curriculum and Training Solutions, LLC",Tianjin Medical University,31,35
"Curriculum and Training Solutions, LLC",Ericsson and IT University of Gothenborg,38,42
"Curriculum and Training Solutions, LLC",CSi Global Services,28,32
"Curriculum and Training Solutions, LLC","TBEA Hengyang Transformer Co., Ltd.",38,32
"Curriculum and Training Solutions, LLC",Jazan University,26,30
"Curriculum and Training Solutions, LLC",Uniwersytet Zielonogórski,29,30
"Curriculum and Training Solutions, LLC",Depameot of Aulamatic Control and Systems Engineering,33,42
"Curriculum and Training Solutions, LLC",Hubei University of Medicine,30,31
"Curriculum and Training Solutions, LLC",Aalborg University Hospital,28,28
"Curriculum and Training Solutions, LLC",Management Forum at Cranfield,33,39
"Curriculum and Training Solutions, LLC",Western Australian College,38,38
"Curriculum and Training Solutions, LLC",Business Cycle Research Company,29,29
"Curriculum and Training Solutions, LLC",Dohle Handelsgruppe GmbH and Co. KG,30,37
"Curriculum and Training Solutions, LLC",Postgraduate School,32,25
"Curriculum and Training Solutions, LLC",FlowConnect Pty. Ltd.,24,25
"Curriculum and Training Solutions, LLC",General Dynamics Corporation,36,34
"Curriculum and Training Solutions, LLC",Dominion,26,27
"Curriculum and Training Solutions, LLC",University of Houston System,33,28
"Curriculum and Training Solutions, LLC",Mid. Tenn St. U,38,32
"Curriculum and Training Solutions, LLC",National White Collar Crime Center,31,39
"Curriculum and Training Solutions, LLC",Defense Ammunition Center,35,35
"Curriculum and Training Solutions, LLC",UNETsystem Corporation,30,31
"Curriculum and Training Solutions, LLC",Mokpo University,22,23
"Curriculum and Training Solutions, LLC",American Institutes for Research,40,38
"Curriculum and Training Solutions, LLC",Xinao Research Institute,32,30
"Curriculum and Training Solutions, LLC",Chinese Academy of Medical Sciences,33,36
"Curriculum and Training Solutions, LLC",WHU - Otto Beisheim School of Management,31,27
"Curriculum and Training Solutions, LLC",SOFTECO SISMAT SRL,29,33
"Curriculum and Training Solutions, LLC",Monash SA,21,26
"Curriculum and Training Solutions, LLC",Tianjin First Central Hospital,32,42
"Curriculum and Training Solutions, LLC",GSP Consulting,27,31
"Curriculum and Training Solutions, LLC",SCHUBERG PHILIS BV,32,29
"Curriculum and Training Solutions, LLC",Salisbury State University,28,29
"Curriculum and Training Solutions, LLC",Intel Ireland Ltd.,32,26
"Curriculum and Training Solutions, LLC",Information Systems (IS,36,34
"Curriculum and Training Solutions, LLC",Aurora Mental Health Center,37,38
"Curriculum and Training Solutions, LLC",Korea University of Technology and Education,37,37
"Curriculum and Training Solutions, LLC",Data Unbound LLC,41,34
"Curriculum and Training Solutions, LLC",Beijing Police Department,29,26
"Curriculum and Training Solutions, LLC",Universidade de Brasília,35,27
"Curriculum and Training Solutions, LLC",School of Management,28,28
"Curriculum and Training Solutions, LLC",College of Computer Science and College of Software Engineering,34,40
"Curriculum and Training Solutions, LLC",Jacobs Management Center,29,33
"Curriculum and Training Solutions, LLC",Fachhochschule Wuerzburg,23,30
"Curriculum and Training Solutions, LLC","The World Bank, USA",32,29
"Curriculum and Training Solutions, LLC",Curtin Business School,43,34
"Curriculum and Training Solutions, LLC",University of Malta,28,29
"Curriculum and Training Solutions, LLC",College of Business Administration,39,39
"Curriculum and Training Solutions, LLC",Caritas Bianchi College of Careers,39,34
"Curriculum and Training Solutions, LLC",Instituto Politécnico Nacional (IPN),32,34
"Curriculum and Training Solutions, LLC",Deutsche Sporthochschule Köln,30,34
"Curriculum and Training Solutions, LLC",Inubit AG,21,26
"Curriculum and Training Solutions, LLC",Kugamon Inc,29,25
"Curriculum and Training Solutions, LLC",Impress Labs,28,24
"Curriculum and Training Solutions, LLC",College of Communication Arts and Sciences,38,46
"Curriculum and Training Solutions, LLC","Deloitte Touche Tohmatsu, Belgium",31,32
"Curriculum and Training Solutions, LLC",Indiana University of Pennsylvania,33,31
"Curriculum and Training Solutions, LLC",Lille School of Management,28,25
"Curriculum and Training Solutions, LLC",University of Limerick,30,31
"Curriculum and Training Solutions, LLC",NSW Australia,27,32
"Curriculum and Training Solutions, LLC",Tepper School of Business,32,32
"Curriculum and Training Solutions, LLC",Heinz College,24,24
"Curriculum and Training Solutions, LLC",Intel Research Laboratories,31,34
"Curriculum and Training Solutions, LLC",Great Oak Consulting,34,32
"Curriculum and Training Solutions, LLC",MIT Sloan Center for Information Systems Research,39,35
"Curriculum and Training Solutions, LLC",ACM Education Board,35,36
"Curriculum and Training Solutions, LLC",CCCU,14,20
"Curriculum and Training Solutions, LLC",Duke University Medical Center,26,33
"Curriculum and Training Solutions, LLC",University of Engineering and Technology Lahore,38,36
"Curriculum and Training Solutions, LLC",Mercer University,25,26
"Curriculum and Training Solutions, LLC",Jacksonville Public Library,25,34
"Curriculum and Training Solutions, LLC","Automapath, Inc.",30,27
"Curriculum and Training Solutions, LLC",Second People's Hospital,29,26
"Curriculum and Training Solutions, LLC",Taishan Medical College,30,33
"Curriculum and Training Solutions, LLC",Novay,9,14
"Curriculum and Training Solutions, LLC",COMSERV Corporation,32,36
"Curriculum and Training Solutions, LLC",Cap Gemini,25,26
"Curriculum and Training Solutions, LLC",Analysys Consulting Ltd,36,40
"Curriculum and Training Solutions, LLC",Google,18,14
"Curriculum and Training Solutions, LLC",School Information Management and Systems,35,36
"Curriculum and Training Solutions, LLC",Yunlin Institute of Technology,35,36
"Curriculum and Training Solutions, LLC",Irish Software Engineering Centre,34,29
"Curriculum and Training Solutions, LLC",Liaoning Normal University,38,35
"Curriculum and Training Solutions, LLC",Liaoning University of Petroleum and Chemical Technology,34,41
"Curriculum and Training Solutions, LLC",CTO Emerging Solution Group,49,41
"Curriculum and Training Solutions, LLC",Centro de Investigación y Docencia Económicas (CIDE,38,38
"Curriculum and Training Solutions, LLC",Sir Padampat Singhania University,34,31
"Curriculum and Training Solutions, LLC",Pan-Atlantic University,33,33
"Curriculum and Training Solutions, LLC",Ampion.org/Roland Berger Strategy Consultants,41,44
"Curriculum and Training Solutions, LLC",College of Business and Industry,34,43
"Curriculum and Training Solutions, LLC",Fraunhofer Institute for Applied and Integrated Security AISEC,40,34
"Curriculum and Training Solutions, LLC",Constraint Technologies International,40,35
"Curriculum and Training Solutions, LLC",Bosch Software Innovations GmbH,41,35
"Curriculum and Training Solutions, LLC",Applied Computing Devices,32,35
"Curriculum and Training Solutions, LLC",Raba-Kistner Infrastructure Inc.,37,38
"Curriculum and Training Solutions, LLC",St James's University Hospital,29,30
"Curriculum and Training Solutions, LLC",MeiHo Institute of Technology (MIT-Taiwan),28,36
"Curriculum and Training Solutions, LLC",School of Management,28,28
"Curriculum and Training Solutions, LLC",Instituto Politécnico do Porto,32,36
"Curriculum and Training Solutions, LLC",University of II linois,39,30
"Curriculum and Training Solutions, LLC",Loyola University,25,26
"Curriculum and Training Solutions, LLC",Cullen Group,32,29
"Curriculum and Training Solutions, LLC",BASF Corporation USA,34,39
"Curriculum and Training Solutions, LLC",University of Technology,32,26
"Curriculum and Training Solutions, LLC",Social and Health Affairs,41,32
"Curriculum and Training Solutions, LLC",Denver Health Med Center,23,23
"Curriculum and Training Solutions, LLC","Korea University, College of Medicine",32,27
"Curriculum and Training Solutions, LLC","College of Medicine, Pochon CHA University",32,33
"Curriculum and Training Solutions, LLC","Chonnam National University, College of Medicine",37,33
"Curriculum and Training Solutions, LLC",Inje University Paik Hospital,33,30
"Curriculum and Training Solutions, LLC",GTDNGT IT Consulting,31,35
"Curriculum and Training Solutions, LLC",Max Delbruck Center for Molecular Medicine,30,30
"Curriculum and Training Solutions, LLC",Max Planck Institut für Bildungsforschung,35,34
"Curriculum and Training Solutions, LLC",EURAC Research,27,24
"Curriculum and Training Solutions, LLC",ASML Taiwan Ltd,34,42
"Curriculum and Training Solutions, LLC",Soonchunhyang University,32,26
"Curriculum and Training Solutions, LLC",GameCreator GmbH,22,26
"Curriculum and Training Solutions, LLC",Robert Bosch GmbH,25,19
"Curriculum and Training Solutions, LLC",Information Systems/Technology Mgmt.,32,33
"Curriculum and Training Solutions, LLC",Ohio Dominican University,35,32
"Curriculum and Training Solutions, LLC",Karolinska Institutet,31,34
"Curriculum and Training Solutions, LLC",Isis Papyrus Europe AG,27,34
"Curriculum and Training Solutions, LLC",University of Applied Sciences,35,33
"Curriculum and Training Solutions, LLC",ESG Management School,34,24
"Curriculum and Training Solutions, LLC",Bureau of Traffic Services,41,41
"Curriculum and Training Solutions, LLC",NorthTec Polytechnic,28,32
"Curriculum and Training Solutions, LLC",Southwest University for Nationalities,32,32
"Curriculum and Training Solutions, LLC",Institut polytechnique de Grenoble,31,34
"Curriculum and Training Solutions, LLC",Goodman School of Business,34,25
"Curriculum and Training Solutions, LLC",University of Noeth Carolina at Wilmington,38,41
"Curriculum and Training Solutions, LLC",Earth Council,27,24
"Curriculum and Training Solutions, LLC",Ruppin Academic Center,27,37
"Curriculum and Training Solutions, LLC",National Academies,29,33
"Curriculum and Training Solutions, LLC",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,31,35
"Curriculum and Training Solutions, LLC",Asia University Taiwan,30,31
"Curriculum and Training Solutions, LLC",Center for Change,29,26
"Curriculum and Training Solutions, LLC","Crystal Decision Systems, Inc.",44,37
"Curriculum and Training Solutions, LLC",Alibaba Group,24,20
"Curriculum and Training Solutions, LLC",Groote Schuur Hospital,30,24
"Curriculum and Training Solutions, LLC",Bell Atlantic Science and Technology,35,47
"Curriculum and Training Solutions, LLC",Chengdu Public Security Bureau,29,36
"Curriculum and Training Solutions, LLC",Washington State Unviersity,28,34
"Curriculum and Training Solutions, LLC",Duke Energy,20,25
"Curriculum and Training Solutions, LLC",Kinneret College on the Sea of Galilee,34,32
"Curriculum and Training Solutions, LLC",HS-Kempten,12,17
"Curriculum and Training Solutions, LLC",OTH Regensburg,19,24
"Curriculum and Training Solutions, LLC",Alfred University,25,30
"Curriculum and Training Solutions, LLC",Singapore Institute of Management,28,29
"Curriculum and Training Solutions, LLC",University of the Fraser Valley,35,26
"Curriculum and Training Solutions, LLC",School of Interactive Arts and Technology,33,41
"Curriculum and Training Solutions, LLC",Douglas College,26,27
"Curriculum and Training Solutions, LLC","Connotate Technologies, Inc.",36,32
"Curriculum and Training Solutions, LLC",Ministry of Finance,32,32
"Curriculum and Training Solutions, LLC",University of Technology Kingston,39,29
"Curriculum and Training Solutions, LLC",Fraunhofer lESE,26,23
"Curriculum and Training Solutions, LLC",Baan Development,26,26
"Curriculum and Training Solutions, LLC",Health Canada,24,24
"Curriculum and Training Solutions, LLC","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,34
"Curriculum and Training Solutions, LLC",Apunipima Cape York Health Council,36,37
"Curriculum and Training Solutions, LLC",National Chengci University,31,34
"Curriculum and Training Solutions, LLC",Jaffalaan 5,20,17
"Curriculum and Training Solutions, LLC",Ulkoasiainministerio,41,32
"Curriculum and Training Solutions, LLC",VitalHealth Software,28,21
"Curriculum and Training Solutions, LLC",Oakwood Computing Assoc.,35,37
"Curriculum and Training Solutions, LLC",Eckerd College,27,20
"Curriculum and Training Solutions, LLC",Wuhan University of Technology,32,30
"Curriculum and Training Solutions, LLC",Digital Usage of Technology within Community,34,35
"Curriculum and Training Solutions, LLC",Scandpower Risk Management AS,33,27
"Curriculum and Training Solutions, LLC",Research Department,28,25
"Curriculum and Training Solutions, LLC",Conservatoire National des Arts et Metiers,32,35
"Curriculum and Training Solutions, LLC",ERCIS - European Research Center for Information Systems,36,33
"Curriculum and Training Solutions, LLC",Loughborough Business School,33,28
"Curriculum and Training Solutions, LLC",IRCCS Foundation Salvatore Maugeri,39,37
"Curriculum and Training Solutions, LLC",DIBA Group,25,21
"Curriculum and Training Solutions, LLC",Interdisciplinary Scientific Research,35,38
"Curriculum and Training Solutions, LLC",University of West Florida,28,29
"Curriculum and Training Solutions, LLC",Joseph M. Katz Graduate School of Business,35,26
"Curriculum and Training Solutions, LLC",University Seeburg Castle,32,29
"Curriculum and Training Solutions, LLC","USA, Inc.",26,27
"Curriculum and Training Solutions, LLC",Vignans Foundation for Science Technology and Research University,31,39
"Curriculum and Training Solutions, LLC",Akdeniz Üniversitesi,28,29
"Curriculum and Training Solutions, LLC",Eastern Kentucky University,28,31
"Curriculum and Training Solutions, LLC",Carnegie Mellon Univerity,32,35
"Curriculum and Training Solutions, LLC",Infrastructure Systems,30,31
"Curriculum and Training Solutions, LLC",Simsion Bowles and Associates,36,42
"Curriculum and Training Solutions, LLC",Parkland Center for Clinical Innovation,44,45
"Curriculum and Training Solutions, LLC",FREIE UND HANSESTADT HAMBURG,33,28
"Curriculum and Training Solutions, LLC",Chevron Corporation,35,36
"Curriculum and Training Solutions, LLC",Henan Polytechnic University,30,34
"Curriculum and Training Solutions, LLC","FSI International, Inc.",43,38
"Curriculum and Training Solutions, LLC",Rege Imaging and Cinefilms (P) Ltd,42,43
"Curriculum and Training Solutions, LLC","Kiturami Co., Ltd.",36,27
"Curriculum and Training Solutions, LLC",Humans and Technology,41,41
"Curriculum and Training Solutions, LLC",Deutsches Forschungszentrum für Künstliche Intelligenz,33,34
"Curriculum and Training Solutions, LLC",Praxisnetz GO IN e.V.,31,32
"Curriculum and Training Solutions, LLC",Advanced Research and Development Activity,35,30
"Curriculum and Training Solutions, LLC",Stottler Henke Associates,29,32
"Curriculum and Training Solutions, LLC",Autodesk Inc.,27,33
"Curriculum and Training Solutions, LLC",Federal University of Espirito Santo,30,30
"Curriculum and Training Solutions, LLC",Piedmont College,30,30
"Curriculum and Training Solutions, LLC",innosabi GmbH,24,28
"Curriculum and Training Solutions, LLC","iSOCO, S.A.",24,30
"Curriculum and Training Solutions, LLC",Huanggang Central Hospital,34,35
"Curriculum and Training Solutions, LLC",Suining Central Hospital,35,43
"Curriculum and Training Solutions, LLC",Leibniz Institute for the Social Sciences,33,31
"Curriculum and Training Solutions, LLC",PersonalGenomes.org,21,25
"Curriculum and Training Solutions, LLC",Lockheed Martin Corporation,37,34
"Curriculum and Training Solutions, LLC",International Centre for Information Technology,38,40
"Curriculum and Training Solutions, LLC",St. Louis University School of Public Health,34,38
"Curriculum and Training Solutions, LLC",Utah Valley Regional Medical Center,33,33
"Curriculum and Training Solutions, LLC",South Warwickshire Clinical Commissioning Group,35,36
"Curriculum and Training Solutions, LLC",National Computer Network Emergency Response Technical Team/Coordination Center of China,30,34
"Curriculum and Training Solutions, LLC",Universidad de Malaga,27,31
"Curriculum and Training Solutions, LLC",Ghana Health Service,28,28
"Curriculum and Training Solutions, LLC",Parsons Brinckerhoff Quade Douglas Inc.,34,37
"Curriculum and Training Solutions, LLC",Providence College,29,25
"Curriculum and Training Solutions, LLC",Polaris Library Systems,30,30
"Curriculum and Training Solutions, LLC",Diversion Project Corporation,33,33
"Curriculum and Training Solutions, LLC",Riverbed Technology,32,29
"Curriculum and Training Solutions, LLC","ZeroStack, Inc.",26,28
"Curriculum and Training Solutions, LLC",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,34,30
"Curriculum and Training Solutions, LLC","University of Pennsylvania, Annenberg School for Communications",42,36
"Curriculum and Training Solutions, LLC",Northern Keittucky University,27,30
"Curriculum and Training Solutions, LLC",Petra University,26,26
"Curriculum and Training Solutions, LLC",Amman Arab University,34,31
"Curriculum and Training Solutions, LLC",National University of Singapore (Suzhou) Research Institute,33,29
"Curriculum and Training Solutions, LLC","Shantou University, Medical College (SUMC)",30,32
"Curriculum and Training Solutions, LLC",Quryon Korea,24,24
"Curriculum and Training Solutions, LLC",Kompetenzzentrum Mgmt. Indust. D.,28,33
"Curriculum and Training Solutions, LLC",Earlham College,26,23
"Curriculum and Training Solutions, LLC",Vector Consulting Services GmbH,41,32
"Curriculum and Training Solutions, LLC",Saint John’s University,26,30
"Curriculum and Training Solutions, LLC",D.A.T.A. Corporation,31,39
"Curriculum and Training Solutions, LLC","SoftCamp Co., Ltd.",25,31
"Curriculum and Training Solutions, LLC",Guru Gobind Singh Indraprastha University,38,38
"Curriculum and Training Solutions, LLC",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,39,40
"Curriculum and Training Solutions, LLC",NIVEL - The Netherlands Institute for Health Services Research,36,29
"Curriculum and Training Solutions, LLC",Federal Research Centre for Cultivated Plants (JKI),34,35
"Curriculum and Training Solutions, LLC",Texas Woman’s University,26,30
"Curriculum and Training Solutions, LLC",Boston Consulting Group,33,33
"Curriculum and Training Solutions, LLC",IBM Canada Ltd.,38,35
"Curriculum and Training Solutions, LLC",York University,23,23
"Curriculum and Training Solutions, LLC",Simplex Infrastructures Ltd.,36,31
"Curriculum and Training Solutions, LLC",Chengdu Jiuheyuan Industry Company,39,37
"Curriculum and Training Solutions, LLC",Archmarine International Pte Ltd,43,35
"Curriculum and Training Solutions, LLC","Deloitte MCS Ltd., Consulting",33,28
"Curriculum and Training Solutions, LLC",Korea Institute of Energy Research,33,28
"Curriculum and Training Solutions, LLC","IBM Korea, Inc.",34,32
"Curriculum and Training Solutions, LLC",Defense Logistics Agency,29,33
"Curriculum and Training Solutions, LLC",Shanghai Children's Medical Center,31,37
"Curriculum and Training Solutions, LLC",Warburg Institute,29,26
"Curriculum and Training Solutions, LLC",BIS Applied Systems Ltd,33,33
"Curriculum and Training Solutions, LLC",Tabriz Islamic Art University,33,36
"Curriculum and Training Solutions, LLC",National Defence and the Canadian Forces,38,42
"Curriculum and Training Solutions, LLC",Korea Institute of Finance,34,32
"Curriculum and Training Solutions, LLC",Hochschule Ravensburg-Weingarten,37,32
"Curriculum and Training Solutions, LLC",Independent University,30,27
"Curriculum and Training Solutions, LLC",College of Business and Management,33,39
"Curriculum and Training Solutions, LLC",TURKSAT,18,18
"Curriculum and Training Solutions, LLC",MOONROC Advisory Partners,35,32
"Curriculum and Training Solutions, LLC",USC,15,10
"Curriculum and Training Solutions, LLC",Tainan University of Technology,32,29
"Curriculum and Training Solutions, LLC",IBM EMEA,17,18
"Curriculum and Training Solutions, LLC",Chongqing University of Science and Technology,36,36
"Curriculum and Training Solutions, LLC",Toyota InfoTechnology Center,30,31
"Curriculum and Training Solutions, LLC",Samsung Economic Research Institute,30,33
"Curriculum and Training Solutions, LLC",Laboratory for Innovative Technology and Engineering Education (LITEE),43,34
"Curriculum and Training Solutions, LLC",Larsen & Toubro Limited,33,31
"Curriculum and Training Solutions, LLC",BORO Solutions Ltd,46,47
"Curriculum and Training Solutions, LLC",Locdon School of Economics and Political Science,37,45
"Curriculum and Training Solutions, LLC",Board Coaching Ltd,36,33
"Curriculum and Training Solutions, LLC",Ordnance Engineering College,39,31
"Curriculum and Training Solutions, LLC",Shri Shankaracharya Group of Institutions,41,36
"Curriculum and Training Solutions, LLC",FDC Executive Development,29,29
"Curriculum and Training Solutions, LLC",Correlation Systems Ltd,46,33
"Curriculum and Training Solutions, LLC",HC Analytics,36,29
"Curriculum and Training Solutions, LLC",Administrative Headquarters of the Max Planck Society,29,36
"Curriculum and Training Solutions, LLC","NEC Laboratories America, Inc.",35,40
"Curriculum and Training Solutions, LLC",ERCIS,19,19
"Curriculum and Training Solutions, LLC",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,29
"Curriculum and Training Solutions, LLC",Minerra Pty Ltd,30,27
"Curriculum and Training Solutions, LLC",University Hospital Birmingham NHS Foundation Trust,43,36
"Curriculum and Training Solutions, LLC",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,31
"Curriculum and Training Solutions, LLC",Universität Tübingen,31,25
"Curriculum and Training Solutions, LLC",Charles University,29,29
"Curriculum and Training Solutions, LLC",Univerzita Palack&eacute;ho v Olomouci,34,35
"Curriculum and Training Solutions, LLC",Universitat fur Bodenkultur Wien,34,38
"Curriculum and Training Solutions, LLC",Nord-Tr⊘ndelag Distriktsh⊘gskole,34,32
"Curriculum and Training Solutions, LLC",Cognizant,21,22
"Curriculum and Training Solutions, LLC",Adnan Menderes Üniversitesi,28,32
"Curriculum and Training Solutions, LLC",Al-Hussein Bin Talal University,32,38
"Curriculum and Training Solutions, LLC",Sam M. Walton College of Business,34,35
"Curriculum and Training Solutions, LLC",Sun Tzu Art of War Institute,33,37
"Curriculum and Training Solutions, LLC",Rehau AG and Co.,33,35
"Curriculum and Training Solutions, LLC",MCI Management Center Innsbruck,41,29
"Curriculum and Training Solutions, LLC",Hefei University,22,23
"Curriculum and Training Solutions, LLC",Sezione AICA di Milano,30,34
"Curriculum and Training Solutions, LLC",National Taiwan Ocean University,34,35
"Curriculum and Training Solutions, LLC",General Research Institute for Non-ferrous Metals China,34,35
"Curriculum and Training Solutions, LLC",China Electronic Technology Group Corporation,41,39
"Curriculum and Training Solutions, LLC",Administration College of Public Policy,39,34
"Curriculum and Training Solutions, LLC",Laboratoire Universitaire Sante-Environnement-Vieillissement,31,31
"Curriculum and Training Solutions, LLC",Air Test and Evaluation Squadron ONE,41,38
"Curriculum and Training Solutions, LLC",US Coast Guard Commander (TMM),32,31
"Curriculum and Training Solutions, LLC",ABM AMRO Bank CCA-2,28,25
"Curriculum and Training Solutions, LLC",Nyvej 19,9,9
"Curriculum and Training Solutions, LLC",A.C. and Associates,39,33
"Curriculum and Training Solutions, LLC",Nelson Mandela Metropolitan University,37,37
"Curriculum and Training Solutions, LLC",InnoValor B.V.,27,24
"Curriculum and Training Solutions, LLC",InfoBeyond Technology LLC,41,35
"Curriculum and Training Solutions, LLC",Fidelity Management Research India,31,25
"Curriculum and Training Solutions, LLC",Burapha University,29,25
"Curriculum and Training Solutions, LLC",Faculty Block,31,20
"Curriculum and Training Solutions, LLC",Seabrook Research Ltd.,23,31
"Curriculum and Training Solutions, LLC",PWC Consulting,31,31
"Curriculum and Training Solutions, LLC",Personalized Medicine Coalition,41,32
"Curriculum and Training Solutions, LLC",University of South Pacific,34,38
"Curriculum and Training Solutions, LLC",A'Sharqiyah University,27,31
"Curriculum and Training Solutions, LLC",Trisept Solutions,47,48
"Curriculum and Training Solutions, LLC",Karlsruhe Institute for Technology,33,31
"Curriculum and Training Solutions, LLC",Korea Institute of S&T Evaluation and Planning,38,43
"Curriculum and Training Solutions, LLC",Brigbam Young University,32,33
"Curriculum and Training Solutions, LLC",Montana State University - Billings,36,34
"Curriculum and Training Solutions, LLC",MIT,15,15
"Curriculum and Training Solutions, LLC",Law and Economic Consulting Group (LECG,44,43
"Curriculum and Training Solutions, LLC",University of Frankfurtam Main,35,36
"Curriculum and Training Solutions, LLC",Dep of Business Information Systems,33,31
"Curriculum and Training Solutions, LLC",Technische Universität Mönchen,29,31
"Curriculum and Training Solutions, LLC",Xi’an Jiao tong University,34,38
"Curriculum and Training Solutions, LLC",Leicester General Hospital,31,35
"Curriculum and Training Solutions, LLC",Northwest Center for Community Mental Health,29,32
"Curriculum and Training Solutions, LLC",Sheppard Pratt Health System,27,25
"Curriculum and Training Solutions, LLC",Private Practice,33,26
"Curriculum and Training Solutions, LLC",Université Libanaise,31,29
"Curriculum and Training Solutions, LLC",Yildirim Beyazit Üniversitesi,33,28
"Curriculum and Training Solutions, LLC",Object Management Group (OMG,30,25
