Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Center for Economic and Social Research,Univ. Georgia's Terry Coll. Business,35,36
The Center for Economic and Social Research,Alinement Network,27,30
The Center for Economic and Social Research,Shenzhen Stock Exchange,39,33
The Center for Economic and Social Research,University of New Mexico Health Sciences Center,44,47
The Center for Economic and Social Research,Harvey Strategic Information Management,41,39
The Center for Economic and Social Research,BIS Mackintosh Ltd,23,30
The Center for Economic and Social Research,Temasek Polytechnic,32,35
The Center for Economic and Social Research,Jiujiang University,23,32
The Center for Economic and Social Research,Interactive Intelligence,33,36
The Center for Economic and Social Research,Shenzhen Aerospace Tech-Innovation Institute,41,37
The Center for Economic and Social Research,Lufthansa Group,28,24
The Center for Economic and Social Research,Center for Telecom Management,58,44
The Center for Economic and Social Research,Ministry of Health Vitenam,35,35
The Center for Economic and Social Research,True Generation Hospital,42,45
The Center for Economic and Social Research,National Central University,34,43
The Center for Economic and Social Research,Dytecna Ltd.,25,33
The Center for Economic and Social Research,MIT Sloan School's Center for Information Systems Research (CISR,56,57
The Center for Economic and Social Research,Laboratoire des Sciences du Climat et de l'Environnement,36,38
The Center for Economic and Social Research,Faculty of Earth and Life Sciences,42,42
The Center for Economic and Social Research,Univ. N. T.,19,24
The Center for Economic and Social Research,Korea District Heating Corp.,34,31
The Center for Economic and Social Research,Advanced Technology Center,35,46
The Center for Economic and Social Research,Theseus Institute,33,27
University Healthcare System,University Health Care System,98,84
University Healthcare System,Universidade da Coruña,48,49
University Healthcare System,Da-Yeh University,44,53
University Healthcare System,Universidade Lusófona de Humanidades e Tecnologias,41,44
University Healthcare System,Adikavi Nannaya University,37,56
University Healthcare System,Universiti Teknikal Malaysia Melaka,54,54
University Healthcare System,Hiroshima International University,39,55
University Healthcare System,Hiroshima University,42,62
University Healthcare System,"University of Hyogo, Kobe",53,54
University Healthcare System,CSIRO Mathematical and Information Sciences,37,34
University Healthcare System,Japan National Institute of Information and Communications Technology,27,27
University Healthcare System,Universidad de Las Palmas de Gran Canaria,43,46
University Healthcare System,Chubu University,45,55
University Healthcare System,Hellenic Military Academy,42,42
University Healthcare System,Brookhaven National Laboratory,28,31
University Healthcare System,National University Corporation Shizuoka University,46,46
University Healthcare System,Uludağ Üniversitesi,47,35
University Healthcare System,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,35
University Healthcare System,The Institute for Science of Labour,32,35
University Healthcare System,"Indian Institute of Information Technology, Allahabad",30,30
University Healthcare System,National Academy of Sciences in Ukraine,33,33
University Healthcare System,National Institute of Foundry and Forge Technology (NIFFT),30,33
University Healthcare System,Tokai University,45,59
University Healthcare System,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,39
University Healthcare System,Nagoya University,44,58
