Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kentucky State University,Institute for Advanced Studies in Basic Sciences (IASBS,35,30
Kentucky State University,Mälardalens högskola,22,28
Kentucky State University,Indian Institute of Technology Banaras Hindu University,45,45
Kentucky State University,Université Nice Sophia Antipolis,35,57
Kentucky State University,Univerza v Mariboru,32,36
Kentucky State University,University of Victoria,43,47
Kentucky State University,Bauer College of Business,32,28
Kentucky State University,"Compal Communications, Inc.",31,28
Kentucky State University,Louisiana State University in Shreveport,55,58
Kentucky State University,IK4-Ikerlan Technology Research Centre,38,35
Kentucky State University,Universite Rennes 2 Haute Bretagne,34,54
Kentucky State University,National Research Council Canada,32,32
Kentucky State University,"Swiss Federal Institute of Technology EPFL, Lausanne",31,37
Kentucky State University,Kathmandu Living Labs,30,39
Kentucky State University,University of Lichtenstein,39,63
Kentucky State University,TongMyong University,58,58
Kentucky State University,BiZZdesign,23,23
Kentucky State University,Dong-A University,62,57
Kentucky State University,Högskolan i Halmstad,27,27
Kentucky State University,Saginaw Valley State University,68,64
Kentucky State University,Management Development Institute Gurgaon,34,40
Kentucky State University,Politechnika Poznanska,30,30
Kentucky State University,Ling Tung University,62,62
Kentucky State University,Pegatron Corporation,27,27
Kentucky State University,Eastern Michigan University,58,58
Kentucky State University,Doctoral Candidate in Information Systems,33,33
Kentucky State University,Paragon Decision Technology,31,31
Kentucky State University,Indian Institute of Management Lucknow,32,35
Kentucky State University,University of Texas Rio Grande Valley,35,48
Kentucky State University,York University's Schulich School of Business,34,43
Kentucky State University,Institut d'Administration des Entreprises de Paris,40,35
Kentucky State University,307 Hospital of PLA,23,23
Kentucky State University,Beijing University of Technology,46,56
Kentucky State University,TDS AG,19,19
Kentucky State University,Zhejiang University of Finance and Economics,38,49
Kentucky State University,Indian Institutes of Managements,35,35
Kentucky State University,Fachhochschule Ludwigshafen,27,27
Kentucky State University,INRIA Sophia Antipolis,34,34
Kentucky State University,Texas State,39,44
Kentucky State University,Novell Pty Ltd,26,36
Kentucky State University,Yonsei University College of Medicine,45,45
Kentucky State University,Università Carlo Cattaneo,36,61
Kentucky State University,IÉSEG School of Management,27,24
Kentucky State University,Shamoon College of Engineering,33,29
Kentucky State University,Institute of Geology and Geophysics Chinese Academy of Sciences,27,30
Kentucky State University,Deloitte Research,33,33
Kentucky State University,Ruhr-Universitat Bochum,42,50
Kentucky State University,Yahoo Inc.,23,24
Kentucky State University,Western Business School,38,29
Kentucky State University,Western Business School,38,29
Kentucky State University,"University of South Florida, Morsani College of Medicine",30,42
Kentucky State University,Resultmaker A/S Copenhagen,31,35
Kentucky State University,Murray State University Murray,69,69
Kentucky State University,Capgemini Consulting,31,31
Kentucky State University,Quinnipiac University,57,57
Kentucky State University,University of Applied Sciences Upper Austria and University of Linz,39,37
Kentucky State University,Yuhan University,63,49
Kentucky State University,HV-PCIA,12,12
Kentucky State University,Association of Chinese Enterprise Architects,32,35
Kentucky State University,"IBM, Kenya",29,29
Kentucky State University,SAP (Switzerland) Inc.,30,41
Kentucky State University,Dickson Computer Systems,37,33
Kentucky State University,University of Kansas Medical Center,37,60
Kentucky State University,Otto-Beisheim Graduate School of Management (WHU),24,25
Kentucky State University,Linz General Hospital,39,35
Kentucky State University,"General Dynamics Mission Systems, Inc.",29,33
Kentucky State University,"PepsiCo, Inc.",21,33
Kentucky State University,Samil PricewaterhouseCoopers,30,34
Kentucky State University,Troy University,65,65
Kentucky State University,Hsuan Chuang University,58,62
Kentucky State University,Jadavpur University,55,55
Kentucky State University,Union Hospital,31,36
Kentucky State University,Pittsburg State University,75,75
Kentucky State University,Higher Colleges of Technology,26,30
Kentucky State University,Kingston University,68,68
Kentucky State University,Vital Health Software,30,48
Kentucky State University,Management Strategies Inc.,51,48
Kentucky State University,Naval Research Laboratory,32,28
Kentucky State University,IBM,7,7
Kentucky State University,Università degli Studi di Trento,32,57
Kentucky State University,2020 University,55,55
Kentucky State University,Universidad Técnica Federico Santa María,31,51
Kentucky State University,Mason School of Business,33,24
Kentucky State University,Zeppelin Universität,53,41
Kentucky State University,Hochschule Ludwigshafen am Rhein,32,32
Kentucky State University,IBM Deutschland GmbH,22,27
Kentucky State University,Indiana University Southeast,49,64
Kentucky State University,Yuhan College,21,26
Kentucky State University,Cheongju University,64,64
Kentucky State University,Ernst and Young Project Finance Advisory,37,31
Kentucky State University,Shri Shankaracharya College of Engineering and Technology,32,29
Kentucky State University,Zeb Mönster,33,34
Kentucky State University,Zeb Frankfurt,32,26
Kentucky State University,Frontline Coach Pty Ltd.,29,33
Kentucky State University,John Holland Group Pty. Ltd.,26,27
Kentucky State University,United Nations University International Institute for Software Technology,35,41
Kentucky State University,Solution Forest Pty. Ltd,29,33
Kentucky State University,Panyapiwat Institute of Management,37,34
Kentucky State University,Ministry of Education,30,48
Kentucky State University,University of the Western Cape,36,55
Kentucky State University,INSEAD,19,19
Kentucky State University,Waterford Institute of Technology,31,34
Kentucky State University,University of Southern Mississppi,38,52
Kentucky State University,UMBC,14,14
Kentucky State University,Bank Indonesia,36,36
Kentucky State University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,35,33
Kentucky State University,University of Chester,43,65
Kentucky State University,HQ Air Force Special Operations Command,25,25
Kentucky State University,254 Hospital of the Chinese People's Liberation Army,34,29
Kentucky State University,IBM's on Demand Lrng. Organization,27,28
Kentucky State University,HP's Certified Professional Program,23,27
Kentucky State University,Pacific Lutheran University,58,58
Kentucky State University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,30,32
Kentucky State University,University Southern Indiana,38,62
Kentucky State University,Elon University,65,65
Kentucky State University,Beijing Foreign Studies University,58,58
Kentucky State University,Viadesk BV,23,23
Kentucky State University,Chongqing University,53,53
Kentucky State University,Southern Utah University,65,57
Kentucky State University,Jersey Institute of Technology,36,40
Kentucky State University,EMCORE Corporation - Somerset,37,35
Kentucky State University,Landeshauptstadt Erfurt,42,33
Kentucky State University,"Lingnan University, Hong Kong",48,57
Kentucky State University,Price Waterhouse,34,34
Kentucky State University,Xi'an International Studies University,57,57
Kentucky State University,University of Zagreb,44,49
Kentucky State University,Kevin and Debra Rollins Faculty,39,29
Kentucky State University,"AccuWeather, Inc.",29,30
Kentucky State University,Smals Vzw,24,24
Kentucky State University,Procter and Gamble,28,33
Kentucky State University,Athens State University,79,79
Kentucky State University,IBM Client Innovation Center,38,34
Kentucky State University,University of Alaska Fairbanks,36,55
Kentucky State University,Univ of So. Cal,25,41
Kentucky State University,International Semiconductor Technology,32,32
Kentucky State University,Xi'an Jiaotong-Liverpool University,53,53
Kentucky State University,Fu Jen Catholic University,63,59
Kentucky State University,XLerateur Inc.,36,42
Kentucky State University,Human Centered Design and Engineering,39,35
Kentucky State University,Jackson Memorial Hospital,36,32
Kentucky State University,John Cook School of Business,38,23
Kentucky State University,Aberystwyth University,68,68
Kentucky State University,Universidade da Madeira,33,50
Kentucky State University,Hammer and Company,28,33
Kentucky State University,Sookmyung Women's University,57,49
Kentucky State University,Nokia Corporation,29,29
Kentucky State University,The College Entrance and Examination Board,33,30
Kentucky State University,Ocean University of China,52,56
Kentucky State University,School of Business Administration,31,34
Kentucky State University,Telenor Research and Future Studies,40,40
Kentucky State University,Cape Town University,62,62
Kentucky State University,Shell Canada Limited,31,27
Kentucky State University,China Jiliang University,57,57
Kentucky State University,Shanghai Library,29,29
Kentucky State University,Jones International University,58,58
Kentucky State University,Japan Advanced Institute of Science and Technology,32,35
Kentucky State University,University of Mary Hardin-Baylor,35,49
Kentucky State University,University of Technology,41,57
Kentucky State University,American Institutes for Research,35,35
Kentucky State University,Lille Economie Management,28,32
Kentucky State University,Universidad de Salamanca,33,53
Kentucky State University,Universidad de Cantabria,37,53
Kentucky State University,Royal Dutch Shell,24,29
Kentucky State University,University of Otago,45,64
Kentucky State University,Ted Rogers School of Business (CSCA),26,31
Kentucky State University,University of Mary Washington,37,48
Kentucky State University,Shanghai Academy of Social Science,31,34
Kentucky State University,Foundation for Research and Technology-Hellas,29,31
Kentucky State University,Universidad del Bio Bio,33,46
Kentucky State University,York College of Pennsylvania,26,26
Kentucky State University,Dankook University,60,60
Kentucky State University,Shri Shankaracharya College of Engineering and Technology,32,29
Kentucky State University,Logistics Institute-Asia Pacific,35,32
Kentucky State University,Universidade Federal do Rio Grande do Norte,26,41
Kentucky State University,Université de Sherbrooke,37,58
Kentucky State University,Swedish Institute for Quality (SIQ),37,34
Kentucky State University,Center for Research on Information Systems and Management,29,32
Kentucky State University,Eötvös Loránd University,57,61
Kentucky State University,Complex Systems Society,42,33
Kentucky State University,Science + Technology in Learning,39,33
Kentucky State University,Incept Labs,28,28
Kentucky State University,Politecnico di Torino,30,30
Kentucky State University,Center for Space Science and Applied Research Chinese Academy of Sciences,31,24
Kentucky State University,Abdus Salam International Centre for Theoretical Physics,30,30
Kentucky State University,Universidad de Jaen,36,59
Kentucky State University,Graduate School of Management,30,30
Kentucky State University,School of Management,27,27
Kentucky State University,Athabasca University,62,62
Kentucky State University,Lakehead University,64,64
Kentucky State University,Saudi Broadcasting Corporation,29,29
Kentucky State University,Conception de l'action en situation,33,30
Kentucky State University,The Citadel - The Military College of South Carolina,29,29
Kentucky State University,Universidad Autónoma de Madrid,33,48
Kentucky State University,Universidad Politécnica de Zacatecas,30,47
Kentucky State University,Institut TELECOM,34,34
Kentucky State University,Information Management Associates,31,31
Kentucky State University,Livingston Regional Hospital,30,30
Kentucky State University,Universitätsbibliothek Johann Christian Senckenberg,29,40
Kentucky State University,McIntire School,25,25
Kentucky State University,Reinsurance Group of America Inc,35,28
Kentucky State University,Chinese Academy of Fishery Sciences,33,37
Kentucky State University,Lanpo Communications Ltd.,32,29
Kentucky State University,Kwansei Gakuin University,60,64
Kentucky State University,Universiiy of Minnesota,38,58
Kentucky State University,European Parliamentary Research Service,34,34
Kentucky State University,Local Health Authority N. 16,38,27
Kentucky State University,European Commission,32,23
Kentucky State University,HEALTH INFORMATION MANAGEMENT SA,32,32
Kentucky State University,Arsenàl.IT,29,29
Kentucky State University,MEP,7,7
Kentucky State University,Local Health Authority N. 20,38,27
Kentucky State University,Audencia Business School,37,37
Kentucky State University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",31,36
Kentucky State University,University of Namur,45,64
Kentucky State University,CIGER Parc Industriel de Rhisnes,35,35
Kentucky State University,Accounting and Information Systems,31,31
Kentucky State University,Hanseo University,67,67
Kentucky State University,Università di Pisa,42,62
Kentucky State University,Universidad Jaume I,36,55
Kentucky State University,JW Computers,27,27
Kentucky State University,Abergeldie Complex Infrastructure,28,28
Kentucky State University,Inje University,65,65
Kentucky State University,IE Universidad,51,51
Kentucky State University,HYVE AG,19,25
Kentucky State University,Bentley College,35,35
Kentucky State University,Fachhochschule Münster - Abteilung Steinfurt,35,36
Kentucky State University,Newhouse School of Public Communications,28,28
Kentucky State University,Institute for Statistics and Information Management,37,34
Kentucky State University,Università degli Studi di Bari,33,52
Kentucky State University,Al Akhawayan University,58,62
Kentucky State University,Dali University,60,60
Kentucky State University,California Sate Polytechnical University,52,58
Kentucky State University,Benedictine University,68,68
Kentucky State University,EzGov,13,13
Kentucky State University,MARYLAND PUBLIC TELEVISION,35,35
Kentucky State University,South Carolina State University,68,68
Kentucky State University,University of Winchester,41,45
Kentucky State University,Universiti Malaysia Sabah,40,56
Kentucky State University,National Engineering Research Center for Information Technology in Agriculture Beijing,25,23
Kentucky State University,Norwegian School of IT,30,21
Kentucky State University,Singapore Civil Service College,32,29
Kentucky State University,Qingdao University,60,60
Kentucky State University,Chinese Center for Disease Control and Prevention,32,32
Kentucky State University,Carlow University,62,62
Kentucky State University,Wissenschaftliche Hochschule für Unternehmensführung,34,29
Kentucky State University,Korea Institute of Industrial Technology Evaluation and Planning,34,31
Kentucky State University,AgroParisTech,21,21
Kentucky State University,Augustana University,67,67
Kentucky State University,Havforskningsinstituttet,33,33
Kentucky State University,Greenland Institute of Natural Resources,37,37
Kentucky State University,Fisheries and Oceans Canada,23,31
Kentucky State University,Northwest Atlantic Fisheries Centre,40,40
Kentucky State University,"Faculdade de Ciências, Universidade de Lisboa",37,41
Kentucky State University,MMU,7,7
Kentucky State University,École Polytechnique,32,33
Kentucky State University,Telecom Business School,29,25
Kentucky State University,Guangdong University of Foreign Studies,41,56
Kentucky State University,Guangdong University of Technology,44,51
Kentucky State University,Hyve AG,19,25
Kentucky State University,SCAD,14,14
Kentucky State University,Utah Valley University,64,43
Kentucky State University,Institut National des Télécommunications,37,38
Kentucky State University,Audencia Nantes School of Management,36,33
Kentucky State University,Development Research Center,38,35
Kentucky State University,Institute of Psychology Chinese Academy of Sciences,34,32
Kentucky State University,University of Jinan,45,59
Kentucky State University,Studies in Technology,39,43
Kentucky State University,National Defense University,62,62
Kentucky State University,Dickson Computer System,38,29
Kentucky State University,Hochschule Furtwangen,30,30
Kentucky State University,PRES-LUNAM,23,29
Kentucky State University,Fraunhofer Institute for Solar Energy Systems ISE,35,38
Kentucky State University,School of Business Administration,31,34
Kentucky State University,Information and Library Services,32,32
Kentucky State University,Dongbei University of Finance and EcoNomics,38,50
Kentucky State University,Excise Customs Stamps and Money,36,36
Kentucky State University,National Office,30,30
Kentucky State University,Itä-Suomen yliopisto,31,36
Kentucky State University,Active Community Solutions,35,35
Kentucky State University,Keele University,68,68
Kentucky State University,Siemens AG,23,29
Kentucky State University,Ford Motor Company,23,23
Kentucky State University,Tianjin University of Technology,46,60
Kentucky State University,Instituto Tecnológico y de Estudios Superiores,37,40
Kentucky State University,American College of Greece,24,24
Kentucky State University,Centers for Disease Control and Prevention,36,36
Kentucky State University,Teledyne Brown Engineering,35,39
Kentucky State University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,33,37
Kentucky State University,College of Staten Island,41,37
Kentucky State University,"Booz Allen Hamilton, Inc.",28,29
Kentucky State University,Prince of Wales Hospital,37,29
Kentucky State University,Warwick Medical School,26,30
Kentucky State University,Morriston Hospital,28,33
Kentucky State University,Welsh Ambulance Services NHS Trust,37,34
Kentucky State University,CJ Olive Networks,38,38
Kentucky State University,National Institute of Environmental Health Sciences,34,34
Kentucky State University,SRA International,33,29
Kentucky State University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,29
Kentucky State University,Università degli Studi di Cagliari,31,48
Kentucky State University,Liverpool Hope University,56,56
Kentucky State University,University of Sindh,45,59
Kentucky State University,Moore Stephens Belgium,34,34
Kentucky State University,Capital University of EcoNomics and Business,41,49
Kentucky State University,Sharif University of Technology,46,57
Kentucky State University,OrgLab,6,6
Kentucky State University,Sonoma State University,75,75
Kentucky State University,Indian Institute of Technology Roorkee,29,32
Kentucky State University,University of Wales Lampeter,38,53
Kentucky State University,Hitotsubashi University,58,58
Kentucky State University,Trilogy,25,25
Kentucky State University,University of Science and Technology,33,56
Kentucky State University,Kangwon National University,62,62
Kentucky State University,Mikkelin Amattikorkeakoulu,31,27
Kentucky State University,University of Puerto Rico-Mayaguez,34,47
Kentucky State University,RAND Corporation,24,24
Kentucky State University,Germon Notional Research Centre for Information Technology,34,31
Kentucky State University,University of Tennessee,42,62
Kentucky State University,United States Secret Service,49,53
Kentucky State University,Prifysgol Cymru,20,30
Kentucky State University,McNeese State University,73,73
Kentucky State University,Hôpital Saint-Francois d'Assise,32,36
Kentucky State University,Faculty of Nursing,37,33
Kentucky State University,Bgator Ltd,23,23
Kentucky State University,University of Michigan Health System,33,59
Kentucky State University,CJ CheilJedang Corporation,27,27
Kentucky State University,Abilene Christian University,64,64
Kentucky State University,Rupin Academic College,26,30
Kentucky State University,Livingpage MediaAgentur,29,29
Kentucky State University,Advanced Warning Systems Inc,34,38
Kentucky State University,Tufts University,68,68
Kentucky State University,New York State Psychiatric Institute,46,39
Kentucky State University,MIT Media Laboratory,31,31
Kentucky State University,Edge Hill University,58,58
Kentucky State University,United Technologies,41,36
Kentucky State University,Wrocław University of Science and Technology,38,49
Kentucky State University,University of Moratuwa,43,60
Kentucky State University,Loughborugh University,51,51
Kentucky State University,Finnish Tax Administration,35,39
Kentucky State University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,34,40
Kentucky State University,Int Univ,42,42
Kentucky State University,Zhongnan University of EcoNomics and Law,40,49
Kentucky State University,Ming Hsin University of Science and Technology Taiwan,36,49
Kentucky State University,TEPHINET,30,30
Kentucky State University,Silicon Automation Systems,31,31
Kentucky State University,Haute Ecole Spécialisée de Suisse Occidentale,34,35
Kentucky State University,University of Southern Colorado,36,57
Kentucky State University,Hogeschool-Universiteit Brussel,39,46
Kentucky State University,Fraunhofer Institute for Industrial Mathematics ITWM,36,31
Kentucky State University,IBM's Almaden Services Research,32,32
Kentucky State University,URS Corporation,25,35
Kentucky State University,Trident University,65,65
Kentucky State University,University Northern Colorado,38,57
Kentucky State University,Carnegie Mellon in Qatar,29,29
Kentucky State University,AGT International GmbH,30,30
Kentucky State University,"IBM, India",17,18
Kentucky State University,Schlemmer Optik,25,35
Kentucky State University,Swedish Institute for Systems Development,36,36
Kentucky State University,Howard University,57,57
Kentucky State University,Tarbiat Modares University,59,63
Kentucky State University,Copenhagen Business School,35,27
Kentucky State University,"Coordination Chemistry Institute, Nanjing University",52,50
Kentucky State University,Centre de Recherche en Mathematiques de la Decision,34,32
Kentucky State University,Microelectronics Computer Technology Corporation,27,30
Kentucky State University,UT Southwestern Medical Center,36,44
Kentucky State University,University of Central Arkansas,36,58
Kentucky State University,University of New Brunswick,38,62
Kentucky State University,"Academia Sinica, Institute of Information Science",35,36
Kentucky State University,Medaille College,24,24
Kentucky State University,FXinnovation,22,22
Kentucky State University,Arkansas State University,76,76
Kentucky State University,CSIRO Tasmanian ICT Centre,31,35
Kentucky State University,Hospital Militar Central Gomez Ulla,27,37
Kentucky State University,Mater Dei Hospital,37,37
Kentucky State University,Deloitte Consulting BV,34,30
Kentucky State University,University of South Florida Sarasota-Manatee,32,52
Kentucky State University,Waag Society,32,27
Kentucky State University,Telematica Instituut,40,36
Kentucky State University,"Rutgers Business School, New Jersey",33,31
Kentucky State University,International Society of Service Innovation Professionals,34,34
Kentucky State University,IBM University Programs (IBM UP,39,47
Kentucky State University,Ivoclar Vivadent AG,32,32
Kentucky State University,ThyssenKrupp Presta AG,34,34
Kentucky State University,Fachhochschule Bonn-Rhein-Sieg,29,29
Kentucky State University,Kunming College of Metallurgy,33,33
Kentucky State University,Univ.TX,31,38
Kentucky State University,School of Information Technology,28,28
Kentucky State University,School of Business,33,23
Kentucky State University,Bedford Institute of Oceanography,34,34
Kentucky State University,Dongyang Technical College,31,31
Kentucky State University,"CEO of Gandiva, Inc",32,33
Kentucky State University,École des Ponts ParisTech,32,37
Kentucky State University,Universidade Catolica Portuguesa,32,49
Kentucky State University,Consiglio Nazionale delle Ricerche,27,31
Kentucky State University,Università degli Studi di Messina,34,53
Kentucky State University,University of the West of England,34,55
Kentucky State University,Human Systems International,38,31
Kentucky State University,Université Ddu Québec à Montréal,32,58
Kentucky State University,Utrecht University of Applied Sciences,44,48
Kentucky State University,Institute for Engaged Business Research,38,31
Kentucky State University,Green Templeton College,29,29
Kentucky State University,Takeda Pharmaceutical Company Limited,32,29
Kentucky State University,Chai Nan University of Pharmacy and Science,41,50
Kentucky State University,Xinjiang Medical University,54,54
Kentucky State University,"Penn State Erie, The Behrend College",43,37
Kentucky State University,Universidade Federal do Rio Grande do Sul,24,39
Kentucky State University,ID Research B. V.,24,25
Kentucky State University,"Interactive Development Environments, Inc.",33,34
Kentucky State University,"HP Inc., United kingdom",33,35
Kentucky State University,"A.T. Kearney, Inc.",28,35
Kentucky State University,European Research Center for Information Systems (ERCIS),32,33
Kentucky State University,Universidade Luterana do Brasil,36,43
Kentucky State University,Nanyang Technological University School of Computer Engineering,36,41
Kentucky State University,Federation University Australia,50,57
Kentucky State University,Duke University School of Medicine,47,54
