Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Volpe National Transportation System Center,Eli Lilly Critical Care Europe,36,38
Volpe National Transportation System Center,Eli Lilly Critical Care Europe,36,38
Volpe National Transportation System Center,City University Business School U.K,31,31
Volpe National Transportation System Center,Goldman,16,20
Volpe National Transportation System Center,Health Technology Analysts Pty Ltd.,36,42
Volpe National Transportation System Center,E-Commerce Department of President Chain Store Corporation,40,42
Volpe National Transportation System Center,Dell EMC,24,20
Volpe National Transportation System Center,Queen's School of Business,29,35
Volpe National Transportation System Center,Green University,27,31
Volpe National Transportation System Center,Western University and Kinek Technologies Inc.,36,34
Volpe National Transportation System Center,G2 Consulting,25,29
Volpe National Transportation System Center,Centre de Santé et de Services Sociaux de Laval,31,40
Volpe National Transportation System Center,MMU,4,4
Volpe National Transportation System Center,S and P Consulting,33,33
Volpe National Transportation System Center,Finnish Evangelical Lutheran Mission,35,43
Volpe National Transportation System Center,Walsh University,27,27
Volpe National Transportation System Center,Paris Ouest Nanterre University,38,41
Volpe National Transportation System Center,Woosuk University,27,27
Volpe National Transportation System Center,"comScore, Inc.",25,29
Volpe National Transportation System Center,Amsterdam Business School,32,38
Volpe National Transportation System Center,Norwegian Governmental Computing Center,46,49
Volpe National Transportation System Center,Decision Systems Laboratory (DSL),42,41
Volpe National Transportation System Center,University of South Carolina - Sumter,42,38
Volpe National Transportation System Center,BS Abdur Rahman University,32,32
Volpe National Transportation System Center,Software Economics Group Darmstadt,31,34
Volpe National Transportation System Center,"Nodality, Inc.",28,25
Volpe National Transportation System Center,Arizona Geological Survey,32,35
Volpe National Transportation System Center,Consortium of Universities for the Advancement of Hydrologic Sci,37,37
Volpe National Transportation System Center,Stroud Water Research Center,42,45
Volpe National Transportation System Center,National Center for Atmospheric Research,53,48
Volpe National Transportation System Center,Lamont-Doherty Earth Observatory,40,40
Volpe National Transportation System Center,Foundation for Earth Science,51,42
Volpe National Transportation System Center,Open Geospatial Consortium,49,46
Volpe National Transportation System Center,EDEKA AG,16,16
Volpe National Transportation System Center,Netherlands Forensic Institute - NFI,38,39
Volpe National Transportation System Center,Southwest Institute of Technical Physics,36,36
Volpe National Transportation System Center,American University of Middle East,34,36
Volpe National Transportation System Center,The Ottawa Hospital,29,32
Volpe National Transportation System Center,Vector Consulting,33,33
Volpe National Transportation System Center,Middllesex University Business School,35,35
Volpe National Transportation System Center,"Soonchunhyang University, College of Medicine",32,34
Volpe National Transportation System Center,Oulu City Council,30,30
Volpe National Transportation System Center,Laredo State University,39,33
Volpe National Transportation System Center,Henley Management College Greenlands,35,35
Volpe National Transportation System Center,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,39
Volpe National Transportation System Center,National University of Timor-Leste (UNTL),50,51
Volpe National Transportation System Center,Headstrong LLC,28,32
Volpe National Transportation System Center,Credite Suisse,28,32
Volpe National Transportation System Center,Hainan University,30,30
Volpe National Transportation System Center,Fraunhofer Institute for Production Systems and Design Technology IPK,46,39
Volpe National Transportation System Center,Singapore Telecommunications Limited,41,41
Volpe National Transportation System Center,Shanghai Academy of Social Sciences,36,38
Volpe National Transportation System Center,Sejong-Lockheed Martin Aerospace Research Center,51,40
Volpe National Transportation System Center,Urbino and IEFE,28,31
Volpe National Transportation System Center,Knowledge Media Research Center,46,43
Volpe National Transportation System Center,"PEL KOREA, Inc.",34,32
Volpe National Transportation System Center,Chongqing University of Posts and Telecommunications,38,42
Volpe National Transportation System Center,School of Business Administration at the University of Michigan,42,40
Volpe National Transportation System Center,PPG Industries,28,28
Volpe National Transportation System Center,Marketing Science Institute,37,37
Volpe National Transportation System Center,Marketing Intelligence company (MIcompany),33,41
Volpe National Transportation System Center,FL Gulf Coast University,36,30
Volpe National Transportation System Center,Operations Management,53,41
Volpe National Transportation System Center,Unicon Inc.,30,26
Volpe National Transportation System Center,Transnationale Universiteit Limburg,41,41
Volpe National Transportation System Center,International University of La Rioja,43,53
Volpe National Transportation System Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,44,46
Volpe National Transportation System Center,City University Business School,32,32
Volpe National Transportation System Center,Asian Institute of Management,42,39
Volpe National Transportation System Center,Alton Coal Development,40,37
Volpe National Transportation System Center,Isle of Man International Business School,45,55
Volpe National Transportation System Center,M S Ramaiah Medical Teaching Hospital Bangalore,36,36
Volpe National Transportation System Center,American Philosophical Society,33,33
Volpe National Transportation System Center,Smithsonian Center for Folklife and Cultural Heritage,35,42
Volpe National Transportation System Center,University of British Columbia's Sauder School of Business,32,32
Volpe National Transportation System Center,National Labour Market Authority,45,43
Volpe National Transportation System Center,Korea Color Steel Corp,43,34
Volpe National Transportation System Center,Hochschule Magdeburg-Stendal,28,31
Volpe National Transportation System Center,Lapland University of Applied Sciences,40,30
Volpe National Transportation System Center,Tampere University of Applied Sciences,40,35
Volpe National Transportation System Center,University of Minnesota Medical School,35,40
Volpe National Transportation System Center,"Universidad De Los Andes, Merida",35,32
Volpe National Transportation System Center,Biocomplexity Institute of Virginia Tech,39,36
Volpe National Transportation System Center,Ministry of Health and Family Welfare,35,38
Volpe National Transportation System Center,Health Partners,34,34
Volpe National Transportation System Center,Monterey Institute of International Studies,47,49
Volpe National Transportation System Center,DHL Express,22,22
Volpe National Transportation System Center,Deloitte and Touche Management,41,38
Volpe National Transportation System Center,University of Swaziland,27,27
Volpe National Transportation System Center,Theological University Amsterdam/Groningen,38,35
Volpe National Transportation System Center,Deggendorf Institute of Technology,36,39
Volpe National Transportation System Center,Paris Dauphine at Paris,36,36
Volpe National Transportation System Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,41
Volpe National Transportation System Center,Finnair Oyj,26,26
Volpe National Transportation System Center,Institute of Agriculture and Life Science,40,36
Volpe National Transportation System Center,"Omneuron, Inc.",28,29
Volpe National Transportation System Center,Institute for Information Systems and Management (IISM),49,42
Volpe National Transportation System Center,Process Flow Products Division,30,30
Volpe National Transportation System Center,"/Associates, Ltd.",27,28
Volpe National Transportation System Center,Duke Institute for Genome Sciences & Policy,37,36
Volpe National Transportation System Center,CHA Medical University,28,31
Volpe National Transportation System Center,AWS Inc,20,20
Volpe National Transportation System Center,National Applied Research Laboratories Taiwan,43,48
Volpe National Transportation System Center,Fundación Getúlio Vargas,30,34
Volpe National Transportation System Center,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,33
Volpe National Transportation System Center,Citigroup,15,23
Volpe National Transportation System Center,Waseda Business School,31,31
Volpe National Transportation System Center,National Universitym,44,41
Volpe National Transportation System Center,Infratest Burke AG,30,30
Volpe National Transportation System Center,HM REVENUE AND CUSTOMS,31,31
Volpe National Transportation System Center,Dutch Customs Administration,37,39
Volpe National Transportation System Center,Whole Systems International (WSI,45,65
Volpe National Transportation System Center,GID Ltd,12,12
Volpe National Transportation System Center,Pepperdine's School of Business and Management,36,36
Volpe National Transportation System Center,Fred Hutchinson Cancer Research Center,49,42
Volpe National Transportation System Center,NV ST Dept of Health and Human Services,39,32
Volpe National Transportation System Center,Chung Jung Christian University,32,30
Volpe National Transportation System Center,Bloom International Trading,46,51
Volpe National Transportation System Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,35,33
Volpe National Transportation System Center,Xinjiang Oilfield Company of CNPC,32,32
Volpe National Transportation System Center,Solution Architect,46,36
Volpe National Transportation System Center,Radboud U.,15,15
Volpe National Transportation System Center,U Diego Portales,34,34
Volpe National Transportation System Center,U Arizona,23,23
Volpe National Transportation System Center,Missouri U. of Science and Technology,35,33
Volpe National Transportation System Center,Price Waterhouse,31,31
Volpe National Transportation System Center,University of Economics Ho Chi Minh City,34,31
Volpe National Transportation System Center,Norwegian University of Science and Technology,38,36
Volpe National Transportation System Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,37
Volpe National Transportation System Center,Pontifcal Catholic University,39,36
Volpe National Transportation System Center,Pontifcal Catholic University of Rio Grande Do sul,37,41
Volpe National Transportation System Center,Norwegian University of Science and Technology,38,36
Volpe National Transportation System Center,CQU,4,4
Volpe National Transportation System Center,Boston College,32,32
Volpe National Transportation System Center,"Offshore Oil Engineering Co., Ltd.",34,43
Volpe National Transportation System Center,China Classification Society,45,42
Volpe National Transportation System Center,National Business Research Institute,48,46
Volpe National Transportation System Center,Ernst and Young Center for Business Innovation,38,47
Volpe National Transportation System Center,Novell Pvt. Ltd,28,28
Volpe National Transportation System Center,Det Norske Veritas Pty Ltd,38,38
Volpe National Transportation System Center,Daqing Petrochemical Research Center,46,46
Volpe National Transportation System Center,"University of Southern Denmark, Sønderborg",38,39
Volpe National Transportation System Center,Business Administration Department,47,42
Volpe National Transportation System Center,Hakuoh University,27,23
Volpe National Transportation System Center,TSM Business School,29,29
Volpe National Transportation System Center,Universite Catholique de Lille,33,33
Volpe National Transportation System Center,Babson University,27,27
Volpe National Transportation System Center,Price Waterhouse,31,31
Volpe National Transportation System Center,U.C.L.A. Graduate School of Education,32,41
Volpe National Transportation System Center,"Rossmoore Associates, Inc.",32,39
Volpe National Transportation System Center,Uniformed Services University of the Health Sciences,36,36
Volpe National Transportation System Center,Digia Plc,19,19
Volpe National Transportation System Center,Active Intranet Pic.,38,42
Volpe National Transportation System Center,Blueend Web:applications AG,37,34
Volpe National Transportation System Center,University of Prague,29,25
Volpe National Transportation System Center,Jomo Kenyatta University of Agriculture and Technology,39,35
Volpe National Transportation System Center,SFIDA-LUISS,22,22
Volpe National Transportation System Center,Beuth University of Applied Sciences Berlin,37,33
Volpe National Transportation System Center,Fachbereich Wirtschaft,25,28
Volpe National Transportation System Center,Korea Small Business Institute,41,38
Volpe National Transportation System Center,Honam University,27,31
Volpe National Transportation System Center,Bank of Thailand,27,27
Volpe National Transportation System Center,Rhode Island College,35,35
Volpe National Transportation System Center,"FNC, Inc.",19,16
Volpe National Transportation System Center,Wipro Infotech Limited,31,34
Volpe National Transportation System Center,Andersen Consulting,29,35
Volpe National Transportation System Center,Micro Planning International,39,54
Volpe National Transportation System Center,Deloitte Services,33,30
Volpe National Transportation System Center,Chang Jung Christian University,32,32
Volpe National Transportation System Center,Pontificia Universidade Catolica do Parana,33,40
Volpe National Transportation System Center,Antra Inc.,30,27
Volpe National Transportation System Center,Indigo Books & Music Inc.,29,28
Volpe National Transportation System Center,Senacor Technologies AG,33,36
Volpe National Transportation System Center,Institut des sourds de Charlesbourg,33,33
Volpe National Transportation System Center,Tajen Technological University,30,36
Volpe National Transportation System Center,Adelante Zorggroep,26,33
Volpe National Transportation System Center,Merem behandelcentra,32,32
Volpe National Transportation System Center,De Vogellanden,28,25
Volpe National Transportation System Center,Maasstad Ziekenhuis,29,26
Volpe National Transportation System Center,Noordwest Ziekenhuisgroep,29,29
Volpe National Transportation System Center,Militair Revalidatie Centrum Aardenburg,41,39
Volpe National Transportation System Center,Revalidatiecentrum Leijpark,37,29
Volpe National Transportation System Center,Amsterdam Rehabilitation Research Center Reade,49,45
Volpe National Transportation System Center,Revalidatie Friesland,31,31
Volpe National Transportation System Center,Revant,16,20
Volpe National Transportation System Center,Rijnlands Rehabilitation Center,54,49
Volpe National Transportation System Center,Groot Klimmendaal,23,23
Volpe National Transportation System Center,Treant Zorggroep,27,34
Volpe National Transportation System Center,"St. Martin Clinic, Nijmegen",34,35
Volpe National Transportation System Center,Sophia Rehabilitation Center,56,54
Volpe National Transportation System Center,Rehabilitation Hospital Tolbrug',43,41
Volpe National Transportation System Center,Klimmendaal,22,19
Volpe National Transportation System Center,InSites Consulting,33,33
Volpe National Transportation System Center,International Service Research,49,55
Volpe National Transportation System Center,Center for Research on Consumers and Marketing Strategy,39,45
Volpe National Transportation System Center,Templeton College,30,37
Volpe National Transportation System Center,UNITY AG,20,16
Volpe National Transportation System Center,Shanghai International Studies University,48,52
Volpe National Transportation System Center,Jinggangshan University,33,30
Volpe National Transportation System Center,General Electric,31,34
Volpe National Transportation System Center,"Versata, Inc",33,30
Volpe National Transportation System Center,Center for Information Technology Renato Archer,49,49
Volpe National Transportation System Center,ERPsim Lab,23,23
Volpe National Transportation System Center,Kongkuk University,26,26
Volpe National Transportation System Center,Università degli Studi di Palermo,32,37
Volpe National Transportation System Center,Dutch Ministry of Security and Justice,37,35
Volpe National Transportation System Center,Prnc. William Co. African-Amer. H.,31,36
Volpe National Transportation System Center,Institut für Wirtschaftsinformatik,34,39
Volpe National Transportation System Center,Dongguan University of Technology,37,32
Volpe National Transportation System Center,Mongolian University of Science and Technology,38,36
Volpe National Transportation System Center,National Chun Chen University,44,47
Volpe National Transportation System Center,Workers Compensation Research Institute,46,46
Volpe National Transportation System Center,University at Montgomery,39,33
Volpe National Transportation System Center,Lukol Networks,28,25
Volpe National Transportation System Center,Institute of Software Chinese Academy of Sciences,41,39
Volpe National Transportation System Center,Pannasastra University of Cambodia,34,39
Volpe National Transportation System Center,Fachhochschule Schmalkalden,26,29
Volpe National Transportation System Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,35
Volpe National Transportation System Center,Southampton Business School,37,37
Volpe National Transportation System Center,College of Management,44,41
Volpe National Transportation System Center,University of Delhi,26,26
Volpe National Transportation System Center,University of the North Carolina,35,37
Volpe National Transportation System Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,37
Volpe National Transportation System Center,Li and Fung.,25,22
Volpe National Transportation System Center,Dyax Corp.,15,19
Volpe National Transportation System Center,DK Multimedia,21,18
Volpe National Transportation System Center,"University of Hong Kong, School of Professional and Continuing Education",37,37
Volpe National Transportation System Center,mcm Institute,32,25
Volpe National Transportation System Center,Dexia Group,22,26
Volpe National Transportation System Center,Social and Health Affairs department in the City of Lahti,44,38
Volpe National Transportation System Center,Gartner Group Pacific,28,28
Volpe National Transportation System Center,Telecom,16,20
Volpe National Transportation System Center,Under the Guidance,26,26
Volpe National Transportation System Center,Zeppelin Baumaschinen GmbH,32,29
Volpe National Transportation System Center,Huawei Technologies Duesseldorf GmbH,30,33
Volpe National Transportation System Center,Baragwanath Hospital,29,35
Volpe National Transportation System Center,Shanghai First Maternity and Infant Health Hospital,34,36
Volpe National Transportation System Center,Snitker and Co,28,28
Volpe National Transportation System Center,Cornell University School of Hotel Administration,39,41
Volpe National Transportation System Center,Trilogy Corp.,29,25
Volpe National Transportation System Center,TEXAS EDUCATION AGENCY,34,40
Volpe National Transportation System Center,Stevens Institute of Technology,38,41
Volpe National Transportation System Center,University of Maine Business School,36,36
Volpe National Transportation System Center,NEC Australia Pty Ltd,38,34
Volpe National Transportation System Center,Orient. Logistics Group of Companies,35,36
Volpe National Transportation System Center,Clinic of Radiotherapy and Oncology,33,38
Volpe National Transportation System Center,University of Vienna Institute of Anatomy,38,36
Volpe National Transportation System Center,NL-7300 AS,19,23
Volpe National Transportation System Center,Kangnam University,30,30
Volpe National Transportation System Center,University of Waika,23,29
Volpe National Transportation System Center,Shri Shakaracharya Institute of Technology and Management,34,36
Volpe National Transportation System Center,University of Zaragoza,28,31
Volpe National Transportation System Center,ALBA Graduate Business School,36,36
Volpe National Transportation System Center,Zhejiang Academy of Surveying and Mapping,29,36
Volpe National Transportation System Center,VitalHealth Software,35,29
Volpe National Transportation System Center,Groupe Hospitalier Sainte-Périne,43,38
Volpe National Transportation System Center,AP-HP Assistance Publique - Hopitaux de Paris,34,35
Volpe National Transportation System Center,Hopital Sebastopol,33,39
Volpe National Transportation System Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,34,32
Volpe National Transportation System Center,Sunchon National University,43,46
Volpe National Transportation System Center,Korea Institute for International Economic Policy,46,46
Volpe National Transportation System Center,DEKRA Automobil GmbH,29,29
Volpe National Transportation System Center,Stratica Limited,31,31
Volpe National Transportation System Center,Siemens Industry Software GmbH,33,38
Volpe National Transportation System Center,AVASO GmbH,23,19
Volpe National Transportation System Center,Advanis Inc.,25,22
Volpe National Transportation System Center,National Research Center for Audiology and Hearing Rehabilitation,43,48
Volpe National Transportation System Center,Heritage Institute of Technology,37,40
Volpe National Transportation System Center,The Bayswater Institute,39,36
Volpe National Transportation System Center,Essent,24,24
Volpe National Transportation System Center,Groupvision,26,22
Volpe National Transportation System Center,Institute of Xinjiang Oilfield Company,32,35
Volpe National Transportation System Center,National School of Public Health,45,48
Volpe National Transportation System Center,Hanzhong University,26,26
Volpe National Transportation System Center,Norwegian National University of Science and Technology,49,43
Volpe National Transportation System Center,Anderson,24,27
Volpe National Transportation System Center,City University Londona,27,36
Volpe National Transportation System Center,SAP Canada Inc.,31,32
Volpe National Transportation System Center,Normal University,30,30
Volpe National Transportation System Center,Taishan Medical University,32,38
Volpe National Transportation System Center,Taian Central Hospital,34,46
Volpe National Transportation System Center,Rollins College,34,31
Volpe National Transportation System Center,Smith College,25,25
Volpe National Transportation System Center,ETAS GmbH,23,19
Volpe National Transportation System Center,Université de Strasboug,30,34
Volpe National Transportation System Center,University of Cyprus,29,29
Volpe National Transportation System Center,Centre de Gestion Scientifique,44,47
Volpe National Transportation System Center,Aichi Gakuin University,30,30
Volpe National Transportation System Center,Yuhan College,21,25
Volpe National Transportation System Center,"Skycloud Co., Ltd.",20,24
Volpe National Transportation System Center,University of Calcutta,28,31
Volpe National Transportation System Center,Adger University College,36,33
Volpe National Transportation System Center,One More Restaurant,35,35
Volpe National Transportation System Center,TU Mönchen,23,19
Volpe National Transportation System Center,SIGNUM-66 Co.,21,22
Volpe National Transportation System Center,Dialogos LLC,29,25
Volpe National Transportation System Center,Viadata,24,20
Volpe National Transportation System Center,Scape Consulting GmbH,34,38
Volpe National Transportation System Center,"Ministry of Defence, Government of Singapore",30,37
Volpe National Transportation System Center,BIP Institute of Psychology Ltd.,35,32
Volpe National Transportation System Center,SWPS Uniwersytet Humanistycznospołeczny,37,32
Volpe National Transportation System Center,"Institute for Psychology, Budapest",31,34
Volpe National Transportation System Center,Psychological Sciences University,37,32
Volpe National Transportation System Center,Human Sciences Research Council of South Africa,31,36
Volpe National Transportation System Center,Investigadora Colegio de la Fontera Norte,40,45
Volpe National Transportation System Center,Odessa I.I.Mechnikov National University,41,46
Volpe National Transportation System Center,Gakushuin University,25,25
Volpe National Transportation System Center,Semiconductor Manufacturing International Corporation Shanghai,44,44
Volpe National Transportation System Center,Telecom Ecole de Management,40,37
Volpe National Transportation System Center,Faculty of Economics and Administrative Sciences,42,35
Volpe National Transportation System Center,Yezreel Valley College,28,34
Volpe National Transportation System Center,China Huanqiu Contracting and Engineering Corporation,38,42
Volpe National Transportation System Center,Shanghai Academy of System Science,49,39
Volpe National Transportation System Center,Chinese Pharmaceutical Association,42,42
Volpe National Transportation System Center,Palm Beach Atlantic University,38,33
Volpe National Transportation System Center,First Affiliated Hospital of Harbin Medical University,35,37
Volpe National Transportation System Center,Asiatek Inc.,25,30
Volpe National Transportation System Center,CA Inc.,20,20
Volpe National Transportation System Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,41,40
Volpe National Transportation System Center,Universidade Nove de Julho,29,32
Volpe National Transportation System Center,BearingPoint GmbH,33,30
Volpe National Transportation System Center,Southampton University Hospitals NHS Trust,38,38
Volpe National Transportation System Center,Universidade de Santa Cruz do Sol (UNISC),33,37
Volpe National Transportation System Center,Maastricht University,31,28
Volpe National Transportation System Center,Universities of Gøteborg,33,36
Volpe National Transportation System Center,Dowling College,28,28
Volpe National Transportation System Center,Information,33,33
Volpe National Transportation System Center,Zagazig University,23,30
Volpe National Transportation System Center,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,36
Volpe National Transportation System Center,American Bureau of Shipping,29,31
Volpe National Transportation System Center,DNV Korea Ltd,25,25
Volpe National Transportation System Center,CSFU-Consorzio Sistemi Formativi UCIMU,37,37
Volpe National Transportation System Center,China Academy of Railway Sciences,39,37
Volpe National Transportation System Center,College of Business Administration,42,42
Volpe National Transportation System Center,Operations,38,30
Volpe National Transportation System Center,Institut d'Administration des Entreprises de La Réunion (IAE),40,42
Volpe National Transportation System Center,Government of Western Australia,35,35
Volpe National Transportation System Center,IBM and MIT,26,22
Volpe National Transportation System Center,University of Kang Ning,27,33
Volpe National Transportation System Center,FTM - Frankfurt Technology Management GmbH,35,34
Volpe National Transportation System Center,Zik Energy Points Inc.,31,41
Volpe National Transportation System Center,IT Value Group,21,28
Volpe National Transportation System Center,Knobbe Martens Intellectual Property Law,39,41
Volpe National Transportation System Center,University of Economics - The University of Danang,32,33
Volpe National Transportation System Center,Universiteit Van,31,31
Volpe National Transportation System Center,United States Department of Health and Human Services,35,38
Volpe National Transportation System Center,Maricopa Integrated Health System,47,45
Volpe National Transportation System Center,Software Engineering Institute,38,44
Volpe National Transportation System Center,Instituto Superiore Mario Boella (ISMB,37,42
Volpe National Transportation System Center,Fontys University of Applied Sciences,38,32
Volpe National Transportation System Center,Commerzbank,19,22
Volpe National Transportation System Center,Pennsylvania College of Technology,36,39
Volpe National Transportation System Center,Institute for Defense Information Systems,50,45
Volpe National Transportation System Center,Biosense Technologies,31,34
Volpe National Transportation System Center,Advanced Information Technology Institute,45,43
Volpe National Transportation System Center,Moore Corporation,43,47
Volpe National Transportation System Center,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,38
Volpe National Transportation System Center,Centro de Tecnología Biomédica (CTB),38,37
Volpe National Transportation System Center,Hospital de Sabadell,29,32
Volpe National Transportation System Center,Northern University of,31,34
Volpe National Transportation System Center,Bahai Institute for Higher Education (BIHE,33,36
Volpe National Transportation System Center,Joanneum Research Forschungsgesellschaft mbH,32,30
Volpe National Transportation System Center,Alsbridge,23,23
Volpe National Transportation System Center,Sewell Automotive Companies,37,31
