Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
York University,Institut für Informationssysteme,26,26
York University,Central Hospital of XuanCheng,23,32
York University,National Chung-Chen University,53,44
York University,Bützow Attorneys Ltd,34,29
York University,Finnish Competition Authority,32,32
York University,Counseling for the Korea Youth Counseling Institute,30,33
York University,Conway County Borough Council,32,23
York University,"Blessington, Co.",26,41
York University,IEEE,21,21
York University,IP2Biz LLC,16,24
York University,SHK and Associates,36,36
York University,China Petroleum & Chemical Corporation,19,20
York University,Universite du Quebec a Trois Riveres,35,35
York University,Advisory Board Company,32,32
York University,Abington Hospital,31,25
York University,Ernst and Young LLP,29,47
York University,National University,71,59
York University,"Ministry of Oil, Republic of Iraq",25,34
York University,Samsung Electro-Mechanics,25,20
York University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),17,19
York University,Asia Corporate Finance Group,28,23
York University,NXP Semiconductors,24,36
York University,NXP Research,22,30
York University,UFRGS/EA/PPGA,21,21
York University,University UNIPAMPA,59,59
York University,Tualne University,69,62
York University,Kemi-Tornio University of Applied Science,46,36
York University,Information Management Group,28,23
York University,ICITD,30,30
York University,SST,22,22
York University,Wichita State University,56,56
York University,CLEAResult,32,32
York University,VTC School of Business and Information Systems,30,26
York University,N.L.M.,10,10
York University,NACSIS,29,29
York University,Office of Research and Development,29,29
York University,Open Text Corp,28,21
York University,CLARITECH Corporation,28,33
York University,Bentley University,73,61
York University,Curtain University,73,61
York University,The Global Training division,33,33
York University,ESE,22,22
York University,School of Business at Queen's University,44,36
York University,Taibah University,69,62
York University,Southern Denmark University,67,48
York University,Taipei Municipal Bai-Ling Senior High School,24,24
York University,Beijing Institute of Biotechnology,29,33
York University,Bahrain Training Institute,34,34
York University,National University Health System,50,42
York University,Lotus Development GmbH,27,27
York University,International University of Grand-Bassam,44,36
York University,Georgia Gwinett College,32,21
York University,BluSpecs,26,26
York University,Draper Fisher Jurvetson,32,26
York University,O'Reilly Media,34,34
York University,Accel Partners,34,28
York University,Khosla Ventures,40,27
York University,Enlitic,27,27
York University,DeepMind Technologies Limited,32,27
York University,Techonomy Media,27,27
York University,Fakultät für Informatik (118),23,30
York University,Information Systems Dept,31,26
York University,Keck Graduate Institute,37,37
York University,Nottingham Business School,29,34
York University,Alibaba Group,14,21
York University,"La Salle University, Philadelphia",46,43
York University,Coalition for Gun Control,30,30
York University,Delta State University,59,54
York University,State University,71,65
York University,Industry Technology Mortgage Bankers Association of America,27,27
York University,Family Practice Physician,30,25
York University,Orange County Department of Education,31,31
York University,Technical University of British Columbia,40,36
York University,Principal Financial Group,25,25
York University,Izmir Yüksek Teknoloji Enstitüsü,38,36
York University,Nagaoka University of Technology,55,43
York University,IMS Government Solutions,31,31
York University,University of Notre Dame,51,51
York University,Salisbury State University,59,49
York University,Corporate Technical Webmaster,36,27
York University,Ernst and Young Denmark,32,42
York University,Comilla University,73,61
York University,Airbus Group SE,27,33
York University,Newcastle Business School,25,35
York University,University of Texas School of Public Health,34,34
York University,Dell EMC Global Business Services,29,29
York University,Harz University of Applied Sciences,48,40
York University,Sri Lanka Institute of Information Technology,33,27
York University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",15,14
York University,EBS Business School,29,35
York University,Univ. of NE17RU,40,34
York University,Texas Tech University College of Business Lubbock 79409TX,31,28
York University,Curtin University Sarawak,60,50
York University,Officer of Marketing Sciences,32,27
York University,U.S Army Communications and Electronics Research and Development Center (CERDEC),19,19
York University,IBM Nederland,29,21
York University,MIT IQ Program,21,41
York University,"World Evolved Services, LLC",33,34
York University,Korea District Heating Corp.,33,33
York University,Islamia University,67,61
York University,U.S. Department of Homeland Security,31,28
York University,Università degli Studi di Firenze,38,38
York University,Continental Airlines,34,29
York University,"Lincoln University, New Zealand",52,49
York University,University of Chinese Medicine,44,44
York University,School of Management State University of New York at Buffalo,32,40
York University,Right Incentives,45,45
York University,"Ministry of Education, Singapore",30,39
York University,Shihezi University,67,61
York University,"HuaTai Securities Co., Ltd.",29,31
York University,Handelshochschule Leipzig,20,20
York University,Ecole Nationale des Travaux Publics de l'Etat,27,20
York University,University of Ulser,59,59
York University,Dun and Bradstreet,30,30
York University,Roland Berger Strategy Consultants,29,29
York University,Ericpol,27,36
York University,"Advanced Micro Devices, Inc.",28,34
York University,"A.O. Smith Data Systems, Inc.",27,29
York University,Fujian U. of Tech,19,26
York University,Institute of Technology,26,32
York University,Telefonica,24,16
York University,St. Joseph Mercy Oakland,26,32
York University,Fachhochschule Potsdam,22,22
York University,Tung Wah College,19,19
York University,Southwest University of Science and Technology,39,33
York University,Angelo State University,63,53
York University,Guangzhou University,69,57
York University,York University,100,100
York University,"10Blade, Inc",15,15
York University,Texas A and M International University,45,38
York University,Loughborough Research Centre for Global Sourcing and Services,21,21
York University,National Museum of Korea,26,26
York University,Metropolitan State University of Denver,44,37
York University,United States Environmental Protection Agency,27,23
York University,"North China Electric Power University, Baoding",43,33
York University,Shijiazhuang University of Economics,43,39
York University,University of Groningen Department of Economics and Business and Syracuse,23,23
York University,"KnowledgeWare, Inc",30,25
York University,General Hospital of Nikaia Saint Panteleimon,24,27
York University,Tzanion General Hospital,41,41
York University,Sogeti Netherlands B.V.,32,32
York University,Shanghai Institute of Applied Mathematics and Mechanics,17,23
York University,Université Savoie Mont Blanc,42,43
York University,Universidade Lusófona do Porto,40,36
York University,Information Technology Services Star Enterprise,26,29
York University,"Texaco, Inc. - Houston",27,30
York University,MIT Center for Collective Intelligence (CCI,28,28
York University,"LIG Nex1 Co., Ltd.",24,20
York University,Catharina Hospital,30,24
York University,Oregon National Primate Research Center,33,30
York University,Bole Sub City,43,36
York University,Wipro Infotech Limited,32,32
York University,ADOBE Systems India Private Limited,32,32
York University,South Eastern University of Sri Lanka,50,38
York University,China Three Gorges University,59,45
York University,BlueScope Steel Research,26,26
York University,Cal State,25,17
York University,Citibank,17,26
York University,Loma Linda University Medical Center,47,39
York University,Morehouse College,25,25
York University,Cyberlinks Systems Ltd,38,32
York University,Jiangxi Normal University,65,50
York University,Glassmeyer/McNamee Center for Digital Strategies,25,25
York University,Theseus Institute,31,31
York University,"Clothing Industry Training Authority, Kowloon",30,31
York University,Woxsen School of Business,30,30
York University,China Cotton Textile Association,30,21
York University,Jiangsu Yueda Textile Group,24,29
York University,Uber Tech. Lead for Search Quality and User Happiness,24,27
York University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),24,25
York University,Billion Electric Company,31,26
York University,Academia Sinica Taiwan,22,22
York University,State Islamic University of Sultan Syarif Kasim Riau,33,30
York University,Brawijaya University,69,57
York University,Open Garden,23,23
York University,Dataffiti LLC,14,21
York University,Telecom Bretagne,26,26
York University,Research and Innovation Center,31,31
York University,Florida State Universit,63,47
York University,Sejong cyber university,68,53
York University,Arizona University,73,61
York University,Institute of Public Administration Riyadh,29,32
York University,University of Incheon,56,56
York University,Wuhan College of Economics and Management,21,21
York University,Franz-Hospital Dülmen,28,29
York University,Chutney Technologies and Georgia Tech,31,31
York University,"dōTERRA International, LLC",29,25
York University,The Green House Center for Growth and Learning,23,23
York University,Martlesham Heath,26,26
York University,Aberdeen,17,17
York University,Leicestershire,34,41
York University,Deutsche Bank AG,13,19
York University,Drobny Polymer Associates,35,35
York University,Norwegian Computing Center,34,34
York University,"University of Dundee College of Medicine, Dentistry and Nursing",26,26
York University,Avans University of Applied Sciences,43,39
York University,New Zealand Knowledge Management Network,18,25
York University,Champlain College,12,19
York University,New America Foundation,27,27
York University,Fort Hays State University,63,49
York University,Faculty of Business and Economics at the University of Mönster,34,26
