Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Institute of Technology,Fontys University of Applied Sciences,38,35
Beijing Institute of Technology,Commerzbank,14,14
Beijing Institute of Technology,Pennsylvania College of Technology,62,52
Beijing Institute of Technology,Institute for Defense Information Systems,47,47
Beijing Institute of Technology,Biosense Technologies,58,58
Beijing Institute of Technology,Advanced Information Technology Institute,50,69
Beijing Institute of Technology,Moore Corporation,25,25
Beijing Institute of Technology,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,34
Beijing Institute of Technology,Centro de Tecnología Biomédica (CTB),39,54
Beijing Institute of Technology,Hospital de Sabadell,27,31
Beijing Institute of Technology,Northern University of,38,34
Beijing Institute of Technology,Bahai Institute for Higher Education (BIHE,49,42
Beijing Institute of Technology,Joanneum Research Forschungsgesellschaft mbH,29,27
Beijing Institute of Technology,Alsbridge,20,20
Beijing Institute of Technology,Sewell Automotive Companies,31,28
Beijing Institute of Technology,"Merced Systems, Inc.",27,29
Beijing Institute of Technology,Oulu Advanced Research on Software and Information Systems,29,34
Beijing Institute of Technology,"The New School, New York",36,37
Beijing Institute of Technology,Institut Jean Nicod,48,48
Beijing Institute of Technology,Gabe Gershenfeld,34,34
Beijing Institute of Technology,Charles Stark Draper Lab Inc,27,24
Beijing Institute of Technology,"WayMark Systems, Inc.",23,32
Beijing Institute of Technology,Managing and Training Division,33,33
Beijing Institute of Technology,Ecosynergy Group Ltd (EGL),32,33
Beijing Institute of Technology,Teradata University Network,31,28
Beijing Institute of Technology,Rivendel Consulting and Design Inc.,33,37
Beijing Institute of Technology,Petroleum Engineering South-West Company,39,34
Beijing Institute of Technology,Addis Ababa University,26,30
Beijing Institute of Technology,LLP,6,6
Beijing Institute of Technology,Northwest Nazarene University,27,33
Beijing Institute of Technology,Kemi-Tornio University of Applied Sciences,41,33
Beijing Institute of Technology,Ohio University,30,30
Beijing Institute of Technology,Adler Consultants,29,29
Beijing Institute of Technology,G.R. Herberger Coll. Bus.,29,26
Beijing Institute of Technology,Sichuan Prov. Inst. of Dermatology,52,44
Beijing Institute of Technology,Waters Australia Pty. Ltd.,28,29
Beijing Institute of Technology,WHU Vollendar,23,18
Beijing Institute of Technology,Daegu Health College,35,27
Beijing Institute of Technology,National Institute for Mathematical Sciences,51,45
Beijing Institute of Technology,Marlo Group,14,24
Beijing Institute of Technology,Jiangxi Science and Technology Normal University,51,51
Beijing Institute of Technology,SUNY New Paltz,27,27
Beijing Institute of Technology,Tianjin Normal University,36,36
Beijing Institute of Technology,Singapore Telecom,38,38
Beijing Institute of Technology,Consorzio di Bioingegneria e Informatica Medica,33,38
Beijing Institute of Technology,KSI Technologies (UK) Ltd.,42,48
Beijing Institute of Technology,Management Information Systems,36,30
Beijing Institute of Technology,Japanese financial institution,46,46
Beijing Institute of Technology,Bertelsmann,24,24
Beijing Institute of Technology,Univ. Georgia's Terry Coll. Business,30,34
Beijing Institute of Technology,Alinement Network,29,29
Beijing Institute of Technology,Shenzhen Stock Exchange,44,33
Beijing Institute of Technology,University of New Mexico Health Sciences Center,33,36
Beijing Institute of Technology,Harvey Strategic Information Management,31,31
Beijing Institute of Technology,BIS Mackintosh Ltd,37,33
Beijing Institute of Technology,Temasek Polytechnic,40,24
Beijing Institute of Technology,Jiujiang University,44,44
Beijing Institute of Technology,Interactive Intelligence,36,36
Beijing Institute of Technology,Shenzhen Aerospace Tech-Innovation Institute,37,53
Beijing Institute of Technology,Lufthansa Group,26,30
Beijing Institute of Technology,Center for Telecom Management,40,37
Beijing Institute of Technology,Ministry of Health Vitenam,42,46
Beijing Institute of Technology,True Generation Hospital,36,36
Beijing Institute of Technology,National Central University,31,34
Beijing Institute of Technology,Dytecna Ltd.,23,24
Beijing Institute of Technology,MIT Sloan School's Center for Information Systems Research (CISR,29,36
Beijing Institute of Technology,Laboratoire des Sciences du Climat et de l'Environnement,32,28
Beijing Institute of Technology,Faculty of Earth and Life Sciences,31,37
Beijing Institute of Technology,Univ. N. T.,24,26
Beijing Institute of Technology,Korea District Heating Corp.,37,34
Beijing Institute of Technology,Advanced Technology Center,46,56
Beijing Institute of Technology,Theseus Institute,46,50
Universitat Wien,Southern Illinois University at Edwardsville,50,30
Universitat Wien,Alton Memorial Hospital,36,36
Universitat Wien,University of Haifa,63,51
Universitat Wien,Indian School of Business,29,34
Universitat Wien,Texas A and M University,45,45
Universitat Wien,"University of Pennsylvania, Wharton School",45,42
Universitat Wien,Nanjing University of Science and Technology,43,30
Universitat Wien,Universität Duisburg-Essen,67,49
Universitat Wien,Xavier University,55,73
Universitat Wien,University of Arkansas System,53,40
Universitat Wien,Karl-Franzens-Universitat Graz,52,48
Universitat Wien,Zeppelin University,51,69
Universitat Wien,Johannes Kepler Universitat Linz,58,46
Universitat Wien,Center for Studies in Applied Information Systems,28,28
Universitat Wien,MITRE Corporation,42,36
Universitat Wien,"Brulant, Inc.",41,44
Universitat Wien,Adobe Inc.,31,32
Universitat Wien,"deepLocal, Inc.",32,34
Universitat Wien,University of Southern Mississippi,48,36
Universitat Wien,University of Seoul,63,51
Universitat Wien,University of Auckland Business School,48,33
Universitat Wien,Nanyang Business School,26,31
Universitat Wien,Politecnico di Milano,32,38
Universitat Wien,"SBC Services, Inc.",35,31
Universitat Wien,Middle Tennessee State University,37,37
Universitat Wien,Western Michigan University,42,60
Universitat Wien,University of Western Australia,55,55
Universitat Wien,Australian Graduate School of Management,29,29
Universitat Wien,"INSEAD, Europe",33,34
Universitat Wien,Zhejiang University,51,69
Universitat Wien,Fengtian Hospital,36,36
Universitat Wien,Nagoya City University,47,47
Universitat Wien,Hokkaido Information University,38,38
Universitat Wien,University of Southern Colorado,51,38
Universitat Wien,University of Tulsa,57,51
Universitat Wien,Duke University,58,58
Universitat Wien,Chungbuk National University,41,41
Universitat Wien,University of International Business and Economics,45,33
Universitat Wien,Universite de Nantes,67,56
Universitat Wien,National Tai-Chung Institute of Technology,34,41
Universitat Wien,Southern Taiwan University of Technology,43,32
Universitat Wien,IBM Research,29,29
Universitat Wien,National Taiwan University,43,43
Universitat Wien,Dep of Information Systems and,30,30
Universitat Wien,University of Cambridge,62,46
Universitat Wien,Khalifa University of Science and Technology,43,30
Universitat Wien,National Changhua University of Education,46,32
Universitat Wien,Kainan University Taiwan,60,45
Universitat Wien,University of Durham,56,50
Universitat Wien,University of Manitoba,58,47
Universitat Wien,York University,58,65
Universitat Wien,Central University of Finance and Economics,44,31
Universitat Wien,North Carolina State University,38,38
Universitat Wien,"California Polytechnic State University, San Luis Obispo",33,28
Universitat Wien,George Washington University,41,59
Universitat Wien,Uppsala Universitet,57,63
Universitat Wien,Tennessee Technological University,36,36
Universitat Wien,DuPont,27,27
Universitat Wien,Microsoft Windows Azure Team,36,45
Universitat Wien,Southern Illinois University,41,41
Universitat Wien,Hankuk University of Foreign Studies,46,35
Universitat Wien,Nijmegen School of Management,31,31
Universitat Wien,Hamburg University of Technology,50,38
Universitat Wien,University of Arkansas Medical Center,53,34
Universitat Wien,Symbiosis International University,36,36
Universitat Wien,University of Massachusetts System,52,36
Universitat Wien,NEOMA Business School,32,32
Universitat Wien,Tega Industries Limited,36,41
Universitat Wien,San Diego State University,48,43
Universitat Wien,CETIC.,27,29
Universitat Wien,Fundacao Getulio Vargas,31,31
Universitat Wien,Utrecht University,53,65
Universitat Wien,Lunds Universitet,61,61
Universitat Wien,Georgia Gwinnet College,41,41
Universitat Wien,Anhui University,56,56
Universitat Wien,Dalhousie University,50,50
Universitat Wien,Rensselaer Polytechnic Institute,33,38
Universitat Wien,"International Institute for Management Development, Lausanne",29,29
Universitat Wien,Kent State University,49,49
Universitat Wien,BORO Program,14,14
Universitat Wien,Elizabeth Pattison is director of Liz Pattison Pty Ltd,26,31
Universitat Wien,Rehtorinpellonkatu 3-5,32,26
Universitat Wien,Jacksonville State University,44,44
Universitat Wien,Fraunhofer ISST,39,39
Universitat Wien,TÉLUQ University,56,58
Universitat Wien,Sun Yat-Sen University,47,58
Universitat Wien,Universität Paderborn,70,56
Universitat Wien,Ministry of Petroleum and Natural Gas,26,30
Universitat Wien,Viktoria Institute,41,41
Universitat Wien,University of Michigan School of Information,43,30
Universitat Wien,Korea Institute of Machinery & Materials,29,30
Universitat Wien,The University of Scranton,57,43
Universitat Wien,University of Technology Sydney,51,38
Universitat Wien,University of Pennsylvania,57,43
Universitat Wien,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,31,29
Universitat Wien,Handelshögskolan i Stockholm,27,28
Universitat Wien,Rider University,56,56
Universitat Wien,National Information and Computing Technology,30,33
Universitat Wien,"University of Nevada, Las Vegas",51,48
Universitat Wien,KEMRI Coastal Unit,41,35
Universitat Wien,Loyola University of Chicago,50,41
Universitat Wien,Georgia Southern University,42,42
Universitat Wien,Universiteit van Pretoria,59,59
Universitat Wien,Universität Leipzig,69,59
Universitat Wien,CoreMedia AG,29,21
Universitat Wien,University of Brighton,63,47
Universitat Wien,Appalachian State University,41,41
Universitat Wien,University of Adger,63,51
Universitat Wien,Zhejiang Gongshang University,40,53
Universitat Wien,"Iljin Electric Co., Ltd.",25,32
Universitat Wien,La Trobe University,51,51
Universitat Wien,"University of Tennessee, Knoxville",52,37
Universitat Wien,Rotman School of Management,28,28
Universitat Wien,Western Carolina University,42,60
Universitat Wien,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",21,27
Universitat Wien,NOVA,30,30
Universitat Wien,Universidade Federal de Lavras,48,43
Universitat Wien,University of South Carolina,59,41
Universitat Wien,Universite Concordia,61,56
Universitat Wien,Myongji College,26,19
Universitat Wien,Donghae University,53,53
Universitat Wien,CSIRO Data61,29,29
Universitat Wien,"Newcastle University, United Kingdom",50,35
Universitat Wien,Technische Universität Kaiserslautern,53,38
Universitat Wien,Southern University and A&M College,47,35
Universitat Wien,John Molson School of Business,22,26
Universitat Wien,Institut de réadaptation en déficience physique de Québec,30,29
Universitat Wien,Technische Universität Darmstadt,46,43
Universitat Wien,Stony Brook University,47,47
Universitat Wien,Purdue University,55,55
Universitat Wien,Ulsan National Institute of Science and Technology,33,33
Universitat Wien,University of Virginia,63,63
Universitat Wien,University of Georgia,59,49
Universitat Wien,Norwegian School of Information Technology,31,31
Universitat Wien,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",28,29
Universitat Wien,ESSEC Business School,27,32
Universitat Wien,Deloitte Research,36,36
Universitat Wien,Samsung Group,21,28
Universitat Wien,MNC Information Services,40,35
Universitat Wien,Johns Hopkins Hospital,32,37
Universitat Wien,Kyung Hee University,50,50
Universitat Wien,South China Agricultural University,35,35
Universitat Wien,"Karlsruhe Institute of Technology, Campus South",29,32
Universitat Wien,San Diego Supercomputer Center,35,30
Universitat Wien,University of Bremen,67,50
Universitat Wien,Pepperdine University,49,49
Universitat Wien,Euro-Arab Management School,28,23
Universitat Wien,Clarkson University,51,51
Universitat Wien,General Electric Company,35,35
Universitat Wien,Ming Chuan University,49,49
Universitat Wien,University of Iowa,65,53
Universitat Wien,Ulster University,55,55
Universitat Wien,Texas A and M University-Kingsville,43,35
Universitat Wien,Högskolan Skövde,25,27
Universitat Wien,Combitech AB,21,29
Universitat Wien,Findwise AB,30,37
Universitat Wien,Husqvarna AB,36,29
Universitat Wien,JAK,11,11
Universitat Wien,PrimeKey Solutions AB,32,32
Universitat Wien,RedBridge AB,29,29
Universitat Wien,Saab AB,26,17
Universitat Wien,Scania CV AB,29,29
Universitat Wien,"National Security Research Institute, Korea",34,28
Universitat Wien,Mok-po National University,43,43
Universitat Wien,Chonnam National University,42,42
Universitat Wien,Lilongwe University of Agriculture and Natural Resources,36,25
Universitat Wien,City University of New York,51,47
Universitat Wien,Birkbeck University of London,49,40
Universitat Wien,University of Baltimore,67,46
Universitat Wien,Fraunhofer Institute for Open Communication Systems FOKUS,30,33
Universitat Wien,AmbieSense Ltd,33,33
Universitat Wien,Deutsche Post,28,28
Universitat Wien,Universidad de Castilla-La Mancha,49,37
Universitat Wien,"University of Washington, Tacoma",54,55
Universitat Wien,International Business Machines,38,47
Universitat Wien,Cisco Systems,28,28
Universitat Wien,Beijing University of Posts and Telecommunications,39,27
Universitat Wien,Old Dominion University,46,46
Universitat Wien,E-Finance Lab Frankfurt,26,31
Universitat Wien,American University in Cairo,55,41
Universitat Wien,Electronics and Telecommunications Research Institute,29,29
Universitat Wien,Technion - Israel Institute of Technology,35,33
Universitat Wien,Hofstra University,53,53
Universitat Wien,IDC,11,11
Universitat Wien,Iona College,29,29
Universitat Wien,National University of Defense Technology,42,32
Universitat Wien,University of the West Indies,62,53
Universitat Wien,South China University of Technology,46,35
Universitat Wien,Designability,34,34
Universitat Wien,RICE,30,30
Universitat Wien,University of Alabama at Birmingham,55,35
Universitat Wien,Universität Göttingen,76,57
Universitat Wien,Universität der Bundeswehr München,56,42
Universitat Wien,Tennessee State University,43,43
Universitat Wien,Spring Arbor University,46,46
Universitat Wien,Vlerick Business School,36,31
Universitat Wien,EBS Universität für Wirtschaft und Recht,50,48
Universitat Wien,"China University of Geosciences, Wuhan",48,45
Universitat Wien,Jiangxi Normal University,44,44
Universitat Wien,RIKEN (The Institute of Physical and Chemical Research),25,29
Universitat Wien,ICAEW,29,29
Universitat Wien,Edward Jones,29,29
Universitat Wien,Ponemon Institute,42,48
Universitat Wien,Darden School of Business,24,34
Universitat Wien,Copenhangen Business School,23,33
Universitat Wien,Università degli Studi di Milano,54,38
Universitat Wien,Università degli Studi di Roma Tor Vergata,45,39
Universitat Wien,Wichita State University,45,60
Universitat Wien,University of Colorado Health Sciences Center,49,30
Universitat Wien,University of Nottingham Ningbo China,49,34
Universitat Wien,University of Limerick,63,47
Universitat Wien,Faculty of Economics and Business Administration,34,31
Universitat Wien,Faculty of Economics - Prilep,31,37
Universitat Wien,Carleton University,51,51
Universitat Wien,Commonwealth Banking Corporation,29,33
Universitat Wien,Imperial College London,41,36
Universitat Wien,Rotterdam School of Management,26,26
Universitat Wien,RSU Rating Service Unit GmbH and Co.,31,31
Universitat Wien,State University of New York System,47,39
Universitat Wien,"Indian Institute of Technology, Bombay",33,34
Universitat Wien,East China University of Science and Technology,41,29
Universitat Wien,New York University,51,57
Universitat Wien,University of Connecticut,54,44
Universitat Wien,University of South Florida St. Petersburg,45,32
Universitat Wien,Norsk Regnesentral,35,35
Universitat Wien,International Institute for Socio-Informatics (IISI),29,30
Universitat Wien,China Agricultural University,40,40
Universitat Wien,Graduate College of Management of Southern Cross University,24,24
Universitat Wien,Keimyung University,51,51
Universitat Wien,Troy University,58,58
Universitat Wien,Emory University Goizueta Business School,46,35
Universitat Wien,Terry College of Business,24,29
Universitat Wien,Curtin University Sarawak Malaysia,48,36
Universitat Wien,Hertie School of Governance GmbH,25,29
Universitat Wien,European Research Center for Information Systems,28,25
Universitat Wien,Bucknell University,51,51
Universitat Wien,IEDC-Bled School of Management,26,22
Universitat Wien,Middlesex,32,32
Universitat Wien,Northwestern Polytechnical University,34,34
Universitat Wien,Southern Cross University,44,44
Universitat Wien,Swansea University,53,53
Universitat Wien,Tuskegee University,51,51
Universitat Wien,Soldier Design,40,40
Universitat Wien,Trinity College Dublin,32,26
Universitat Wien,parWinr Inc.,36,37
Universitat Wien,Swinburne University of Technology,48,36
Universitat Wien,University of Alberta,59,49
Universitat Wien,Korea Electronics Technology Institute,30,33
Universitat Wien,University of Akron,63,51
Universitat Wien,Københavns Universitet,53,54
Universitat Wien,National Institute of Allergy and Infectious Diseases,29,29
Universitat Wien,Dakota State University,46,46
Universitat Wien,Commonwealth Scientific and Industrial Research Organization,26,26
Universitat Wien,University of Southern Queensland,53,37
Universitat Wien,National University of Kaohsiung,50,38
Universitat Wien,National Chiayi University,43,43
Universitat Wien,Institute for Information Industry Taiwan,35,35
Universitat Wien,UC Berkeley Haas School of Business,27,24
Universitat Wien,Daiichi Sankyo Europe GmbH,24,29
Universitat Wien,Charles Sturt University,45,45
Universitat Wien,Università degli Studi di Roma La Sapienza,48,32
Universitat Wien,IBM Italia,38,38
Universitat Wien,Netherlands Defence Academy,33,23
Universitat Wien,The University of North Carolina at Chapel Hill,41,29
Universitat Wien,Harvard University,53,53
Universitat Wien,Air Force Research Laboratory Information Directorate,29,26
Universitat Wien,University of Utah,59,59
Universitat Wien,Georgia Gwinnett College,40,40
Universitat Wien,Universiti Putra Malaysia,59,49
Universitat Wien,Université de Lausanne (UNIL),53,43
Universitat Wien,University of Canberra,58,47
Universitat Wien,University of Montreal,58,47
Universitat Wien,"University of Ottawa, Canada",55,42
Universitat Wien,UCLA Anderson School of Management,32,28
Universitat Wien,Università Bocconi,65,55
Universitat Wien,East Carolina University,45,45
Universitat Wien,University of Sussex,61,50
Universitat Wien,Macon State College,40,34
Universitat Wien,Metropolitan State University,40,40
Universitat Wien,Autonomous U of Mexico State,36,36
Universitat Wien,SUNY Fredonia,34,34
Universitat Wien,Pontificia Universidade Catolica do Rio Grande do Sul,38,29
Universitat Wien,South Dakota State University,40,40
Universitat Wien,TUCSON,27,27
Universitat Wien,Indian Institute of Management Calcutta,33,36
Universitat Wien,Nova Southeastern University,41,41
Universitat Wien,Georgetown University Medical Center,50,35
Universitat Wien,"GlaxoSmithKline, USA",28,29
Universitat Wien,Laboratory of Molecular Diagnostics,24,27
Universitat Wien,Xiamen University,55,79
Universitat Wien,Flanders Interuniversity Institute for Biotechnology,41,32
Universitat Wien,University of Rochester Medical Center,52,33
Universitat Wien,School of Business,24,29
Universitat Wien,University of Louisiana System,52,39
Universitat Wien,University of Mississippi,54,44
Universitat Wien,National Institute of Technology Tiruchirappalli,28,28
Universitat Wien,"Cognizant Technology Solutions, India",30,31
Universitat Wien,Australian National University at Canberra,45,31
Universitat Wien,National Science Foundation,37,42
Universitat Wien,IBM Institute for Business Value,33,42
Universitat Wien,Cracow University of Economics,52,39
Universitat Wien,Panepistimion Pireos,39,39
Universitat Wien,Universidade de Coimbra,56,51
Universitat Wien,Templeton College,24,24
Universitat Wien,Illinois State University,44,44
Universitat Wien,University of Northumbria,54,44
Universitat Wien,Belarusian State University,47,47
Universitat Wien,Indiana University South Bend,58,40
Universitat Wien,"University of Newcastle, Australia",52,37
Universitat Wien,VLEKHO Business School,26,32
Universitat Wien,Högskolan i Jönköping,27,29
Universitat Wien,Göteborgs Universitet,54,56
Universitat Wien,University of Missouri-Columbia,47,38
Universitat Wien,"Handelshøjskolen, Aarhus Universitet",38,40
Universitat Wien,University of Illinois at Springfield,53,34
Universitat Wien,Harvard Business School,26,31
Universitat Wien,Second Xiangya Hospital of Central-South University,30,36
Universitat Wien,Wright State University,46,62
Universitat Wien,Aix Marseille Université,45,46
Universitat Wien,University of Rhode Island,57,43
Universitat Wien,Al Akhawayn University,47,47
Universitat Wien,Hochschule Karlsruhe - Technik und Wirtschaft,26,27
Universitat Wien,Northeast Agricultural University,37,37
Universitat Wien,GX,0,0
Universitat Wien,Salisbury University,50,50
Universitat Wien,Western Sydney University,44,63
Universitat Wien,Reliant Medical Group,32,38
Universitat Wien,Global News Intelligence,40,25
Universitat Wien,Texas Christian University,43,43
Universitat Wien,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",21,24
Universitat Wien,Certus Technology Associates Ltd,29,33
Universitat Wien,GlaxoSmithKline plc.,28,29
Universitat Wien,Envigo,27,27
Universitat Wien,University of Bristol,59,49
Universitat Wien,King's College London,27,22
Universitat Wien,UCL,11,11
Universitat Wien,State Key Laboratory of Medical Neurobiology,23,27
Universitat Wien,"Canned Sites, LLC",36,38
Universitat Wien,Univentures GmbH,50,44
Universitat Wien,Kozminski University,50,50
Universitat Wien,State University of New York at New Paltz,46,35
Universitat Wien,Policy and Management of Dew University of Technology,35,26
Universitat Wien,Loyola University Maryland,52,43
Universitat Wien,Hacettepe Üniversitesi,47,49
Universitat Wien,Academy of Military Medical Science China,28,32
Universitat Wien,Universitat Autònoma de Barcelona,57,46
Universitat Wien,Universitat d'Alacant,70,59
Universitat Wien,Universidad Carlos III de Madrid,50,38
Universitat Wien,SAP AG,27,18
Universitat Wien,Superius D.o.o.,32,27
Universitat Wien,Rijeka University,55,55
Universitat Wien,The Open University of Hong Kong,46,38
Universitat Wien,Charlotte-Mecklenburg Utility Dep,24,24
Universitat Wien,LERO - Irish Software Engineering Research Centre,28,29
Universitat Wien,Bond University,58,58
Universitat Wien,NGO,11,11
Universitat Wien,University of Minnesota Duluth,52,39
Universitat Wien,Lappeenrannan Teknillinen Yliopisto,27,27
Universitat Wien,Tampere University of Technology,50,38
Universitat Wien,Rice University,58,58
Universitat Wien,University of Groningen,67,46
Universitat Wien,Julius-Maximilians-Universität Würzburg,44,45
Universitat Wien,Helix Group,22,22
Universitat Wien,ICN Business School,29,40
Universitat Wien,University of Valencia,63,63
Universitat Wien,The Institute for Fiscal Studies,38,38
Universitat Wien,Leeds Beckett University,45,45
Universitat Wien,University of Illinois at Urbana-Champaign,48,38
Universitat Wien,Coventry University,51,51
Universitat Wien,Universität Hohenheim,70,56
Universitat Wien,Kyoto University,56,56
Universitat Wien,Idaho State University,47,47
Universitat Wien,Ecole des Mines de Nantes,29,29
Universitat Wien,Université Paris-Est,67,51
Universitat Wien,Universite Paris 13,63,57
Universitat Wien,Chunghwa Telecom Co. Ltd.,24,31
Universitat Wien,Chalmers University of Technology,49,37
Universitat Wien,University of Bradford,53,47
Universitat Wien,HYVE AG,26,26
Universitat Wien,Bloomsburg University,49,49
Universitat Wien,Yuan Ze University,53,71
Universitat Wien,FZI Forschungszentrum Informatik,33,33
Universitat Wien,NHH Norwegian School of Economics,29,29
Universitat Wien,"MobiApps, Inc., Singapore",29,32
Universitat Wien,University of Texas at San Antonio,52,36
Universitat Wien,GEVAS Software GmbH,29,29
Universitat Wien,PTV AG München,33,28
Universitat Wien,Fayetteville State University,40,40
Universitat Wien,"University of California, Berkeley",48,37
Universitat Wien,Sichuan University of Arts and Science,56,33
Universitat Wien,Sungkyunkwan University,46,46
Universitat Wien,Dongyang Technical College,29,24
Universitat Wien,Universidad de Oviedo,65,49
Universitat Wien,Bethune-Cookman University,43,43
Universitat Wien,Lebanese American University,41,41
