Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North Alabama Medical Center,Corus International Trading Limited,35,35
North Alabama Medical Center,Deloitte Consulting GmbH - CIO Advisory Services,29,30
North Alabama Medical Center,Schönberger & Partner,33,35
North Alabama Medical Center,Best Buy,17,22
North Alabama Medical Center,Washington State University Spokane,32,32
North Alabama Medical Center,Chang Gung University of Science and Technology,29,40
North Alabama Medical Center,Université PSL,24,34
North Alabama Medical Center,Sunnaas Rehabilitation Hospital,34,31
North Alabama Medical Center,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,38
North Alabama Medical Center,Communication Partners International,38,41
North Alabama Medical Center,Southwest Airlines,39,35
North Alabama Medical Center,Carroll School of Management,32,39
North Alabama Medical Center,Voyageur Insurance,30,26
North Alabama Medical Center,ChungChou Institute of Technology,26,30
North Alabama Medical Center,Northwestern State University,42,35
North Alabama Medical Center,Colorado Technical University,46,46
North Alabama Medical Center,Hill AFB,22,28
North Alabama Medical Center,State College,34,29
North Alabama Medical Center,e-Government Corporate Communication Directory,38,38
North Alabama Medical Center,Abbott Laboratories,38,34
North Alabama Medical Center,MET Research Group,26,35
North Alabama Medical Center,Cascades Tissue Group,29,24
North Alabama Medical Center,Strategyn Inc,24,24
North Alabama Medical Center,Fudan University Shanghai Medical College,52,43
North Alabama Medical Center,Indian Navy,31,31
North Alabama Medical Center,General Headquarters,46,42
North Alabama Medical Center,MNIS-TextWise Labs,26,35
North Alabama Medical Center,Harvard Stem Cell Institute,40,33
North Alabama Medical Center,Children's Hospital Boston,30,37
North Alabama Medical Center,University of Malawi,33,38
North Alabama Medical Center,Ancitel Lombardia,40,40
North Alabama Medical Center,MIS Quarterly,29,29
North Alabama Medical Center,Kwantlen Polytechnic University,37,41
North Alabama Medical Center,Pallas Athena,34,29
North Alabama Medical Center,University of Miinster,44,40
North Alabama Medical Center,Beijing Electric Power Corporation,29,35
North Alabama Medical Center,School of Telecommunications Engineering,38,29
North Alabama Medical Center,Hebei Polyteehie University,33,36
North Alabama Medical Center,DMI,13,13
North Alabama Medical Center,PricewaterhouseCoopers,28,36
North Alabama Medical Center,GLOBAL INNOVATION GATHERING EV,34,38
North Alabama Medical Center,Intellion AG,25,35
North Alabama Medical Center,Bryant College,33,33
North Alabama Medical Center,North Durham Health Care NHS Trust,58,42
North Alabama Medical Center,Telkom SA Limited,40,36
North Alabama Medical Center,Antaris Solutions BV,25,33
North Alabama Medical Center,Geoponiko Panepistimion Athinon,27,27
North Alabama Medical Center,Korean Minjok Leadership Academy,37,43
North Alabama Medical Center,Duequesne University,25,29
North Alabama Medical Center,U.S. Senate,26,32
North Alabama Medical Center,Dipartimento di CommStrategy,36,36
North Alabama Medical Center,Move Management,37,42
North Alabama Medical Center,Economics at ETH Zurich,39,39
North Alabama Medical Center,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,36
North Alabama Medical Center,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,29
North Alabama Medical Center,Robichaud Conseil and CIRANO,36,39
North Alabama Medical Center,"Motorola Inc., UK",36,23
North Alabama Medical Center,"ING Group, Netherlands",28,29
North Alabama Medical Center,Formal Systems (Europe) Ltd.,32,30
North Alabama Medical Center,DHBW,12,12
North Alabama Medical Center,Singapore University of Social Sciences,42,42
North Alabama Medical Center,ESSCA Business School,24,37
North Alabama Medical Center,"Southern Company, Atlanta",42,46
North Alabama Medical Center,Joint Research Center of the European Commission,32,42
North Alabama Medical Center,The Glasgow School of Art,38,38
North Alabama Medical Center,Historic England,32,32
North Alabama Medical Center,Ariel University,32,36
North Alabama Medical Center,Hochschule Heilbronn,33,25
North Alabama Medical Center,Origin Nederland B.V.,29,38
North Alabama Medical Center,USTC-City U Joint Research Center,39,39
North Alabama Medical Center,Hong Kong Baptist Hospital,33,37
North Alabama Medical Center,Concordia University,42,42
North Alabama Medical Center,William Paterson University,33,29
North Alabama Medical Center,Local Government Management Agency,35,42
North Alabama Medical Center,Lambeth Walk Group Practice,36,36
North Alabama Medical Center,Wells Park Practice,30,34
North Alabama Medical Center,Zhanjiang Normal College,42,35
North Alabama Medical Center,College of Business,26,34
North Alabama Medical Center,"Barclays, United States",35,36
North Alabama Medical Center,Merrill Lynch,29,34
North Alabama Medical Center,Banco Sabadell,38,29
North Alabama Medical Center,IBM,13,13
North Alabama Medical Center,Computer Technology Institute,35,35
North Alabama Medical Center,Visiting Professor of MIS,26,26
North Alabama Medical Center,Deutsche Bundeswehr,34,34
North Alabama Medical Center,University of Western Macedonia,34,37
North Alabama Medical Center,National Observatory of Athens,34,38
North Alabama Medical Center,Radio Observatorio de Jicamarca Lima,31,41
North Alabama Medical Center,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,31
North Alabama Medical Center,Henan University,32,32
North Alabama Medical Center,"Smith Barney, Inc",36,45
North Alabama Medical Center,SimCorp A/S,21,36
North Alabama Medical Center,Gyeonggi Tourism Organization,28,28
North Alabama Medical Center,Mauá Institute of Technology,25,36
North Alabama Medical Center,Data Communications Corp. of Korea,32,36
North Alabama Medical Center,GE Ultrasound,20,24
North Alabama Medical Center,Ministry of Defence,34,34
North Alabama Medical Center,"Maanpuolustuskorkeakoulu, Finland",30,33
North Alabama Medical Center,Bureau of Sport Fisheries and Wildlife,30,33
North Alabama Medical Center,Skolkovo Institute of Science and Technology,28,33
North Alabama Medical Center,France Télécom Division Recherche et Développement,31,32
North Alabama Medical Center,Land Warfare Centre,47,38
North Alabama Medical Center,WHO Country Office,26,39
North Alabama Medical Center,Ministry of Health,35,35
North Alabama Medical Center,Association County Commissioners of Georgia,28,37
North Alabama Medical Center,Université de Mons,30,31
North Alabama Medical Center,Yancheng Institute of Technology,23,33
North Alabama Medical Center,University of Texas Health Science Center at San Antonio,38,43
North Alabama Medical Center,Institute of Molecular Biology of the National Academy of Sciences of Armenia,34,36
North Alabama Medical Center,Tufts University School of Dental Medicine,43,40
North Alabama Medical Center,Lloyds Register,33,28
North Alabama Medical Center,Benchmark Education,43,43
North Alabama Medical Center,Lero - Irish Software Engineering Centre,41,36
North Alabama Medical Center,Acer Inc,22,39
North Alabama Medical Center,National Institute of Technology Calicut,32,41
North Alabama Medical Center,CSwitch Corporation,26,26
North Alabama Medical Center,Leibniz-Institut für Globale und Regionale Studien,36,36
North Alabama Medical Center,USM,6,6
North Alabama Medical Center,College of Business Administration,29,35
North Alabama Medical Center,Delhi Public School at Dhamtari,31,37
North Alabama Medical Center,Jagadamba Paddy Processing Private Limited,37,40
North Alabama Medical Center,Wuhan Yangtze Business University,30,33
North Alabama Medical Center,xG Technology Inc.,26,27
North Alabama Medical Center,Festo AG & Co. KG,27,29
North Alabama Medical Center,Health Integrity LLC,38,38
North Alabama Medical Center,CEO Hyve AG,21,31
North Alabama Medical Center,University of Electro-Communications,34,34
North Alabama Medical Center,Xi'An Research Institute of China Coal Technology,31,36
North Alabama Medical Center,"University of Pennsylvania, School of Medicine",41,36
North Alabama Medical Center,UAB Institut de Ciència i Tecnologia Ambientals,32,35
North Alabama Medical Center,Pacific Institute for Research and Evaluation,30,36
North Alabama Medical Center,Center for Abuse Recovery,42,53
North Alabama Medical Center,Macon State College,34,34
North Alabama Medical Center,Associates,26,26
North Alabama Medical Center,AUS,6,6
North Alabama Medical Center,Fraunhofer Institute for Secure Information Technology SIT,30,30
North Alabama Medical Center,ISI - Information Systems Institute,35,33
North Alabama Medical Center,Tata Steel Europe Limited,38,34
North Alabama Medical Center,Association of Finnish Pharmacies,30,26
North Alabama Medical Center,Virtual Reality Medical Center,69,59
North Alabama Medical Center,Virtual Reality Medical Institute,56,46
North Alabama Medical Center,Aristotle University of Thessaloniki School of Medicine,34,36
North Alabama Medical Center,Unit Instruments,32,36
North Alabama Medical Center,DSC Communications,30,26
North Alabama Medical Center,Zhenjiang Jiangda Kemao Information System Limited Company,33,33
North Alabama Medical Center,Emerson College,28,33
North Alabama Medical Center,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,29
North Alabama Medical Center,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,29
North Alabama Medical Center,Stt. Univ. of New York at Geneseo,30,37
North Alabama Medical Center,University of the West Indie,36,29
North Alabama Medical Center,Chinese Culture University Taiwan,26,36
North Alabama Medical Center,Krekel van der Woerd Wouterse B.V.,32,39
North Alabama Medical Center,Chien Hsin University of Science and Technology,29,37
North Alabama Medical Center,Haiching Vocational High School of Technology and Commerce,33,30
North Alabama Medical Center,Financial Institutions Consulting Practices,31,37
North Alabama Medical Center,Ascension Health Information Services,37,40
North Alabama Medical Center,UWO,6,6
North Alabama Medical Center,Deloitte Australia,30,35
North Alabama Medical Center,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,30
North Alabama Medical Center,International Management,42,38
North Alabama Medical Center,GmbH,6,12
North Alabama Medical Center,INSEAD Abu Dhabi,32,32
North Alabama Medical Center,FOM University of Applied Sciences,42,39
North Alabama Medical Center,"The Nielsen Company (US), LLC",32,37
North Alabama Medical Center,USDA ARS National Center for Genetic Resources Preservation,30,41
North Alabama Medical Center,Concordia University,42,42
North Alabama Medical Center,Guanghua School of Management,35,39
North Alabama Medical Center,Kumoh National Institute of Technology,33,36
North Alabama Medical Center,Plains Cotton Cooperative Association,28,34
North Alabama Medical Center,School of Management,33,38
North Alabama Medical Center,Consulting,21,26
North Alabama Medical Center,Lehrstuhl für Wirtschaftsinformatik,32,35
North Alabama Medical Center,Daqing Oilfield General Hospital,33,40
North Alabama Medical Center,Fushun Mining Bureau General Hospital,34,40
North Alabama Medical Center,AT&T Communications,34,38
North Alabama Medical Center,Heritage Grove Middle School,32,36
North Alabama Medical Center,J.P. Morgan Chase & Co.,31,30
North Alabama Medical Center,Korea Bio Polytechnic,33,37
North Alabama Medical Center,Shenzhen Press Group,25,25
North Alabama Medical Center,Campus Parnas,24,24
North Alabama Medical Center,"Louisiana Health Care Review, Inc.",35,33
North Alabama Medical Center,State Key Laboratory of Information Engineering in Surveying,32,27
North Alabama Medical Center,Cyprus International Institute of Management,31,33
North Alabama Medical Center,Toyota InfoTechnology Center,50,46
North Alabama Medical Center,"Marvell Semiconductor, Inc",33,38
North Alabama Medical Center,King Mongkuts University of Technology Thonburi,32,29
North Alabama Medical Center,NetDox,18,24
North Alabama Medical Center,General Hospital Celje,48,44
North Alabama Medical Center,Center of Innovation on Disability and Rehabilitation Research,33,42
North Alabama Medical Center,HEALTHeLINK,31,31
North Alabama Medical Center,Hebei Agricultural University,39,39
North Alabama Medical Center,Vellore Institute of Technology,27,34
North Alabama Medical Center,IT Business Information Management,35,32
North Alabama Medical Center,Hypertech SA,25,25
North Alabama Medical Center,Institute for Industrial Mathematics Israel,37,37
North Alabama Medical Center,Universidad de la Laguna,31,38
North Alabama Medical Center,Uniwersytet Gdanski,30,30
North Alabama Medical Center,"Hanqi Network Technology Co., Ltd.",32,37
North Alabama Medical Center,Home Shopping Europe GmbH,26,26
North Alabama Medical Center,Trifork AS,21,37
North Alabama Medical Center,Systematic A/S,29,33
North Alabama Medical Center,University of Iceland,37,33
North Alabama Medical Center,Wallace E. Carroll School of Management,39,36
North Alabama Medical Center,Perceptive Sciences Corporation,31,31
North Alabama Medical Center,The e-Spirit Company GmbH,30,38
North Alabama Medical Center,Locus Technologies,26,30
North Alabama Medical Center,Accenture LLP,34,39
North Alabama Medical Center,Carlson School of the University of Minnesota,27,33
North Alabama Medical Center,University of Ohio,26,26
North Alabama Medical Center,University Corporation for Atmospheric Research,37,35
North Alabama Medical Center,EBC University,29,33
North Alabama Medical Center,Open Source Geospatial Foundation,36,36
North Alabama Medical Center,Spencer Frost and Co.,33,33
North Alabama Medical Center,Mahler,29,24
North Alabama Medical Center,Administrative Committee of Development Zone,36,33
North Alabama Medical Center,Institute of Soil and Water Conservation Chinese Academy of Sciences,33,35
North Alabama Medical Center,Ruppin Institute,27,27
North Alabama Medical Center,American Israeli Paper Mills Ltd,37,40
North Alabama Medical Center,College of Business Administration,29,35
North Alabama Medical Center,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,33
North Alabama Medical Center,Sch. Mgmt.,26,28
North Alabama Medical Center,OpenDSP,17,17
North Alabama Medical Center,Univ. D.,17,18
North Alabama Medical Center,Institute for High Performance,31,28
North Alabama Medical Center,PRTM,19,12
North Alabama Medical Center,American College of,43,43
North Alabama Medical Center,College of Business,26,34
North Alabama Medical Center,705 Research Institute,28,36
North Alabama Medical Center,QTS Data Center in Atlanta,41,63
North Alabama Medical Center,AIS (America Internet Service),45,46
North Alabama Medical Center,Nielsen,29,23
North Alabama Medical Center,"Carleton University, School of Computer Science",35,38
North Alabama Medical Center,Bronovo Hospital,27,27
North Alabama Medical Center,Rhodes University,31,27
North Alabama Medical Center,Dongyang Technical College,44,33
North Alabama Medical Center,m.Net Corporation Limited,38,38
North Alabama Medical Center,Diwan University,32,32
North Alabama Medical Center,Corporate Research,35,35
North Alabama Medical Center,Daiichi Sankyo,24,29
North Alabama Medical Center,Hackney Borough Council,27,31
North Alabama Medical Center,University of Iowa Healthcare,39,39
North Alabama Medical Center,INRS Institut National de Recherche et de Sécurité,36,29
North Alabama Medical Center,Nnigma Inc,32,21
North Alabama Medical Center,Central Laboratory for Agricultural Expert Systems,41,38
North Alabama Medical Center,GISA GmbH,16,22
North Alabama Medical Center,UCA and L,22,27
North Alabama Medical Center,Xerox Research Centre Europe,39,39
North Alabama Medical Center,Harvard-NASA Tournament Lab,36,47
North Alabama Medical Center,Innsbruck University School of Management,32,38
North Alabama Medical Center,"Automatic Data Processing, Inc.",34,35
North Alabama Medical Center,Center for the Study of the Information Society,37,35
North Alabama Medical Center,Buw consulting GmbH,21,34
North Alabama Medical Center,The INTERalliance of Greater Cincinnati,39,42
North Alabama Medical Center,John Galt Solutions,34,30
North Alabama Medical Center,Shanghai Construction Group,33,29
North Alabama Medical Center,GSSP,0,0
North Alabama Medical Center,Liberty High School,26,30
North Alabama Medical Center,Saint Mary's Hospital,37,37
North Alabama Medical Center,Ham Associates Ltd.,34,35
North Alabama Medical Center,University of Aleppo,33,33
North Alabama Medical Center,"ProChain Solutions, Inc.",27,28
North Alabama Medical Center,Newcastle Polytechnic Newcastle,37,41
North Alabama Medical Center,"CA Technologies, Inc.",29,34
North Alabama Medical Center,Guiyang Medical College,51,43
North Alabama Medical Center,Biosino Bio-Technology and Science Inc.,36,36
North Alabama Medical Center,Quarterman Creations,33,38
North Alabama Medical Center,SIM University,24,33
North Alabama Medical Center,SBB AG,18,12
North Alabama Medical Center,Louisiana State University - Eunice,35,33
North Alabama Medical Center,Changi General Hospital,31,43
North Alabama Medical Center,Chinese Naval Academy,33,41
North Alabama Medical Center,Fordhara University,38,34
North Alabama Medical Center,Citrix Systems,24,29
North Alabama Medical Center,The University of Tennessee at Chattanooga,29,40
North Alabama Medical Center,Kunming Hydroelectric Investigation,29,32
North Alabama Medical Center,TRLabs,24,18
North Alabama Medical Center,Computer Information Systems Department,36,36
North Alabama Medical Center,IT Partners Ltd.,27,28
North Alabama Medical Center,Texaco Inc,26,26
North Alabama Medical Center,Percent IT Ltd,29,33
North Alabama Medical Center,Sunmoon University,26,30
North Alabama Medical Center,Kyunghcc University,30,26
North Alabama Medical Center,"Supply Chain Consultants, Inc.",28,32
North Alabama Medical Center,Management and Information Systems,32,32
North Alabama Medical Center,Hughes STX Corporation,24,24
North Alabama Medical Center,Universidade Nova,27,31
North Alabama Medical Center,Medical University,48,48
North Alabama Medical Center,European Software Institute - TECNALIA,30,34
North Alabama Medical Center,China Game Publishers' Association,29,33
North Alabama Medical Center,Deloitte Services LP,29,29
North Alabama Medical Center,Space Sciences Laboratory at UC Berkeley,35,38
North Alabama Medical Center,Audencia Nantes School of Management,31,38
North Alabama Medical Center,Bayer Business Services GmbH,29,36
North Alabama Medical Center,"STMicroelectronics SA, France",32,32
North Alabama Medical Center,Tutu Consultancy Services,34,34
North Alabama Medical Center,Cheltenham Glouscester Coll. H.,37,39
North Alabama Medical Center,Israel School of Entrepreneurial Management and Innovation,30,40
North Alabama Medical Center,University of Mönster,41,42
North Alabama Medical Center,Hochschule Liechtenstein,38,35
North Alabama Medical Center,Wallace Carroll Sch. Mgmt.,37,31
North Alabama Medical Center,"Spread Telecom, Inc.",29,30
North Alabama Medical Center,Findwise AB,21,31
North Alabama Medical Center,Defence Technology Agency,30,38
North Alabama Medical Center,Coll of Bus & Public Adm,27,32
North Alabama Medical Center,AppLabs.,22,23
North Alabama Medical Center,Beckman Institute,36,36
North Alabama Medical Center,Università Politecnica delle Marche,41,45
North Alabama Medical Center,UFSC and FDC,25,30
North Alabama Medical Center,NICE Systems,30,25
North Alabama Medical Center,Bankers Trust,29,39
North Alabama Medical Center,Institut Galilée,36,33
North Alabama Medical Center,Institut de Chimie de la Matière Condensée de Bordeaux,37,38
North Alabama Medical Center,Lviv Polytechnic National University,38,38
North Alabama Medical Center,ELANET Desk c/o CEMR,38,38
North Alabama Medical Center,KPS Gas Turbine Technology Service Center,43,41
North Alabama Medical Center,School of Social and Political Sciences,45,36
North Alabama Medical Center,Office for Nuclear Regulation,32,35
North Alabama Medical Center,Thailand Ministry of Finance,39,36
North Alabama Medical Center,Feld Group,21,21
North Alabama Medical Center,"Linden Consulting, Inc.",24,33
North Alabama Medical Center,SAP Research and Innovation Hub,27,34
North Alabama Medical Center,Kleinundpläcking GmbH,24,29
North Alabama Medical Center,Purdue Center for Systems Integrity,35,38
North Alabama Medical Center,Symantec Corporation,29,29
North Alabama Medical Center,Fullerton Longitudinal Study,36,36
North Alabama Medical Center,CrossRoads,21,21
North Alabama Medical Center,ISS,6,6
North Alabama Medical Center,Investment Banking Arm of Barclays Bank,33,36
North Alabama Medical Center,"GE Healthcare, China",33,38
North Alabama Medical Center,Personnel Decisions International Corporation,27,33
North Alabama Medical Center,Cameron University,30,35
North Alabama Medical Center,Indian Institute of Technology Hyderabad,29,38
North Alabama Medical Center,TransWorld University,37,33
North Alabama Medical Center,American University of Nigeria,38,45
North Alabama Medical Center,Interdev Technologies,33,37
North Alabama Medical Center,"Infineon Technologies, North America",38,41
North Alabama Medical Center,MIS,13,13
North Alabama Medical Center,Gwangju Institute of Science and Technology,28,34
North Alabama Medical Center,"Hitachi, Ltd.",24,26
North Alabama Medical Center,XRCE Xerox,26,21
North Alabama Medical Center,Accenture Institute for High Business Performance,29,34
North Alabama Medical Center,Versant Corporation (db4o,23,31
North Alabama Medical Center,Seoul Veterans Hospital,27,35
North Alabama Medical Center,Grant Holland and Associates,39,36
North Alabama Medical Center,Aizoon Consulting,27,31
North Alabama Medical Center,BNP Paribas,26,26
North Alabama Medical Center,School Wynd,21,21
North Alabama Medical Center,University of Massachusetts and ITT,35,35
North Alabama Medical Center,The James Cook University Hospital,35,35
North Alabama Medical Center,Human Machine Interface Research,40,43
North Alabama Medical Center,independent management consultant,36,36
North Alabama Medical Center,"AECOM Technology Corporation, Hong Kong",27,33
North Alabama Medical Center,Zeb/Information.Technology,33,30
North Alabama Medical Center,Ernst and Young,33,33
North Alabama Medical Center,TU Muenchen,36,31
North Alabama Medical Center,Smithsonian National Museum of Natural History,35,35
North Alabama Medical Center,University Guglielmo Marconi,39,36
North Alabama Medical Center,AUT Business School,26,30
North Alabama Medical Center,Loughborough Centre for Global Sourcing and Services,32,38
North Alabama Medical Center,Université Saint-Louis - Bruxelles,32,34
North Alabama Medical Center,"Westech Information Systems, Inc.",30,31
North Alabama Medical Center,Hewlett-Packard Ltd,30,34
North Alabama Medical Center,Howitzvej 60,20,15
North Alabama Medical Center,Luoyang Ship Material Research Institute,41,38
North Alabama Medical Center,"JDA Software Group, Inc.",23,32
North Alabama Medical Center,Brigham Younjj University,34,38
North Alabama Medical Center,Coriolis Labs,29,24
North Alabama Medical Center,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,37
North Alabama Medical Center,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,29
North Alabama Medical Center,Susquehanna University,28,32
North Alabama Medical Center,Praxair Inc,31,21
North Alabama Medical Center,Center for Machine Intelligence,41,41
North Alabama Medical Center,Santiago Canyon College,39,35
North Alabama Medical Center,Marriott School of Management,35,42
North Alabama Medical Center,Tianjin Women's and Children's Health Center,44,42
North Alabama Medical Center,Ternopil National Economic University,40,37
North Alabama Medical Center,AMAP,19,19
North Alabama Medical Center,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,38
North Alabama Medical Center,Indian Space Research Organization,29,29
North Alabama Medical Center,Fraunhofer Center for International Management and Knowledge Economy IMW,34,36
North Alabama Medical Center,Bavarian Motor Works AG,31,39
North Alabama Medical Center,Institut Jean-Pierre Bourgin,29,32
North Alabama Medical Center,Escuela de Negocios,30,34
North Alabama Medical Center,Indraprastha Institute of Information Technology Delhi,32,34
North Alabama Medical Center,School of Life Sciences,35,27
North Alabama Medical Center,People's Hospital,27,27
North Alabama Medical Center,NTE Ltd,29,34
North Alabama Medical Center,Arizona Health Sciences Center,48,52
North Alabama Medical Center,ACM Education Board,38,43
North Alabama Medical Center,3M,7,7
North Alabama Medical Center,"University of Colorado at Boulder, Leeds School of Business",34,35
North Alabama Medical Center,Loma Linda University,41,41
North Alabama Medical Center,Korea Institute for Defense Analyses,28,38
North Alabama Medical Center,Griffith Business School,31,27
North Alabama Medical Center,USTC-CityU Advanced Research Center,44,44
North Alabama Medical Center,Min-Sheng General Hospital,33,41
North Alabama Medical Center,Dana-Farber Cancer Institute,43,36
North Alabama Medical Center,Bothell Business Administration Program,33,36
North Alabama Medical Center,U.S. Army War College at Carlisle Barracks,31,38
North Alabama Medical Center,Fudan Universit,28,33
North Alabama Medical Center,Beijing Institute of Remote Sensing,29,32
North Alabama Medical Center,Horrocks Engineers,35,30
North Alabama Medical Center,BMC,19,19
North Alabama Medical Center,Pink Elephant Inc,31,40
North Alabama Medical Center,Texas Tech Health Sciences University,40,46
North Alabama Medical Center,National University of Singapore (Suzhou) Research Institute,30,30
North Alabama Medical Center,University of Liechtenstein,40,40
North Alabama Medical Center,Nokia USA,27,22
North Alabama Medical Center,Institute for Information Management Bremen,37,34
North Alabama Medical Center,Unit 94782 of PLA,22,27
North Alabama Medical Center,Maldives College of Higher Education,28,38
North Alabama Medical Center,The University of North Carolina at Asheville,41,38
North Alabama Medical Center,SOAS University of London,26,30
North Alabama Medical Center,Henry Ford Health Systems,38,34
North Alabama Medical Center,University of Virginia Health System,38,31
North Alabama Medical Center,Discover Financial Services,36,36
North Alabama Medical Center,BN41 1DN,22,17
North Alabama Medical Center,College of Information and Science and Technology Agricultural University of Hebei,31,35
North Alabama Medical Center,Reed College,35,30
North Alabama Medical Center,Sequenom Inc.,29,25
North Alabama Medical Center,Iowa City Community School District,35,35
North Alabama Medical Center,Cocomore AG,21,31
North Alabama Medical Center,Market Probe Inc.,31,27
