Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Idaho State University,Pfleiderer Wind Energy GmbH Beijing Office,25,28
Idaho State University,Bass Economics Inc.,34,35
Idaho State University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,27
Idaho State University,NASA Marshall Space Flight Center,36,29
Idaho State University,Storage Dimensions,45,35
Idaho State University,School of Business Administration,36,36
Idaho State University,Proboscis,26,26
Idaho State University,Mitsubishi Research Institute,39,39
Idaho State University,Faculty of Management and Human Resource Development,30,30
Idaho State University,Adidas AG,32,32
Idaho State University,Changjiang Water Resources Commission,37,31
Idaho State University,PricewaterhouseCoopers NV,38,38
Idaho State University,Fraunhofer-Gesellschaft,31,36
Idaho State University,Energy Information Administration,33,40
Idaho State University,Center for Research in Healthcare Systems and Policies,32,34
Idaho State University,Institute of Chartered Accountants,36,39
Idaho State University,ICAR-Consiglio Nazionale Ricerche,36,36
Idaho State University,Model Solutions Pty Ltd,36,36
Idaho State University,New Zealand Press Council,30,30
Idaho State University,UC Davis School of Veterinary Medicine,37,40
Idaho State University,Indian Administrative Service,51,47
Idaho State University,Czech University of Life Sciences Prague,39,52
Idaho State University,JOBWORX,14,14
Idaho State University,Institute of Disease Control and Prevention of PLA,31,33
Idaho State University,Qinghai Center for Disease Control and Prevention,34,28
Idaho State University,SIX Group Services AG,37,42
Idaho State University,LinkedIn,27,27
Idaho State University,Saxion Universities of Applied Sciences,39,56
Idaho State University,Cuyahoga County Public Library,38,31
Idaho State University,"Federal University, Otuoke",54,68
Idaho State University,IKI University,67,67
Idaho State University,InSites Consulting,40,40
Idaho State University,Quality Research,26,26
Idaho State University,Claremont Graduate University,67,67
Idaho State University,Mesa State University,84,84
Idaho State University,East Tennessee State University,68,68
Idaho State University,Tisco GmbH,19,31
Idaho State University,Detecon International,37,37
Idaho State University,Instituto Technologo Autonomo de,33,33
Idaho State University,University of Suffolk,47,65
Idaho State University,Regents Business School,27,22
Idaho State University,The Clorox Company,30,25
Idaho State University,Elmer's Products Company,26,26
Idaho State University,State Administration of Radio Film and Television,31,39
Idaho State University,Nordea Investment Management,40,32
Idaho State University,DERA Cent for Human Sciences,40,36
Idaho State University,University Hospitals Case Medical Center,35,58
Idaho State University,Web Architechs,28,33
Idaho State University,Renault Samsung Motors Company Ltd.,32,29
Idaho State University,Ivey School of Business,40,31
Idaho State University,Dialogic Innovation and Interaction,42,39
Idaho State University,University of Sarajevo 71000 Sarajevo,34,58
Idaho State University,Hibernum Canada,22,32
Idaho State University,National Information Agency,33,29
Idaho State University,NHS,16,16
Idaho State University,NHS England,24,24
Idaho State University,Instituto Tecnologico de Aeronautica,34,34
Idaho State University,GKM Solutions,29,29
Idaho State University,Truestone,32,32
Idaho State University,Wildman,28,28
Idaho State University,Thompson,27,27
Idaho State University,Fujian College of Technology,32,32
Idaho State University,Government Engineering College,31,35
Idaho State University,KAERI Jeonbuk Branch Institute,35,46
Idaho State University,"Woori Life Science Co., Ltd.",28,38
Idaho State University,Shanxi Academy of Agricultural Sciences,33,33
Idaho State University,University of Central,47,60
Idaho State University,University of Houston-Clear Lake,37,67
Idaho State University,School of Economics,34,20
Idaho State University,Health and Demographics at the South Carolina,33,30
Idaho State University,IE University,74,74
Idaho State University,Gap,8,8
Idaho State University,Rimouski,33,33
Idaho State University,Centro Technológico Tekniker,36,37
Idaho State University,Profactor GmbH,22,28
Idaho State University,Profactor Produktionsforschungs GmbH,28,24
Idaho State University,Public Administration and Technology,34,34
Idaho State University,Institute of Finance Management,34,42
Idaho State University,Karlsruhe Service Research Institute (KSRI),34,38
Idaho State University,Barclaycard US-Customer Support,34,34
Idaho State University,Federal Reserve Bank of San Francisco,34,31
Idaho State University,"G-Cell Technology Co., Ltd.",20,30
Idaho State University,Yokohama National University,60,56
Idaho State University,Indiana University School of Nursing Indianapolis,42,48
Idaho State University,Clinical Research Division,42,29
Idaho State University,O/o PCCF,13,20
Idaho State University,Code 633/Hughes STX,34,34
Idaho State University,University of Ilorin,48,67
Idaho State University,Complejo Astronomico El Leoncito,33,30
Idaho State University,US Army Construction Engineering Research Lab,33,33
Idaho State University,Public Research Centre Henri Tudor,39,29
Idaho State University,Piedmont Virginia Community College,39,32
Idaho State University,"Virginia Tech, Northern Virginia Center",36,33
Idaho State University,Rolls-Royce plc,22,27
Idaho State University,Hong Kong Red Cross Blood Transfusion Services,32,32
Idaho State University,Deloitte Research,41,41
Idaho State University,25 de Mayo I40 Piao 6,28,23
Idaho State University,Lidilem-University of Grenoble,50,54
Idaho State University,Goldsmith Pharmacovigilance and Systems,30,30
Idaho State University,Center for Prevention,28,28
Idaho State University,ProSanos Corporation,29,33
Idaho State University,Taratec Development Corporation,34,30
Idaho State University,"RCN Associates, Inc.",33,40
Idaho State University,NYU School of Medicine,27,23
Idaho State University,Dell,15,15
Idaho State University,EMC,8,8
Idaho State University,Omnicare Corporation,29,33
Idaho State University,Georgia Southern University,69,69
Idaho State University,Information International Assoc.,33,38
Idaho State University,Education Technology Consultant,38,38
Idaho State University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,31
Idaho State University,"CE Outcomes, LLC",26,27
Idaho State University,Corporate Data Services,36,36
Idaho State University,University of Mumbai,48,62
Idaho State University,SØberg,21,22
Idaho State University,Customer Service Operations,33,33
Idaho State University,UNISINOS (University of Vale do Rio dos Sinos,42,45
Idaho State University,IBM and MIT,36,30
Idaho State University,Institute for Healthcare Evaluation: TAMUS HS,30,33
Idaho State University,Norwegian Sch. Mgmt.,29,25
Idaho State University,National University of Singapore (Suzhou) Research Institute,34,45
Idaho State University,Origin Systems,33,33
Idaho State University,Centraal Beheer Achmea,23,32
Idaho State University,Insitut Telecom,32,32
Idaho State University,Fluxicon,20,20
Idaho State University,Università degli studi della Calabri,34,56
Idaho State University,Grosvenor Consultancy Services Ltd.,35,36
Idaho State University,GX Software,30,30
Idaho State University,NYU School of Law,21,21
Idaho State University,Joint Information Systems Committee,35,35
Idaho State University,The Institute of Statistical Mathematics,35,42
Idaho State University,"Jawaharlal Nehru Technological University, Hyderabad",43,47
Idaho State University,United Keetoowah Band of Cherokee Indians,35,38
Idaho State University,"Hyperion Solutions, Inc",36,32
Idaho State University,Università G. D'Annunuzio,38,58
Idaho State University,University of South Alabama,41,65
Idaho State University,University of Applied Sciences Northwestern Switzerland (FHNW,29,46
Idaho State University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
Idaho State University,Aahrus Business School Management,33,33
Idaho State University,Simon School of Business,39,30
Idaho State University,Melbourne Institute of Technology,33,40
Idaho State University,Arab Academy for Science & Technology and Maritime Transport,32,32
Idaho State University,P and Q Consulting,30,25
Idaho State University,Flintloque Management Systems,31,31
Idaho State University,Pamukkale Üniversitesi,55,37
Idaho State University,"Essential Products, Inc",31,32
Idaho State University,Montgomery & Scott Inc.,31,33
Idaho State University,Redline Communications,32,32
Idaho State University,Hull Royal Infirmary,38,29
Idaho State University,S. Marino University,62,73
Idaho State University,University of Wisconsin Superior,37,56
Idaho State University,Cookson Minerals Ltd.,37,38
Idaho State University,University of Athens Medical School,35,56
Idaho State University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,25
Idaho State University,Karlsruhe Institute of Technology,36,36
Idaho State University,Universidad en Albany (SUNY),36,50
Idaho State University,University of Siegen and Fraunhofer,35,63
Idaho State University,Sunnybrook Health Sciences Centre,33,33
Idaho State University,Northeastern Illinois University,59,67
Idaho State University,R. H. Smith School of Business and Institute for Systems Research,30,33
Idaho State University,York University,65,54
Idaho State University,Università degli Studi di Perugia,36,59
Idaho State University,Thomas More College,29,24
Idaho State University,Institute of Mechanics Chinese Academy of Sciences,31,33
Idaho State University,Neodin Veterinary Science Institute Co. Ltd,31,44
Idaho State University,Hyundai Animal Clinic,33,33
Idaho State University,Sae-Busan Animal Clinic,31,40
Idaho State University,"Ace InfoTech, Inc.",30,32
Idaho State University,Yunnan University,62,51
Idaho State University,Chunkbuk Natrional Unviersity,55,55
Idaho State University,Cimar (UK) Ltd.,27,35
Idaho State University,Capgemini Deutschland GmbH,25,25
Idaho State University,Ypsomed Group,23,23
Idaho State University,"Environmental Consulting and Technology, Inc.",30,34
Idaho State University,Universidad Pontificia Comillas,34,53
Idaho State University,PDM and FC,25,19
Idaho State University,Rothschild Australia,33,38
Idaho State University,Affiliated Hospital,39,39
Idaho State University,Keppel Offshore and Marine,29,29
Idaho State University,Technological University,61,61
Idaho State University,Daewoo Shipbldg. Heavy Mach. Ltd.,29,35
Idaho State University,Smart-Fit-In e.V.,26,37
Idaho State University,Hakisa SAS,38,38
Idaho State University,Wicci for the World,34,34
Idaho State University,E & H Lab Estétique et Handicap,34,32
Idaho State University,Rennecker Research & Consulting,26,31
Idaho State University,Bootstrap Institute,44,44
Idaho State University,Intellectual Capital Services Ltd,36,36
Idaho State University,Lyon College,24,24
Idaho State University,Interdisciplinary Unit of Management and Organizational Behaviour,28,30
Idaho State University,Central University Marta Abreu of Las Villas (UCLV),36,45
Idaho State University,ePrescribing Programme,18,18
Idaho State University,Conservation International-Asia Pacific Marine Programs,29,31
Idaho State University,Universidade Federal de Sao Carlos,32,50
Idaho State University,Cordys Research and Development,34,30
Idaho State University,Augustana College,31,31
Idaho State University,Technical Univ,39,39
Idaho State University,Cent for Spatial Information Systems,34,34
Idaho State University,Sri Krishna Institute of Management,39,35
Idaho State University,Communications Research Centre,35,31
Idaho State University,Defence Scientific and Technical Organisation,36,30
Idaho State University,Groupe ESCEM,29,29
Idaho State University,Xenex Software,28,39
Idaho State University,BeoringPoint GmbH,21,21
Idaho State University,Nero Development and Services GmbH,29,32
Idaho State University,Laboratory of Economic Management and Auctions (LEMA,24,30
Idaho State University,Shanghai University of Engineering Science,44,50
Idaho State University,Coopers' Company's School,21,26
Idaho State University,Alipay.com,19,19
Idaho State University,ABB Switzerland Ltd. Corporate Research,33,37
Idaho State University,Accounting and Finance,32,32
Idaho State University,Pontydysgu Ltd.,22,28
Idaho State University,Antitrust Division,40,40
Idaho State University,University of Macau,49,63
Idaho State University,Sikkim Manipal Institute of Technology,33,40
Idaho State University,Shu-Te Institute of Technology,35,38
Idaho State University,Centre de Pneumologie,28,28
Idaho State University,Advanced Technical Center,38,34
Idaho State University,Vehicle Development Research Laboratory,33,33
Idaho State University,U. of Colorado at Colorado Springs,32,25
Idaho State University,ISVWorld,27,27
Idaho State University,Surveys.com,30,42
Idaho State University,Kyung Hee Cyber University,58,54
Idaho State University,"Donohue, Inc.",29,30
Idaho State University,"Isky, Inc.",25,33
Idaho State University,Waseda Business School,36,27
Idaho State University,Université de la Méditerranée Aix-Marseille II,35,55
Idaho State University,"ThreadTec, Inc",33,34
Idaho State University,3M Health Care Consulting,38,34
Idaho State University,University of San Fransciso,41,65
Idaho State University,University of Alaska Southeast,38,69
Idaho State University,Center for Forest Disturbance Science,34,31
Idaho State University,SALAR,22,22
Idaho State University,University of Limerick,45,59
Idaho State University,Technology Transfer Initiative (TTI,42,39
Idaho State University,Capital One,36,36
Idaho State University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,40
Idaho State University,SHL Inc,21,21
Idaho State University,Arizona Center for Education and Research,32,35
Idaho State University,"EnCana Oil and Gas (USA), Inc",31,33
Idaho State University,American University,63,63
Idaho State University,USDA Forest Service Boise National Forest,38,35
Idaho State University,US Department of the Interior Bureau Land Management Idaho,30,32
Idaho State University,Universitatea Româno-Americana din Bucuresti,36,46
Idaho State University,Azerbaijan State University of Economics (UNEC),55,60
Idaho State University,Universitaet Muenchen (TUM),41,55
Idaho State University,Dentsu Inc. Kansai,30,31
Idaho State University,Daito Bunka University,73,68
Idaho State University,Women and Newborns Program,33,25
Idaho State University,UBS Paine Webber,32,32
Idaho State University,Sirmilik National Park,27,36
Idaho State University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,32
Idaho State University,Tensilica Inc.,28,40
Idaho State University,Sensorica Group,27,38
Idaho State University,Cochlear Corporation USA,30,30
Idaho State University,Institut des Sourds de Charlcsbourg Inc,36,33
Idaho State University,"University of California, San Francisco",33,57
Idaho State University,Cochlear Ltd.,23,24
Idaho State University,Département Multimédia,36,38
Idaho State University,Econometric Institute,33,33
Idaho State University,Lakeland Community College,33,33
Idaho State University,E-Papyrus Inc.,22,29
Idaho State University,Research Department,39,34
Idaho State University,Yintian Science and Technol. Co. Ltd.,31,32
Idaho State University,Seoul University of Venture and Information,40,52
Idaho State University,Imager Software Inc.,43,34
Idaho State University,UNDP's Asia Pacific Development Information Programme,27,27
Idaho State University,"GUESS, INC",25,26
Idaho State University,VCU School of Medicine,27,27
Idaho State University,Hyundae General Hospital,43,43
Idaho State University,Institute of Engaged Business Research,37,33
Idaho State University,World Organisation of Systems and Cybernetics,36,27
Idaho State University,University of St. Gallen,43,71
Idaho State University,Weifang Vocational College,29,29
Idaho State University,"tai'An Coal Mine Machinery Co., Ltd",35,40
Idaho State University,TEDA International Cardiovascular Hospital,41,41
Idaho State University,Norwegian Post and Telecommunications Authority,43,38
Idaho State University,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,36
Idaho State University,Univ. T.,33,43
Idaho State University,Indiana University East,67,67
Idaho State University,City University Business School,49,53
Idaho State University,Servtag Corporation,29,34
Idaho State University,University of,57,69
Idaho State University,Indiana U,39,39
Idaho State University,James College of Engineering and Technology,34,34
Idaho State University,Delaware Valley University,67,62
Idaho State University,Teltech Limited,38,32
Idaho State University,Villanova School of Business,40,28
Idaho State University,LDS Hospital,35,41
Idaho State University,University of Wolverhampton,41,49
Idaho State University,Institute for the Future,35,39
Idaho State University,Natural Resources Institute Finland (Luke),31,42
Idaho State University,Universal Tax Systems,42,51
Idaho State University,Morgan Chambers,32,27
Idaho State University,Max Planck Institute of Immunobiology and Epigenetics,35,27
Idaho State University,Institut für Hygiene und Umwelt,38,35
Idaho State University,Linden Lab.,24,25
Idaho State University,France Business School - Tours1,30,35
Idaho State University,Prince Sultan University,70,70
Idaho State University,Hospital Notre-Dame,39,49
Idaho State University,Infosys Ltd.,29,30
Idaho State University,Faculty University of Bayreuth,50,62
Idaho State University,Yahoo's Advertising Solutions Group,39,32
Idaho State University,RuleML Initiative,36,41
Idaho State University,"A-Star, Institute of Molecular and Cell Biology",35,35
Idaho State University,Centre for IT and National Development in Africa,31,34
Idaho State University,EnBW Energie Baden-Württemberg A.G.,25,36
Idaho State University,University of Massachusetts,41,65
Idaho State University,Infoscitex Corporation,36,36
Idaho State University,"U.S. Army Research, Development and Engineering Command",29,29
Idaho State University,KfW,0,0
Idaho State University,INET International Inc.,31,36
Idaho State University,Utica College,29,29
Idaho State University,Alibaba Group,29,29
Idaho State University,"Southeast University, Dhaka",61,75
Idaho State University,Nesta,30,30
Idaho State University,University of Isfahan,47,70
Idaho State University,"Islamic Azad University, Najafabad Branch",48,55
Idaho State University,Merck Consumer Care,24,34
Idaho State University,DEUTZ AG,27,33
Idaho State University,Instituto Tecnologico de Ciudad Madero,30,37
Idaho State University,Rockwell International,32,27
Idaho State University,MIS,16,16
Idaho State University,Automobile Insurers Bureau of Massachusetts,31,31
Idaho State University,Sickle Cell Institute Chhattisgarh,32,39
Idaho State University,Cent d'Etudes de la Navigation,31,35
Idaho State University,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,27
Idaho State University,University of Southern Denmark,38,69
Idaho State University,Systems and Operations Management Area,30,33
Idaho State University,Institute for Industry Analyst Relations,32,35
Idaho State University,Mount Saint Mary's University,63,67
Idaho State University,MIT Center for Information Systems Research (CISR,31,31
Idaho State University,Conclusion ICT Projects,31,31
Idaho State University,Computer Sciences Corporation - USA,28,29
Idaho State University,Graduate School of Industrial Administration Carnegie Mellon University,45,41
Idaho State University,Apollo Telemedicine Networking Foundation,35,35
Idaho State University,Iman University,70,70
Idaho State University,UIA International University of Malaysia,55,55
Idaho State University,University of Gumushane,44,62
Idaho State University,Tang Global Consulting Group,28,28
Idaho State University,"Capital Medical University, Beijing Youan Hospital",42,54
Idaho State University,Everett Public Library,32,27
Idaho State University,FileNet Corp,29,35
Idaho State University,"Professional Service Industries, Inc.",37,35
Idaho State University,DFT Architecture,37,37
Idaho State University,Univ Ithaki,36,48
Idaho State University,Coleg Sir Gar,29,34
Idaho State University,Carnegie Group Incorp,28,28
Idaho State University,Appbition,19,19
Idaho State University,Serco Group plc,22,27
Idaho State University,"FunctionBay, Inc.",26,27
Idaho State University,Buena Vista University,73,55
Idaho State University,XiangTan University,73,49
Idaho State University,SAP Research SRC Shanghai,34,38
Idaho State University,Systems (ERCIS,39,34
Idaho State University,Microfin GmbH,17,29
Idaho State University,Haverford College,26,31
Idaho State University,Obafemi Awolowo University,58,67
Idaho State University,University of South Carolina - Aiken,34,61
Idaho State University,Kookmin University,60,60
Idaho State University,"St. Thomas University, Miami",56,71
Idaho State University,Anhui University of Finance and Economics,41,57
Idaho State University,Duksung Women's University,58,58
Idaho State University,Met Office,25,25
Idaho State University,Oileán Enterprises,35,31
Idaho State University,Huanghe Science & Technology University,56,58
Idaho State University,Télécom Ecole de Management (TEM),25,31
Idaho State University,Amore-Pacific Co. R and D Center 314-1,27,31
Idaho State University,Sony Mobile Communications Inc.,34,38
Idaho State University,Royal Society of Canada,31,44
Idaho State University,McClellan AFB,17,23
Idaho State University,Shri Shankaracharya College of Engineering and Technology,33,30
Idaho State University,JDA Software,41,41
Idaho State University,Wonju National College,27,27
Idaho State University,Universidad de Buenos Aires,45,53
Idaho State University,Board member Comprehensive Cancer Organisation,32,35
Idaho State University,Dartmouth's Tuck School of Business,35,35
Idaho State University,St. Petersburg College,27,37
Idaho State University,Remote Work Management,32,27
Idaho State University,Université de La Réunion,39,59
Idaho State University,Management Information Systems,31,35
Idaho State University,Shanghai Jiading Informationization Commission,29,29
Idaho State University,Zuniga Consulting Services,38,33
Idaho State University,Philosophy and computer science,38,30
Idaho State University,Rotterdam University,71,71
Idaho State University,Fresenius University of Applied Sciences,42,55
Idaho State University,Hochschule Zittau/Görlitz,38,35
Idaho State University,Semmle Limited,33,33
Idaho State University,School of Computing,29,20
Idaho State University,Institut Télécom,32,33
Idaho State University,College of St. Scholastica,29,34
Idaho State University,University of Arts Berlin,43,60
Idaho State University,Deloitte Consulting LLP,40,31
Idaho State University,Brand and Innovation Group of Deloitte Services LP,31,36
Idaho State University,Shell Centre,29,24
Idaho State University,IBM Global Service,35,35
Idaho State University,Arizona Blood Services,41,41
Idaho State University,"Takeda Development Center Americas, Inc.",35,33
Idaho State University,Faulkner University,63,63
Idaho State University,Germany GmbH,18,18
Idaho State University,CTO,8,8
Idaho State University,Almende BV,25,25
Idaho State University,UMASS/Memorial Healthcare,26,34
Idaho State University,Spanish Agency for Medicines and Health Care Products,29,32
Idaho State University,Hospital Universitario de la Princesa,51,58
Idaho State University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,34
Idaho State University,"Universidad Complutense de Madrid, Facultad de Farmacia",29,34
Idaho State University,Gazi Üniversitesi,51,53
Idaho State University,University Oxbridge,49,68
Idaho State University,Sorabol College,27,22
Idaho State University,St. Mary's University San Antonio,51,63
Idaho State University,BASAR Computer Systems Ltd. Sti,34,38
Idaho State University,Fellowship of Postgraduate Medicine,39,32
Idaho State University,Shenkar College of Engineering and Design,32,32
Idaho State University,National University,68,68
Idaho State University,Florida Int'l University,70,70
Idaho State University,Stichting Toekomstbeeld der Techniek (STT),38,39
Idaho State University,Information Science Program,37,33
Idaho State University,"Intel Corporation, United Kingdom",36,37
Idaho State University,Robert McCaa,24,35
Idaho State University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,40
Idaho State University,American Board of Internal Medicine,32,32
Idaho State University,SimET Center,35,41
Idaho State University,Deloitte Consulting,44,34
Idaho State University,In-Ha University,74,68
Idaho State University,The Boston Consulting GroupZurich,33,33
Idaho State University,The Saudi Consultation Council (Shura),37,41
Idaho State University,Stable College,33,33
Idaho State University,Knowledge Management Research and Practice,28,31
Idaho State University,Trakya Üniversitesi,54,45
Idaho State University,Inst. fur Anlagen/Systemtechnologien,31,32
