Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"The Nielsen Company (US), LLC",Southampton University Hospitals NHS Trust,42,38
"The Nielsen Company (US), LLC",Universidade de Santa Cruz do Sol (UNISC),40,40
"The Nielsen Company (US), LLC",Maastricht University,32,38
"The Nielsen Company (US), LLC",Universities of Gøteborg,30,41
"The Nielsen Company (US), LLC",Dowling College,32,34
"The Nielsen Company (US), LLC",Information,30,27
"The Nielsen Company (US), LLC",Zagazig University,26,27
"The Nielsen Company (US), LLC",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,39
"The Nielsen Company (US), LLC",American Bureau of Shipping,29,30
"The Nielsen Company (US), LLC",DNV Korea Ltd,29,26
"The Nielsen Company (US), LLC",CSFU-Consorzio Sistemi Formativi UCIMU,33,38
"The Nielsen Company (US), LLC",China Academy of Railway Sciences,35,44
"The Nielsen Company (US), LLC",College of Business Administration,29,33
"The Nielsen Company (US), LLC",Operations,26,33
"The Nielsen Company (US), LLC",Institut d'Administration des Entreprises de La Réunion (IAE),31,33
"The Nielsen Company (US), LLC",Government of Western Australia,37,32
"The Nielsen Company (US), LLC",IBM and MIT,25,32
"The Nielsen Company (US), LLC",University of Kang Ning,35,41
"The Nielsen Company (US), LLC",FTM - Frankfurt Technology Management GmbH,28,33
"The Nielsen Company (US), LLC",Zik Energy Points Inc.,35,38
"The Nielsen Company (US), LLC",IT Value Group,33,35
"The Nielsen Company (US), LLC",Knobbe Martens Intellectual Property Law,38,36
"The Nielsen Company (US), LLC",University of Economics - The University of Danang,30,38
"The Nielsen Company (US), LLC",Universiteit Van,36,33
"The Nielsen Company (US), LLC",United States Department of Health and Human Services,37,38
"The Nielsen Company (US), LLC",Maricopa Integrated Health System,26,31
"The Nielsen Company (US), LLC",Software Engineering Institute,37,36
"The Nielsen Company (US), LLC",Instituto Superiore Mario Boella (ISMB,30,32
"The Nielsen Company (US), LLC",Fontys University of Applied Sciences,36,38
"The Nielsen Company (US), LLC",Commerzbank,25,27
"The Nielsen Company (US), LLC",Pennsylvania College of Technology,32,37
"The Nielsen Company (US), LLC",Institute for Defense Information Systems,37,36
"The Nielsen Company (US), LLC",Biosense Technologies,32,38
"The Nielsen Company (US), LLC",Advanced Information Technology Institute,31,36
"The Nielsen Company (US), LLC",Moore Corporation,30,37
"The Nielsen Company (US), LLC",Gesellschaft für Mathematik und Datenverarbeitung mbH,27,33
"The Nielsen Company (US), LLC",Centro de Tecnología Biomédica (CTB),37,38
"The Nielsen Company (US), LLC",Hospital de Sabadell,33,30
"The Nielsen Company (US), LLC",Northern University of,39,38
"The Nielsen Company (US), LLC",Bahai Institute for Higher Education (BIHE,34,33
"The Nielsen Company (US), LLC",Joanneum Research Forschungsgesellschaft mbH,33,34
"The Nielsen Company (US), LLC",Alsbridge,16,23
"The Nielsen Company (US), LLC",Sewell Automotive Companies,43,42
"The Nielsen Company (US), LLC","Merced Systems, Inc.",37,41
"The Nielsen Company (US), LLC",Oulu Advanced Research on Software and Information Systems,30,38
"The Nielsen Company (US), LLC","The New School, New York",42,41
"The Nielsen Company (US), LLC",Institut Jean Nicod,29,22
"The Nielsen Company (US), LLC",Gabe Gershenfeld,31,33
"The Nielsen Company (US), LLC",Charles Stark Draper Lab Inc,32,37
"The Nielsen Company (US), LLC","WayMark Systems, Inc.",32,31
"The Nielsen Company (US), LLC",Managing and Training Division,27,32
"The Nielsen Company (US), LLC",Ecosynergy Group Ltd (EGL),36,36
"The Nielsen Company (US), LLC",Teradata University Network,32,30
"The Nielsen Company (US), LLC",Rivendel Consulting and Design Inc.,41,37
"The Nielsen Company (US), LLC",Petroleum Engineering South-West Company,46,58
"The Nielsen Company (US), LLC",Addis Ababa University,27,33
"The Nielsen Company (US), LLC",LLP,12,14
"The Nielsen Company (US), LLC",Northwest Nazarene University,34,36
"The Nielsen Company (US), LLC",Kemi-Tornio University of Applied Sciences,34,35
"The Nielsen Company (US), LLC",Ohio University,32,34
"The Nielsen Company (US), LLC",Adler Consultants,35,37
"The Nielsen Company (US), LLC",G.R. Herberger Coll. Bus.,37,38
"The Nielsen Company (US), LLC",Sichuan Prov. Inst. of Dermatology,29,31
"The Nielsen Company (US), LLC",Waters Australia Pty. Ltd.,33,32
"The Nielsen Company (US), LLC",WHU Vollendar,29,41
"The Nielsen Company (US), LLC",Daegu Health College,37,39
"The Nielsen Company (US), LLC",National Institute for Mathematical Sciences,33,37
"The Nielsen Company (US), LLC",Marlo Group,20,22
"The Nielsen Company (US), LLC",Jiangxi Science and Technology Normal University,34,41
"The Nielsen Company (US), LLC",SUNY New Paltz,33,30
"The Nielsen Company (US), LLC",Tianjin Normal University,41,43
"The Nielsen Company (US), LLC",Singapore Telecom,35,23
"The Nielsen Company (US), LLC",Consorzio di Bioingegneria e Informatica Medica,26,27
"The Nielsen Company (US), LLC",KSI Technologies (UK) Ltd.,44,37
"The Nielsen Company (US), LLC",Management Information Systems,37,46
"The Nielsen Company (US), LLC",Japanese financial institution,31,36
"The Nielsen Company (US), LLC",Bertelsmann,35,22
"The Nielsen Company (US), LLC",Univ. Georgia's Terry Coll. Business,34,40
"The Nielsen Company (US), LLC",Alinement Network,26,37
"The Nielsen Company (US), LLC",Shenzhen Stock Exchange,35,45
"The Nielsen Company (US), LLC",University of New Mexico Health Sciences Center,34,41
"The Nielsen Company (US), LLC",Harvey Strategic Information Management,32,37
"The Nielsen Company (US), LLC",BIS Mackintosh Ltd,38,32
"The Nielsen Company (US), LLC",Temasek Polytechnic,33,40
"The Nielsen Company (US), LLC",Jiujiang University,25,36
"The Nielsen Company (US), LLC",Interactive Intelligence,34,36
"The Nielsen Company (US), LLC",Shenzhen Aerospace Tech-Innovation Institute,36,40
"The Nielsen Company (US), LLC",Lufthansa Group,32,34
"The Nielsen Company (US), LLC",Center for Telecom Management,38,40
"The Nielsen Company (US), LLC",Ministry of Health Vitenam,29,35
"The Nielsen Company (US), LLC",True Generation Hospital,42,32
"The Nielsen Company (US), LLC",National Central University,32,38
"The Nielsen Company (US), LLC",Dytecna Ltd.,29,27
"The Nielsen Company (US), LLC",MIT Sloan School's Center for Information Systems Research (CISR,37,34
"The Nielsen Company (US), LLC",Laboratoire des Sciences du Climat et de l'Environnement,33,37
"The Nielsen Company (US), LLC",Faculty of Earth and Life Sciences,35,40
"The Nielsen Company (US), LLC",Univ. N. T.,25,29
"The Nielsen Company (US), LLC",Korea District Heating Corp.,35,38
"The Nielsen Company (US), LLC",Advanced Technology Center,29,35
"The Nielsen Company (US), LLC",Theseus Institute,35,42
USDA ARS National Center for Genetic Resources Preservation,Concordia University,30,30
USDA ARS National Center for Genetic Resources Preservation,Guanghua School of Management,30,32
USDA ARS National Center for Genetic Resources Preservation,Kumoh National Institute of Technology,43,39
USDA ARS National Center for Genetic Resources Preservation,Plains Cotton Cooperative Association,44,42
USDA ARS National Center for Genetic Resources Preservation,School of Management,25,30
USDA ARS National Center for Genetic Resources Preservation,Consulting,23,20
USDA ARS National Center for Genetic Resources Preservation,Lehrstuhl für Wirtschaftsinformatik,36,34
USDA ARS National Center for Genetic Resources Preservation,Daqing Oilfield General Hospital,35,35
USDA ARS National Center for Genetic Resources Preservation,Fushun Mining Bureau General Hospital,38,33
USDA ARS National Center for Genetic Resources Preservation,AT&T Communications,33,36
USDA ARS National Center for Genetic Resources Preservation,Heritage Grove Middle School,30,30
USDA ARS National Center for Genetic Resources Preservation,J.P. Morgan Chase & Co.,27,31
USDA ARS National Center for Genetic Resources Preservation,Korea Bio Polytechnic,25,25
USDA ARS National Center for Genetic Resources Preservation,Shenzhen Press Group,33,25
USDA ARS National Center for Genetic Resources Preservation,Campus Parnas,22,19
USDA ARS National Center for Genetic Resources Preservation,"Louisiana Health Care Review, Inc.",39,40
USDA ARS National Center for Genetic Resources Preservation,State Key Laboratory of Information Engineering in Surveying,44,42
USDA ARS National Center for Genetic Resources Preservation,Cyprus International Institute of Management,45,45
USDA ARS National Center for Genetic Resources Preservation,Toyota InfoTechnology Center,32,44
USDA ARS National Center for Genetic Resources Preservation,"Marvell Semiconductor, Inc",31,31
USDA ARS National Center for Genetic Resources Preservation,King Mongkuts University of Technology Thonburi,32,38
USDA ARS National Center for Genetic Resources Preservation,NetDox,12,12
USDA ARS National Center for Genetic Resources Preservation,General Hospital Celje,27,35
USDA ARS National Center for Genetic Resources Preservation,Center of Innovation on Disability and Rehabilitation Research,40,51
USDA ARS National Center for Genetic Resources Preservation,HEALTHeLINK,17,17
USDA ARS National Center for Genetic Resources Preservation,Hebei Agricultural University,32,36
USDA ARS National Center for Genetic Resources Preservation,Vellore Institute of Technology,31,38
USDA ARS National Center for Genetic Resources Preservation,IT Business Information Management,34,37
USDA ARS National Center for Genetic Resources Preservation,Hypertech SA,23,25
USDA ARS National Center for Genetic Resources Preservation,Institute for Industrial Mathematics Israel,41,39
USDA ARS National Center for Genetic Resources Preservation,Universidad de la Laguna,29,34
USDA ARS National Center for Genetic Resources Preservation,Uniwersytet Gdanski,28,26
USDA ARS National Center for Genetic Resources Preservation,"Hanqi Network Technology Co., Ltd.",32,31
USDA ARS National Center for Genetic Resources Preservation,Home Shopping Europe GmbH,26,26
USDA ARS National Center for Genetic Resources Preservation,Trifork AS,20,23
USDA ARS National Center for Genetic Resources Preservation,Systematic A/S,25,25
USDA ARS National Center for Genetic Resources Preservation,University of Iceland,32,30
USDA ARS National Center for Genetic Resources Preservation,Wallace E. Carroll School of Management,31,39
USDA ARS National Center for Genetic Resources Preservation,Perceptive Sciences Corporation,44,44
USDA ARS National Center for Genetic Resources Preservation,The e-Spirit Company GmbH,24,26
USDA ARS National Center for Genetic Resources Preservation,Locus Technologies,29,29
USDA ARS National Center for Genetic Resources Preservation,Accenture LLP,28,28
USDA ARS National Center for Genetic Resources Preservation,Carlson School of the University of Minnesota,38,37
USDA ARS National Center for Genetic Resources Preservation,University of Ohio,29,26
USDA ARS National Center for Genetic Resources Preservation,University Corporation for Atmospheric Research,45,45
USDA ARS National Center for Genetic Resources Preservation,EBC University,22,25
USDA ARS National Center for Genetic Resources Preservation,Open Source Geospatial Foundation,41,50
USDA ARS National Center for Genetic Resources Preservation,Spencer Frost and Co.,32,33
USDA ARS National Center for Genetic Resources Preservation,Mahler,12,12
USDA ARS National Center for Genetic Resources Preservation,Administrative Committee of Development Zone,39,33
USDA ARS National Center for Genetic Resources Preservation,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,44
USDA ARS National Center for Genetic Resources Preservation,Ruppin Institute,24,24
USDA ARS National Center for Genetic Resources Preservation,American Israeli Paper Mills Ltd,33,37
USDA ARS National Center for Genetic Resources Preservation,College of Business Administration,41,39
USDA ARS National Center for Genetic Resources Preservation,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),40,41
USDA ARS National Center for Genetic Resources Preservation,Sch. Mgmt.,14,15
USDA ARS National Center for Genetic Resources Preservation,OpenDSP,15,15
USDA ARS National Center for Genetic Resources Preservation,Univ. D.,12,12
USDA ARS National Center for Genetic Resources Preservation,Institute for High Performance,38,38
USDA ARS National Center for Genetic Resources Preservation,PRTM,10,10
USDA ARS National Center for Genetic Resources Preservation,American College of,28,31
USDA ARS National Center for Genetic Resources Preservation,College of Business,28,28
USDA ARS National Center for Genetic Resources Preservation,705 Research Institute,27,32
USDA ARS National Center for Genetic Resources Preservation,QTS Data Center in Atlanta,42,40
USDA ARS National Center for Genetic Resources Preservation,AIS (America Internet Service),45,44
USDA ARS National Center for Genetic Resources Preservation,Nielsen,18,18
USDA ARS National Center for Genetic Resources Preservation,"Carleton University, School of Computer Science",38,42
USDA ARS National Center for Genetic Resources Preservation,Bronovo Hospital,24,27
USDA ARS National Center for Genetic Resources Preservation,Rhodes University,26,26
USDA ARS National Center for Genetic Resources Preservation,Dongyang Technical College,33,31
USDA ARS National Center for Genetic Resources Preservation,m.Net Corporation Limited,33,31
USDA ARS National Center for Genetic Resources Preservation,Diwan University,29,24
USDA ARS National Center for Genetic Resources Preservation,Corporate Research,31,36
USDA ARS National Center for Genetic Resources Preservation,Daiichi Sankyo,25,25
USDA ARS National Center for Genetic Resources Preservation,Hackney Borough Council,32,29
USDA ARS National Center for Genetic Resources Preservation,University of Iowa Healthcare,32,32
USDA ARS National Center for Genetic Resources Preservation,INRS Institut National de Recherche et de Sécurité,50,50
USDA ARS National Center for Genetic Resources Preservation,Nnigma Inc,17,20
USDA ARS National Center for Genetic Resources Preservation,Central Laboratory for Agricultural Expert Systems,42,44
USDA ARS National Center for Genetic Resources Preservation,GISA GmbH,12,15
USDA ARS National Center for Genetic Resources Preservation,UCA and L,18,24
USDA ARS National Center for Genetic Resources Preservation,Xerox Research Centre Europe,39,39
USDA ARS National Center for Genetic Resources Preservation,Harvard-NASA Tournament Lab,35,33
USDA ARS National Center for Genetic Resources Preservation,Innsbruck University School of Management,30,34
USDA ARS National Center for Genetic Resources Preservation,"Automatic Data Processing, Inc.",36,45
USDA ARS National Center for Genetic Resources Preservation,Center for the Study of the Information Society,43,53
USDA ARS National Center for Genetic Resources Preservation,Buw consulting GmbH,26,23
USDA ARS National Center for Genetic Resources Preservation,The INTERalliance of Greater Cincinnati,39,39
USDA ARS National Center for Genetic Resources Preservation,John Galt Solutions,33,33
USDA ARS National Center for Genetic Resources Preservation,Shanghai Construction Group,40,37
USDA ARS National Center for Genetic Resources Preservation,GSSP,13,10
USDA ARS National Center for Genetic Resources Preservation,Liberty High School,23,23
USDA ARS National Center for Genetic Resources Preservation,Saint Mary's Hospital,30,30
USDA ARS National Center for Genetic Resources Preservation,Ham Associates Ltd.,28,29
USDA ARS National Center for Genetic Resources Preservation,University of Aleppo,28,28
USDA ARS National Center for Genetic Resources Preservation,"ProChain Solutions, Inc.",31,35
USDA ARS National Center for Genetic Resources Preservation,Newcastle Polytechnic Newcastle,36,36
USDA ARS National Center for Genetic Resources Preservation,"CA Technologies, Inc.",32,31
USDA ARS National Center for Genetic Resources Preservation,Guiyang Medical College,29,32
USDA ARS National Center for Genetic Resources Preservation,Biosino Bio-Technology and Science Inc.,33,33
USDA ARS National Center for Genetic Resources Preservation,Quarterman Creations,41,35
USDA ARS National Center for Genetic Resources Preservation,SIM University,25,25
USDA ARS National Center for Genetic Resources Preservation,SBB AG,12,12
USDA ARS National Center for Genetic Resources Preservation,Louisiana State University - Eunice,38,37
USDA ARS National Center for Genetic Resources Preservation,Changi General Hospital,32,32
USDA ARS National Center for Genetic Resources Preservation,Chinese Naval Academy,22,30
USDA ARS National Center for Genetic Resources Preservation,Fordhara University,28,26
USDA ARS National Center for Genetic Resources Preservation,Citrix Systems,25,25
USDA ARS National Center for Genetic Resources Preservation,The University of Tennessee at Chattanooga,36,36
USDA ARS National Center for Genetic Resources Preservation,Kunming Hydroelectric Investigation,43,40
USDA ARS National Center for Genetic Resources Preservation,TRLabs,9,15
USDA ARS National Center for Genetic Resources Preservation,Computer Information Systems Department,39,45
USDA ARS National Center for Genetic Resources Preservation,IT Partners Ltd.,27,30
USDA ARS National Center for Genetic Resources Preservation,Texaco Inc,20,20
USDA ARS National Center for Genetic Resources Preservation,Percent IT Ltd,25,25
USDA ARS National Center for Genetic Resources Preservation,Sunmoon University,29,29
USDA ARS National Center for Genetic Resources Preservation,Kyunghcc University,26,26
USDA ARS National Center for Genetic Resources Preservation,"Supply Chain Consultants, Inc.",34,32
USDA ARS National Center for Genetic Resources Preservation,Management and Information Systems,37,41
USDA ARS National Center for Genetic Resources Preservation,Hughes STX Corporation,40,40
USDA ARS National Center for Genetic Resources Preservation,Universidade Nova,29,29
USDA ARS National Center for Genetic Resources Preservation,Medical University,29,26
USDA ARS National Center for Genetic Resources Preservation,European Software Institute - TECNALIA,37,38
USDA ARS National Center for Genetic Resources Preservation,China Game Publishers' Association,37,37
USDA ARS National Center for Genetic Resources Preservation,Deloitte Services LP,30,35
USDA ARS National Center for Genetic Resources Preservation,Space Sciences Laboratory at UC Berkeley,40,42
USDA ARS National Center for Genetic Resources Preservation,Audencia Nantes School of Management,36,38
USDA ARS National Center for Genetic Resources Preservation,Bayer Business Services GmbH,32,37
USDA ARS National Center for Genetic Resources Preservation,"STMicroelectronics SA, France",41,37
USDA ARS National Center for Genetic Resources Preservation,Tutu Consultancy Services,36,40
USDA ARS National Center for Genetic Resources Preservation,Cheltenham Glouscester Coll. H.,31,34
USDA ARS National Center for Genetic Resources Preservation,Israel School of Entrepreneurial Management and Innovation,44,48
USDA ARS National Center for Genetic Resources Preservation,University of Mönster,30,33
USDA ARS National Center for Genetic Resources Preservation,Hochschule Liechtenstein,29,29
USDA ARS National Center for Genetic Resources Preservation,Wallace Carroll Sch. Mgmt.,26,34
USDA ARS National Center for Genetic Resources Preservation,"Spread Telecom, Inc.",30,26
USDA ARS National Center for Genetic Resources Preservation,Findwise AB,20,23
USDA ARS National Center for Genetic Resources Preservation,Defence Technology Agency,29,33
USDA ARS National Center for Genetic Resources Preservation,Coll of Bus & Public Adm,24,27
USDA ARS National Center for Genetic Resources Preservation,AppLabs.,9,12
USDA ARS National Center for Genetic Resources Preservation,Beckman Institute,21,26
USDA ARS National Center for Genetic Resources Preservation,Università Politecnica delle Marche,36,37
USDA ARS National Center for Genetic Resources Preservation,UFSC and FDC,23,23
USDA ARS National Center for Genetic Resources Preservation,NICE Systems,25,23
USDA ARS National Center for Genetic Resources Preservation,Bankers Trust,28,25
USDA ARS National Center for Genetic Resources Preservation,Institut Galilée,21,24
USDA ARS National Center for Genetic Resources Preservation,Institut de Chimie de la Matière Condensée de Bordeaux,35,38
USDA ARS National Center for Genetic Resources Preservation,Lviv Polytechnic National University,36,38
USDA ARS National Center for Genetic Resources Preservation,ELANET Desk c/o CEMR,28,33
USDA ARS National Center for Genetic Resources Preservation,KPS Gas Turbine Technology Service Center,44,44
USDA ARS National Center for Genetic Resources Preservation,School of Social and Political Sciences,39,43
USDA ARS National Center for Genetic Resources Preservation,Office for Nuclear Regulation,45,39
USDA ARS National Center for Genetic Resources Preservation,Thailand Ministry of Finance,30,37
USDA ARS National Center for Genetic Resources Preservation,Feld Group,20,20
USDA ARS National Center for Genetic Resources Preservation,"Linden Consulting, Inc.",29,30
USDA ARS National Center for Genetic Resources Preservation,SAP Research and Innovation Hub,40,49
USDA ARS National Center for Genetic Resources Preservation,Kleinundpläcking GmbH,18,20
USDA ARS National Center for Genetic Resources Preservation,Purdue Center for Systems Integrity,45,49
USDA ARS National Center for Genetic Resources Preservation,Symantec Corporation,41,38
USDA ARS National Center for Genetic Resources Preservation,Fullerton Longitudinal Study,30,37
USDA ARS National Center for Genetic Resources Preservation,CrossRoads,20,20
USDA ARS National Center for Genetic Resources Preservation,ISS,10,10
USDA ARS National Center for Genetic Resources Preservation,Investment Banking Arm of Barclays Bank,35,35
USDA ARS National Center for Genetic Resources Preservation,"GE Healthcare, China",25,28
USDA ARS National Center for Genetic Resources Preservation,Personnel Decisions International Corporation,46,46
USDA ARS National Center for Genetic Resources Preservation,Cameron University,29,31
USDA ARS National Center for Genetic Resources Preservation,Indian Institute of Technology Hyderabad,36,30
USDA ARS National Center for Genetic Resources Preservation,TransWorld University,30,28
USDA ARS National Center for Genetic Resources Preservation,American University of Nigeria,36,36
USDA ARS National Center for Genetic Resources Preservation,Interdev Technologies,28,32
USDA ARS National Center for Genetic Resources Preservation,"Infineon Technologies, North America",38,38
USDA ARS National Center for Genetic Resources Preservation,MIS,6,6
USDA ARS National Center for Genetic Resources Preservation,Gwangju Institute of Science and Technology,35,33
USDA ARS National Center for Genetic Resources Preservation,"Hitachi, Ltd.",17,20
USDA ARS National Center for Genetic Resources Preservation,XRCE Xerox,20,20
USDA ARS National Center for Genetic Resources Preservation,Accenture Institute for High Business Performance,44,44
USDA ARS National Center for Genetic Resources Preservation,Versant Corporation (db4o,38,39
USDA ARS National Center for Genetic Resources Preservation,Seoul Veterans Hospital,34,32
USDA ARS National Center for Genetic Resources Preservation,Grant Holland and Associates,32,34
USDA ARS National Center for Genetic Resources Preservation,Aizoon Consulting,34,26
USDA ARS National Center for Genetic Resources Preservation,BNP Paribas,17,17
USDA ARS National Center for Genetic Resources Preservation,School Wynd,17,23
USDA ARS National Center for Genetic Resources Preservation,University of Massachusetts and ITT,32,32
USDA ARS National Center for Genetic Resources Preservation,The James Cook University Hospital,32,32
USDA ARS National Center for Genetic Resources Preservation,Human Machine Interface Research,44,44
USDA ARS National Center for Genetic Resources Preservation,independent management consultant,33,33
USDA ARS National Center for Genetic Resources Preservation,"AECOM Technology Corporation, Hong Kong",35,35
USDA ARS National Center for Genetic Resources Preservation,Zeb/Information.Technology,26,33
USDA ARS National Center for Genetic Resources Preservation,Ernst and Young,24,27
USDA ARS National Center for Genetic Resources Preservation,TU Muenchen,20,20
USDA ARS National Center for Genetic Resources Preservation,Smithsonian National Museum of Natural History,46,44
USDA ARS National Center for Genetic Resources Preservation,University Guglielmo Marconi,32,30
USDA ARS National Center for Genetic Resources Preservation,AUT Business School,28,28
USDA ARS National Center for Genetic Resources Preservation,Loughborough Centre for Global Sourcing and Services,49,52
USDA ARS National Center for Genetic Resources Preservation,Université Saint-Louis - Bruxelles,34,33
USDA ARS National Center for Genetic Resources Preservation,"Westech Information Systems, Inc.",35,38
USDA ARS National Center for Genetic Resources Preservation,Hewlett-Packard Ltd,21,26
USDA ARS National Center for Genetic Resources Preservation,Howitzvej 60,11,17
USDA ARS National Center for Genetic Resources Preservation,Luoyang Ship Material Research Institute,40,44
USDA ARS National Center for Genetic Resources Preservation,"JDA Software Group, Inc.",36,30
USDA ARS National Center for Genetic Resources Preservation,Brigham Younjj University,29,26
USDA ARS National Center for Genetic Resources Preservation,Coriolis Labs,22,28
USDA ARS National Center for Genetic Resources Preservation,Shanghai Institute of Ceramics Chinese Academy of Sciences,41,41
USDA ARS National Center for Genetic Resources Preservation,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),42,43
USDA ARS National Center for Genetic Resources Preservation,Susquehanna University,32,27
USDA ARS National Center for Genetic Resources Preservation,Praxair Inc,23,23
USDA ARS National Center for Genetic Resources Preservation,Center for Machine Intelligence,40,47
USDA ARS National Center for Genetic Resources Preservation,Santiago Canyon College,37,32
USDA ARS National Center for Genetic Resources Preservation,Marriott School of Management,30,36
USDA ARS National Center for Genetic Resources Preservation,Tianjin Women's and Children's Health Center,35,45
USDA ARS National Center for Genetic Resources Preservation,Ternopil National Economic University,46,46
USDA ARS National Center for Genetic Resources Preservation,AMAP,10,10
USDA ARS National Center for Genetic Resources Preservation,Centre Interuniversitaire de Recherche en Analyse des Organisations,43,49
USDA ARS National Center for Genetic Resources Preservation,Indian Space Research Organization,43,52
USDA ARS National Center for Genetic Resources Preservation,Fraunhofer Center for International Management and Knowledge Economy IMW,41,49
USDA ARS National Center for Genetic Resources Preservation,Bavarian Motor Works AG,37,32
USDA ARS National Center for Genetic Resources Preservation,Institut Jean-Pierre Bourgin,37,37
USDA ARS National Center for Genetic Resources Preservation,Escuela de Negocios,28,28
USDA ARS National Center for Genetic Resources Preservation,Indraprastha Institute of Information Technology Delhi,39,37
USDA ARS National Center for Genetic Resources Preservation,School of Life Sciences,32,34
USDA ARS National Center for Genetic Resources Preservation,People's Hospital,21,32
USDA ARS National Center for Genetic Resources Preservation,NTE Ltd,15,15
USDA ARS National Center for Genetic Resources Preservation,Arizona Health Sciences Center,43,45
USDA ARS National Center for Genetic Resources Preservation,ACM Education Board,28,33
USDA ARS National Center for Genetic Resources Preservation,3M,0,0
USDA ARS National Center for Genetic Resources Preservation,"University of Colorado at Boulder, Leeds School of Business",36,38
USDA ARS National Center for Genetic Resources Preservation,Loma Linda University,30,25
USDA ARS National Center for Genetic Resources Preservation,Korea Institute for Defense Analyses,40,44
USDA ARS National Center for Genetic Resources Preservation,Griffith Business School,27,27
