Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Osterreichische Akademie Der Wissenschaften,Shanxi University of Finance and EcoNomics,33,40
Osterreichische Akademie Der Wissenschaften,University of Maryland School of Medicine,33,40
Osterreichische Akademie Der Wissenschaften,Dalton State College,25,32
Osterreichische Akademie Der Wissenschaften,Ansal University Research Fellow,35,40
Osterreichische Akademie Der Wissenschaften,University School of Management Studies,41,41
Osterreichische Akademie Der Wissenschaften,Univ Notre-Dame,24,34
Osterreichische Akademie Der Wissenschaften,Florida Stale University,33,33
Osterreichische Akademie Der Wissenschaften,University of St. Gallen,30,33
Osterreichische Akademie Der Wissenschaften,MTOnyx,12,12
Osterreichische Akademie Der Wissenschaften,Arvato Services Benelux B.V.,31,34
Osterreichische Akademie Der Wissenschaften,Information Systems,29,29
Osterreichische Akademie Der Wissenschaften,Capital Group Companies Inc,29,34
Osterreichische Akademie Der Wissenschaften,University of New Haven,33,33
Osterreichische Akademie Der Wissenschaften,Faculty of Computer and Mathematical Sciences,36,39
Osterreichische Akademie Der Wissenschaften,Roulac Global LLC,20,17
Osterreichische Akademie Der Wissenschaften,Arizona University,26,26
Osterreichische Akademie Der Wissenschaften,Douala I,20,16
Osterreichische Akademie Der Wissenschaften,Beijing Seeyon Software Co.,31,35
Osterreichische Akademie Der Wissenschaften,Paichai University,33,33
Osterreichische Akademie Der Wissenschaften,Computing Trends,27,27
Osterreichische Akademie Der Wissenschaften,Coventry Business School,33,30
Osterreichische Akademie Der Wissenschaften,US Army Corps of Engineers,32,32
Osterreichische Akademie Der Wissenschaften,USACE ERDC-CRREL,27,31
Osterreichische Akademie Der Wissenschaften,"Big Kahuna Technologies, LLC",28,31
Osterreichische Akademie Der Wissenschaften,Pragmedic Limited,30,30
Osterreichische Akademie Der Wissenschaften,Hewlett-Packard Galway Limited,30,30
Osterreichische Akademie Der Wissenschaften,"Providence Hospital, Southfield",30,33
Osterreichische Akademie Der Wissenschaften,Saint Marys Regional Medical Center,38,36
Osterreichische Akademie Der Wissenschaften,American Hospital Supply Corporation,33,33
Osterreichische Akademie Der Wissenschaften,British Columbia,31,27
Osterreichische Akademie Der Wissenschaften,SCI Ontario,26,26
Osterreichische Akademie Der Wissenschaften,Universität der Künste Berlin,39,43
Osterreichische Akademie Der Wissenschaften,University of Las Vegas,27,27
Osterreichische Akademie Der Wissenschaften,Emeraldwise,30,30
Osterreichische Akademie Der Wissenschaften,Isfahan University of Technology,32,35
Osterreichische Akademie Der Wissenschaften,University of Concepcion,30,27
Osterreichische Akademie Der Wissenschaften,University of Finance and Economics Mianyang,39,37
Osterreichische Akademie Der Wissenschaften,PearlRichards Foundation,39,30
Osterreichische Akademie Der Wissenschaften,University of,21,21
Osterreichische Akademie Der Wissenschaften,Atos Consulting NV,23,26
Osterreichische Akademie Der Wissenschaften,Pfeiffer University,29,32
Osterreichische Akademie Der Wissenschaften,Clayton State University,30,30
Osterreichische Akademie Der Wissenschaften,Georgia Gwinnett College,30,36
Osterreichische Akademie Der Wissenschaften,Serco Asia Pacific,33,33
Osterreichische Akademie Der Wissenschaften,University Middlesbrough,30,36
Osterreichische Akademie Der Wissenschaften,EBusiness Development,31,34
Osterreichische Akademie Der Wissenschaften,Local Government Denmark (LGDK,30,33
Osterreichische Akademie Der Wissenschaften,Federal Police Department,35,38
Osterreichische Akademie Der Wissenschaften,Korea Aerospace University,35,38
Osterreichische Akademie Der Wissenschaften,Shared Services International Inc.,36,42
Osterreichische Akademie Der Wissenschaften,Haicing Vocational High School of Technology and Commerce,34,42
Osterreichische Akademie Der Wissenschaften,IPAG Business School,29,29
Osterreichische Akademie Der Wissenschaften,Universite Francois-Rabelais Tours,34,36
Osterreichische Akademie Der Wissenschaften,IMT Institute for Advanced Studies Lucca,36,39
Osterreichische Akademie Der Wissenschaften,Hang Seng Management College,34,28
Osterreichische Akademie Der Wissenschaften,China Huanqiu Contracting and Engineering Corporation,40,35
Osterreichische Akademie Der Wissenschaften,School of Social,27,27
Osterreichische Akademie Der Wissenschaften,TD Ameritrade Inc,37,40
Osterreichische Akademie Der Wissenschaften,University of Louisana Monroe,31,31
Osterreichische Akademie Der Wissenschaften,Compliance and Risks,38,35
Osterreichische Akademie Der Wissenschaften,South Carelia Polytechnic,35,41
Osterreichische Akademie Der Wissenschaften,Multinational Development of Women in Technology (MDWIT),32,33
Osterreichische Akademie Der Wissenschaften,Science and Technology Policy Institute (STEPI),38,39
Osterreichische Akademie Der Wissenschaften,Guangdong Institute of Microbiology,26,28
Osterreichische Akademie Der Wissenschaften,Shell Canada Limited,35,35
Osterreichische Akademie Der Wissenschaften,IBM Taiwan Corporation,31,28
Osterreichische Akademie Der Wissenschaften,Informission,25,25
Osterreichische Akademie Der Wissenschaften,George Tech,26,30
Osterreichische Akademie Der Wissenschaften,Munich Re UK Life Branch,39,30
Osterreichische Akademie Der Wissenschaften,Dickson Computer Systems,36,36
Osterreichische Akademie Der Wissenschaften,Polaroid Corporation,29,19
Osterreichische Akademie Der Wissenschaften,Universidade Atlântica,31,31
Osterreichische Akademie Der Wissenschaften,Olm Systems,26,22
Osterreichische Akademie Der Wissenschaften,German University of Administrative Sciences Speyer,34,45
Osterreichische Akademie Der Wissenschaften,BiZZdesign,19,23
Osterreichische Akademie Der Wissenschaften,University of Applied Sciences of Zwickau,36,40
Osterreichische Akademie Der Wissenschaften,Arizona Department of Health Services,35,42
Osterreichische Akademie Der Wissenschaften,Weifang University,26,33
Osterreichische Akademie Der Wissenschaften,Universidad de La Habana,36,27
Osterreichische Akademie Der Wissenschaften,Shaanxi University of Technology,35,35
Osterreichische Akademie Der Wissenschaften,Open Text,19,19
Osterreichische Akademie Der Wissenschaften,School of Management,35,35
Osterreichische Akademie Der Wissenschaften,"Cook Systems International, Inc.",35,33
Osterreichische Akademie Der Wissenschaften,"Jaguar Land Rover, UK",25,29
Osterreichische Akademie Der Wissenschaften,IT Institute,25,29
Osterreichische Akademie Der Wissenschaften,NYC,9,9
Osterreichische Akademie Der Wissenschaften,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,35
Osterreichische Akademie Der Wissenschaften,Sydney Children's Hospital,35,35
Osterreichische Akademie Der Wissenschaften,Federal Ministry of Health Nigeria,34,36
Osterreichische Akademie Der Wissenschaften,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,34
Osterreichische Akademie Der Wissenschaften,WHO,9,9
Osterreichische Akademie Der Wissenschaften,UNICEF,16,16
Osterreichische Akademie Der Wissenschaften,CORE Group Partners Project,31,34
Osterreichische Akademie Der Wissenschaften,Center for Substance Abuse Treatment,43,43
Osterreichische Akademie Der Wissenschaften,Symbiosis Institute of Operations Management,37,37
Osterreichische Akademie Der Wissenschaften,Villa Maria Society,26,32
Osterreichische Akademie Der Wissenschaften,Kenyatta University,26,26
Osterreichische Akademie Der Wissenschaften,University of Venda for Science and Technology,36,40
Osterreichische Akademie Der Wissenschaften,University of Nairobi,25,31
Osterreichische Akademie Der Wissenschaften,Insight Centre for Data Analytics,32,39
Osterreichische Akademie Der Wissenschaften,HP European Innovation Center,31,39
Osterreichische Akademie Der Wissenschaften,Softeco Sismat SpA,33,30
Osterreichische Akademie Der Wissenschaften,Innovation Lab. Comverse,30,33
Osterreichische Akademie Der Wissenschaften,Shanghai Software Center,36,36
Osterreichische Akademie Der Wissenschaften,Palmetto Health Richland,33,33
Osterreichische Akademie Der Wissenschaften,"Arab Academy for Banking and Financial Sciences, Jordan",37,39
Osterreichische Akademie Der Wissenschaften,Adler Planetarium,23,27
Osterreichische Akademie Der Wissenschaften,Baxter Healthcare Corporation,36,36
Osterreichische Akademie Der Wissenschaften,Royal Tropical Institute - KIT,36,28
Osterreichische Akademie Der Wissenschaften,Faculty of Economics and Business Administration,40,37
Osterreichische Akademie Der Wissenschaften,Jimei University,27,27
Osterreichische Akademie Der Wissenschaften,University of Sydney Faculty of Health Sciences,33,36
Osterreichische Akademie Der Wissenschaften,ACT Health,19,23
Osterreichische Akademie Der Wissenschaften,Canberra Hospital,23,27
Osterreichische Akademie Der Wissenschaften,Faculty of Engineering,28,28
Osterreichische Akademie Der Wissenschaften,NERA Economic Consulting,33,30
Osterreichische Akademie Der Wissenschaften,Amsterdam Business School,38,38
Osterreichische Akademie Der Wissenschaften,Shanghai Institute of Planned Parenthood Research,33,35
Osterreichische Akademie Der Wissenschaften,University of International Business and Economy,33,35
Osterreichische Akademie Der Wissenschaften,ESAN,17,17
Osterreichische Akademie Der Wissenschaften,Cape Breton University,31,28
Osterreichische Akademie Der Wissenschaften,Shanghai BizEngine Consulting Co,35,37
Osterreichische Akademie Der Wissenschaften,Southwestern University of Finance,36,36
Osterreichische Akademie Der Wissenschaften,Ningbo City College,19,26
Osterreichische Akademie Der Wissenschaften,Ivey School,22,22
Osterreichische Akademie Der Wissenschaften,Center for Research on Information Technology and Organizations (CRITO),35,38
Osterreichische Akademie Der Wissenschaften,Mittuniversitetet,27,33
Osterreichische Akademie Der Wissenschaften,MYcroarray,15,23
Osterreichische Akademie Der Wissenschaften,Wilson Learning Corporation,31,31
Osterreichische Akademie Der Wissenschaften,Jaypee Business School,31,28
Osterreichische Akademie Der Wissenschaften,Nanjing Institute of Technology,30,32
Osterreichische Akademie Der Wissenschaften,Prince of Wales Hospital Hong Kong,31,31
Osterreichische Akademie Der Wissenschaften,JFR of CNUandICT,24,27
Osterreichische Akademie Der Wissenschaften,Harvard School of Public Health,32,35
Osterreichische Akademie Der Wissenschaften,Naval Academy,21,29
Osterreichische Akademie Der Wissenschaften,Hanyang Cyber University,33,27
Osterreichische Akademie Der Wissenschaften,IBM Deutschland,34,28
Osterreichische Akademie Der Wissenschaften,Universitat Trier,27,33
Osterreichische Akademie Der Wissenschaften,Meiho University,31,31
Osterreichische Akademie Der Wissenschaften,Redflex Traffic System,34,31
Osterreichische Akademie Der Wissenschaften,Cullen Group,15,15
Osterreichische Akademie Der Wissenschaften,Information Management at Erasmus University,39,32
Osterreichische Akademie Der Wissenschaften,Sunway University,23,23
Osterreichische Akademie Der Wissenschaften,University of Centra,29,29
Osterreichische Akademie Der Wissenschaften,Shri Shankaracarya Institute of Technology and Management,36,36
Osterreichische Akademie Der Wissenschaften,Seeing Stone Ltd,27,34
Osterreichische Akademie Der Wissenschaften,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,40
Osterreichische Akademie Der Wissenschaften,SAP Research,33,33
Osterreichische Akademie Der Wissenschaften,Lubar School of Business,27,30
Osterreichische Akademie Der Wissenschaften,Liechtenstein University Fürst-Franz-Josef-Strasse,34,41
Osterreichische Akademie Der Wissenschaften,Yerevan Physics Institute,35,32
Osterreichische Akademie Der Wissenschaften,University ‘Guglielmo Marconi’ of Rome,27,33
Osterreichische Akademie Der Wissenschaften,London School of Economiscs,29,31
Osterreichische Akademie Der Wissenschaften,BlueBridge Technologies,30,36
Osterreichische Akademie Der Wissenschaften,Ernst and Young,28,31
Osterreichische Akademie Der Wissenschaften,Business and Technology,33,36
Osterreichische Akademie Der Wissenschaften,Initi8,12,12
Osterreichische Akademie Der Wissenschaften,Guangzhou Red Cross Hospital,28,25
Osterreichische Akademie Der Wissenschaften,PSNA College of Engineering and Technology,35,38
Osterreichische Akademie Der Wissenschaften,CFI Group,15,15
Osterreichische Akademie Der Wissenschaften,"DENSO International America, Inc.",37,43
Osterreichische Akademie Der Wissenschaften,Centro de Investigación y Docencia Económicas (CIDE),34,42
Osterreichische Akademie Der Wissenschaften,Logistical Engineering University China,44,41
Osterreichische Akademie Der Wissenschaften,Beijing Canbao Institute of Architectural Design,35,35
Osterreichische Akademie Der Wissenschaften,Citibank N.A.,25,25
Osterreichische Akademie Der Wissenschaften,Amiens School of Management,34,34
Osterreichische Akademie Der Wissenschaften,Universite de Bretagne Occidentale,39,42
Osterreichische Akademie Der Wissenschaften,Fraud Risk Management Analytics,38,30
Osterreichische Akademie Der Wissenschaften,University Heights,30,30
Osterreichische Akademie Der Wissenschaften,4230 DJ Meerkerk,24,24
Osterreichische Akademie Der Wissenschaften,DaeWoo Electronics Corp.,24,30
Osterreichische Akademie Der Wissenschaften,China Construction Bank,30,36
Osterreichische Akademie Der Wissenschaften,Anhui Provincial Hospital,26,32
Osterreichische Akademie Der Wissenschaften,"Mayooth University, Co. Kildare",32,36
Osterreichische Akademie Der Wissenschaften,State Oceanic Administration China,44,47
Osterreichische Akademie Der Wissenschaften,The Congenital Heart Institute of Florida (CHIF),35,36
Osterreichische Akademie Der Wissenschaften,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,38
Osterreichische Akademie Der Wissenschaften,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,33
Osterreichische Akademie Der Wissenschaften,Children's HeartLink,38,29
Osterreichische Akademie Der Wissenschaften,University of Bambergxs,27,33
Osterreichische Akademie Der Wissenschaften,Southern Taiwan University of Science and Technology,40,38
Osterreichische Akademie Der Wissenschaften,Shenyang Aerospace University,33,39
Osterreichische Akademie Der Wissenschaften,Pra Ming Project,31,31
Osterreichische Akademie Der Wissenschaften,South Australian Research and Development Institute,45,38
Osterreichische Akademie Der Wissenschaften,Bureau of Traffic Services,32,35
Osterreichische Akademie Der Wissenschaften,Kunming Institute of Botany Chinese Academy of Sciences,43,45
Osterreichische Akademie Der Wissenschaften,University of Southern,31,31
Osterreichische Akademie Der Wissenschaften,Minnesota State University Mankato,31,39
Osterreichische Akademie Der Wissenschaften,Mercer University,33,33
Osterreichische Akademie Der Wissenschaften,MPR Teltech Ltd,24,31
Osterreichische Akademie Der Wissenschaften,Pro Dynamics Consultants Pte Ltd,29,29
Osterreichische Akademie Der Wissenschaften,Guangdong University of Science & Technology,32,35
Osterreichische Akademie Der Wissenschaften,Shiv Nadar University,38,38
Osterreichische Akademie Der Wissenschaften,NORWEGIAN AIR SHUTTLE ASA,38,38
Osterreichische Akademie Der Wissenschaften,Service and Operations,46,40
Osterreichische Akademie Der Wissenschaften,Sentrana Inc.,32,29
Osterreichische Akademie Der Wissenschaften,Software Engineering Institute,44,41
Osterreichische Akademie Der Wissenschaften,University of Derby,26,32
Osterreichische Akademie Der Wissenschaften,Rich Products Corporation,32,32
Osterreichische Akademie Der Wissenschaften,Penn State's Great Valley School of Graduate Professional Studies,37,39
Osterreichische Akademie Der Wissenschaften,Information and Decision Sciences,42,42
Osterreichische Akademie Der Wissenschaften,Center for Research in Electronic Commerce,40,40
Osterreichische Akademie Der Wissenschaften,Vermont Blueprint for Health,31,31
Osterreichische Akademie Der Wissenschaften,Onpoint Health Data,29,32
Osterreichische Akademie Der Wissenschaften,"Graz University of Technology, Institute of Software Technology",30,36
Osterreichische Akademie Der Wissenschaften,Lapin Yliopisto,21,24
Osterreichische Akademie Der Wissenschaften,INSEAD,20,16
Osterreichische Akademie Der Wissenschaften,Deutsche Leasing AG,32,42
Osterreichische Akademie Der Wissenschaften,Center for Creative Leadership,41,33
Osterreichische Akademie Der Wissenschaften,SEGi University,31,28
Osterreichische Akademie Der Wissenschaften,"ULVAC, Inc.",19,15
Osterreichische Akademie Der Wissenschaften,Debian Developer,27,31
Osterreichische Akademie Der Wissenschaften,Beiersdorf AG,25,29
Osterreichische Akademie Der Wissenschaften,Hubei University of Technology,30,36
Osterreichische Akademie Der Wissenschaften,Ulsan National Institute of Science and Technology,37,39
Osterreichische Akademie Der Wissenschaften,Accenture,23,27
Osterreichische Akademie Der Wissenschaften,OTE S.A.,24,28
Osterreichische Akademie Der Wissenschaften,Royal Holloway Management School,32,32
Osterreichische Akademie Der Wissenschaften,HAY Group Inc.,28,25
Osterreichische Akademie Der Wissenschaften,Faculty of Business,19,23
Osterreichische Akademie Der Wissenschaften,Polish-American Freedom Foundation,39,36
Osterreichische Akademie Der Wissenschaften,Universidade Eduardo Mondlane,36,33
Osterreichische Akademie Der Wissenschaften,Henley Business School,31,31
Osterreichische Akademie Der Wissenschaften,Cranfield School of Management Forum,33,33
Osterreichische Akademie Der Wissenschaften,Microsoft Deutschland GmbH,32,32
Osterreichische Akademie Der Wissenschaften,New York University Shanghai,31,28
Osterreichische Akademie Der Wissenschaften,Université de Picardie Jules Verne,39,42
Osterreichische Akademie Der Wissenschaften,"OPHIT Co., Ltd.",21,25
Osterreichische Akademie Der Wissenschaften,University of Washington School of Public Health and Community Medicine,33,39
Osterreichische Akademie Der Wissenschaften,"Health-e, LLC",21,25
Osterreichische Akademie Der Wissenschaften,Evans and Peck,28,28
Osterreichische Akademie Der Wissenschaften,Luoyang Tractor Institute Co. Ltd.,29,27
Osterreichische Akademie Der Wissenschaften,University of Texas at RGV,29,35
Osterreichische Akademie Der Wissenschaften,Sichuan College of Traditional Chinese Medicine,36,40
Osterreichische Akademie Der Wissenschaften,Horvàth and Partners Management Consultants,37,33
Osterreichische Akademie Der Wissenschaften,Kean University,24,28
Osterreichische Akademie Der Wissenschaften,Epworth HealthCare,30,30
Osterreichische Akademie Der Wissenschaften,Shinhan University,33,30
Osterreichische Akademie Der Wissenschaften,Centro de Investigación Y Docencias Económicas,36,39
Osterreichische Akademie Der Wissenschaften,Institute of Electronics Chinese Academy of Sciences,48,46
Osterreichische Akademie Der Wissenschaften,Evolution Consulting,25,25
Osterreichische Akademie Der Wissenschaften,Works For Federal Express,32,35
Osterreichische Akademie Der Wissenschaften,School of Information Technology,29,32
Osterreichische Akademie Der Wissenschaften,University of Pretoria,28,31
Osterreichische Akademie Der Wissenschaften,"TopWorx, Inc.",21,15
Osterreichische Akademie Der Wissenschaften,"Decision Support Technology, Inc.",32,35
Osterreichische Akademie Der Wissenschaften,Technische Universität Mülnchen,51,47
Osterreichische Akademie Der Wissenschaften,Eisenhower Army Medical Center,41,44
Osterreichische Akademie Der Wissenschaften,Nanjing Howso Technology,27,24
Osterreichische Akademie Der Wissenschaften,Food and the Marine,32,35
Osterreichische Akademie Der Wissenschaften,University of Jyviiskylii,24,26
Osterreichische Akademie Der Wissenschaften,Aalborg Unviersity,26,30
Osterreichische Akademie Der Wissenschaften,"BCI Engineers and Scientists, Inc.",39,45
Osterreichische Akademie Der Wissenschaften,Empirica GmbH,25,29
Osterreichische Akademie Der Wissenschaften,American Statistical Association,40,35
Osterreichische Akademie Der Wissenschaften,University of Liechtenstein,37,34
Osterreichische Akademie Der Wissenschaften,Lucas Engineering and Systems,36,42
Osterreichische Akademie Der Wissenschaften,Maidstone and Tunbridge Wells NHS Trust,37,41
Osterreichische Akademie Der Wissenschaften,Wenzao Ursuline University of Languages,29,39
Osterreichische Akademie Der Wissenschaften,Changsha Aeronautical Vocational and Technical College,33,37
Osterreichische Akademie Der Wissenschaften,China Meitan General Hospital,33,33
Osterreichische Akademie Der Wissenschaften,China Aerospace Science and Industry Corporation,42,40
Osterreichische Akademie Der Wissenschaften,UAB School of Public Health,29,29
Osterreichische Akademie Der Wissenschaften,Florida State University College of Medicine,34,37
Osterreichische Akademie Der Wissenschaften,Business Rules Management Technologies Team,42,37
Osterreichische Akademie Der Wissenschaften,IAE,13,13
Osterreichische Akademie Der Wissenschaften,Rawhide Inc.,33,22
Osterreichische Akademie Der Wissenschaften,Sharif University of Technology,32,32
Osterreichische Akademie Der Wissenschaften,Bremer Institut for Produktion und Logistik,30,35
Osterreichische Akademie Der Wissenschaften,University of Medicine and Pharmacy of Tîrgu Mureș,34,35
Osterreichische Akademie Der Wissenschaften,Instituto Superior de Engenharia do Porto,36,36
Osterreichische Akademie Der Wissenschaften,Augsburg College,17,20
Osterreichische Akademie Der Wissenschaften,Süleyman Demirel Üniversitesi,39,49
Osterreichische Akademie Der Wissenschaften,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,33
Osterreichische Akademie Der Wissenschaften,Universite du Maine Le Mans - Laval,38,37
Osterreichische Akademie Der Wissenschaften,Katholieke Hogeschool Limburg,31,25
Osterreichische Akademie Der Wissenschaften,Vilniaus universitetas,31,34
Osterreichische Akademie Der Wissenschaften,Satakunnan ammattikorkeakoulu,28,31
Osterreichische Akademie Der Wissenschaften,University of the Aegan,30,36
Osterreichische Akademie Der Wissenschaften,Wegian University of Science and Technology,35,40
Osterreichische Akademie Der Wissenschaften,Hong Kong Intitute of Vocational Education,31,31
Osterreichische Akademie Der Wissenschaften,Laboratoire d'Informatique en Image et Systèmes d'Information,40,35
Osterreichische Akademie Der Wissenschaften,Uniwersytet Szczecinski,27,33
Osterreichische Akademie Der Wissenschaften,Institut National des Sciences Appliquées de Lyon,37,40
Osterreichische Akademie Der Wissenschaften,Technological University Dublin,35,38
Osterreichische Akademie Der Wissenschaften,Institute of Technology Carlow,27,33
Osterreichische Akademie Der Wissenschaften,Hellenic American Educational Foundation,39,34
Osterreichische Akademie Der Wissenschaften,Nord-Trndelag University College,29,35
Osterreichische Akademie Der Wissenschaften,Carol I National Defense University,36,33
Osterreichische Akademie Der Wissenschaften,Instituto Politcnico de Viseu,36,36
Osterreichische Akademie Der Wissenschaften,Makebelieve Design and Consulting,39,32
Osterreichische Akademie Der Wissenschaften,School of Fine Arts in Athens,42,36
Osterreichische Akademie Der Wissenschaften,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,38
Osterreichische Akademie Der Wissenschaften,Volgograd State Technical University,38,35
Osterreichische Akademie Der Wissenschaften,Panepistimio Thesalias,28,34
Osterreichische Akademie Der Wissenschaften,Bauhaus-Universit t Weimar,29,32
Osterreichische Akademie Der Wissenschaften,R.C. Technical Institute,39,36
Osterreichische Akademie Der Wissenschaften,Future University - Hakodate,34,29
Osterreichische Akademie Der Wissenschaften,University of North Dakota,29,35
Osterreichische Akademie Der Wissenschaften,Interactive and Learning Technologies,42,40
Osterreichische Akademie Der Wissenschaften,Open University of the Natherlands,34,36
Osterreichische Akademie Der Wissenschaften,Open University of Cyprus,24,26
Osterreichische Akademie Der Wissenschaften,Camelot ITLab GmbH,23,30
Osterreichische Akademie Der Wissenschaften,Concordia College,23,23
Osterreichische Akademie Der Wissenschaften,Yau Lee Construction Company Limited,30,33
Osterreichische Akademie Der Wissenschaften,College of Technology and Innovation,35,35
Osterreichische Akademie Der Wissenschaften,Hinterhuber and Partners,36,36
Osterreichische Akademie Der Wissenschaften,Senacor Technologies AG,30,36
Osterreichische Akademie Der Wissenschaften,University of Missouri S and T,33,38
Osterreichische Akademie Der Wissenschaften,Robert H. Smith School of Business,34,34
Osterreichische Akademie Der Wissenschaften,Institut Quimic de Sarria,35,32
Osterreichische Akademie Der Wissenschaften,Buddle Findlay,25,25
Osterreichische Akademie Der Wissenschaften,Motivforce Marketing and Incentives,46,33
Osterreichische Akademie Der Wissenschaften,Vivendi Water Systems,38,34
Osterreichische Akademie Der Wissenschaften,ANTEVERTI CONSULTING SL,27,33
Osterreichische Akademie Der Wissenschaften,Barcelona City Council,25,25
Osterreichische Akademie Der Wissenschaften,Private Hospital of Medellin,31,34
Osterreichische Akademie Der Wissenschaften,US National Park Service,36,39
Osterreichische Akademie Der Wissenschaften,"IBM, Brasil",19,19
Osterreichische Akademie Der Wissenschaften,Burda Digital GmbH,20,23
Osterreichische Akademie Der Wissenschaften,Singapore Clinical Research Institute,40,38
Osterreichische Akademie Der Wissenschaften,International Institute for Socio-Informatics,34,36
Osterreichische Akademie Der Wissenschaften,Northwest Airlines,36,36
Osterreichische Akademie Der Wissenschaften,Golden Asset Management Consultant LTD,37,30
Osterreichische Akademie Der Wissenschaften,Brooke Army Medical Center,35,35
Osterreichische Akademie Der Wissenschaften,ETA SA Manufacture Horlogère Suisse,33,34
Osterreichische Akademie Der Wissenschaften,Sprott School of Business,29,29
Osterreichische Akademie Der Wissenschaften,Complex Prod. Sys. Innov. Cen.,33,26
Osterreichische Akademie Der Wissenschaften,Centre for Research and Innovation Management,41,36
Osterreichische Akademie Der Wissenschaften,PSK Inc.,24,16
Osterreichische Akademie Der Wissenschaften,University Continental Dynamics,30,32
Osterreichische Akademie Der Wissenschaften,Pharmaceutical University,29,32
Osterreichische Akademie Der Wissenschaften,Centre for Research-based Innovation,43,38
Osterreichische Akademie Der Wissenschaften,Universiät Regensburg,28,29
Osterreichische Akademie Der Wissenschaften,Technological Institute,39,30
Osterreichische Akademie Der Wissenschaften,Future Technology Laboratory,28,28
Osterreichische Akademie Der Wissenschaften,Customer Relationship Management Group,42,30
Osterreichische Akademie Der Wissenschaften,N. Illinois Univ.,20,24
Osterreichische Akademie Der Wissenschaften,Kleinundpläcking GmbH,22,22
Osterreichische Akademie Der Wissenschaften,National Assembly Budget Office,35,35
Osterreichische Akademie Der Wissenschaften,National Health Service,33,30
