Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DEVK,Fraunhofer Institute for Computer Graphics Research IGD,3,7
DEVK,MAandT GmbH,13,13
DEVK,Naval Aeronautical Engineering Academy Yantai,8,12
DEVK,Hawaii Independent Physicians Association,9,9
DEVK,University of Guadalajara,7,14
DEVK,Fachgebiet Information Systems,6,6
DEVK,Chongqing Normal University,6,6
DEVK,the Information Society,7,7
DEVK,Ross School of Business,7,7
DEVK,Brighton Business School,7,7
DEVK,Institute of Technology,7,7
DEVK,SAP Business Transformation Academy,10,10
DEVK,Universidad Autónoma Metropolitana,11,11
DEVK,Instituto de Investigaciones Electricas,14,14
DEVK,Mayo Clinic,0,0
DEVK,Dignity Health,22,22
DEVK,Great Lakes Forest Products Ltd,11,11
DEVK,Argosy University,10,10
DEVK,Wave Business Services Pty Ltd,12,18
DEVK,Shanghai Center for Bioinformation Technology,4,4
DEVK,Information and Decision Systems,11,11
DEVK,Lady Davis Institute for Medical Research,9,9
DEVK,Chung-Hua Polytechnic Institute,6,6
DEVK,Ecole des Haute Etudes Commerciales,10,10
DEVK,Quebec Ministry of Justice,7,7
DEVK,Tradelink Electron. Docum. Serv. L.,15,23
DEVK,Le réseau de l'Université du Québec,15,17
DEVK,Forethought Research,8,8
DEVK,Fidelity Business Services India Pvt. Ltd.,13,14
DEVK,"Aldo Ventures, Inc",18,19
DEVK,California State University Stanislaus,10,10
DEVK,Scopus Technology,10,10
DEVK,Kerala State Council for Science,6,6
DEVK,Graduate School of Business,13,13
DEVK,University of Kerala,17,17
DEVK,Pomona College,11,11
DEVK,Unit 4 Agresso,11,11
DEVK,Dong Eui University,26,26
DEVK,Università degli Studi di Sassari,11,17
DEVK,College of Applied Sciences-Sohar,11,11
DEVK,Environment Canada,18,27
DEVK,European Molecular Biology Laboratory Hamburg,4,4
DEVK,Freie Universität Berlin,14,15
DEVK,University of Newcastle Faculty of Medicine and Health Sciences,6,9
DEVK,University of Bridgeport,14,21
DEVK,CIBC,0,0
DEVK,University of Michigan School of Public Health,4,8
DEVK,Computing University,8,8
DEVK,Manager,18,18
DEVK,Wolverhampton Business School,6,12
DEVK,PSG College of Technology,7,7
DEVK,International Hellenic University,11,11
DEVK,École nationale supérieure d'Informatique,9,9
DEVK,Christchurch Polytechnic Institute of Technology,4,4
DEVK,Cubic Transportation Systems (Australia) Pty Limited,4,7
DEVK,College of Information Sciences and Technology,8,8
DEVK,Secretaria de Assuntos Estratégicos da Presidência da República,6,6
DEVK,Woods Hole Oceanographic Institution,10,5
DEVK,Instituto de Pesquisa Ambiental da Amazônia,9,9
DEVK,Centre de Sociologie de l'Innovation,15,15
DEVK,Barwon Water,12,12
DEVK,Infineon Technologies Richmond,6,12
DEVK,Wenzhou University,18,9
DEVK,Price Waterhouse UP,9,9
DEVK,Central Bank of Kuwait,15,15
DEVK,University of West London,7,14
DEVK,European Business School (EBS,6,6
DEVK,ADL Solutions,12,12
DEVK,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",8,8
DEVK,"Baidu, Inc.",13,15
DEVK,Lawrence Technological University,11,11
DEVK,Bank of Canada,11,11
DEVK,Institute of Technology in Communications at Tunis,4,4
DEVK,Shenyang Institute of Aeronautical Engineering,4,4
DEVK,Ewha University,21,21
DEVK,"Dongbang SnC Co., Ltd.",8,9
DEVK,"Universidade Catolica Portuguesa, Porto",9,10
DEVK,Vocation Training Council,7,7
DEVK,U.S. Army Medical Department Center & School,8,9
DEVK,Baumeisterstr. 48,10,10
DEVK,Zhengzhoug University of Light Industry,9,9
DEVK,Michigan Technological State University,9,9
DEVK,IPAG Business School,8,8
DEVK,Technology,14,14
DEVK,NLD Defense Academy,17,17
DEVK,Det Norske Veritas Pte. Ltd.,19,20
DEVK,Ausdrill Ltd,12,12
DEVK,University of Nicosia,8,8
DEVK,Chinese Military Academy Taiwan,11,11
DEVK,Texas Tech University System,12,12
DEVK,UniversitatsSpital Zurich,7,7
DEVK,Leiden University,29,29
DEVK,Università degli Studi del Piemonte Orientale Amedeo Avogadro,9,9
DEVK,Høgskolen i Bergen,9,19
DEVK,Bang College of Business,7,7
DEVK,"VMware, Inc",13,14
DEVK,Centers of Disease Control and Prevention,13,13
DEVK,University of Washington School of Medicine,9,13
DEVK,Wonkwang University,9,17
DEVK,IBM Zurich Research Laboratory,6,6
DEVK,Westsächsische Hochschule Zwickau (FH),10,10
DEVK,Scran Trust,0,0
DEVK,Flighthouse,13,13
DEVK,Dipartimento della Protezione Civile,15,10
DEVK,Salzburg Research Forschungsgesellschaft mbH,4,4
DEVK,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",4,6
DEVK,Pappelallee 3,12,12
DEVK,College of Business,9,9
DEVK,"Mitsubishi Electric (China) Co., Ltd.",5,6
DEVK,Power Branch Company Petrochemical Company of China,4,4
DEVK,University of Waterlo,8,8
DEVK,Soziologisches Forschungsinstitut Göttingen (SOFI),4,4
DEVK,Trident University International,17,17
DEVK,United States Army,18,9
DEVK,Universiti Sultan Zainal Abidin,6,11
DEVK,Jambit GmbH,0,0
DEVK,TTM-Group,0,0
DEVK,Bergische Universitat Wuppertal,11,11
DEVK,Airport Research Center,7,7
DEVK,Institut für angewandte Systemtechnik Bremen,12,13
DEVK,Vitracom AG,13,13
DEVK,Siemens C-Lab,12,12
DEVK,Universität Heidelberg,15,24
DEVK,Woolworths,0,0
DEVK,CARDIOMED Outpatient Cardiac Rehabilitation Centre,7,7
DEVK,"International Institute for Applied Systems Analysis, Laxenburg",6,6
DEVK,King Saud University,17,17
DEVK,Gemius SA,15,15
DEVK,Politechnika Warszawska,15,15
DEVK,Jacobs University Bremen,7,14
DEVK,Austrian Research Institute for Artificial Intelligence,3,3
DEVK,"Brion Technologies, Inc.",7,8
DEVK,"Sprint Applied Research & Advanced Technology Labs, California",9,6
DEVK,"Kiyon, Inc.",13,15
DEVK,Shanghai Jianqiao University,6,6
DEVK,"Computer Sciences Corporation, Australia",5,5
DEVK,Symantec Research Labs. Europe,6,6
DEVK,State University,20,20
DEVK,Dae In Animal Hospital,15,15
DEVK,Univ. N. C.,13,17
DEVK,Depaul,40,40
DEVK,Università Telematica Internazionale UNINETTUNO,4,8
DEVK,Fachhochschule Neu-Ulm,8,8
DEVK,Texas Woman's University,14,14
DEVK,Operations and Information Management,10,10
DEVK,Clinica de Stress e Biofeedback,17,11
DEVK,Denmarks Tekniske Universitet,18,18
DEVK,Progressive,27,27
DEVK,Cattolica University,8,8
DEVK,Toyota InfoTechnology Center,6,6
DEVK,Universite Paris 8 Vincennes-St Denis,10,15
DEVK,Objective Corporation Limited,12,18
DEVK,Dhurakij Pundit University,13,13
DEVK,Parks Canada,12,25
DEVK,Swinburne University of Technology Sarawak Campus,11,8
DEVK,Korea Basic Science Institute,6,12
DEVK,The Brookings Institution,14,7
DEVK,Earley Information Science,7,7
DEVK,Soldier Design LLC,18,18
DEVK,Egyptian Cabinet's Information and Decision Support Centre,6,6
DEVK,Portland VA Medical Center,13,13
DEVK,PricewaterhouseCoopers Consulting,5,5
DEVK,Doctor on Demand,20,20
DEVK,Amazon Environmental Research Institute,9,9
DEVK,Rijkswaterstaat,11,11
DEVK,Colle quebecois des medecins de famille,9,9
DEVK,BTexact Technologies,8,8
DEVK,Frankfurt Institute for Advanced Studies,9,14
DEVK,Jiangxi University of Finance and EcoNomics,9,13
DEVK,Mohawk College,11,22
DEVK,Applied Neuroscience Research Institute,9,9
DEVK,"University of Coimbra, Centre for Informatics and System",7,10
DEVK,O & I Management Partners,7,7
DEVK,SP Jain Center of Management,6,6
DEVK,University of Nevada School of Medicine,9,14
DEVK,OOCL,0,0
DEVK,Lanner Group,12,12
DEVK,FZI Research Center for Information Technology,4,4
DEVK,PricewaterhouseCoopers LLP,7,7
DEVK,Kyungil University,9,9
DEVK,Gartner Group Pacific,8,8
DEVK,Transport for London,8,8
DEVK,National Kaohsiung Normal University,5,5
DEVK,Manufacturing Guild Ltd.,7,7
DEVK,Microsoft Online,10,10
DEVK,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",4,5
DEVK,Ionospheric Institute,8,8
DEVK,"Geophysical Institute, Prague",6,6
DEVK,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",11,11
DEVK,Space Research Center of the Polish Academy of Sciences,7,7
DEVK,Saudi Arabian Oil Company,7,7
DEVK,Rally Health,12,12
DEVK,Rowan University,10,10
DEVK,IULM University,11,11
DEVK,University of Houston-Downtown,6,12
DEVK,Learning Technology at Duke Corporate Education,8,8
DEVK,Hang Seng Management College,6,6
DEVK,"Google LLC, Africa & Middle East",11,12
DEVK,Roffey Park Rehabilitation Centre,11,11
DEVK,Atlantic Canada Conservation Data Centre,14,14
DEVK,Pacific Northwest National Laboratory,5,5
DEVK,Chung Chou Institute of Technology Taiwan,4,4
DEVK,KERN Global Language Services,12,12
DEVK,Arizona State University Polytechnic Campus,9,9
DEVK,Lincoln University,9,9
DEVK,XML Asia Ltd.,12,12
DEVK,VA Health Care System,8,16
DEVK,Deloitte and Touche LLP,15,15
DEVK,Nirma University,10,10
DEVK,YCH Group,0,0
DEVK,California Lutheran University,12,12
DEVK,MIC Customs Solutions,0,0
DEVK,Ligaportal GmbH,0,0
DEVK,Openfind Information Technology Inc.,10,10
DEVK,The Florey Institute of Neuroscience and Mental Health,7,7
DEVK,AFL Medical Officers Association,11,11
DEVK,University of Hartford,8,15
DEVK,Balliol College,11,11
DEVK,Tallinn University,9,9
DEVK,Coll. Bus. E.,12,14
DEVK,Applied Innovations Lab,15,15
DEVK,Intuit Inc,0,0
DEVK,UNRWA - Environmental Health Division,10,15
DEVK,Postipankki Ltd.,10,21
DEVK,Universidad de la Republica,13,19
DEVK,Universidad de la Republica Facultad de Medicina,8,12
DEVK,"T.C. Sağlık Bakanlığı,",8,8
DEVK,University of Michigan's Ross School of Business,4,8
DEVK,DyCom Business Systems,15,15
DEVK,Université Claude Bernard Lyon 1,11,17
DEVK,Airvana Networks India Pvt.Ltd.,11,18
DEVK,Hong Kong Shue Yan College,7,13
DEVK,Fondazione Bruno Kessler,21,21
DEVK,Ministry of Finance,9,9
DEVK,The University of Jordan,14,21
DEVK,European Organization for Nuclear Research,4,4
DEVK,Research and Development,21,21
DEVK,InfoVision Inc.,11,11
DEVK,Swarovski AG,25,25
DEVK,RC Computer a/s,11,11
DEVK,Min-Sheng General Hospital,7,7
DEVK,Patagona GmbH,0,0
DEVK,Changsha Central Hospital,7,7
DEVK,National Highway Traffic Safety Administration,4,8
DEVK,GX Software,13,13
DEVK,Deloitte,33,33
DEVK,Fac. Econ. Bus. Admin.,8,18
DEVK,IT University of Gothenburgh,6,12
DEVK,National Institute of Standards and Technology,8,8
DEVK,Armstrong Atlantic State University,10,10
DEVK,MIT Information Quality Program,0,0
DEVK,Didactic Systems Inc,17,17
DEVK,Harding University,18,18
DEVK,Dstillery,31,31
DEVK,ITT,0,0
DEVK,University of Luton,9,9
DEVK,Belk College of Business,14,14
DEVK,Winona State University,15,15
DEVK,SK Marketing and Company,7,21
DEVK,Tokyo Medical and Dental University School of Medicine,10,10
DEVK,Tohoku University School of Medicine,10,15
DEVK,Hilti Corporation,0,0
DEVK,Anne Arundel Community College,12,12
DEVK,SPSS Korea Data Solution Inc.,6,12
DEVK,Massachusetts General Hospital,6,6
DEVK,Juntendo University,17,17
DEVK,CGI Greater Montréal,8,9
DEVK,Kyungsung University,8,8
DEVK,Radboud University Nijmegen Medical Centre,9,13
DEVK,Guy's and St Thomas' NHS Foundation Trust,4,5
DEVK,Hôpital Purpan,0,0
DEVK,Hopital Edouard Herriot,15,15
DEVK,Universitair Ziekenhuis Antwerpen,11,16
DEVK,Hopital Beaujon,11,11
DEVK,Departments of Otolaryngology,12,12
DEVK,"Instytut Fizjologii i Patologii Słuchu, Warszawa",0,0
DEVK,Suez Canal University,16,16
DEVK,Centre Hospitalier Regional Universitaire de Lille,7,11
DEVK,Hopital Gui de Chauliac,15,15
DEVK,Bionics Institute,10,10
DEVK,ESG Management School,8,8
DEVK,SANS Institute,11,11
DEVK,Chinese Academy of Agricultural Mechanization Sciences,7,7
DEVK,Google Ireland Ltd.,9,9
DEVK,Swinburne Business School,7,7
DEVK,The Council for Scientific and Industrial Research,7,7
DEVK,Hankamer University,17,17
DEVK,Cheung Kong Graduate School of Business,9,14
DEVK,Namibia University of Science and Technology,8,12
DEVK,"Theory Garden, LLC",18,19
DEVK,GIS Lab/SERI,12,12
DEVK,Cyram,0,0
DEVK,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,5,5
DEVK,Quebec Centre for the Hearing Impaired,5,10
DEVK,Faculty of Business and Management,11,11
DEVK,Pratt Institute,11,11
DEVK,"Aspen Technology, Inc.",8,8
DEVK,Yangzhou University,9,9
DEVK,AU Optronics Taiwan,0,0
DEVK,Sogang University,10,10
DEVK,Instrata Ltd,12,12
DEVK,"Papworth Hospital, NHS Foundation Trust",5,5
DEVK,Ruppin Academic Center,15,15
DEVK,SAP Australia Pty Ltd,8,8
DEVK,University of Alaska Anchorage,12,12
DEVK,China Institute of Water Resources and Hydropower Research,6,6
DEVK,FriendsLearn,25,25
DEVK,Korea Cancer Center Hospital,6,12
DEVK,"University of Ulsan, College of Medicine",9,14
DEVK,Cheil General Hospital and Women's Healthcare Center,7,7
DEVK,"The Catholic University of Korea, College of Medicine",11,11
DEVK,Malaysia University of Science and Technology,8,12
DEVK,University of Liechtenstein - ERCIS,5,11
DEVK,University of Teachers Education PHGR,5,15
DEVK,JCU,0,0
DEVK,HAAi,0,0
DEVK,Management Information Systems Department,9,9
DEVK,International Center for Information Technologies (ICIT),3,3
DEVK,"Alloway, Inc",0,0
DEVK,Budapesti Corvinus Egyetem,20,20
DEVK,FAU,0,0
DEVK,UT,0,0
DEVK,IMP,0,0
DEVK,IMP,0,0
DEVK,Universidad Autónoma del Estado de Morelos,9,13
DEVK,Saratov State University,14,14
DEVK,Independent Research Collaboration,11,11
DEVK,Ipek Üniversitesi,19,20
DEVK,Instituto Politécnico de Lisboa,11,12
DEVK,Olery BV,33,17
DEVK,Szegedi Tudományegyetem (SZTE),12,13
DEVK,Nnamdi Azikiwe University,21,14
DEVK,Gümüşhane Üniversitesi,15,17
DEVK,Lusófona University,9,9
DEVK,Rangsit University,9,9
DEVK,Universitatea Babes-Bolyai din Cluj-Napoca,4,9
DEVK,SS Cyril and Methodius University,16,16
DEVK,"ALDI, Inc.",14,17
DEVK,Andrews University,27,27
DEVK,Tang Global Consulting Group,0,0
DEVK,California Baptist University,6,6
DEVK,Museé canadien de la nature,13,13
DEVK,Natural History Resources,7,7
DEVK,Bridge,40,40
