Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Houston-Clear Lake,Norl/icasfe/Ti University,35,60
University of Houston-Clear Lake,"Authur D. Little, Inc.",30,31
University of Houston-Clear Lake,F. Mason and Associates,33,37
University of Houston-Clear Lake,Royal Free Hampstead NHS Trust,35,39
University of Houston-Clear Lake,Guangdong Cardiovascular Institute,36,42
University of Houston-Clear Lake,"Chung-Ang University, College of Medicine",44,61
University of Houston-Clear Lake,"Samsung Medical Center, Sungkyunkwan University",30,49
University of Houston-Clear Lake,Ewha Womans University School of Medicine,47,52
University of Houston-Clear Lake,"Kyung Hee University (KHU), College of Medicine",46,61
University of Houston-Clear Lake,"Inje University, College of Medicine",47,63
University of Houston-Clear Lake,"Dongguk University, College of Medicine",45,63
University of Houston-Clear Lake,"Inha University, College of Medicine",47,63
University of Houston-Clear Lake,Korea Centers for Disease Control & Prevention,33,42
University of Houston-Clear Lake,Sejong General Hospital,36,40
University of Houston-Clear Lake,Kyungpook National University Hospital,49,54
University of Houston-Clear Lake,"Ajou University, School of Medicine",51,58
University of Houston-Clear Lake,"Dankook University, College of Medicine",45,63
University of Houston-Clear Lake,"Hallym University, College of Medicine",46,61
University of Houston-Clear Lake,Humanworkers,27,32
University of Houston-Clear Lake,Salesforce,29,24
University of Houston-Clear Lake,"American Express, New York",31,32
University of Houston-Clear Lake,Universidad Autónoma de Aguascalientes,49,52
University of Houston-Clear Lake,Fifth Third Bank,33,33
University of Houston-Clear Lake,Groupe de Recherche Angevin en Économie et Management,28,31
University of Houston-Clear Lake,Centeral Lab. for Agriculture Expert Systems,32,35
University of Houston-Clear Lake,Business & Decision,35,33
University of Houston-Clear Lake,National Wetlands Research Center,34,37
University of Houston-Clear Lake,Chuncheon Bioindustry Foundation,41,34
University of Houston-Clear Lake,IPI GmbH,20,20
University of Houston-Clear Lake,D-BOX Technologies Inc.,25,33
University of Houston-Clear Lake,SAP Research,27,27
University of Houston-Clear Lake,Institut für Informationsverarbeitung,43,41
University of Houston-Clear Lake,E.J. Ourso Coll. Bus. Admin.,33,43
University of Houston-Clear Lake,Active Life and Sports Physical Therapy Center,38,36
University of Houston-Clear Lake,Rothman Institute,33,24
University of Houston-Clear Lake,Jinwen University of Science and Technology,56,51
University of Houston-Clear Lake,Telstra,26,21
University of Houston-Clear Lake,Pope County Library System,34,41
University of Houston-Clear Lake,Lone Star College CyFair,36,43
University of Houston-Clear Lake,"The Staten Group, Inc.",30,35
University of Houston-Clear Lake,Seitoku University,40,60
University of Houston-Clear Lake,University of Exeter Medical School,57,54
University of Houston-Clear Lake,USC,17,11
University of Houston-Clear Lake,Aletheia University,39,59
University of Houston-Clear Lake,Royal Roads University,37,59
University of Houston-Clear Lake,"Danish Ministry of Science, Technology and Innovation",40,38
University of Houston-Clear Lake,School of Business,36,36
University of Houston-Clear Lake,Ernst and Young Transaction Advisory Services,42,34
University of Houston-Clear Lake,Cetrea A/S,29,29
University of Houston-Clear Lake,The Management College,30,33
University of Houston-Clear Lake,Parkland Center for Clinical Innovation,31,37
University of Houston-Clear Lake,Holy Cross Health System Corporation,29,38
University of Houston-Clear Lake,Centre of Expertise in Electronic Commerce,38,41
University of Houston-Clear Lake,Lake Constance University,35,74
University of Houston-Clear Lake,Hochschule Konstanz,31,39
University of Houston-Clear Lake,"Services répartis, architecture modélisation validation administration de réseaux",30,33
University of Houston-Clear Lake,Vista University,42,42
University of Houston-Clear Lake,Wu-Feng Institute of Technology,41,35
University of Houston-Clear Lake,Swarthmore College,32,32
University of Houston-Clear Lake,Xelocity Limited,29,33
University of Houston-Clear Lake,Ahmadu Bello University,36,62
University of Houston-Clear Lake,Servoy,16,21
University of Houston-Clear Lake,"University of Delhi, School of Economics",56,54
University of Houston-Clear Lake,ENAP,17,17
University of Houston-Clear Lake,"Quantitech, Inc.",29,30
University of Houston-Clear Lake,Planon B.V.,19,29
University of Houston-Clear Lake,St. Catharina Eindhoven,29,41
University of Houston-Clear Lake,Nanjing College of Chemical Technology,34,37
University of Houston-Clear Lake,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,32
University of Houston-Clear Lake,JPMorgan Chase,22,30
University of Houston-Clear Lake,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,33
University of Houston-Clear Lake,Guangdong Power Grid Company Ltd.,31,41
University of Houston-Clear Lake,Gangneung-Wonju National University,30,51
University of Houston-Clear Lake,Claremont Graduate University,33,66
University of Houston-Clear Lake,Shenyang Agricultural University,31,56
University of Houston-Clear Lake,University Co-operative Bookshop Ltd,53,53
University of Houston-Clear Lake,Mercer University,41,57
University of Houston-Clear Lake,Southern California Edison Company,33,39
University of Houston-Clear Lake,Powerlogos Design,29,33
University of Houston-Clear Lake,Inc. in Tampa,27,18
University of Houston-Clear Lake,Professor of Marketing at the Henley Management College in the,30,36
University of Houston-Clear Lake,"Day and Zimmermann, Inc",25,33
University of Houston-Clear Lake,Russian Academy of Sciences,41,41
University of Houston-Clear Lake,Express Scripts Holding Company,35,35
University of Houston-Clear Lake,"OLEV Co., Ltd.",22,33
University of Houston-Clear Lake,South Infirmary-Victoria University Hospital,45,50
University of Houston-Clear Lake,Engineering Systems MIT,36,29
University of Houston-Clear Lake,University of Western,68,49
University of Houston-Clear Lake,University of Loughborough,62,62
University of Houston-Clear Lake,British Telecom Research Lab,43,30
University of Houston-Clear Lake,Bentley University,40,60
University of Houston-Clear Lake,Advisory Services,33,33
University of Houston-Clear Lake,Dunwoody Medical Center,29,36
University of Houston-Clear Lake,"Prevention Research Center, Berkeley",35,33
University of Houston-Clear Lake,CANNY Consultants Pte. Ltd.,34,39
University of Houston-Clear Lake,UPCT,11,11
University of Houston-Clear Lake,Deloitte,25,25
University of Houston-Clear Lake,"University of the West of Scotland, School of Business and Enterprise",50,42
University of Houston-Clear Lake,"The Boston Consulting Group, Inc.",34,38
University of Houston-Clear Lake,Hochschule Pforzheim,31,35
University of Houston-Clear Lake,EMPRISE Consulting Group,32,36
University of Houston-Clear Lake,Our Lady of the Lake University,44,67
University of Houston-Clear Lake,University of Wales,67,51
University of Houston-Clear Lake,Xuanwu Hospital Capital Medical University,35,54
University of Houston-Clear Lake,University of Paris Ouest Nanterre,67,61
University of Houston-Clear Lake,F4energy Ltd,27,23
University of Houston-Clear Lake,"Informatique, Biologie Intégrative et Systèmes Complexes",30,38
University of Houston-Clear Lake,"The Right Incentive, LLC and Mount Saint Mary College",35,38
University of Houston-Clear Lake,EF International Academy,36,36
University of Houston-Clear Lake,Riga Business School,35,27
University of Houston-Clear Lake,Cenisius College,42,33
University of Houston-Clear Lake,SAP,11,11
University of Houston-Clear Lake,China National Aeronautical Radio Electronics Research Institute,35,33
University of Houston-Clear Lake,USTC-CityU Joint Advanced Research Center,41,36
University of Houston-Clear Lake,Jianghan University,39,55
University of Houston-Clear Lake,Acxiom Corporation,28,28
University of Houston-Clear Lake,University of Macedonia,62,69
University of Houston-Clear Lake,Reputation Inc.,26,30
University of Houston-Clear Lake,Taiwan Daedalus Door Control,33,37
University of Houston-Clear Lake,Melbourne Orthopaedic Group,31,37
University of Houston-Clear Lake,San Diego University,38,58
University of Houston-Clear Lake,Auraria Higher Education Center,38,38
University of Houston-Clear Lake,Alexandria University,38,60
University of Houston-Clear Lake,University of Art,65,69
University of Houston-Clear Lake,Ministry of Commerce,50,38
University of Houston-Clear Lake,"Broadcom Limited, San Jose",28,32
University of Houston-Clear Lake,Motorola Ireland,33,33
University of Houston-Clear Lake,Pirkanmaan sairaanhoitopiiri,30,30
University of Houston-Clear Lake,Macalester College,32,32
University of Houston-Clear Lake,Uniwersytet Warszawski,48,33
University of Houston-Clear Lake,Politechnika Bialostocka,36,39
University of Houston-Clear Lake,Begum Rokeya University,36,58
University of Houston-Clear Lake,University of Applied Sciences in Pforzheim,53,48
University of Houston-Clear Lake,Forest Research Institute Bulgarian Academy of Sciences,32,41
University of Houston-Clear Lake,Kaifeng Municipal Children's Hospital,35,46
University of Houston-Clear Lake,Energy Design and Management Consulting,31,37
University of Houston-Clear Lake,MVV Energie AG,30,30
University of Houston-Clear Lake,Webster University,40,40
University of Houston-Clear Lake,Cranfield Defence and Security,35,42
University of Houston-Clear Lake,SKIM Group,24,29
University of Houston-Clear Lake,King Abdullah Petroleum Studies and Research Center,31,34
University of Houston-Clear Lake,Daishowa-Marubeni International,32,35
University of Houston-Clear Lake,North-West University,38,49
University of Houston-Clear Lake,Nottingham Business School,31,28
University of Houston-Clear Lake,Idaho National Laboratory,35,35
University of Houston-Clear Lake,Shandong University of Finance and Economics,53,55
University of Houston-Clear Lake,White County Community Hospital,41,35
University of Houston-Clear Lake,Hong Kong Baptist Universit,31,61
University of Houston-Clear Lake,Kingston Community Health Centres,37,40
University of Houston-Clear Lake,University's Department of Management,49,64
University of Houston-Clear Lake,BBBS of Kansas,30,26
University of Houston-Clear Lake,"Taiwha Industrial Co., Ltd.",27,32
University of Houston-Clear Lake,"Google LLC, Europe",28,33
University of Houston-Clear Lake,PT Telkomunikasi Indonesia,34,45
University of Houston-Clear Lake,Black School of Business,32,43
University of Houston-Clear Lake,Levine Solutions,33,38
University of Houston-Clear Lake,"City, University of London",59,67
University of Houston-Clear Lake,Xi'an Ziaotong Univ,27,35
University of Houston-Clear Lake,Viadee Consulting GmbH,30,33
University of Houston-Clear Lake,International Institute for Management Development,34,32
University of Houston-Clear Lake,Chongqing Technology and Business Institute,32,37
University of Houston-Clear Lake,Nortel Networks Inc.,31,35
University of Houston-Clear Lake,YNNO,11,11
University of Houston-Clear Lake,Georgetown University,38,60
University of Houston-Clear Lake,Group Support.com,24,33
University of Houston-Clear Lake,Institute for Development and Research in Banking Technology India,35,33
University of Houston-Clear Lake,Concordia University,38,58
University of Houston-Clear Lake,Software Technol./Mgmt. Consulting,30,34
University of Houston-Clear Lake,American Institutes for Research,38,34
University of Houston-Clear Lake,Eco-Technology Center,30,38
University of Houston-Clear Lake,Polytechnic University of Puerto Rico,52,55
University of Houston-Clear Lake,Flinders Medical Centre,36,40
University of Houston-Clear Lake,Shaanxi Precision Metal Group,33,33
University of Houston-Clear Lake,S and D Center of Changsha Cu-Al Materials Plant,40,38
University of Houston-Clear Lake,Universitas Muhammadiyah Malang,48,48
University of Houston-Clear Lake,Università degli Studi di Siena,48,52
University of Houston-Clear Lake,SU/KTH,16,16
University of Houston-Clear Lake,Università degli Studi Roma Tre,54,55
University of Houston-Clear Lake,Van Den Bergh Foods Ltd.,32,33
University of Houston-Clear Lake,Children's Healthcare of Atlanta,38,44
University of Houston-Clear Lake,N.C. A and T State University,33,60
University of Houston-Clear Lake,West Virginia Wesleyan College,39,39
University of Houston-Clear Lake,Handong Global University,35,60
University of Houston-Clear Lake,Research Consultant,31,35
University of Houston-Clear Lake,Magill University,41,53
University of Houston-Clear Lake,IIED,17,11
University of Houston-Clear Lake,MIT Sloan Center for Information Systems,33,39
University of Houston-Clear Lake,British Columbia Children’s Hospital,35,35
University of Houston-Clear Lake,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,35
University of Houston-Clear Lake,National Taipei University of Technology,47,56
University of Houston-Clear Lake,Warrington Coll. Bus. Admin.,33,35
University of Houston-Clear Lake,Kaohsiung Medical University,33,57
University of Houston-Clear Lake,Center for Complexity in Logistics and Operations Management,37,37
University of Houston-Clear Lake,U.C.L.A.,20,31
University of Houston-Clear Lake,University of Michigan-Flint,60,60
University of Houston-Clear Lake,Iowa State University's College of Business,48,56
University of Houston-Clear Lake,The Eargroup,23,32
University of Houston-Clear Lake,University of Lille,67,67
University of Houston-Clear Lake,Institut Arthur Vernes,37,41
University of Houston-Clear Lake,Epic Consulting Services Ltd,37,40
University of Houston-Clear Lake,"National Institutes Allergy and Infectious Diseases, Hamilton",32,37
University of Houston-Clear Lake,Berlin Research Centre on Internet Economics,32,37
University of Houston-Clear Lake,Shaan'Xi Blood Center,30,38
University of Houston-Clear Lake,Norrbotten County Council,39,39
University of Houston-Clear Lake,Morgan State University,36,62
University of Houston-Clear Lake,"International University,Vietnam National University Ho Chi Minh City",38,42
University of Houston-Clear Lake,Chartered Institute of Public Finance and Accountancy,38,35
University of Houston-Clear Lake,Harvard Business School India Research Center,36,31
University of Houston-Clear Lake,TU,12,12
University of Houston-Clear Lake,Institute of Biomedical Technology,39,36
University of Houston-Clear Lake,"ESCP Europe Business School, London",36,30
University of Houston-Clear Lake,SAMSUNG SDS Europe Ltd. Great West House,33,42
University of Houston-Clear Lake,Brtrnel University Oxbridge,47,58
University of Houston-Clear Lake,UNITY AG,35,35
University of Houston-Clear Lake,Organisational Change Management,38,38
University of Houston-Clear Lake,Pôle Universitaire Léonard De Vinci,48,52
University of Houston-Clear Lake,Kunming University,40,52
University of Houston-Clear Lake,"University of Agriculture and Forestry, Hue University",49,56
University of Houston-Clear Lake,Kwong Wah Hospital,36,32
University of Houston-Clear Lake,d.o.o.,11,22
University of Houston-Clear Lake,Flextronics Global Services,34,41
University of Houston-Clear Lake,University Key Laboratory of Green Chemistry,50,58
University of Houston-Clear Lake,IM and T Programme Management,30,30
University of Houston-Clear Lake,Ciena Corporation,33,37
University of Houston-Clear Lake,Finnish Red Cross Blood Service,38,35
University of Houston-Clear Lake,Ivey Business School at Western University,38,54
University of Houston-Clear Lake,Reliant Medical Group,26,34
University of Houston-Clear Lake,Universities of Exeter,59,59
University of Houston-Clear Lake,Chair of Management and eBusiness,34,40
University of Houston-Clear Lake,Global Institute for IT Management LLC,34,31
University of Houston-Clear Lake,Saltlux Inc.,23,28
University of Houston-Clear Lake,IMSL Shenzhen Key Laboratory,30,33
University of Houston-Clear Lake,Shenyang Normal University,34,55
University of Houston-Clear Lake,Medaille College,29,29
University of Houston-Clear Lake,Targetplace Co.,26,30
University of Houston-Clear Lake,"Royal Children's Hospital, Melbourne",35,48
University of Houston-Clear Lake,Southampton Business School,34,34
University of Houston-Clear Lake,"Adler Consultants, Inc",30,42
University of Houston-Clear Lake,Turiba Business College,40,36
University of Houston-Clear Lake,Norwegian School of IT (NITH,30,31
University of Houston-Clear Lake,Westaway Gillis,30,30
University of Houston-Clear Lake,China Southern Power Grid,32,39
University of Houston-Clear Lake,A.T. Kearney & Co,24,39
University of Houston-Clear Lake,Central Architecture,31,31
University of Houston-Clear Lake,State Key Laboratory of Applied Organic Chemistry,32,42
University of Houston-Clear Lake,James Martin Associates,33,33
University of Houston-Clear Lake,Ryerson University,40,64
University of Houston-Clear Lake,Findwise AB,28,28
University of Houston-Clear Lake,Florida College,30,34
University of Houston-Clear Lake,Ernst and Young Pacific Center,39,39
University of Houston-Clear Lake,Hayes Microcomputer Products Inc,31,31
University of Houston-Clear Lake,Illinois Univ.,26,36
University of Houston-Clear Lake,Oral Roberts University,36,55
University of Houston-Clear Lake,Independent Consultant,30,37
University of Houston-Clear Lake,Otaru University of Commerce,60,60
University of Houston-Clear Lake,Baan Development,21,29
University of Houston-Clear Lake,USTC-CityU Joint Advanced Study Institute,36,36
University of Houston-Clear Lake,Hill School,28,28
University of Houston-Clear Lake,"HighPoint Global, LLC",30,31
University of Houston-Clear Lake,Jerusalem College of Technology,32,44
University of Houston-Clear Lake,LeMoyne Owen College,35,38
University of Houston-Clear Lake,Taiyuan University of Technology,53,53
University of Houston-Clear Lake,Florida Polytechnic University,32,55
University of Houston-Clear Lake,"H2 and WF3 Research, LLC",36,29
University of Houston-Clear Lake,Health Partners Medical Group,30,36
University of Houston-Clear Lake,Corporate Headquarters,30,37
University of Houston-Clear Lake,Software Design & Management AG,29,36
University of Houston-Clear Lake,Mines Saint-Etienne,35,39
University of Houston-Clear Lake,Hochschule für Öffentliche Verwaltung Kehl,32,42
University of Houston-Clear Lake,ENERGIZE CLINTON COUNTY,36,44
University of Houston-Clear Lake,Oakwood High School,24,27
University of Houston-Clear Lake,Massachusetts Maritime Academy,32,32
University of Houston-Clear Lake,AJM Associates,26,30
University of Houston-Clear Lake,Shandong Jianzhu University,34,58
University of Houston-Clear Lake,San Diego University,38,58
University of Houston-Clear Lake,University of Dundee,69,65
University of Houston-Clear Lake,Queen's Medical Research Institute,33,30
University of Houston-Clear Lake,Hull York Medical School,29,39
University of Houston-Clear Lake,NHS Lothian,28,33
University of Houston-Clear Lake,Pennsylvania Stt. Univ. Gt. Valley,30,38
University of Houston-Clear Lake,Enterprise Research Centre and Warwick Business School,33,33
University of Houston-Clear Lake,Department of Veterans Affairs,39,45
University of Houston-Clear Lake,UMASS,16,16
University of Houston-Clear Lake,Catalina Marketing,28,36
University of Houston-Clear Lake,Sørlandet Hospital HF,38,42
University of Houston-Clear Lake,CORDS Limited,22,36
University of Houston-Clear Lake,Welsearch Limited,33,24
University of Houston-Clear Lake,National Kaohsiung First University of Science and Technology,45,49
University of Houston-Clear Lake,Francisco Requena Alcaraz,39,35
University of Houston-Clear Lake,Hopital Maisonneuve-Rosemont,30,40
University of Houston-Clear Lake,T-Systems International GmbH,30,33
University of Houston-Clear Lake,United Microelectronics Corporation Taiwan,38,41
University of Houston-Clear Lake,KERN Global Language Services,33,39
University of Houston-Clear Lake,"Pendére, Inc.",22,24
University of Houston-Clear Lake,Konigsburg Offshore A.S.,39,33
University of Houston-Clear Lake,Lally School of Management and Technology,27,36
University of Houston-Clear Lake,Landis + Gyr AG,34,36
University of Houston-Clear Lake,Institut des Sourds,35,35
University of Houston-Clear Lake,Novay,16,22
University of Houston-Clear Lake,Statoil ASA,33,33
University of Houston-Clear Lake,Epidemiology Research Unit,34,34
University of Houston-Clear Lake,University of Puerto Rico,63,60
University of Houston-Clear Lake,BOISE STATE UNIVESITY,34,60
University of Houston-Clear Lake,SingularLogic S.A.,32,33
University of Houston-Clear Lake,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,32
University of Houston-Clear Lake,"Pass and Seymour, Inc.",26,35
University of Houston-Clear Lake,Milken Institute,33,29
University of Houston-Clear Lake,University of Leth-Bridge,63,63
University of Houston-Clear Lake,Environment,28,33
University of Houston-Clear Lake,Califia Bio Inc.,29,26
University of Houston-Clear Lake,Radiant Research,33,25
University of Houston-Clear Lake,University of,58,58
University of Houston-Clear Lake,State University of New York at Oswego,57,54
University of Houston-Clear Lake,"EGG Idaho, Inc.",26,27
University of Houston-Clear Lake,Russia Offroad Ltd.,39,36
University of Houston-Clear Lake,Niagara Family Medicine Associates,36,33
University of Houston-Clear Lake,Dendress Corporation,35,42
University of Houston-Clear Lake,British Computer Society and the Australian Computer,40,40
University of Houston-Clear Lake,Guang An Electric Power Bureau,35,35
University of Houston-Clear Lake,Luzhou Electric Power Bureau,33,37
University of Houston-Clear Lake,Leibniz Center for Law,41,41
University of Houston-Clear Lake,"Institute for Tourism Studies, Macao",41,39
University of Houston-Clear Lake,1st Advisory Ltd,33,29
University of Houston-Clear Lake,"Institute of Management Technology, Ghaziabad",34,34
University of Houston-Clear Lake,Senex Rex,24,29
University of Houston-Clear Lake,"Scrum, Inc.",19,20
University of Houston-Clear Lake,Seongbuk-gu Public Health Center,28,34
University of Houston-Clear Lake,J.D. Edwards and Co.,23,32
University of Houston-Clear Lake,Research Center at the University of Arkansas,44,52
University of Houston-Clear Lake,Osterreichische Akademie Der Wissenschaften,32,32
University of Houston-Clear Lake,Kyonggi University,40,52
University of Houston-Clear Lake,University of Trás-os-Montes and Alto Douro,59,59
University of Houston-Clear Lake,Unisys Corporation,44,48
University of Houston-Clear Lake,"Scientific Solutions, Inc.",38,32
University of Houston-Clear Lake,HILTI Befestigungstechnik AG,33,33
University of Houston-Clear Lake,TMA,11,11
University of Houston-Clear Lake,St. Joseph Medical Center,32,39
University of Houston-Clear Lake,South Westphalia University of Applied Science,46,51
University of Houston-Clear Lake,Nanokor Co.,23,33
University of Houston-Clear Lake,Bryant College,30,26
University of Houston-Clear Lake,Arkanses State University,35,63
University of Houston-Clear Lake,TOTAL S.A.,29,29
University of Houston-Clear Lake,University of Turku School of Cultural Production and Landscape Studies,49,47
University of Houston-Clear Lake,Innovative Management Partner,33,30
University of Houston-Clear Lake,Neijiang Normal University,34,55
University of Houston-Clear Lake,TU,12,12
University of Houston-Clear Lake,Institut für Informationssysteme,41,38
University of Houston-Clear Lake,Central Hospital of XuanCheng,43,52
University of Houston-Clear Lake,National Chung-Chen University,39,65
University of Houston-Clear Lake,Bützow Attorneys Ltd,35,35
University of Houston-Clear Lake,Finnish Competition Authority,36,39
University of Houston-Clear Lake,Counseling for the Korea Youth Counseling Institute,39,39
University of Houston-Clear Lake,Conway County Borough Council,39,43
University of Houston-Clear Lake,"Blessington, Co.",29,35
University of Houston-Clear Lake,IEEE,22,17
University of Houston-Clear Lake,IP2Biz LLC,24,10
University of Houston-Clear Lake,SHK and Associates,32,32
University of Houston-Clear Lake,China Petroleum & Chemical Corporation,29,38
University of Houston-Clear Lake,Universite du Quebec a Trois Riveres,50,50
University of Houston-Clear Lake,Advisory Board Company,33,33
University of Houston-Clear Lake,Abington Hospital,41,37
University of Houston-Clear Lake,Ernst and Young LLP,43,39
University of Houston-Clear Lake,National University,39,63
University of Houston-Clear Lake,"Ministry of Oil, Republic of Iraq",43,38
University of Houston-Clear Lake,Samsung Electro-Mechanics,28,35
University of Houston-Clear Lake,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,34
University of Houston-Clear Lake,Asia Corporate Finance Group,33,37
University of Houston-Clear Lake,NXP Semiconductors,32,28
University of Houston-Clear Lake,NXP Research,27,23
University of Houston-Clear Lake,UFRGS/EA/PPGA,27,36
University of Houston-Clear Lake,University UNIPAMPA,59,55
University of Houston-Clear Lake,Tualne University,41,57
University of Houston-Clear Lake,Kemi-Tornio University of Applied Science,49,55
University of Houston-Clear Lake,Information Management Group,30,37
University of Houston-Clear Lake,ICITD,16,16
University of Houston-Clear Lake,SST,17,17
University of Houston-Clear Lake,Wichita State University,36,54
University of Houston-Clear Lake,CLEAResult,29,38
University of Houston-Clear Lake,VTC School of Business and Information Systems,36,36
University of Houston-Clear Lake,N.L.M.,11,22
University of Houston-Clear Lake,NACSIS,21,21
University of Houston-Clear Lake,Office of Research and Development,39,39
University of Houston-Clear Lake,Open Text Corp,26,35
University of Houston-Clear Lake,CLARITECH Corporation,34,38
University of Houston-Clear Lake,Bentley University,40,60
University of Houston-Clear Lake,Curtain University,40,60
University of Houston-Clear Lake,The Global Training division,23,33
University of Houston-Clear Lake,ESE,17,17
