Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NEC Faculty,Saint Mary's College of California,27,31
NEC Faculty,Institut Teknologi Bandung,27,27
NEC Faculty,Farmingdale State College,33,28
NEC Faculty,Texas A and M International University,24,24
NEC Faculty,Faculté Département LEA,35,50
NEC Faculty,Oliver Wyman,26,26
NEC Faculty,Chinese Naval Academy Kaohsiung,29,29
NEC Faculty,The Mount Sinai Medical Center,29,29
NEC Faculty,Research Institute of Intelligent Manufacture and Control,24,26
NEC Faculty,Boltzmannstr. 3,15,24
NEC Faculty,Danmarks Pæagogiske Universitetsskole,21,17
NEC Faculty,CEO,14,29
NEC Faculty,Daqing Petrochemical Research Center of Petrochemical Research Institute,22,17
NEC Faculty,Plastic Plant of Daqing Petrochemical Company,25,21
NEC Faculty,The Transpo Group,29,29
NEC Faculty,Wavetronix LLC,24,24
NEC Faculty,Argonne National Laboratory,37,32
NEC Faculty,Research Councils UK,39,39
NEC Faculty,"Khalsa College, Amritsar",23,24
NEC Faculty,Nagoya Institute of Technology,34,29
NEC Faculty,Specialist People Foundation,31,31
NEC Faculty,Arthur D. Little International Inc.,17,23
NEC Faculty,Universita del Salento,36,36
NEC Faculty,London Metropolitan University,29,24
NEC Faculty,SBC Technology Resources,29,23
NEC Faculty,University Pk,33,25
NEC Faculty,Eric Sprott School of Business,24,20
NEC Faculty,Salk Institute for Biological Studies,29,21
NEC Faculty,Southwestern University of Economics and Finance,24,27
NEC Faculty,AMS.HINRICHS+MÜLLER,20,28
NEC Faculty,PSIPENTA Software Systems GmbH,24,20
NEC Faculty,Lawson Deutschland,28,28
NEC Faculty,US Fish & Wildlife Service,16,29
NEC Faculty,University of the West Indies,25,30
NEC Faculty,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",15,15
NEC Faculty,Sharat Industries,21,21
NEC Faculty,Illinois State Library,30,24
NEC Faculty,Velammal Engineering College,26,26
NEC Faculty,S.P. Jain Institute of Management and Research,21,25
NEC Faculty,School of Information Management,23,33
NEC Faculty,GameStop Inc.,25,43
NEC Faculty,"Coastline Community College, Fountain Valley",29,30
NEC Faculty,National Institute on Alcohol Abuse and Alcoholism,23,20
NEC Faculty,HP Italiana SRL,23,23
NEC Faculty,Fluxicon Process Laboratories,25,30
NEC Faculty,the College of Business Administration at the University of Arkansas,20,18
NEC Faculty,Collab. Hypermedia Research Lab,24,29
NEC Faculty,Sch. Arch. Bldg.,37,42
NEC Faculty,IRG,0,0
NEC Faculty,IAE Cerege,29,29
NEC Faculty,Anhui Institute of Architecture and Industry,33,29
NEC Faculty,University of South Florida Health,31,31
NEC Faculty,Scripps Institution of Oceanography,22,22
NEC Faculty,First Atlantic Bank plc,29,35
NEC Faculty,Northeast Dianli University,37,32
NEC Faculty,Netlab Inc,38,38
NEC Faculty,Det Norske Veritas Korea LTD,31,31
NEC Faculty,Universitat Rovira i Virgili,26,21
NEC Faculty,Ceské vysoké ucení technické v Praze,21,19
NEC Faculty,Next Generation Vehicle Technology,36,31
NEC Faculty,Trinity Health,40,40
NEC Faculty,Clinical Quality and Patient Safety,30,35
NEC Faculty,Saint Joseph Regional Medical Center South Bend,24,17
NEC Faculty,Miami Children's Hospital,22,22
NEC Faculty,Brigham Young University Hawaii,24,29
NEC Faculty,USTC-CityU Joint Advanced Research Center,23,31
NEC Faculty,Doowon Technical University,37,26
NEC Faculty,Gangneung-Wonju University,32,32
NEC Faculty,Shaanxi Company of Real Estate Service,29,24
NEC Faculty,University of Richmond,30,30
NEC Faculty,Viswa Shanti,26,26
NEC Faculty,Guangzhou University of Traditional Chinese Medicine,19,19
NEC Faculty,Perot Systems Corporation,22,22
NEC Faculty,International University of Japan,27,23
NEC Faculty,Mercer Management Consulting,41,41
NEC Faculty,Henley Management College Greenlands,26,26
NEC Faculty,Det Norske Veritas Pte Ltd,32,27
NEC Faculty,Innsbruck University School of Management,27,23
NEC Faculty,Institut für Informationsmanagement Bremen GmbH,17,18
NEC Faculty,Universite Catholique de Lyon,35,35
NEC Faculty,Silla University,30,30
NEC Faculty,EMS Research,35,26
NEC Faculty,Boston Consulting Group,35,29
NEC Faculty,Newscron Ltd.,50,52
NEC Faculty,University of Liverpool's,28,22
NEC Faculty,Institute,30,30
NEC Faculty,McKinsey and Co.,37,38
NEC Faculty,Cranfeld University,40,33
NEC Faculty,JNTG,27,13
NEC Faculty,Product Strategy and User Research,22,27
NEC Faculty,Towson University,36,29
NEC Faculty,PrimeKey Solutions AB,25,25
NEC Faculty,RedBridge AB,26,26
NEC Faculty,Pro4u Open Source AB,26,26
NEC Faculty,Faculty of Business and Public Management,27,42
NEC Faculty,"Zapex Technologies, Inc",24,24
NEC Faculty,Guangdong College of Pharmacy,35,25
NEC Faculty,PICTURE GmbH,17,26
NEC Faculty,Center for Digital Technology and Management,29,25
NEC Faculty,Tianjin Entry-Exit Inspection and Quarantine Bureau,23,26
NEC Faculty,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,19,22
NEC Faculty,System Concepts,31,31
NEC Faculty,Al Al-Bayt University,31,38
NEC Faculty,East Normal University,36,30
NEC Faculty,"HP Inc., Singapore",28,30
NEC Faculty,Ministry of Culture,47,40
NEC Faculty,Deakin University,36,29
NEC Faculty,Northwest Normal University,37,32
NEC Faculty,Ruppin Academic Center,36,30
NEC Faculty,"National Institute of Education, Singapore",23,23
NEC Faculty,Huaqiao University,28,28
NEC Faculty,University of Northampton,33,28
NEC Faculty,School of Business,28,28
NEC Faculty,Hwangseongsoo Clinic,32,32
NEC Faculty,University of Muünster,36,31
NEC Faculty,The Bahá'í Institute for Higher Education (BIHE),20,22
NEC Faculty,Verifone/Hewlett-Packard,23,29
NEC Faculty,U.S. Army Research Office,28,29
NEC Faculty,"Research Institute of Industrial Science & Technology, Pohang",22,20
NEC Faculty,CSC Consulting and Systems Integration,29,33
NEC Faculty,First Horizon National Corporation,22,18
NEC Faculty,"National Heart, Lung, and Blood Institute",23,24
NEC Faculty,Food and Drug Administration,21,21
NEC Faculty,"National Institutes of Health, Bethesda",28,24
NEC Faculty,Vertechs Software Solutions,37,37
NEC Faculty,Codon Devices,25,33
NEC Faculty,True Technology Partners Pty Ltd,28,28
NEC Faculty,Fudan-Pacific Institute of Finance,27,36
NEC Faculty,Research Inst,33,33
NEC Faculty,Telemedicine Project,32,32
NEC Faculty,Personalgenomes.org,20,27
NEC Faculty,Gartner Group,33,33
NEC Faculty,Southern Yangtze University,32,32
NEC Faculty,RosettaNet,29,29
NEC Faculty,Hull Business School,32,26
NEC Faculty,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,25
NEC Faculty,West Chester University,35,35
NEC Faculty,School Economics and Business Administration,22,22
NEC Faculty,Otago School of Medical Sciences,23,33
NEC Faculty,Mulligan Partners LLC,25,38
NEC Faculty,Cyprus Association of Cancer Patients and Friends (PASYKAF),20,21
NEC Faculty,NetU Consultants Ltd,45,45
NEC Faculty,British Telecommunications plc,20,20
NEC Faculty,NIT Surat,40,20
NEC Faculty,Second Artillery Petty Officer School,29,29
NEC Faculty,Jarvis Christian College,23,23
NEC Faculty,Yaasuo Consulting Company,33,33
NEC Faculty,Drobny Polymer Associates,33,33
NEC Faculty,Japan Aerospace Exploration Agency,31,27
NEC Faculty,ITMethods Inc.,24,25
NEC Faculty,Administration Division,18,24
NEC Faculty,UTPA,27,27
NEC Faculty,Savannah River Ecology Laboratory,32,27
NEC Faculty,Tisco GmbH,19,19
NEC Faculty,Aachen Institute of Technology,34,34
NEC Faculty,T.C. Beykent Üniversitesi,17,24
NEC Faculty,Pfizer Global Research and Development,24,24
NEC Faculty,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",22,19
NEC Faculty,Carnegie Institution of Washington,27,22
NEC Faculty,Centro Nacional de Investigaciones Oncológicas,21,21
NEC Faculty,Jackson Laboratory,34,34
NEC Faculty,Merck KGaA,38,38
NEC Faculty,Aetna Inc.,29,50
NEC Faculty,Universidad de Valladolid,28,17
NEC Faculty,Universitat de Girona,25,25
NEC Faculty,"SCA Technologies, LLC",25,26
NEC Faculty,Monash Business School,30,24
NEC Faculty,Communications and Society Program,31,27
NEC Faculty,City University,38,46
NEC Faculty,Energie-Forschungszentrum Niedersachsen,24,32
NEC Faculty,University of Cincinatti,34,29
NEC Faculty,University of Napoli Federico I,29,29
NEC Faculty,Zhejiang University City College,28,28
NEC Faculty,Institute for Business Informatics,27,27
NEC Faculty,NYU and Mediaó,24,25
NEC Faculty,Temple University School of Medicine,26,30
NEC Faculty,Mingchi Institute of Technology,33,29
NEC Faculty,Manaaki Whenua - Landcare Research,27,28
NEC Faculty,Insius UG,30,20
NEC Faculty,United Bible Societies,30,30
NEC Faculty,Universidad de Logroño,24,25
NEC Faculty,University of Nebraska Medical Center,33,21
NEC Faculty,HP Decision Support and Analytics Services,23,26
NEC Faculty,Industrial Technology Research Institute of Taiwan,26,23
NEC Faculty,China Telecommunications,29,29
NEC Faculty,Accenture Consulting,45,39
NEC Faculty,Institut TELECOM,22,37
NEC Faculty,Senacor Technologies AG,29,29
NEC Faculty,ING Investment Management,28,22
NEC Faculty,Coopers and Lybrand,33,33
NEC Faculty,Computer Sciences Corporation,25,35
NEC Faculty,Vienna Internet Technologies Advanced Research Lab.,23,20
NEC Faculty,Passeport Sante.net,27,33
NEC Faculty,Barts and The London School of Medicine and Dentistry,25,22
NEC Faculty,BRAC University,38,38
NEC Faculty,Agenzi di Sanita Pubblica,28,28
NEC Faculty,Scientists for Global Responsibility,30,30
NEC Faculty,RELX Group,29,29
NEC Faculty,The George W. Woodruff School of Mechanical Engineering,21,15
NEC Faculty,SAP Labs,21,21
NEC Faculty,First Round Capital,27,33
NEC Faculty,St Joseph Mercy Oakland Hospital,28,23
NEC Faculty,Zurich Financial Services,33,39
NEC Faculty,Yezreel Valley Academic College,24,29
NEC Faculty,International Institute of Information Technology Hyderabad,23,23
NEC Faculty,Changsha University,33,27
NEC Faculty,Thalkirchner Strasse 68,24,24
NEC Faculty,Wilhelmstrasse 49,21,21
NEC Faculty,Zhejiang University School of Medicine,24,29
NEC Faculty,Kingdee International Software Group Co. Ltd,29,22
NEC Faculty,MP Objects,29,29
NEC Faculty,University Business School,27,27
NEC Faculty,Nantes University Hospital,32,32
NEC Faculty,United States Department of Energy,27,27
NEC Faculty,Corus International Trading Limited,26,26
NEC Faculty,Deloitte Consulting GmbH - CIO Advisory Services,24,28
NEC Faculty,Schönberger & Partner,31,34
NEC Faculty,Best Buy,42,21
NEC Faculty,Washington State University Spokane,26,26
NEC Faculty,Chang Gung University of Science and Technology,28,28
NEC Faculty,Université PSL,32,33
NEC Faculty,Sunnaas Rehabilitation Hospital,24,24
NEC Faculty,"Institute of Control Systems, Azerbaijan National Academy of Sciences",20,20
NEC Faculty,Communication Partners International,21,26
NEC Faculty,Southwest Airlines,28,28
NEC Faculty,Carroll School of Management,26,31
NEC Faculty,Voyageur Insurance,28,28
NEC Faculty,ChungChou Institute of Technology,32,27
NEC Faculty,Northwestern State University,35,25
NEC Faculty,Colorado Technical University,30,30
NEC Faculty,Hill AFB,21,21
NEC Faculty,State College,33,33
NEC Faculty,e-Government Corporate Communication Directory,28,25
NEC Faculty,Abbott Laboratories,20,27
NEC Faculty,MET Research Group,34,34
NEC Faculty,Cascades Tissue Group,25,31
NEC Faculty,Strategyn Inc,25,33
NEC Faculty,Fudan University Shanghai Medical College,23,27
NEC Faculty,Indian Navy,36,27
NEC Faculty,General Headquarters,39,26
NEC Faculty,MNIS-TextWise Labs,28,28
NEC Faculty,Harvard Stem Cell Institute,26,26
NEC Faculty,Children's Hospital Boston,27,22
NEC Faculty,University of Malawi,39,32
NEC Faculty,Ancitel Lombardia,29,29
NEC Faculty,MIS Quarterly,33,25
NEC Faculty,Kwantlen Polytechnic University,33,29
NEC Faculty,Pallas Athena,25,25
NEC Faculty,University of Miinster,30,24
NEC Faculty,Beijing Electric Power Corporation,27,22
NEC Faculty,School of Telecommunications Engineering,24,24
NEC Faculty,Hebei Polyteehie University,26,26
NEC Faculty,DMI,0,0
NEC Faculty,PricewaterhouseCoopers,18,24
NEC Faculty,GLOBAL INNOVATION GATHERING EV,20,20
NEC Faculty,Intellion AG,35,35
NEC Faculty,Bryant College,32,32
NEC Faculty,North Durham Health Care NHS Trust,27,27
NEC Faculty,Telkom SA Limited,36,29
NEC Faculty,Antaris Solutions BV,26,26
NEC Faculty,Geoponiko Panepistimion Athinon,24,24
NEC Faculty,Korean Minjok Leadership Academy,28,28
NEC Faculty,Duequesne University,39,26
NEC Faculty,U.S. Senate,27,29
NEC Faculty,Dipartimento di CommStrategy,26,26
NEC Faculty,Move Management,31,31
NEC Faculty,Economics at ETH Zurich,29,35
NEC Faculty,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),23,27
NEC Faculty,Project Group Business and Information Systems Engineering of Fraunhofer FIT,16,16
NEC Faculty,Robichaud Conseil and CIRANO,26,31
NEC Faculty,"Motorola Inc., UK",29,23
NEC Faculty,"ING Group, Netherlands",24,25
NEC Faculty,Formal Systems (Europe) Ltd.,26,33
NEC Faculty,DHBW,0,0
NEC Faculty,Singapore University of Social Sciences,24,28
NEC Faculty,ESSCA Business School,31,25
NEC Faculty,"Southern Company, Atlanta",33,34
NEC Faculty,Joint Research Center of the European Commission,24,20
NEC Faculty,The Glasgow School of Art,33,28
NEC Faculty,Historic England,22,22
NEC Faculty,Ariel University,37,37
NEC Faculty,Hochschule Heilbronn,26,26
NEC Faculty,Origin Nederland B.V.,19,19
NEC Faculty,USTC-City U Joint Research Center,27,32
NEC Faculty,Hong Kong Baptist Hospital,22,22
NEC Faculty,Concordia University,39,26
NEC Faculty,William Paterson University,26,26
NEC Faculty,Local Government Management Agency,27,31
NEC Faculty,Lambeth Walk Group Practice,26,26
NEC Faculty,Wells Park Practice,33,33
NEC Faculty,Zhanjiang Normal College,29,23
NEC Faculty,College of Business,27,27
NEC Faculty,"Barclays, United States",29,42
NEC Faculty,Merrill Lynch,33,33
NEC Faculty,Banco Sabadell,40,32
NEC Faculty,IBM,0,0
NEC Faculty,Computer Technology Institute,25,35
NEC Faculty,Visiting Professor of MIS,22,17
NEC Faculty,Deutsche Bundeswehr,27,27
NEC Faculty,University of Western Macedonia,29,33
NEC Faculty,National Observatory of Athens,29,24
NEC Faculty,Radio Observatorio de Jicamarca Lima,21,21
NEC Faculty,"Parsons Brinckerhoff Quade and Douglas, Inc.",22,26
NEC Faculty,Henan University,37,30
NEC Faculty,"Smith Barney, Inc",29,37
NEC Faculty,SimCorp A/S,27,27
NEC Faculty,Gyeonggi Tourism Organization,20,15
NEC Faculty,Mauá Institute of Technology,36,26
NEC Faculty,Data Communications Corp. of Korea,22,23
NEC Faculty,GE Ultrasound,42,33
NEC Faculty,Ministry of Defence,27,33
NEC Faculty,"Maanpuolustuskorkeakoulu, Finland",23,28
NEC Faculty,Bureau of Sport Fisheries and Wildlife,20,20
NEC Faculty,Skolkovo Institute of Science and Technology,29,25
NEC Faculty,France Télécom Division Recherche et Développement,23,21
NEC Faculty,Land Warfare Centre,40,33
NEC Faculty,WHO Country Office,34,41
NEC Faculty,Ministry of Health,41,34
NEC Faculty,Association County Commissioners of Georgia,22,26
NEC Faculty,Université de Mons,21,21
NEC Faculty,Yancheng Institute of Technology,33,33
NEC Faculty,University of Texas Health Science Center at San Antonio,21,24
NEC Faculty,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,18
NEC Faculty,Tufts University School of Dental Medicine,26,26
NEC Faculty,Lloyds Register,15,31
NEC Faculty,Benchmark Education,33,27
NEC Faculty,Lero - Irish Software Engineering Centre,24,20
NEC Faculty,Acer Inc,32,53
NEC Faculty,National Institute of Technology Calicut,31,31
NEC Faculty,CSwitch Corporation,27,27
NEC Faculty,Leibniz-Institut für Globale und Regionale Studien,23,23
NEC Faculty,USM,14,14
NEC Faculty,College of Business Administration,22,27
NEC Faculty,Delhi Public School at Dhamtari,29,24
NEC Faculty,Jagadamba Paddy Processing Private Limited,19,26
NEC Faculty,Wuhan Yangtze Business University,27,27
NEC Faculty,xG Technology Inc.,28,29
NEC Faculty,Festo AG & Co. KG,29,32
NEC Faculty,Health Integrity LLC,32,45
NEC Faculty,CEO Hyve AG,27,36
NEC Faculty,University of Electro-Communications,30,30
NEC Faculty,Xi'An Research Institute of China Coal Technology,33,23
NEC Faculty,"University of Pennsylvania, School of Medicine",25,25
NEC Faculty,UAB Institut de Ciència i Tecnologia Ambientals,24,25
NEC Faculty,Pacific Institute for Research and Evaluation,29,25
NEC Faculty,Center for Abuse Recovery,39,33
NEC Faculty,Macon State College,33,33
NEC Faculty,Associates,29,38
NEC Faculty,AUS,29,29
NEC Faculty,Fraunhofer Institute for Secure Information Technology SIT,26,23
NEC Faculty,ISI - Information Systems Institute,22,27
NEC Faculty,Tata Steel Europe Limited,28,28
NEC Faculty,Association of Finnish Pharmacies,23,27
NEC Faculty,Virtual Reality Medical Center,24,24
NEC Faculty,Virtual Reality Medical Institute,23,23
NEC Faculty,Aristotle University of Thessaloniki School of Medicine,21,21
NEC Faculty,Unit Instruments,30,30
NEC Faculty,DSC Communications,34,34
NEC Faculty,Zhenjiang Jiangda Kemao Information System Limited Company,23,20
NEC Faculty,Emerson College,31,31
NEC Faculty,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,17,15
NEC Faculty,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,20
NEC Faculty,Stt. Univ. of New York at Geneseo,23,24
NEC Faculty,University of the West Indie,26,31
NEC Faculty,Chinese Culture University Taiwan,36,32
NEC Faculty,Krekel van der Woerd Wouterse B.V.,22,18
NEC Faculty,Chien Hsin University of Science and Technology,28,24
NEC Faculty,Haiching Vocational High School of Technology and Commerce,20,20
NEC Faculty,Financial Institutions Consulting Practices,26,26
NEC Faculty,Ascension Health Information Services,25,33
NEC Faculty,UWO,14,14
NEC Faculty,Deloitte Australia,34,34
NEC Faculty,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,14,20
NEC Faculty,International Management,29,29
NEC Faculty,GmbH,0,0
NEC Faculty,INSEAD Abu Dhabi,37,37
NEC Faculty,FOM University of Applied Sciences,27,22
NEC Faculty,"The Nielsen Company (US), LLC",30,27
NEC Faculty,USDA ARS National Center for Genetic Resources Preservation,20,20
NEC Faculty,Concordia University,39,26
NEC Faculty,Guanghua School of Management,30,30
NEC Faculty,Kumoh National Institute of Technology,29,24
NEC Faculty,Plains Cotton Cooperative Association,25,25
NEC Faculty,School of Management,32,26
NEC Faculty,Consulting,38,48
NEC Faculty,Lehrstuhl für Wirtschaftsinformatik,22,22
NEC Faculty,Daqing Oilfield General Hospital,28,23
NEC Faculty,Fushun Mining Bureau General Hospital,25,25
NEC Faculty,AT&T Communications,27,33
NEC Faculty,Heritage Grove Middle School,21,21
NEC Faculty,J.P. Morgan Chase & Co.,24,27
NEC Faculty,Korea Bio Polytechnic,25,31
NEC Faculty,Shenzhen Press Group,26,26
NEC Faculty,Campus Parnas,25,33
NEC Faculty,"Louisiana Health Care Review, Inc.",22,28
NEC Faculty,State Key Laboratory of Information Engineering in Surveying,17,20
NEC Faculty,Cyprus International Institute of Management,22,22
NEC Faculty,Toyota InfoTechnology Center,31,31
NEC Faculty,"Marvell Semiconductor, Inc",27,28
NEC Faculty,King Mongkuts University of Technology Thonburi,24,24
NEC Faculty,NetDox,35,24
NEC Faculty,General Hospital Celje,36,30
NEC Faculty,Center of Innovation on Disability and Rehabilitation Research,22,25
NEC Faculty,HEALTHeLINK,36,36
NEC Faculty,Hebei Agricultural University,40,40
NEC Faculty,Vellore Institute of Technology,33,29
NEC Faculty,IT Business Information Management,27,27
NEC Faculty,Hypertech SA,35,26
NEC Faculty,Institute for Industrial Mathematics Israel,26,26
NEC Faculty,Universidad de la Laguna,29,29
NEC Faculty,Uniwersytet Gdanski,27,27
NEC Faculty,"Hanqi Network Technology Co., Ltd.",31,33
NEC Faculty,Home Shopping Europe GmbH,17,17
NEC Faculty,Trifork AS,19,19
NEC Faculty,Systematic A/S,32,32
NEC Faculty,University of Iceland,38,31
NEC Faculty,Wallace E. Carroll School of Management,24,24
NEC Faculty,Perceptive Sciences Corporation,24,29
NEC Faculty,The e-Spirit Company GmbH,22,22
NEC Faculty,Locus Technologies,28,34
NEC Faculty,Accenture LLP,33,33
NEC Faculty,Carlson School of the University of Minnesota,25,25
NEC Faculty,University of Ohio,28,28
NEC Faculty,University Corporation for Atmospheric Research,24,21
NEC Faculty,EBC University,48,32
NEC Faculty,Open Source Geospatial Foundation,27,27
NEC Faculty,Spencer Frost and Co.,38,39
NEC Faculty,Mahler,24,35
NEC Faculty,Administrative Committee of Development Zone,25,25
NEC Faculty,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,18
NEC Faculty,Ruppin Institute,30,30
NEC Faculty,American Israeli Paper Mills Ltd,28,28
NEC Faculty,College of Business Administration,22,27
NEC Faculty,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),21,21
NEC Faculty,Sch. Mgmt.,29,32
NEC Faculty,OpenDSP,11,11
NEC Faculty,Univ. D.,21,24
NEC Faculty,Institute for High Performance,29,29
NEC Faculty,PRTM,13,13
NEC Faculty,American College of,33,27
NEC Faculty,College of Business,27,27
NEC Faculty,705 Research Institute,30,30
NEC Faculty,QTS Data Center in Atlanta,32,32
NEC Faculty,AIS (America Internet Service),20,31
NEC Faculty,Nielsen,33,22
NEC Faculty,"Carleton University, School of Computer Science",28,25
NEC Faculty,Bronovo Hospital,30,15
NEC Faculty,Rhodes University,36,21
NEC Faculty,Dongyang Technical College,32,32
NEC Faculty,m.Net Corporation Limited,33,33
NEC Faculty,Diwan University,37,30
NEC Faculty,Corporate Research,28,34
NEC Faculty,Daiichi Sankyo,32,32
NEC Faculty,Hackney Borough Council,35,35
NEC Faculty,University of Iowa Healthcare,35,30
NEC Faculty,INRS Institut National de Recherche et de Sécurité,23,20
NEC Faculty,Nnigma Inc,29,29
NEC Faculty,Central Laboratory for Agricultural Expert Systems,30,26
NEC Faculty,GISA GmbH,10,20
NEC Faculty,UCA and L,40,40
NEC Faculty,Xerox Research Centre Europe,26,26
NEC Faculty,Harvard-NASA Tournament Lab,21,26
NEC Faculty,Innsbruck University School of Management,27,23
NEC Faculty,"Automatic Data Processing, Inc.",19,30
NEC Faculty,Center for the Study of the Information Society,28,24
NEC Faculty,Buw consulting GmbH,33,33
NEC Faculty,The INTERalliance of Greater Cincinnati,32,24
NEC Faculty,John Galt Solutions,33,33
NEC Faculty,Shanghai Construction Group,26,26
NEC Faculty,GSSP,0,0
NEC Faculty,Liberty High School,27,33
NEC Faculty,Saint Mary's Hospital,25,31
NEC Faculty,Ham Associates Ltd.,33,28
NEC Faculty,University of Aleppo,39,32
NEC Faculty,"ProChain Solutions, Inc.",23,24
NEC Faculty,Newcastle Polytechnic Newcastle,29,29
NEC Faculty,"CA Technologies, Inc.",25,33
NEC Faculty,Guiyang Medical College,35,35
NEC Faculty,Biosino Bio-Technology and Science Inc.,24,24
NEC Faculty,Quarterman Creations,26,26
NEC Faculty,SIM University,32,24
NEC Faculty,SBB AG,24,24
NEC Faculty,Louisiana State University - Eunice,26,27
NEC Faculty,Changi General Hospital,29,24
NEC Faculty,Chinese Naval Academy,38,38
NEC Faculty,Fordhara University,33,33
NEC Faculty,Citrix Systems,24,32
NEC Faculty,The University of Tennessee at Chattanooga,26,23
NEC Faculty,Kunming Hydroelectric Investigation,26,22
NEC Faculty,TRLabs,12,12
NEC Faculty,Computer Information Systems Department,24,24
NEC Faculty,IT Partners Ltd.,37,38
NEC Faculty,Texaco Inc,38,38
NEC Faculty,Percent IT Ltd,40,40
NEC Faculty,Sunmoon University,34,28
NEC Faculty,Kyunghcc University,40,27
NEC Faculty,"Supply Chain Consultants, Inc.",29,41
NEC Faculty,Management and Information Systems,31,27
NEC Faculty,Hughes STX Corporation,24,24
NEC Faculty,Universidade Nova,29,29
NEC Faculty,Medical University,41,34
NEC Faculty,European Software Institute - TECNALIA,24,26
NEC Faculty,China Game Publishers' Association,27,27
NEC Faculty,Deloitte Services LP,26,32
NEC Faculty,Space Sciences Laboratory at UC Berkeley,27,31
NEC Faculty,Audencia Nantes School of Management,30,30
NEC Faculty,Bayer Business Services GmbH,21,31
NEC Faculty,"STMicroelectronics SA, France",30,36
NEC Faculty,Tutu Consultancy Services,33,44
NEC Faculty,Cheltenham Glouscester Coll. H.,24,25
NEC Faculty,Israel School of Entrepreneurial Management and Innovation,20,23
NEC Faculty,University of Mönster,31,26
NEC Faculty,Hochschule Liechtenstein,29,34
NEC Faculty,Wallace Carroll Sch. Mgmt.,27,29
NEC Faculty,"Spread Telecom, Inc.",26,28
NEC Faculty,Findwise AB,36,36
NEC Faculty,Defence Technology Agency,39,39
NEC Faculty,Coll of Bus & Public Adm,29,30
NEC Faculty,AppLabs.,21,22
NEC Faculty,Beckman Institute,36,29
NEC Faculty,Università Politecnica delle Marche,26,31
NEC Faculty,UFSC and FDC,35,35
NEC Faculty,NICE Systems,35,26
NEC Faculty,Bankers Trust,42,25
NEC Faculty,Institut Galilée,30,31
NEC Faculty,Institut de Chimie de la Matière Condensée de Bordeaux,22,19
NEC Faculty,Lviv Polytechnic National University,30,26
NEC Faculty,ELANET Desk c/o CEMR,32,26
