Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
I. T. Partners Ltd.,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,22,27
I. T. Partners Ltd.,College of Staten Island,37,35
I. T. Partners Ltd.,"Booz Allen Hamilton, Inc.",32,31
I. T. Partners Ltd.,Prince of Wales Hospital,37,40
I. T. Partners Ltd.,Warwick Medical School,24,32
I. T. Partners Ltd.,Morriston Hospital,32,41
I. T. Partners Ltd.,Welsh Ambulance Services NHS Trust,30,32
I. T. Partners Ltd.,CJ Olive Networks,33,36
I. T. Partners Ltd.,National Institute of Environmental Health Sciences,29,30
I. T. Partners Ltd.,SRA International,33,36
I. T. Partners Ltd.,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,25,30
I. T. Partners Ltd.,Università degli Studi di Cagliari,30,45
I. T. Partners Ltd.,Liverpool Hope University,36,39
I. T. Partners Ltd.,University of Sindh,32,46
I. T. Partners Ltd.,Moore Stephens Belgium,34,32
I. T. Partners Ltd.,Capital University of EcoNomics and Business,29,30
I. T. Partners Ltd.,Sharif University of Technology,32,38
I. T. Partners Ltd.,OrgLab,16,18
I. T. Partners Ltd.,Sonoma State University,43,46
I. T. Partners Ltd.,Indian Institute of Technology Roorkee,25,30
I. T. Partners Ltd.,University of Wales Lampeter,38,36
I. T. Partners Ltd.,Hitotsubashi University,38,41
I. T. Partners Ltd.,Trilogy,23,17
I. T. Partners Ltd.,University of Science and Technology,25,35
I. T. Partners Ltd.,Kangwon National University,35,37
I. T. Partners Ltd.,Mikkelin Amattikorkeakoulu,27,19
I. T. Partners Ltd.,University of Puerto Rico-Mayaguez,26,40
I. T. Partners Ltd.,RAND Corporation,29,31
I. T. Partners Ltd.,Germon Notional Research Centre for Information Technology,26,24
I. T. Partners Ltd.,University of Tennessee,33,41
I. T. Partners Ltd.,United States Secret Service,38,41
I. T. Partners Ltd.,Prifysgol Cymru,24,26
I. T. Partners Ltd.,McNeese State University,42,45
I. T. Partners Ltd.,Hôpital Saint-Francois d'Assise,36,39
I. T. Partners Ltd.,Faculty of Nursing,27,41
I. T. Partners Ltd.,Bgator Ltd,48,38
I. T. Partners Ltd.,University of Michigan Health System,29,38
I. T. Partners Ltd.,CJ CheilJedang Corporation,27,38
I. T. Partners Ltd.,Abilene Christian University,38,45
I. T. Partners Ltd.,Rupin Academic College,29,32
I. T. Partners Ltd.,Livingpage MediaAgentur,29,31
I. T. Partners Ltd.,Advanced Warning Systems Inc,30,32
I. T. Partners Ltd.,Tufts University,40,44
I. T. Partners Ltd.,New York State Psychiatric Institute,33,35
I. T. Partners Ltd.,MIT Media Laboratory,36,39
I. T. Partners Ltd.,Edge Hill University,36,44
I. T. Partners Ltd.,United Technologies,37,34
I. T. Partners Ltd.,Wrocław University of Science and Technology,22,30
I. T. Partners Ltd.,University of Moratuwa,29,37
I. T. Partners Ltd.,Loughborugh University,29,37
I. T. Partners Ltd.,Finnish Tax Administration,36,38
I. T. Partners Ltd.,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,25,31
I. T. Partners Ltd.,Int Univ,30,33
I. T. Partners Ltd.,Zhongnan University of EcoNomics and Law,24,32
I. T. Partners Ltd.,Ming Hsin University of Science and Technology Taiwan,28,29
I. T. Partners Ltd.,TEPHINET,37,42
I. T. Partners Ltd.,Silicon Automation Systems,36,33
I. T. Partners Ltd.,Haute Ecole Spécialisée de Suisse Occidentale,25,31
I. T. Partners Ltd.,University of Southern Colorado,36,38
I. T. Partners Ltd.,Hogeschool-Universiteit Brussel,28,34
I. T. Partners Ltd.,Fraunhofer Institute for Industrial Mathematics ITWM,28,24
I. T. Partners Ltd.,IBM's Almaden Services Research,32,34
I. T. Partners Ltd.,URS Corporation,29,39
I. T. Partners Ltd.,Trident University,43,47
I. T. Partners Ltd.,University Northern Colorado,43,45
I. T. Partners Ltd.,Carnegie Mellon in Qatar,33,35
I. T. Partners Ltd.,AGT International GmbH,29,32
I. T. Partners Ltd.,"IBM, India",28,32
I. T. Partners Ltd.,Schlemmer Optik,24,32
I. T. Partners Ltd.,Swedish Institute for Systems Development,37,32
I. T. Partners Ltd.,Howard University,39,42
I. T. Partners Ltd.,Tarbiat Modares University,44,48
I. T. Partners Ltd.,Copenhagen Business School,31,29
I. T. Partners Ltd.,"Coordination Chemistry Institute, Nanjing University",28,30
I. T. Partners Ltd.,Centre de Recherche en Mathematiques de la Decision,26,27
I. T. Partners Ltd.,Microelectronics Computer Technology Corporation,30,34
I. T. Partners Ltd.,UT Southwestern Medical Center,33,35
I. T. Partners Ltd.,University of Central Arkansas,33,35
I. T. Partners Ltd.,University of New Brunswick,30,37
I. T. Partners Ltd.,"Academia Sinica, Institute of Information Science",24,25
I. T. Partners Ltd.,Medaille College,23,25
I. T. Partners Ltd.,FXinnovation,26,29
I. T. Partners Ltd.,Arkansas State University,41,44
I. T. Partners Ltd.,CSIRO Tasmanian ICT Centre,31,29
I. T. Partners Ltd.,Hospital Militar Central Gomez Ulla,33,27
I. T. Partners Ltd.,Mater Dei Hospital,32,47
I. T. Partners Ltd.,Deloitte Consulting BV,34,32
I. T. Partners Ltd.,University of South Florida Sarasota-Manatee,29,40
I. T. Partners Ltd.,Waag Society,19,29
I. T. Partners Ltd.,Telematica Instituut,31,33
I. T. Partners Ltd.,"Rutgers Business School, New Jersey",26,36
I. T. Partners Ltd.,International Society of Service Innovation Professionals,26,30
I. T. Partners Ltd.,IBM University Programs (IBM UP,36,43
I. T. Partners Ltd.,Ivoclar Vivadent AG,26,34
I. T. Partners Ltd.,ThyssenKrupp Presta AG,34,37
I. T. Partners Ltd.,Fachhochschule Bonn-Rhein-Sieg,16,26
I. T. Partners Ltd.,Kunming College of Metallurgy,21,27
I. T. Partners Ltd.,Univ.TX,23,26
I. T. Partners Ltd.,School of Information Technology,27,29
I. T. Partners Ltd.,School of Business,27,29
I. T. Partners Ltd.,Bedford Institute of Oceanography,23,29
I. T. Partners Ltd.,Dongyang Technical College,22,29
I. T. Partners Ltd.,"CEO of Gandiva, Inc",26,29
I. T. Partners Ltd.,École des Ponts ParisTech,36,50
I. T. Partners Ltd.,Universidade Catolica Portuguesa,35,38
I. T. Partners Ltd.,Consiglio Nazionale delle Ricerche,26,32
I. T. Partners Ltd.,Università degli Studi di Messina,31,46
I. T. Partners Ltd.,University of the West of England,35,41
I. T. Partners Ltd.,Human Systems International,30,33
I. T. Partners Ltd.,Université Ddu Québec à Montréal,24,37
I. T. Partners Ltd.,Utrecht University of Applied Sciences,35,33
I. T. Partners Ltd.,Institute for Engaged Business Research,28,33
I. T. Partners Ltd.,Green Templeton College,33,31
I. T. Partners Ltd.,Takeda Pharmaceutical Company Limited,39,42
I. T. Partners Ltd.,Chai Nan University of Pharmacy and Science,29,37
I. T. Partners Ltd.,Xinjiang Medical University,35,37
I. T. Partners Ltd.,"Penn State Erie, The Behrend College",33,35
I. T. Partners Ltd.,Universidade Federal do Rio Grande do Sul,27,35
I. T. Partners Ltd.,ID Research B. V.,39,45
I. T. Partners Ltd.,"Interactive Development Environments, Inc.",33,32
I. T. Partners Ltd.,"HP Inc., United kingdom",33,32
I. T. Partners Ltd.,"A.T. Kearney, Inc.",54,52
I. T. Partners Ltd.,European Research Center for Information Systems (ERCIS),24,31
I. T. Partners Ltd.,Universidade Luterana do Brasil,32,38
I. T. Partners Ltd.,Nanyang Technological University School of Computer Engineering,24,25
I. T. Partners Ltd.,Federation University Australia,32,43
I. T. Partners Ltd.,Duke University School of Medicine,30,36
I. T. Partners Ltd.,Dr.Sivanthi Aditanar College of Engineering,29,34
I. T. Partners Ltd.,InfoClin Inc,19,29
I. T. Partners Ltd.,Sociotechnic Solutions Ltd,44,38
I. T. Partners Ltd.,Merrimack College,22,24
I. T. Partners Ltd.,Davidson College,23,25
I. T. Partners Ltd.,Naveen Jindal School of Management,26,32
I. T. Partners Ltd.,Bauman Moscow State Technical University,31,32
I. T. Partners Ltd.,Namik Kemal Üniversitesi,37,41
I. T. Partners Ltd.,IRIS,26,30
I. T. Partners Ltd.,OCLNB,8,19
I. T. Partners Ltd.,Ministry of Information Industry,31,33
I. T. Partners Ltd.,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,25,28
I. T. Partners Ltd.,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,25,31
I. T. Partners Ltd.,Universite de Liege,32,46
I. T. Partners Ltd.,AWD Holding AG,24,27
I. T. Partners Ltd.,Gravity Jack,26,29
I. T. Partners Ltd.,Saint Francis Xavier University,40,38
I. T. Partners Ltd.,Purchasing Cooperation Department,38,41
I. T. Partners Ltd.,McKinsey Consulting,32,29
I. T. Partners Ltd.,WPI,9,11
I. T. Partners Ltd.,Hubei University Of Economics,29,36
I. T. Partners Ltd.,Dalian Nationalities University,40,43
I. T. Partners Ltd.,Lipscomb Clinic,29,32
I. T. Partners Ltd.,Harokopio University,36,39
I. T. Partners Ltd.,Turku Centre for Computer Science,31,37
I. T. Partners Ltd.,Institute of Work Psychology,30,27
I. T. Partners Ltd.,Shenyang Ligong University,31,38
I. T. Partners Ltd.,"Hogeschool van Amsterdam, University of Applied Sciences",29,25
I. T. Partners Ltd.,"Universidad del Pacifico, Lima",29,40
I. T. Partners Ltd.,Universidad ESAN,29,31
I. T. Partners Ltd.,Seattle University,38,41
I. T. Partners Ltd.,Seowon University,33,36
I. T. Partners Ltd.,Kwangwoon University,31,33
I. T. Partners Ltd.,Center for Economic Education at Purdue,28,29
I. T. Partners Ltd.,University of Malaysia,29,42
I. T. Partners Ltd.,Deloitte-Touche,29,39
I. T. Partners Ltd.,University of Bahrain,30,43
I. T. Partners Ltd.,MCS,9,11
I. T. Partners Ltd.,Université du Québec á Trois-RiviéresUSA,20,35
I. T. Partners Ltd.,Lebanon Valley College,24,26
I. T. Partners Ltd.,University of Texas at Tyler,34,41
I. T. Partners Ltd.,Simsion and Associates,34,37
I. T. Partners Ltd.,Chongqing Medical University,34,41
I. T. Partners Ltd.,Xavier University of Louisiana,33,35
I. T. Partners Ltd.,NUTRITION,29,32
I. T. Partners Ltd.,Botanical Society of South Africa,23,33
I. T. Partners Ltd.,Universiteit Stellenbosch,27,34
I. T. Partners Ltd.,People's Light and Theater Company,30,36
I. T. Partners Ltd.,Rutgers University-Camden campus,31,42
I. T. Partners Ltd.,Shri Shankaracharya Institute of Technology and Management,23,27
I. T. Partners Ltd.,Tarleton State University,41,49
I. T. Partners Ltd.,Shandong University,32,40
I. T. Partners Ltd.,London South Bank University,38,45
I. T. Partners Ltd.,Soroka University Medical Center,31,38
I. T. Partners Ltd.,Alliant International University,39,42
I. T. Partners Ltd.,University of the West Indies,33,44
I. T. Partners Ltd.,Middle East Technical University (METU),38,38
I. T. Partners Ltd.,Washington State University Tri-Cities,39,41
I. T. Partners Ltd.,Ventana Corporation,32,34
I. T. Partners Ltd.,California State University Channel Islands,39,41
I. T. Partners Ltd.,Woodbury University,32,29
I. T. Partners Ltd.,Ikangai Solutions,33,36
I. T. Partners Ltd.,University of the South Pacific,28,43
I. T. Partners Ltd.,Tinwisle Corporation,31,33
I. T. Partners Ltd.,Lebanese International University,35,37
I. T. Partners Ltd.,School of Graduate Professional Studies,34,29
I. T. Partners Ltd.,Dayalbagh Educational Institute India,25,26
I. T. Partners Ltd.,China Pharmaceutical University,44,47
I. T. Partners Ltd.,"Capital Group Companies, Inc.",42,42
I. T. Partners Ltd.,Cedarville University,35,43
I. T. Partners Ltd.,University of Arizona College of Nursing,31,36
I. T. Partners Ltd.,Humboldt State University,41,49
I. T. Partners Ltd.,Senacor Technologies AG,33,36
I. T. Partners Ltd.,"Iconix, Inc.",26,23
I. T. Partners Ltd.,Johns Hopkins Bloomberg School of Public Health,27,25
I. T. Partners Ltd.,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",26,29
I. T. Partners Ltd.,Universidade Europeia,25,32
I. T. Partners Ltd.,Università degli Studi di Camerino,30,45
I. T. Partners Ltd.,Institute of Biomedical Technologies-CNR,27,29
I. T. Partners Ltd.,Universität zu Lübeck,30,40
I. T. Partners Ltd.,Minnesota State University,44,48
I. T. Partners Ltd.,York University,35,32
I. T. Partners Ltd.,Naval Academy,19,21
I. T. Partners Ltd.,National Fisheries Research and Development Institute (NFRDI),25,24
I. T. Partners Ltd.,Harvard Medical School,24,21
I. T. Partners Ltd.,"Proofpoint, Inc.",29,40
I. T. Partners Ltd.,Lieber Institute for Brain Development,32,33
I. T. Partners Ltd.,MIS,18,21
I. T. Partners Ltd.,University Guglielmo Marconi,26,45
I. T. Partners Ltd.,EBS Business School,32,29
I. T. Partners Ltd.,Xamax Consultancy Pty Ltd,41,39
I. T. Partners Ltd.,Bath Spa University,47,51
I. T. Partners Ltd.,Audencia-PRES LUNAM,37,46
I. T. Partners Ltd.,Ericsson Sweden,29,26
I. T. Partners Ltd.,Centre universitaire de santé McGill,29,39
I. T. Partners Ltd.,Heilbronn Business School,32,29
I. T. Partners Ltd.,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,28,27
I. T. Partners Ltd.,University of Tsukuba,30,43
I. T. Partners Ltd.,US Army Accessions Command,31,29
I. T. Partners Ltd.,Ipsos,25,29
I. T. Partners Ltd.,Innovations Unleashed LLC,36,34
I. T. Partners Ltd.,"Infotech Solutions, LLC",38,37
I. T. Partners Ltd.,Liaoning University,37,40
I. T. Partners Ltd.,Independent Consultant,34,37
I. T. Partners Ltd.,Hitfox Group,26,21
I. T. Partners Ltd.,Alibaba Research Institute,31,33
I. T. Partners Ltd.,Teleplan AS,33,37
I. T. Partners Ltd.,KEDGE Business School,30,27
I. T. Partners Ltd.,Guangdong General Hospital,27,29
I. T. Partners Ltd.,Hainan Normal University,37,45
I. T. Partners Ltd.,Erasmus University Medical Center,31,33
I. T. Partners Ltd.,"Xavier Labour Relations Institutes, Jamshedpur",31,33
I. T. Partners Ltd.,Nanjing University of Finance and EcoNomics,29,31
I. T. Partners Ltd.,Advanced Manufacturing and Design Centre,31,32
I. T. Partners Ltd.,University of Innsbruck/Austria and visiting scholar,25,32
I. T. Partners Ltd.,Virginia Union University,36,34
I. T. Partners Ltd.,Mississippi Center for Supercomputing Research,31,26
I. T. Partners Ltd.,SINTEF Digital,30,33
I. T. Partners Ltd.,Eller College of Management,26,33
I. T. Partners Ltd.,The Pirbright Institute,38,41
I. T. Partners Ltd.,Kelley School of Business,23,24
I. T. Partners Ltd.,Sch. of Lib. and Information Science,33,28
I. T. Partners Ltd.,School of Informatics,25,27
I. T. Partners Ltd.,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,21,21
I. T. Partners Ltd.,Audencia School of Management,29,27
I. T. Partners Ltd.,Carney Hospital,35,39
I. T. Partners Ltd.,Brandenburgische Technische Universität Cottbus,30,32
I. T. Partners Ltd.,Liander N.V.,45,44
I. T. Partners Ltd.,Avaya Inc.,21,16
I. T. Partners Ltd.,Universitätsklinikum Heidelberg,24,35
I. T. Partners Ltd.,Research International,29,37
I. T. Partners Ltd.,Università degli Studi di Bergamo,31,42
I. T. Partners Ltd.,University of Michigan Medical School,29,34
I. T. Partners Ltd.,Guangxi Medical University,36,43
I. T. Partners Ltd.,College of Business Administration of Toledo,29,30
I. T. Partners Ltd.,LivingSocial,26,21
I. T. Partners Ltd.,Zhejiang Shuren University,36,29
I. T. Partners Ltd.,Costco Wholesale,29,25
I. T. Partners Ltd.,San Francisco State University,41,43
I. T. Partners Ltd.,Hamilton Public Library,29,36
I. T. Partners Ltd.,Donghua University,32,41
I. T. Partners Ltd.,Shanghai Maya Audio-Video Franchise Corporation,27,29
I. T. Partners Ltd.,Friedrich Schiller Universität Jena,30,40
I. T. Partners Ltd.,The German University in Cairo (GUC,30,36
I. T. Partners Ltd.,Martin-Universität Halle-Wittenberg,37,44
I. T. Partners Ltd.,University of Stirling,29,42
I. T. Partners Ltd.,Yokohama University,32,29
I. T. Partners Ltd.,Tatung University,44,48
I. T. Partners Ltd.,CoreLogic Inc.,24,21
I. T. Partners Ltd.,Prudential Financial,26,39
I. T. Partners Ltd.,San Jose State University,41,44
I. T. Partners Ltd.,Nanjing University of Aeronautics and Astronautics,29,36
I. T. Partners Ltd.,"Hitachi-LG Data Storage, Inc.",33,28
I. T. Partners Ltd.,Hospital Universitario Araba,34,36
I. T. Partners Ltd.,Hospital Universitari Vall d'Hebron,37,35
I. T. Partners Ltd.,Hospital Torrevieja Salud Torrevieja,29,35
I. T. Partners Ltd.,Hospital Universitario Central de Asturias,33,41
I. T. Partners Ltd.,Trinity University,43,47
I. T. Partners Ltd.,Federal University of Pernambuco - UFPE,24,34
I. T. Partners Ltd.,Greylock Partners,50,61
I. T. Partners Ltd.,Coll. Admin. Bus.,33,27
I. T. Partners Ltd.,U.S. Army Engineer Research and Development Center,35,31
I. T. Partners Ltd.,CISI Group,21,23
I. T. Partners Ltd.,"Mercy University Hospital Cork, Ireland",31,41
I. T. Partners Ltd.,BASF SE,23,26
I. T. Partners Ltd.,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,22
I. T. Partners Ltd.,Center for REsearch And Telecommunication Experimentation for NETworked communities,22,24
I. T. Partners Ltd.,Architecture and Shared Technology,30,40
I. T. Partners Ltd.,Perdue School of Business,23,34
I. T. Partners Ltd.,University of Arizona Cancer Center,37,39
I. T. Partners Ltd.,Yale University School of Medicine,30,36
I. T. Partners Ltd.,Steria Mummert Consulting AG,34,36
I. T. Partners Ltd.,Rock Mobile,20,30
I. T. Partners Ltd.,University of Chinese Academy of Sciences,27,28
I. T. Partners Ltd.,University of Guam,27,41
I. T. Partners Ltd.,Tucson Police Department,37,45
I. T. Partners Ltd.,Anthens Univ. of Econ. and Business,33,33
I. T. Partners Ltd.,Ching Kuo Institute of Management & Health,33,32
I. T. Partners Ltd.,"Erasmus School of Economics, Econometric Institute",20,25
I. T. Partners Ltd.,Salford City Council,26,33
I. T. Partners Ltd.,7P Solutions and Consulting AG,33,30
I. T. Partners Ltd.,Laurentides Regional Health and Social Agency,28,33
I. T. Partners Ltd.,West Chester University,38,41
I. T. Partners Ltd.,Rennes School of Business,27,39
I. T. Partners Ltd.,CNCERT/CC,29,40
I. T. Partners Ltd.,Forschungszentrum Informatik,26,27
I. T. Partners Ltd.,Departamento de Gestion de Empresas,33,51
I. T. Partners Ltd.,Universidad Pública de Navarra,29,36
I. T. Partners Ltd.,XamaX Consultancy Pty. Ltd.,43,39
I. T. Partners Ltd.,Hochschule Reutlingen,25,32
I. T. Partners Ltd.,Massachusetts Institute of Technology PhD Alum ('07),20,28
I. T. Partners Ltd.,California State University Sacramento,39,41
I. T. Partners Ltd.,Suwon University,34,38
I. T. Partners Ltd.,First People's Hospital of Changsha,30,27
I. T. Partners Ltd.,Universidad de Navarra,29,42
I. T. Partners Ltd.,National Aeronautics and Space Administration,28,33
I. T. Partners Ltd.,M.S. Ramaiah Medical College,30,23
I. T. Partners Ltd.,Hunan Institute of Science and Technology,23,28
I. T. Partners Ltd.,not available,25,41
I. T. Partners Ltd.,Eastern Macedonia and Thrace Institute of Technology,23,26
I. T. Partners Ltd.,IBM Dublin Lab,30,27
I. T. Partners Ltd.,Université de Strasbourg,28,46
I. T. Partners Ltd.,Universite Paris Descartes,40,48
I. T. Partners Ltd.,"Beville Engineering, Inc.",32,36
I. T. Partners Ltd.,Rutherford Appleton Laboratory,33,39
I. T. Partners Ltd.,Daresbury Laboratory,36,39
I. T. Partners Ltd.,Boston University School of Public Health,30,35
I. T. Partners Ltd.,Anglia Ruskin University,37,40
I. T. Partners Ltd.,Sony Corporation,29,31
I. T. Partners Ltd.,National Taiwan Normal University,38,41
I. T. Partners Ltd.,Outback Digital Network,29,41
I. T. Partners Ltd.,Kobe University,35,39
I. T. Partners Ltd.,Fraunhofer Institute for Applied Information Technology FIT,26,29
I. T. Partners Ltd.,Structured Wikis LLC,36,33
I. T. Partners Ltd.,"Eclipse Foundation and Cunningham and Cunningham, Inc",22,26
I. T. Partners Ltd.,Southeastern Louisiana University,31,41
I. T. Partners Ltd.,Institute of Chemistry Chinese Academy of Sciences,26,24
I. T. Partners Ltd.,School of Business Administration,27,33
I. T. Partners Ltd.,Universitetet i Bergen,24,37
I. T. Partners Ltd.,Lighthouse Management Consultants,35,33
I. T. Partners Ltd.,UCP - Católica Lisbon School of Business & Economics,23,22
I. T. Partners Ltd.,ADD,18,11
I. T. Partners Ltd.,First Affiliated Hospital of Zhengzhou University,32,37
I. T. Partners Ltd.,TenneT TSO B.V.,35,40
