Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule Niederrhein,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,25
Hochschule Niederrhein,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",20,20
Hochschule Niederrhein,Stt. Univ. of New York at Geneseo,29,23
Hochschule Niederrhein,University of the West Indie,36,36
Hochschule Niederrhein,Chinese Culture University Taiwan,51,47
Hochschule Niederrhein,Krekel van der Woerd Wouterse B.V.,29,29
Hochschule Niederrhein,Chien Hsin University of Science and Technology,35,35
Hochschule Niederrhein,Haiching Vocational High School of Technology and Commerce,38,30
Hochschule Niederrhein,Financial Institutions Consulting Practices,25,28
Hochschule Niederrhein,Ascension Health Information Services,34,34
Hochschule Niederrhein,UWO,8,8
Hochschule Niederrhein,Deloitte Australia,25,30
Hochschule Niederrhein,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,32
Hochschule Niederrhein,International Management,30,30
Hochschule Niederrhein,GmbH,8,8
Hochschule Niederrhein,INSEAD Abu Dhabi,32,32
Hochschule Niederrhein,FOM University of Applied Sciences,32,36
Hochschule Niederrhein,"The Nielsen Company (US), LLC",31,38
Hochschule Niederrhein,USDA ARS National Center for Genetic Resources Preservation,30,27
Hochschule Niederrhein,Concordia University,38,38
Hochschule Niederrhein,Guanghua School of Management,39,27
Hochschule Niederrhein,Kumoh National Institute of Technology,33,30
Hochschule Niederrhein,Plains Cotton Cooperative Association,27,27
Hochschule Niederrhein,School of Management,43,24
Hochschule Niederrhein,Consulting,38,38
Hochschule Niederrhein,Lehrstuhl für Wirtschaftsinformatik,35,36
Hochschule Niederrhein,Daqing Oilfield General Hospital,33,30
Hochschule Niederrhein,Fushun Mining Bureau General Hospital,37,34
Hochschule Niederrhein,AT&T Communications,29,29
Hochschule Niederrhein,Heritage Grove Middle School,32,32
Hochschule Niederrhein,J.P. Morgan Chase & Co.,27,34
Hochschule Niederrhein,Korea Bio Polytechnic,33,28
Hochschule Niederrhein,Shenzhen Press Group,33,38
Hochschule Niederrhein,Campus Parnas,29,29
Hochschule Niederrhein,"Louisiana Health Care Review, Inc.",36,33
Hochschule Niederrhein,State Key Laboratory of Information Engineering in Surveying,29,24
Hochschule Niederrhein,Cyprus International Institute of Management,30,30
Hochschule Niederrhein,Toyota InfoTechnology Center,32,28
Hochschule Niederrhein,"Marvell Semiconductor, Inc",29,26
Hochschule Niederrhein,King Mongkuts University of Technology Thonburi,26,32
Hochschule Niederrhein,NetDox,21,21
Hochschule Niederrhein,General Hospital Celje,32,41
Hochschule Niederrhein,Center of Innovation on Disability and Rehabilitation Research,24,24
Hochschule Niederrhein,HEALTHeLINK,36,36
Hochschule Niederrhein,Hebei Agricultural University,39,39
Hochschule Niederrhein,Vellore Institute of Technology,34,30
Hochschule Niederrhein,IT Business Information Management,29,29
Hochschule Niederrhein,Hypertech SA,24,24
Hochschule Niederrhein,Institute for Industrial Mathematics Israel,31,34
Hochschule Niederrhein,Universidad de la Laguna,30,30
Hochschule Niederrhein,Uniwersytet Gdanski,34,34
Hochschule Niederrhein,"Hanqi Network Technology Co., Ltd.",25,34
Hochschule Niederrhein,Home Shopping Europe GmbH,34,34
Hochschule Niederrhein,Trifork AS,12,25
Hochschule Niederrhein,Systematic A/S,17,22
Hochschule Niederrhein,University of Iceland,33,37
Hochschule Niederrhein,Wallace E. Carroll School of Management,33,30
Hochschule Niederrhein,Perceptive Sciences Corporation,38,26
Hochschule Niederrhein,The e-Spirit Company GmbH,30,30
Hochschule Niederrhein,Locus Technologies,40,40
Hochschule Niederrhein,Accenture LLP,34,34
Hochschule Niederrhein,Carlson School of the University of Minnesota,39,36
Hochschule Niederrhein,University of Ohio,35,40
Hochschule Niederrhein,University Corporation for Atmospheric Research,26,35
Hochschule Niederrhein,EBC University,39,39
Hochschule Niederrhein,Open Source Geospatial Foundation,33,29
Hochschule Niederrhein,Spencer Frost and Co.,33,29
Hochschule Niederrhein,Mahler,29,29
Hochschule Niederrhein,Administrative Committee of Development Zone,27,27
Hochschule Niederrhein,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,27
Hochschule Niederrhein,Ruppin Institute,26,37
Hochschule Niederrhein,American Israeli Paper Mills Ltd,26,26
Hochschule Niederrhein,College of Business Administration,36,21
Hochschule Niederrhein,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,30
Hochschule Niederrhein,Sch. Mgmt.,25,20
Hochschule Niederrhein,OpenDSP,28,28
Hochschule Niederrhein,Univ. D.,27,21
Hochschule Niederrhein,Institute for High Performance,35,42
Hochschule Niederrhein,PRTM,8,8
Hochschule Niederrhein,American College of,24,24
Hochschule Niederrhein,College of Business,29,24
Hochschule Niederrhein,705 Research Institute,32,36
Hochschule Niederrhein,QTS Data Center in Atlanta,33,29
Hochschule Niederrhein,AIS (America Internet Service),31,32
Hochschule Niederrhein,Nielsen,34,34
Hochschule Niederrhein,"Carleton University, School of Computer Science",35,38
Hochschule Niederrhein,Bronovo Hospital,21,21
Hochschule Niederrhein,Rhodes University,46,46
Hochschule Niederrhein,Dongyang Technical College,33,33
Hochschule Niederrhein,m.Net Corporation Limited,26,26
Hochschule Niederrhein,Diwan University,32,32
Hochschule Niederrhein,Corporate Research,35,35
Hochschule Niederrhein,Daiichi Sankyo,22,22
Hochschule Niederrhein,Hackney Borough Council,31,36
Hochschule Niederrhein,University of Iowa Healthcare,27,39
Hochschule Niederrhein,INRS Institut National de Recherche et de Sécurité,33,31
Hochschule Niederrhein,Nnigma Inc,25,25
Hochschule Niederrhein,Central Laboratory for Agricultural Expert Systems,25,28
Hochschule Niederrhein,GISA GmbH,19,19
Hochschule Niederrhein,UCA and L,26,13
Hochschule Niederrhein,Xerox Research Centre Europe,40,36
Hochschule Niederrhein,Harvard-NASA Tournament Lab,24,29
Hochschule Niederrhein,Innsbruck University School of Management,32,35
Hochschule Niederrhein,"Automatic Data Processing, Inc.",30,31
Hochschule Niederrhein,Center for the Study of the Information Society,29,29
Hochschule Niederrhein,Buw consulting GmbH,29,29
Hochschule Niederrhein,The INTERalliance of Greater Cincinnati,33,33
Hochschule Niederrhein,John Galt Solutions,29,29
Hochschule Niederrhein,Shanghai Construction Group,29,33
Hochschule Niederrhein,GSSP,8,8
Hochschule Niederrhein,Liberty High School,29,34
Hochschule Niederrhein,Saint Mary's Hospital,23,37
Hochschule Niederrhein,Ham Associates Ltd.,29,30
Hochschule Niederrhein,University of Aleppo,29,38
Hochschule Niederrhein,"ProChain Solutions, Inc.",35,32
Hochschule Niederrhein,Newcastle Polytechnic Newcastle,34,38
Hochschule Niederrhein,"CA Technologies, Inc.",37,29
Hochschule Niederrhein,Guiyang Medical College,27,36
Hochschule Niederrhein,Biosino Bio-Technology and Science Inc.,39,33
Hochschule Niederrhein,Quarterman Creations,33,29
Hochschule Niederrhein,SIM University,39,39
Hochschule Niederrhein,SBB AG,14,7
Hochschule Niederrhein,Louisiana State University - Eunice,35,33
Hochschule Niederrhein,Changi General Hospital,40,40
Hochschule Niederrhein,Chinese Naval Academy,37,33
Hochschule Niederrhein,Fordhara University,39,39
Hochschule Niederrhein,Citrix Systems,22,22
Hochschule Niederrhein,The University of Tennessee at Chattanooga,28,34
Hochschule Niederrhein,Kunming Hydroelectric Investigation,32,32
Hochschule Niederrhein,TRLabs,7,7
Hochschule Niederrhein,Computer Information Systems Department,39,33
Hochschule Niederrhein,IT Partners Ltd.,21,27
Hochschule Niederrhein,Texaco Inc,25,19
Hochschule Niederrhein,Percent IT Ltd,28,33
Hochschule Niederrhein,Sunmoon University,40,40
Hochschule Niederrhein,Kyunghcc University,44,44
Hochschule Niederrhein,"Supply Chain Consultants, Inc.",31,32
Hochschule Niederrhein,Management and Information Systems,25,21
Hochschule Niederrhein,Hughes STX Corporation,36,23
Hochschule Niederrhein,Universidade Nova,36,36
Hochschule Niederrhein,Medical University,40,40
Hochschule Niederrhein,European Software Institute - TECNALIA,30,31
Hochschule Niederrhein,China Game Publishers' Association,32,33
Hochschule Niederrhein,Deloitte Services LP,29,29
Hochschule Niederrhein,Space Sciences Laboratory at UC Berkeley,32,23
Hochschule Niederrhein,Audencia Nantes School of Management,34,24
Hochschule Niederrhein,Bayer Business Services GmbH,28,28
Hochschule Niederrhein,"STMicroelectronics SA, France",31,32
Hochschule Niederrhein,Tutu Consultancy Services,34,34
Hochschule Niederrhein,Cheltenham Glouscester Coll. H.,34,35
Hochschule Niederrhein,Israel School of Entrepreneurial Management and Innovation,30,22
Hochschule Niederrhein,University of Mönster,33,38
Hochschule Niederrhein,Hochschule Liechtenstein,74,74
Hochschule Niederrhein,Wallace Carroll Sch. Mgmt.,25,26
Hochschule Niederrhein,"Spread Telecom, Inc.",33,30
Hochschule Niederrhein,Findwise AB,18,24
Hochschule Niederrhein,Defence Technology Agency,30,30
Hochschule Niederrhein,Coll of Bus & Public Adm,26,23
Hochschule Niederrhein,AppLabs.,7,7
Hochschule Niederrhein,Beckman Institute,26,26
Hochschule Niederrhein,Università Politecnica delle Marche,35,36
Hochschule Niederrhein,UFSC and FDC,29,18
Hochschule Niederrhein,NICE Systems,24,24
Hochschule Niederrhein,Bankers Trust,23,23
Hochschule Niederrhein,Institut Galilée,26,27
Hochschule Niederrhein,Institut de Chimie de la Matière Condensée de Bordeaux,32,32
Hochschule Niederrhein,Lviv Polytechnic National University,38,34
Hochschule Niederrhein,ELANET Desk c/o CEMR,29,38
Hochschule Niederrhein,KPS Gas Turbine Technology Service Center,29,29
Hochschule Niederrhein,School of Social and Political Sciences,33,36
Hochschule Niederrhein,Office for Nuclear Regulation,43,43
Hochschule Niederrhein,Thailand Ministry of Finance,32,36
Hochschule Niederrhein,Feld Group,19,19
Hochschule Niederrhein,"Linden Consulting, Inc.",31,47
Hochschule Niederrhein,SAP Research and Innovation Hub,30,34
Hochschule Niederrhein,Kleinundpläcking GmbH,28,33
Hochschule Niederrhein,Purdue Center for Systems Integrity,35,28
Hochschule Niederrhein,Symantec Corporation,33,24
Hochschule Niederrhein,Fullerton Longitudinal Study,36,36
Hochschule Niederrhein,CrossRoads,19,19
Hochschule Niederrhein,ISS,8,8
Hochschule Niederrhein,Investment Banking Arm of Barclays Bank,26,23
Hochschule Niederrhein,"GE Healthcare, China",38,34
Hochschule Niederrhein,Personnel Decisions International Corporation,30,27
Hochschule Niederrhein,Cameron University,40,40
Hochschule Niederrhein,Indian Institute of Technology Hyderabad,26,29
Hochschule Niederrhein,TransWorld University,37,37
Hochschule Niederrhein,American University of Nigeria,35,31
Hochschule Niederrhein,Interdev Technologies,28,28
Hochschule Niederrhein,"Infineon Technologies, North America",38,32
Hochschule Niederrhein,MIS,8,8
Hochschule Niederrhein,Gwangju Institute of Science and Technology,31,28
Hochschule Niederrhein,"Hitachi, Ltd.",29,30
Hochschule Niederrhein,XRCE Xerox,31,25
Hochschule Niederrhein,Accenture Institute for High Business Performance,34,34
Hochschule Niederrhein,Versant Corporation (db4o,26,26
Hochschule Niederrhein,Seoul Veterans Hospital,40,44
Hochschule Niederrhein,Grant Holland and Associates,28,28
Hochschule Niederrhein,Aizoon Consulting,36,36
Hochschule Niederrhein,BNP Paribas,18,18
Hochschule Niederrhein,School Wynd,42,42
Hochschule Niederrhein,University of Massachusetts and ITT,35,39
Hochschule Niederrhein,The James Cook University Hospital,36,39
Hochschule Niederrhein,Human Machine Interface Research,41,37
Hochschule Niederrhein,independent management consultant,22,40
Hochschule Niederrhein,"AECOM Technology Corporation, Hong Kong",30,27
Hochschule Niederrhein,Zeb/Information.Technology,25,25
Hochschule Niederrhein,Ernst and Young,27,27
Hochschule Niederrhein,TU Muenchen,36,36
Hochschule Niederrhein,Smithsonian National Museum of Natural History,26,32
Hochschule Niederrhein,University Guglielmo Marconi,28,36
Hochschule Niederrhein,AUT Business School,24,24
Hochschule Niederrhein,Loughborough Centre for Global Sourcing and Services,30,27
Hochschule Niederrhein,Université Saint-Louis - Bruxelles,25,34
Hochschule Niederrhein,"Westech Information Systems, Inc.",33,26
Hochschule Niederrhein,Hewlett-Packard Ltd,24,29
Hochschule Niederrhein,Howitzvej 60,24,24
Hochschule Niederrhein,Luoyang Ship Material Research Institute,35,35
Hochschule Niederrhein,"JDA Software Group, Inc.",26,32
Hochschule Niederrhein,Brigham Younjj University,38,34
Hochschule Niederrhein,Coriolis Labs,17,17
Hochschule Niederrhein,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,30
Hochschule Niederrhein,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,33
Hochschule Niederrhein,Susquehanna University,41,41
Hochschule Niederrhein,Praxair Inc,24,24
Hochschule Niederrhein,Center for Machine Intelligence,38,38
Hochschule Niederrhein,Santiago Canyon College,27,31
Hochschule Niederrhein,Marriott School of Management,39,24
Hochschule Niederrhein,Tianjin Women's and Children's Health Center,33,30
Hochschule Niederrhein,Ternopil National Economic University,31,34
Hochschule Niederrhein,AMAP,0,0
Hochschule Niederrhein,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,29
Hochschule Niederrhein,Indian Space Research Organization,36,29
Hochschule Niederrhein,Fraunhofer Center for International Management and Knowledge Economy IMW,26,26
Hochschule Niederrhein,Bavarian Motor Works AG,13,18
Hochschule Niederrhein,Institut Jean-Pierre Bourgin,44,40
Hochschule Niederrhein,Escuela de Negocios,44,39
Hochschule Niederrhein,Indraprastha Institute of Information Technology Delhi,32,26
Hochschule Niederrhein,School of Life Sciences,40,40
Hochschule Niederrhein,People's Hospital,31,36
Hochschule Niederrhein,NTE Ltd,21,28
Hochschule Niederrhein,Arizona Health Sciences Center,35,38
Hochschule Niederrhein,ACM Education Board,29,29
Hochschule Niederrhein,3M,0,0
Hochschule Niederrhein,"University of Colorado at Boulder, Leeds School of Business",27,30
Hochschule Niederrhein,Loma Linda University,37,33
Hochschule Niederrhein,Korea Institute for Defense Analyses,34,28
Hochschule Niederrhein,Griffith Business School,22,22
Hochschule Niederrhein,USTC-CityU Advanced Research Center,42,32
Hochschule Niederrhein,Min-Sheng General Hospital,38,38
Hochschule Niederrhein,Dana-Farber Cancer Institute,28,36
Hochschule Niederrhein,Bothell Business Administration Program,33,26
Hochschule Niederrhein,U.S. Army War College at Carlisle Barracks,28,29
Hochschule Niederrhein,Fudan Universit,38,38
Hochschule Niederrhein,Beijing Institute of Remote Sensing,32,32
Hochschule Niederrhein,Horrocks Engineers,50,35
Hochschule Niederrhein,BMC,8,8
Hochschule Niederrhein,Pink Elephant Inc,31,31
Hochschule Niederrhein,Texas Tech Health Sciences University,37,41
Hochschule Niederrhein,National University of Singapore (Suzhou) Research Institute,29,32
Hochschule Niederrhein,University of Liechtenstein,37,41
Hochschule Niederrhein,Nokia USA,13,13
Hochschule Niederrhein,Institute for Information Management Bremen,34,28
Hochschule Niederrhein,Unit 94782 of PLA,15,26
Hochschule Niederrhein,Maldives College of Higher Education,38,31
Hochschule Niederrhein,The University of North Carolina at Asheville,33,33
Hochschule Niederrhein,SOAS University of London,38,34
Hochschule Niederrhein,Henry Ford Health Systems,30,30
Hochschule Niederrhein,University of Virginia Health System,28,41
Hochschule Niederrhein,Discover Financial Services,37,37
Hochschule Niederrhein,BN41 1DN,20,13
Hochschule Niederrhein,College of Information and Science and Technology Agricultural University of Hebei,27,23
Hochschule Niederrhein,Reed College,29,35
Hochschule Niederrhein,Sequenom Inc.,34,29
Hochschule Niederrhein,Iowa City Community School District,35,28
Hochschule Niederrhein,Cocomore AG,24,24
Hochschule Niederrhein,Market Probe Inc.,31,26
Hochschule Niederrhein,Pondicherry Engineering College,45,42
Hochschule Niederrhein,CSB-System AG,23,23
Hochschule Niederrhein,United Stationers Supply Company,30,33
Hochschule Niederrhein,New Zealand Food Safety Authority,25,29
Hochschule Niederrhein,Deloitte Consulting,34,39
Hochschule Niederrhein,Philips HDSoftware,30,30
Hochschule Niederrhein,Fossil Group,29,29
Hochschule Niederrhein,School of Business,35,25
Hochschule Niederrhein,Polytechnica Madrid,39,24
Hochschule Niederrhein,Bank Hapoalim,23,23
Hochschule Niederrhein,TXT e-solutions,22,22
Hochschule Niederrhein,PFPC Worldwide Inc,35,30
Hochschule Niederrhein,Norwegian Institute of Public Health,28,38
Hochschule Niederrhein,Qaddoura Str.,23,24
Hochschule Niederrhein,Nanyang Normal University,34,34
Hochschule Niederrhein,SAP Research Darmstadt,27,27
Hochschule Niederrhein,Google Taiwan R and D Center,32,36
Hochschule Niederrhein,Texas A and M University System,26,30
Hochschule Niederrhein,"University of Cambridge, Institute of Public Health",25,31
Hochschule Niederrhein,Institute for Socio-Informatics (IISI,24,28
Hochschule Niederrhein,Fujitsu Technology Solutions GmbH,25,25
Hochschule Niederrhein,Zhangzhou Normal University,41,37
Hochschule Niederrhein,MiraCosta College,31,31
Hochschule Niederrhein,The College at Old Westbury State University of New York,31,28
Hochschule Niederrhein,University of Wanwick,33,37
Hochschule Niederrhein,School of InformationFlorida State University142 Collegiate Loop,28,28
Hochschule Niederrhein,Université Concordia,33,39
Hochschule Niederrhein,QUMAS,7,7
Hochschule Niederrhein,John Holland Group Pty Ltd,29,29
Hochschule Niederrhein,"SK E&C Co.,Ltd.",22,29
Hochschule Niederrhein,St. Jude Children's Research Hospital,37,38
Hochschule Niederrhein,Jinbox Sàrl,18,19
Hochschule Niederrhein,Manulife (International) Limited,33,27
Hochschule Niederrhein,Singleton Hospital,30,40
Hochschule Niederrhein,Agricultural Bank of China,33,33
Hochschule Niederrhein,Infosys,14,14
Hochschule Niederrhein,IBM Singapore Pte. Ltd.,22,28
Hochschule Niederrhein,Chinese Flight Test Establishment,40,33
Hochschule Niederrhein,Lanzhou University of Technology,37,41
Hochschule Niederrhein,Mutual of New York,30,30
Hochschule Niederrhein,Seoul National University Hospital,36,39
Hochschule Niederrhein,Cisco Inc.,38,39
Hochschule Niederrhein,Consulting Department SPSS Korea,37,37
Hochschule Niederrhein,Maastricht University School of Business and Economics,32,34
Hochschule Niederrhein,Capgemini Deutschland GmbH,33,33
Hochschule Niederrhein,SAP Research St. Gallen,36,32
Hochschule Niederrhein,EkStep Foundation,36,36
Hochschule Niederrhein,Chief Learning Scientist,35,35
Hochschule Niederrhein,Universite d' Evry Val d'Essonne,33,30
Hochschule Niederrhein,Universiteit Brussel,33,43
Hochschule Niederrhein,KZA BV,7,7
Hochschule Niederrhein,Division of Accounting and Finance,32,29
Hochschule Niederrhein,Denison University,35,35
Hochschule Niederrhein,University Fullerton,33,43
Hochschule Niederrhein,University at Long Beach,30,39
Hochschule Niederrhein,University of Hawaii's College of Business Administration,33,28
Hochschule Niederrhein,School of Business,35,25
Hochschule Niederrhein,Rafael - Advanced Defense Systems Ltd,27,28
Hochschule Niederrhein,ELTA Systems Ltd,21,21
Hochschule Niederrhein,Pvt. Ltd.,13,14
Hochschule Niederrhein,Korea National University of Arts,29,29
Hochschule Niederrhein,Sapient Corporation,34,24
Hochschule Niederrhein,Southern University at New Orleans,39,36
Hochschule Niederrhein,Hyundai Research Institute,42,38
Hochschule Niederrhein,George Washington University Medical Center,34,34
Hochschule Niederrhein,Shincron Co. Ltd.,26,32
Hochschule Niederrhein,"Juji, Inc.",25,20
Hochschule Niederrhein,InSites Consulting,30,40
Hochschule Niederrhein,HSE,24,24
Hochschule Niederrhein,i2 Technologies,27,27
Hochschule Niederrhein,INERIS Institut National de l'Environnement Industriel et des Risques,26,22
Hochschule Niederrhein,Friedr. Vieweg/Sohn V.M.,30,27
Hochschule Niederrhein,National Ilan University Taiwan,34,30
Hochschule Niederrhein,Hosei University,53,53
Hochschule Niederrhein,I-Shou University,46,46
Hochschule Niederrhein,United BioSource,37,47
Hochschule Niederrhein,Faculty of Business and Economics,33,25
Hochschule Niederrhein,Dynamic Digital Technology,25,29
Hochschule Niederrhein,Saint Luis University,37,33
Hochschule Niederrhein,Exsigno Consulting,35,40
Hochschule Niederrhein,Steria Mummert Consulting AG,28,36
Hochschule Niederrhein,Izmir Ekonomi Universitesi,33,33
Hochschule Niederrhein,Universite Toulouse 1 Sciences Sociales,30,39
Hochschule Niederrhein,Dun > Bradstreet Receivable Management Services,29,27
Hochschule Niederrhein,Infocomm Development Authority of Singapore,25,28
Hochschule Niederrhein,American Institutes for Research - Headquarters,29,33
Hochschule Niederrhein,Common Skills and Methods,34,21
Hochschule Niederrhein,Operations Center,36,41
Hochschule Niederrhein,Graduate School of International Management,31,25
Hochschule Niederrhein,Willamette University,37,28
Hochschule Niederrhein,Sher-e-Bangla Agricultural University,34,34
Hochschule Niederrhein,Prescience Inc.,38,33
Hochschule Niederrhein,Southwest Institute,34,29
Hochschule Niederrhein,Center for Digital Government,35,35
Hochschule Niederrhein,Otto-Friedrich-University,38,34
Hochschule Niederrhein,Park Nicollet Health Services,31,35
Hochschule Niederrhein,Denver Health,34,34
Hochschule Niederrhein,Virginia Union University,30,38
Hochschule Niederrhein,Virginia Commonwealth University,30,37
Hochschule Niederrhein,Daniel Garcia-Swartz,24,24
Hochschule Niederrhein,Prince of Songkla University,36,40
Hochschule Niederrhein,Information School,25,25
Hochschule Niederrhein,Pouliadis Corp,33,33
Hochschule Niederrhein,Millward Brown/Centrum,23,27
Hochschule Niederrhein,Letterkenny Institute of Technology,32,32
Hochschule Niederrhein,Baekseok University,39,39
Hochschule Niederrhein,Sch. B.,28,22
Hochschule Niederrhein,MarketRx,13,13
Hochschule Niederrhein,Taiyuan University of Science and Technology,30,33
Hochschule Niederrhein,DOE Joint Genome Institute,33,33
Hochschule Niederrhein,Open Lab,20,27
Hochschule Niederrhein,School of Business and Social Sciences,33,33
Hochschule Niederrhein,"United International College, China",35,39
Hochschule Niederrhein,University of Nordland,32,36
Hochschule Niederrhein,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,28
Hochschule Niederrhein,Univ of,21,28
Hochschule Niederrhein,University Medical Center,34,38
Hochschule Niederrhein,Strategic Management Academic Area,32,36
Hochschule Niederrhein,"Sumitomo Research Institute, Inc.",36,38
Hochschule Niederrhein,Reid Here and Associates Wellington,32,39
Hochschule Niederrhein,Valdosta State College,27,27
Hochschule Niederrhein,National Quality Research Center,37,33
Hochschule Niederrhein,ICS,16,16
Hochschule Niederrhein,Lally School of Management,38,25
Hochschule Niederrhein,Decision Sciences Institute,33,33
Hochschule Niederrhein,Universitas Katolik De La Salle,26,38
Hochschule Niederrhein,Federal Reserve Bank of Atlanta,26,34
Hochschule Niederrhein,Kforce Technology Staffing,33,33
Hochschule Niederrhein,FT Services,24,24
Hochschule Niederrhein,ABZ Branche Initiatieven b.v.,35,36
Hochschule Niederrhein,American University of the Middle East,30,33
Hochschule Niederrhein,Redaktion Studierendenforum,33,33
Hochschule Niederrhein,Bergheim Enterprises,38,38
Hochschule Niederrhein,the Faculty of Commerce and Business Administration at the University of British Columbia,27,23
Hochschule Niederrhein,Army Medical Department,36,27
Hochschule Niederrhein,"Hengtong Optic-Electronic Co., Ltd",29,30
Hochschule Niederrhein,Union Bank of Switzerland,30,30
Hochschule Niederrhein,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,22
Hochschule Niederrhein,Microsoft Deutschland GmbH,33,33
Hochschule Niederrhein,The Johns Hopkins University Applied Physics Laboratory,34,34
Hochschule Niederrhein,Saginaw Valley State University,34,30
Hochschule Niederrhein,Dongyang Mirae University,34,34
Hochschule Niederrhein,Darden Graduate School of Business Administration,31,23
