Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research and Development,University at Montgomery,33,33
Research and Development,Lukol Networks,21,32
Research and Development,Institute of Software Chinese Academy of Sciences,36,33
Research and Development,Pannasastra University of Cambodia,31,34
Research and Development,Fachhochschule Schmalkalden,31,27
Research and Development,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,34
Research and Development,Southampton Business School,27,24
Research and Development,College of Management,44,36
Research and Development,University of Delhi,33,33
Research and Development,University of the North Carolina,32,32
Research and Development,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,36
Research and Development,Li and Fung.,33,34
Research and Development,Dyax Corp.,24,24
Research and Development,DK Multimedia,27,32
Research and Development,"University of Hong Kong, School of Professional and Continuing Education",25,29
Research and Development,mcm Institute,22,22
Research and Development,Dexia Group,29,23
Research and Development,Social and Health Affairs department in the City of Lahti,35,40
Research and Development,Gartner Group Pacific,27,36
Research and Development,Telecom,32,26
Research and Development,Under the Guidance,33,33
Research and Development,Zeppelin Baumaschinen GmbH,32,28
Research and Development,Huawei Technologies Duesseldorf GmbH,40,37
Research and Development,Baragwanath Hospital,36,32
Research and Development,Shanghai First Maternity and Infant Health Hospital,37,43
Research and Development,Snitker and Co,47,47
Research and Development,Cornell University School of Hotel Administration,36,30
Research and Development,Trilogy Corp.,22,22
Research and Development,TEXAS EDUCATION AGENCY,39,39
Research and Development,Stevens Institute of Technology,29,36
Research and Development,University of Maine Business School,27,27
Research and Development,NEC Australia Pty Ltd,31,31
Research and Development,Orient. Logistics Group of Companies,30,31
Research and Development,Clinic of Radiotherapy and Oncology,34,37
Research and Development,University of Vienna Institute of Anatomy,31,34
Research and Development,NL-7300 AS,12,18
Research and Development,Kangnam University,29,33
Research and Development,University of Waika,19,28
Research and Development,Shri Shakaracharya Institute of Technology and Management,40,40
Research and Development,University of Zaragoza,26,30
Research and Development,ALBA Graduate Business School,26,34
Research and Development,Zhejiang Academy of Surveying and Mapping,31,34
Research and Development,VitalHealth Software,27,32
Research and Development,Groupe Hospitalier Sainte-Périne,39,33
Research and Development,AP-HP Assistance Publique - Hopitaux de Paris,29,36
Research and Development,Hopital Sebastopol,29,33
Research and Development,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,27
Research and Development,Sunchon National University,39,31
Research and Development,Korea Institute for International Economic Policy,33,30
Research and Development,DEKRA Automobil GmbH,27,32
Research and Development,Stratica Limited,40,35
Research and Development,Siemens Industry Software GmbH,30,41
Research and Development,AVASO GmbH,24,29
Research and Development,Advanis Inc.,28,34
Research and Development,National Research Center for Audiology and Hearing Rehabilitation,40,45
Research and Development,Heritage Institute of Technology,32,29
Research and Development,The Bayswater Institute,30,26
Research and Development,Essent,33,27
Research and Development,Groupvision,23,17
Research and Development,Institute of Xinjiang Oilfield Company,35,26
Research and Development,National School of Public Health,29,32
Research and Development,Hanzhong University,33,33
Research and Development,Norwegian National University of Science and Technology,33,33
Research and Development,Anderson,38,38
Research and Development,City University Londona,34,30
Research and Development,SAP Canada Inc.,41,42
Research and Development,Normal University,34,29
Research and Development,Taishan Medical University,36,28
Research and Development,Taian Central Hospital,39,30
Research and Development,Rollins College,26,26
Research and Development,Smith College,27,27
Research and Development,ETAS GmbH,24,24
Research and Development,Université de Strasboug,26,30
Research and Development,University of Cyprus,23,23
Research and Development,Centre de Gestion Scientifique,37,37
Research and Development,Aichi Gakuin University,43,30
Research and Development,Yuhan College,32,22
Research and Development,"Skycloud Co., Ltd.",29,31
Research and Development,University of Calcutta,26,26
Research and Development,Adger University College,33,33
Research and Development,One More Restaurant,37,42
Research and Development,TU Mönchen,24,24
Research and Development,SIGNUM-66 Co.,22,22
Research and Development,Dialogos LLC,17,28
Research and Development,Viadata,19,26
Research and Development,Scape Consulting GmbH,31,27
Research and Development,"Ministry of Defence, Government of Singapore",35,39
Research and Development,BIP Institute of Psychology Ltd.,25,29
Research and Development,SWPS Uniwersytet Humanistycznospołeczny,32,32
Research and Development,"Institute for Psychology, Budapest",34,35
Research and Development,Psychological Sciences University,32,28
Research and Development,Human Sciences Research Council of South Africa,37,39
Research and Development,Investigadora Colegio de la Fontera Norte,40,34
Research and Development,Odessa I.I.Mechnikov National University,38,31
Research and Development,Gakushuin University,32,32
Research and Development,Semiconductor Manufacturing International Corporation Shanghai,28,30
Research and Development,Telecom Ecole de Management,47,47
Research and Development,Faculty of Economics and Administrative Sciences,33,33
Research and Development,Yezreel Valley College,35,35
Research and Development,China Huanqiu Contracting and Engineering Corporation,34,34
Research and Development,Shanghai Academy of System Science,38,34
Research and Development,Chinese Pharmaceutical Association,34,34
Research and Development,Palm Beach Atlantic University,41,33
Research and Development,First Affiliated Hospital of Harbin Medical University,31,26
Research and Development,Asiatek Inc.,22,23
Research and Development,CA Inc.,26,27
Research and Development,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,37
Research and Development,Universidade Nove de Julho,40,36
Research and Development,BearingPoint GmbH,34,34
Research and Development,Southampton University Hospitals NHS Trust,33,33
Research and Development,Universidade de Santa Cruz do Sol (UNISC),31,32
Research and Development,Maastricht University,40,27
Research and Development,Universities of Gøteborg,29,26
Research and Development,Dowling College,21,21
Research and Development,Information,23,23
Research and Development,Zagazig University,29,29
Research and Development,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,35
Research and Development,American Bureau of Shipping,39,35
Research and Development,DNV Korea Ltd,32,32
Research and Development,CSFU-Consorzio Sistemi Formativi UCIMU,26,29
Research and Development,China Academy of Railway Sciences,32,35
Research and Development,College of Business Administration,31,31
Research and Development,Operations,29,29
Research and Development,Institut d'Administration des Entreprises de La Réunion (IAE),28,39
Research and Development,Government of Western Australia,29,47
Research and Development,IBM and MIT,40,34
Research and Development,University of Kang Ning,30,30
Research and Development,FTM - Frankfurt Technology Management GmbH,39,38
Research and Development,Zik Energy Points Inc.,30,27
Research and Development,IT Value Group,26,26
Research and Development,Knobbe Martens Intellectual Property Law,38,38
Research and Development,University of Economics - The University of Danang,30,33
Research and Development,Universiteit Van,30,35
Research and Development,United States Department of Health and Human Services,36,44
Research and Development,Maricopa Integrated Health System,35,32
Research and Development,Software Engineering Institute,33,33
Research and Development,Instituto Superiore Mario Boella (ISMB,29,30
Research and Development,Fontys University of Applied Sciences,30,36
Research and Development,Commerzbank,29,29
Research and Development,Pennsylvania College of Technology,34,34
Research and Development,Institute for Defense Information Systems,34,31
Research and Development,Biosense Technologies,40,31
Research and Development,Advanced Information Technology Institute,34,37
Research and Development,Moore Corporation,29,29
Research and Development,Gesellschaft für Mathematik und Datenverarbeitung mbH,42,34
Research and Development,Centro de Tecnología Biomédica (CTB),33,32
Research and Development,Hospital de Sabadell,36,36
Research and Development,Northern University of,35,30
Research and Development,Bahai Institute for Higher Education (BIHE,27,34
Research and Development,Joanneum Research Forschungsgesellschaft mbH,41,44
Research and Development,Alsbridge,24,24
Research and Development,Sewell Automotive Companies,35,35
Research and Development,"Merced Systems, Inc.",36,38
Research and Development,Oulu Advanced Research on Software and Information Systems,41,41
Research and Development,"The New School, New York",33,30
Research and Development,Institut Jean Nicod,28,28
Research and Development,Gabe Gershenfeld,35,30
Research and Development,Charles Stark Draper Lab Inc,38,38
Research and Development,"WayMark Systems, Inc.",27,33
Research and Development,Managing and Training Division,37,44
Research and Development,Ecosynergy Group Ltd (EGL),36,29
Research and Development,Teradata University Network,35,31
Research and Development,Rivendel Consulting and Design Inc.,41,38
Research and Development,Petroleum Engineering South-West Company,31,38
Research and Development,Addis Ababa University,30,30
Research and Development,LLP,15,15
Research and Development,Northwest Nazarene University,38,34
Research and Development,Kemi-Tornio University of Applied Sciences,30,33
Research and Development,Ohio University,31,26
Research and Development,Adler Consultants,34,34
Research and Development,G.R. Herberger Coll. Bus.,24,30
Research and Development,Sichuan Prov. Inst. of Dermatology,34,39
Research and Development,Waters Australia Pty. Ltd.,32,33
Research and Development,WHU Vollendar,32,38
Research and Development,Daegu Health College,32,32
Research and Development,National Institute for Mathematical Sciences,26,29
Research and Development,Marlo Group,29,29
Research and Development,Jiangxi Science and Technology Normal University,39,33
Research and Development,SUNY New Paltz,32,32
Research and Development,Tianjin Normal University,29,29
Research and Development,Singapore Telecom,39,34
Research and Development,Consorzio di Bioingegneria e Informatica Medica,28,31
Research and Development,KSI Technologies (UK) Ltd.,36,30
Research and Development,Management Information Systems,30,41
Research and Development,Japanese financial institution,33,33
Research and Development,Bertelsmann,34,29
Research and Development,Univ. Georgia's Terry Coll. Business,27,28
Research and Development,Alinement Network,34,49
Research and Development,Shenzhen Stock Exchange,34,38
Research and Development,University of New Mexico Health Sciences Center,34,34
Research and Development,Harvey Strategic Information Management,44,38
Research and Development,BIS Mackintosh Ltd,33,33
Research and Development,Temasek Polytechnic,33,33
Research and Development,Jiujiang University,28,33
Research and Development,Interactive Intelligence,38,38
Research and Development,Shenzhen Aerospace Tech-Innovation Institute,32,38
Research and Development,Lufthansa Group,31,26
Research and Development,Center for Telecom Management,45,42
Research and Development,Ministry of Health Vitenam,32,32
Research and Development,True Generation Hospital,42,38
Research and Development,National Central University,27,27
Research and Development,Dytecna Ltd.,33,23
Research and Development,MIT Sloan School's Center for Information Systems Research (CISR,25,34
Research and Development,Laboratoire des Sciences du Climat et de l'Environnement,40,42
Research and Development,Faculty of Earth and Life Sciences,41,41
Research and Development,Univ. N. T.,23,25
Research and Development,Korea District Heating Corp.,42,31
Research and Development,Advanced Technology Center,44,44
Research and Development,Theseus Institute,29,29
InfoVision Inc.,Swarovski AG,37,38
InfoVision Inc.,RC Computer a/s,13,21
InfoVision Inc.,Min-Sheng General Hospital,29,30
InfoVision Inc.,Patagona GmbH,21,22
InfoVision Inc.,Changsha Central Hospital,25,31
InfoVision Inc.,National Highway Traffic Safety Administration,30,27
InfoVision Inc.,GX Software,15,24
InfoVision Inc.,Deloitte,17,18
InfoVision Inc.,Fac. Econ. Bus. Admin.,38,38
InfoVision Inc.,IT University of Gothenburgh,37,33
InfoVision Inc.,National Institute of Standards and Technology,33,27
InfoVision Inc.,Armstrong Atlantic State University,24,29
InfoVision Inc.,MIT Information Quality Program,39,31
InfoVision Inc.,Didactic Systems Inc,40,35
InfoVision Inc.,Harding University,30,44
InfoVision Inc.,Dstillery,17,17
InfoVision Inc.,ITT,11,12
InfoVision Inc.,University of Luton,41,36
InfoVision Inc.,Belk College of Business,26,26
InfoVision Inc.,Winona State University,32,38
InfoVision Inc.,SK Marketing and Company,31,32
InfoVision Inc.,Tokyo Medical and Dental University School of Medicine,26,29
InfoVision Inc.,Tohoku University School of Medicine,31,36
InfoVision Inc.,Hilti Corporation,31,32
InfoVision Inc.,Anne Arundel Community College,22,27
InfoVision Inc.,SPSS Korea Data Solution Inc.,45,43
InfoVision Inc.,Massachusetts General Hospital,18,23
InfoVision Inc.,Juntendo University,29,36
InfoVision Inc.,CGI Greater Montréal,17,24
InfoVision Inc.,Kyungsung University,29,35
InfoVision Inc.,Radboud University Nijmegen Medical Centre,28,32
InfoVision Inc.,Guy's and St Thomas' NHS Foundation Trust,25,26
InfoVision Inc.,Hôpital Purpan,21,22
InfoVision Inc.,Hopital Edouard Herriot,26,22
InfoVision Inc.,Universitair Ziekenhuis Antwerpen,29,30
InfoVision Inc.,Hopital Beaujon,27,28
InfoVision Inc.,Departments of Otolaryngology,23,28
InfoVision Inc.,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,23
InfoVision Inc.,Suez Canal University,22,34
InfoVision Inc.,Centre Hospitalier Regional Universitaire de Lille,25,22
InfoVision Inc.,Hopital Gui de Chauliac,32,32
InfoVision Inc.,Bionics Institute,44,52
InfoVision Inc.,ESG Management School,22,23
InfoVision Inc.,SANS Institute,34,36
InfoVision Inc.,Chinese Academy of Agricultural Mechanization Sciences,32,26
InfoVision Inc.,Google Ireland Ltd.,35,19
InfoVision Inc.,Swinburne Business School,35,36
InfoVision Inc.,The Council for Scientific and Industrial Research,31,28
InfoVision Inc.,Hankamer University,24,36
InfoVision Inc.,Cheung Kong Graduate School of Business,26,30
InfoVision Inc.,Namibia University of Science and Technology,34,31
InfoVision Inc.,"Theory Garden, LLC",24,26
InfoVision Inc.,GIS Lab/SERI,30,31
InfoVision Inc.,Cyram,10,11
InfoVision Inc.,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,22,24
InfoVision Inc.,Quebec Centre for the Hearing Impaired,26,23
InfoVision Inc.,Faculty of Business and Management,29,25
InfoVision Inc.,Pratt Institute,27,28
InfoVision Inc.,"Aspen Technology, Inc.",43,41
InfoVision Inc.,Yangzhou University,29,36
InfoVision Inc.,AU Optronics Taiwan,35,36
InfoVision Inc.,Sogang University,31,39
InfoVision Inc.,Instrata Ltd,30,23
InfoVision Inc.,"Papworth Hospital, NHS Foundation Trust",30,27
InfoVision Inc.,Ruppin Academic Center,27,33
InfoVision Inc.,SAP Australia Pty Ltd,17,17
InfoVision Inc.,University of Alaska Anchorage,36,32
InfoVision Inc.,China Institute of Water Resources and Hydropower Research,25,25
InfoVision Inc.,FriendsLearn,30,31
InfoVision Inc.,Korea Cancer Center Hospital,19,38
InfoVision Inc.,"University of Ulsan, College of Medicine",33,34
