Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
La Fundacion Universitaria San Pablo (CEU),Hospital Universitario Araba,51,56
La Fundacion Universitaria San Pablo (CEU),Hospital Universitari Vall d'Hebron,49,56
La Fundacion Universitaria San Pablo (CEU),Hospital Torrevieja Salud Torrevieja,36,37
La Fundacion Universitaria San Pablo (CEU),Hospital Universitario Central de Asturias,50,54
La Fundacion Universitaria San Pablo (CEU),Trinity University,40,41
La Fundacion Universitaria San Pablo (CEU),Federal University of Pernambuco - UFPE,52,52
La Fundacion Universitaria San Pablo (CEU),Greylock Partners,24,32
La Fundacion Universitaria San Pablo (CEU),Coll. Admin. Bus.,31,26
La Fundacion Universitaria San Pablo (CEU),U.S. Army Engineer Research and Development Center,41,38
La Fundacion Universitaria San Pablo (CEU),CISI Group,27,20
La Fundacion Universitaria San Pablo (CEU),"Mercy University Hospital Cork, Ireland",47,49
La Fundacion Universitaria San Pablo (CEU),BASF SE,20,17
La Fundacion Universitaria San Pablo (CEU),Dalian Institute of Chemical Physics Chinese Academy of Sciences,38,37
La Fundacion Universitaria San Pablo (CEU),Center for REsearch And Telecommunication Experimentation for NETworked communities,34,34
La Fundacion Universitaria San Pablo (CEU),Architecture and Shared Technology,34,27
La Fundacion Universitaria San Pablo (CEU),Perdue School of Business,27,28
La Fundacion Universitaria San Pablo (CEU),University of Arizona Cancer Center,49,51
La Fundacion Universitaria San Pablo (CEU),Yale University School of Medicine,47,54
La Fundacion Universitaria San Pablo (CEU),Steria Mummert Consulting AG,34,44
La Fundacion Universitaria San Pablo (CEU),Rock Mobile,19,20
La Fundacion Universitaria San Pablo (CEU),University of Chinese Academy of Sciences,41,54
La Fundacion Universitaria San Pablo (CEU),University of Guam,43,48
La Fundacion Universitaria San Pablo (CEU),Tucson Police Department,33,28
La Fundacion Universitaria San Pablo (CEU),Anthens Univ. of Econ. and Business,39,38
La Fundacion Universitaria San Pablo (CEU),Ching Kuo Institute of Management & Health,36,32
La Fundacion Universitaria San Pablo (CEU),"Erasmus School of Economics, Econometric Institute",33,34
La Fundacion Universitaria San Pablo (CEU),Salford City Council,32,40
La Fundacion Universitaria San Pablo (CEU),7P Solutions and Consulting AG,36,34
La Fundacion Universitaria San Pablo (CEU),Laurentides Regional Health and Social Agency,44,45
La Fundacion Universitaria San Pablo (CEU),West Chester University,37,41
La Fundacion Universitaria San Pablo (CEU),Rennes School of Business,30,31
La Fundacion Universitaria San Pablo (CEU),CNCERT/CC,24,29
La Fundacion Universitaria San Pablo (CEU),Forschungszentrum Informatik,29,29
La Fundacion Universitaria San Pablo (CEU),Departamento de Gestion de Empresas,31,40
La Fundacion Universitaria San Pablo (CEU),Universidad Pública de Navarra,42,58
La Fundacion Universitaria San Pablo (CEU),XamaX Consultancy Pty. Ltd.,35,34
La Fundacion Universitaria San Pablo (CEU),Hochschule Reutlingen,25,23
La Fundacion Universitaria San Pablo (CEU),Massachusetts Institute of Technology PhD Alum ('07),38,27
La Fundacion Universitaria San Pablo (CEU),California State University Sacramento,48,56
La Fundacion Universitaria San Pablo (CEU),Suwon University,45,46
La Fundacion Universitaria San Pablo (CEU),First People's Hospital of Changsha,36,32
La Fundacion Universitaria San Pablo (CEU),Universidad de Navarra,38,52
La Fundacion Universitaria San Pablo (CEU),National Aeronautics and Space Administration,41,38
La Fundacion Universitaria San Pablo (CEU),M.S. Ramaiah Medical College,31,36
La Fundacion Universitaria San Pablo (CEU),Hunan Institute of Science and Technology,39,32
La Fundacion Universitaria San Pablo (CEU),not available,36,34
La Fundacion Universitaria San Pablo (CEU),Eastern Macedonia and Thrace Institute of Technology,36,35
La Fundacion Universitaria San Pablo (CEU),IBM Dublin Lab,29,26
La Fundacion Universitaria San Pablo (CEU),Université de Strasbourg,45,48
La Fundacion Universitaria San Pablo (CEU),Universite Paris Descartes,47,52
La Fundacion Universitaria San Pablo (CEU),"Beville Engineering, Inc.",33,35
La Fundacion Universitaria San Pablo (CEU),Rutherford Appleton Laboratory,31,40
La Fundacion Universitaria San Pablo (CEU),Daresbury Laboratory,29,33
La Fundacion Universitaria San Pablo (CEU),Boston University School of Public Health,48,49
La Fundacion Universitaria San Pablo (CEU),Anglia Ruskin University,48,53
La Fundacion Universitaria San Pablo (CEU),Sony Corporation,24,29
La Fundacion Universitaria San Pablo (CEU),National Taiwan Normal University,43,60
La Fundacion Universitaria San Pablo (CEU),Outback Digital Network,34,32
La Fundacion Universitaria San Pablo (CEU),Kobe University,39,44
La Fundacion Universitaria San Pablo (CEU),Fraunhofer Institute for Applied Information Technology FIT,36,32
La Fundacion Universitaria San Pablo (CEU),Structured Wikis LLC,32,27
La Fundacion Universitaria San Pablo (CEU),"Eclipse Foundation and Cunningham and Cunningham, Inc",46,35
La Fundacion Universitaria San Pablo (CEU),Southeastern Louisiana University,40,49
La Fundacion Universitaria San Pablo (CEU),Institute of Chemistry Chinese Academy of Sciences,35,31
La Fundacion Universitaria San Pablo (CEU),School of Business Administration,37,30
La Fundacion Universitaria San Pablo (CEU),Universitetet i Bergen,41,42
La Fundacion Universitaria San Pablo (CEU),Lighthouse Management Consultants,32,36
La Fundacion Universitaria San Pablo (CEU),UCP - Católica Lisbon School of Business & Economics,32,32
La Fundacion Universitaria San Pablo (CEU),ADD,9,5
La Fundacion Universitaria San Pablo (CEU),First Affiliated Hospital of Zhengzhou University,37,43
La Fundacion Universitaria San Pablo (CEU),TenneT TSO B.V.,28,26
La Fundacion Universitaria San Pablo (CEU),Beijing Fluid Filtration and Separation Technology Research Center,39,34
La Fundacion Universitaria San Pablo (CEU),University of Southern New Hampshire,38,47
La Fundacion Universitaria San Pablo (CEU),Stevens College,21,33
La Fundacion Universitaria San Pablo (CEU),CFO Program,23,31
La Fundacion Universitaria San Pablo (CEU),European University Viadrina,51,59
La Fundacion Universitaria San Pablo (CEU),Universidade Catolica de Santos,44,56
La Fundacion Universitaria San Pablo (CEU),CenPRA Centro de Pesquisas Renato Archer,39,42
La Fundacion Universitaria San Pablo (CEU),Seals GmbH,19,20
La Fundacion Universitaria San Pablo (CEU),University Rd,36,42
La Fundacion Universitaria San Pablo (CEU),Shri Sankaracarya Institute of Management and Technology,35,33
La Fundacion Universitaria San Pablo (CEU),The Logistics Institute-Asia Pacific,36,29
La Fundacion Universitaria San Pablo (CEU),ECI Health Partners,30,41
La Fundacion Universitaria San Pablo (CEU),Allegheny Health Network,24,31
La Fundacion Universitaria San Pablo (CEU),Azerbaijan Association of Zadeh's Legacy,34,35
La Fundacion Universitaria San Pablo (CEU),Huashan Hospital,31,29
La Fundacion Universitaria San Pablo (CEU),Saint Mary's University,40,51
La Fundacion Universitaria San Pablo (CEU),Marketing Department,29,27
La Fundacion Universitaria San Pablo (CEU),Precedence B.V.,18,22
La Fundacion Universitaria San Pablo (CEU),Ericsson,20,17
La Fundacion Universitaria San Pablo (CEU),Sabanci Üniversitesi,45,34
La Fundacion Universitaria San Pablo (CEU),Kahramanmaras Sütçü Imam Üniversitesi,35,44
La Fundacion Universitaria San Pablo (CEU),Central South University China School of Basic Medical Sciences,46,49
La Fundacion Universitaria San Pablo (CEU),Naval Training Equipment Center,36,39
La Fundacion Universitaria San Pablo (CEU),Indian School of Business,33,31
La Fundacion Universitaria San Pablo (CEU),"National University Hospital, Singapore",57,54
La Fundacion Universitaria San Pablo (CEU),Winston-Salem State University,36,46
La Fundacion Universitaria San Pablo (CEU),"IBM, Netherlands",28,29
La Fundacion Universitaria San Pablo (CEU),Centro Andaluz de Estudios Empresariales,39,40
La Fundacion Universitaria San Pablo (CEU),Universidad Complutense de Madrid,37,44
La Fundacion Universitaria San Pablo (CEU),Oregon Health and Science University,44,50
La Fundacion Universitaria San Pablo (CEU),Beijing University of Chemical Technology,43,47
La Fundacion Universitaria San Pablo (CEU),NeoDin Veterinary Science Institute,44,43
La Fundacion Universitaria San Pablo (CEU),Dr.Youn's Animal Hospital,39,37
La Fundacion Universitaria San Pablo (CEU),Texas A/M International University,45,54
La Fundacion Universitaria San Pablo (CEU),Shanghai Academy of Agricultural Sciences,39,40
La Fundacion Universitaria San Pablo (CEU),Qinghai Academy of Animal Science and Veterinary Medicine,40,45
La Fundacion Universitaria San Pablo (CEU),Qinghai Provincial Centre for Disease Control and Prevention,35,36
La Fundacion Universitaria San Pablo (CEU),Fuan University,49,51
La Fundacion Universitaria San Pablo (CEU),Molson Coors Brewing Company,34,29
La Fundacion Universitaria San Pablo (CEU),Efi Arazi School of Computer Science,33,32
La Fundacion Universitaria San Pablo (CEU),Weizmann Institute of Science Israel,36,34
La Fundacion Universitaria San Pablo (CEU),University of Indianapolis,41,55
La Fundacion Universitaria San Pablo (CEU),Strayer University,37,41
La Fundacion Universitaria San Pablo (CEU),Price Waterhouse & Co,25,31
La Fundacion Universitaria San Pablo (CEU),PersonalGenomes.org,26,27
La Fundacion Universitaria San Pablo (CEU),Sejong University,41,46
La Fundacion Universitaria San Pablo (CEU),Leyland F. Pitt is Professor of Management Studies at Henley Management College,33,36
La Fundacion Universitaria San Pablo (CEU),Bank Of China,25,26
La Fundacion Universitaria San Pablo (CEU),Korea Institute of Science and Technology Information,32,32
La Fundacion Universitaria San Pablo (CEU),W. P. Carey School of Business,28,29
La Fundacion Universitaria San Pablo (CEU),Linköpng University,43,48
La Fundacion Universitaria San Pablo (CEU),European Business School (Ebs,39,29
La Fundacion Universitaria San Pablo (CEU),Teradata Corporation,29,37
La Fundacion Universitaria San Pablo (CEU),Target,17,13
La Fundacion Universitaria San Pablo (CEU),Institute of Policy and Management Chinese Academy of Science,33,34
La Fundacion Universitaria San Pablo (CEU),Kutztown University,43,44
La Fundacion Universitaria San Pablo (CEU),UNESCO Institute for Lifelong Learning,38,38
La Fundacion Universitaria San Pablo (CEU),"Indian Institute of Technology (Indian School of Mines), Dhanbad",34,30
La Fundacion Universitaria San Pablo (CEU),Atlantic Service Centre,34,32
La Fundacion Universitaria San Pablo (CEU),Terra Nova National Park,36,47
La Fundacion Universitaria San Pablo (CEU),Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,40,49
La Fundacion Universitaria San Pablo (CEU),Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,42,45
La Fundacion Universitaria San Pablo (CEU),Dinalog,24,26
La Fundacion Universitaria San Pablo (CEU),BuyClub,16,17
La Fundacion Universitaria San Pablo (CEU),ANGEL IGLESIAS S.A. - IKUSI,41,38
La Fundacion Universitaria San Pablo (CEU),Loughborough University of Technology,43,44
La Fundacion Universitaria San Pablo (CEU),Ashland University,47,48
La Fundacion Universitaria San Pablo (CEU),UNC Wilmington,29,26
La Fundacion Universitaria San Pablo (CEU),Loughborough University,40,41
La Fundacion Universitaria San Pablo (CEU),Foshan University,44,53
La Fundacion Universitaria San Pablo (CEU),Loughborough School of Business and Economics,34,31
La Fundacion Universitaria San Pablo (CEU),GE Energy,16,16
La Fundacion Universitaria San Pablo (CEU),Eastern New Mexico University,42,49
La Fundacion Universitaria San Pablo (CEU),Internet bank,29,30
La Fundacion Universitaria San Pablo (CEU),SYDNEY,12,13
La Fundacion Universitaria San Pablo (CEU),NARI Technology Development Co. Ltd.,28,32
La Fundacion Universitaria San Pablo (CEU),Emory Healthcare,24,29
La Fundacion Universitaria San Pablo (CEU),LogicaCMG,20,16
La Fundacion Universitaria San Pablo (CEU),Eastern Washington University,45,46
La Fundacion Universitaria San Pablo (CEU),Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),35,38
La Fundacion Universitaria San Pablo (CEU),Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,38,39
La Fundacion Universitaria San Pablo (CEU),Conservation Strategy Fund,35,39
La Fundacion Universitaria San Pablo (CEU),Southampton Business School,35,30
La Fundacion Universitaria San Pablo (CEU),Universidad de Sonora,41,52
La Fundacion Universitaria San Pablo (CEU),University of Occident,44,52
La Fundacion Universitaria San Pablo (CEU),Korea Institute for Advanced Study,37,32
La Fundacion Universitaria San Pablo (CEU),SRI International,34,42
La Fundacion Universitaria San Pablo (CEU),Pontificia Universidad Catolica del Peru,49,48
La Fundacion Universitaria San Pablo (CEU),Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,37,35
La Fundacion Universitaria San Pablo (CEU),Deloitte Services LP,32,33
La Fundacion Universitaria San Pablo (CEU),U. of Central Florida,32,37
La Fundacion Universitaria San Pablo (CEU),TEC Associates,25,26
La Fundacion Universitaria San Pablo (CEU),Saint John's Health System,32,36
La Fundacion Universitaria San Pablo (CEU),Telecom Ecole de Management,32,33
La Fundacion Universitaria San Pablo (CEU),Coles College of Business,30,25
La Fundacion Universitaria San Pablo (CEU),Fu-Yuan Construction Company,40,35
La Fundacion Universitaria San Pablo (CEU),American University in Dubai,49,50
La Fundacion Universitaria San Pablo (CEU),Loyola University,41,46
La Fundacion Universitaria San Pablo (CEU),Hanken School of Economics,26,30
La Fundacion Universitaria San Pablo (CEU),Zhongkai University of Agriculture and Engineering,46,47
La Fundacion Universitaria San Pablo (CEU),Guangdong Academy of Construction and Architecture Science,40,37
La Fundacion Universitaria San Pablo (CEU),Jiangsu University of Technology,43,47
La Fundacion Universitaria San Pablo (CEU),General Motors,21,30
La Fundacion Universitaria San Pablo (CEU),HRL Laboratories,31,32
La Fundacion Universitaria San Pablo (CEU),CHU de Québec Research Center,34,35
La Fundacion Universitaria San Pablo (CEU),The U.S. Army Defense Ammunition Center,35,36
La Fundacion Universitaria San Pablo (CEU),O and i - Partners in BPM,39,38
La Fundacion Universitaria San Pablo (CEU),UWV,9,9
La Fundacion Universitaria San Pablo (CEU),Sogeti Nederland BV,30,34
La Fundacion Universitaria San Pablo (CEU),"Aptima, Inc",26,20
La Fundacion Universitaria San Pablo (CEU),Fakultät für Ingenieurwissenschaften,36,32
La Fundacion Universitaria San Pablo (CEU),Cedars-Sinai Medical Center,38,42
La Fundacion Universitaria San Pablo (CEU),Stevens Instiutute of Technology,27,28
La Fundacion Universitaria San Pablo (CEU),The Mount Sinai Hospital,39,34
La Fundacion Universitaria San Pablo (CEU),Fieba,17,18
La Fundacion Universitaria San Pablo (CEU),College of Business,30,24
La Fundacion Universitaria San Pablo (CEU),Roger Williams University,36,40
La Fundacion Universitaria San Pablo (CEU),B.S.Abdur Rahman University,41,51
La Fundacion Universitaria San Pablo (CEU),Bharathiar University,41,43
La Fundacion Universitaria San Pablo (CEU),Berg and Partner,31,32
La Fundacion Universitaria San Pablo (CEU),Shanghai Institute of Technology,35,28
La Fundacion Universitaria San Pablo (CEU),North University of China,48,52
La Fundacion Universitaria San Pablo (CEU),College of Physicians of Quebec,36,37
La Fundacion Universitaria San Pablo (CEU),Hong Kong Hospital Authority,31,29
La Fundacion Universitaria San Pablo (CEU),Andersen Consulting,33,31
La Fundacion Universitaria San Pablo (CEU),Andersen Consulting,33,31
La Fundacion Universitaria San Pablo (CEU),Waseda University,44,39
La Fundacion Universitaria San Pablo (CEU),University of Hawaii at Hilo,46,50
La Fundacion Universitaria San Pablo (CEU),Kyunggi University,43,45
La Fundacion Universitaria San Pablo (CEU),Alliander,24,29
La Fundacion Universitaria San Pablo (CEU),Meredith College,24,32
La Fundacion Universitaria San Pablo (CEU),Central Washington University,45,49
La Fundacion Universitaria San Pablo (CEU),Yonsei University Wonju Campus,47,43
La Fundacion Universitaria San Pablo (CEU),Oracle Corporation,27,31
La Fundacion Universitaria San Pablo (CEU),University of the Cumberlands,39,49
La Fundacion Universitaria San Pablo (CEU),"Amity University, Uttar Pradesh",49,51
La Fundacion Universitaria San Pablo (CEU),Food and Drug Administration of Korea,43,31
La Fundacion Universitaria San Pablo (CEU),High School Yards,24,28
La Fundacion Universitaria San Pablo (CEU),Yakin Doğu Üniversitesi,43,42
La Fundacion Universitaria San Pablo (CEU),University of Sunderland,39,53
La Fundacion Universitaria San Pablo (CEU),National Cancer Institute,39,34
La Fundacion Universitaria San Pablo (CEU),Vpi at Dulles,25,30
La Fundacion Universitaria San Pablo (CEU),Internal Revenue Service,30,34
La Fundacion Universitaria San Pablo (CEU),Equifax,12,17
La Fundacion Universitaria San Pablo (CEU),"Sonetics Ultrasound, Inc.",33,32
La Fundacion Universitaria San Pablo (CEU),Al-Balqa Applied University,43,51
La Fundacion Universitaria San Pablo (CEU),Shanghai Second Polytechnic University,40,49
La Fundacion Universitaria San Pablo (CEU),Temasek Applied Science School,28,31
La Fundacion Universitaria San Pablo (CEU),American Airlines,34,35
La Fundacion Universitaria San Pablo (CEU),City College,22,27
La Fundacion Universitaria San Pablo (CEU),Suncorp Australia,37,32
La Fundacion Universitaria San Pablo (CEU),M6D Research,26,23
La Fundacion Universitaria San Pablo (CEU),USC/ISI,20,21
La Fundacion Universitaria San Pablo (CEU),Montpellier Business School,29,30
La Fundacion Universitaria San Pablo (CEU),Liechtenstein University,42,47
La Fundacion Universitaria San Pablo (CEU),Guizhou University of Finance and Economics,49,48
La Fundacion Universitaria San Pablo (CEU),Fachhochschule Nordwestschweiz,33,31
La Fundacion Universitaria San Pablo (CEU),Participatory Research in Asia (PRIA),43,40
La Fundacion Universitaria San Pablo (CEU),University of Richmond,41,45
La Fundacion Universitaria San Pablo (CEU),University of Hyderabad,40,48
La Fundacion Universitaria San Pablo (CEU),East-West Center,24,36
La Fundacion Universitaria San Pablo (CEU),IBM France Company,27,31
La Fundacion Universitaria San Pablo (CEU),Together Internet Services GmbH,30,28
La Fundacion Universitaria San Pablo (CEU),LSMRC,17,13
La Fundacion Universitaria San Pablo (CEU),Yunnan University of Finance and Economics,52,49
La Fundacion Universitaria San Pablo (CEU),Applied Materials Belgium,36,34
La Fundacion Universitaria San Pablo (CEU),Applied Materials Incorporated,33,37
La Fundacion Universitaria San Pablo (CEU),ALBA Graduate Business School,37,32
La Fundacion Universitaria San Pablo (CEU),Daelim Industrial Co. Ltd.,38,41
La Fundacion Universitaria San Pablo (CEU),Universite de Technologie de Troyes,39,51
La Fundacion Universitaria San Pablo (CEU),Universitatea Politehnica din Timisoara,40,53
La Fundacion Universitaria San Pablo (CEU),Motilal Nehru National Institute of Technology,41,33
La Fundacion Universitaria San Pablo (CEU),"Advanced Learning Partnerships, Inc.",38,43
La Fundacion Universitaria San Pablo (CEU),Business and Market Research,34,35
La Fundacion Universitaria San Pablo (CEU),NHS Foundation Trust,42,47
La Fundacion Universitaria San Pablo (CEU),Bridgewater State College,30,31
La Fundacion Universitaria San Pablo (CEU),Information Systems,30,31
La Fundacion Universitaria San Pablo (CEU),Wuhan Yangtze Business University,40,44
La Fundacion Universitaria San Pablo (CEU),Facoltà di Scienze dell'Università dell'Insubria,42,51
La Fundacion Universitaria San Pablo (CEU),National Defense University,43,57
La Fundacion Universitaria San Pablo (CEU),Beijing Normal University,39,49
La Fundacion Universitaria San Pablo (CEU),Centric,24,26
La Fundacion Universitaria San Pablo (CEU),Mississipi State University,35,45
La Fundacion Universitaria San Pablo (CEU),Western Digital,28,33
La Fundacion Universitaria San Pablo (CEU),Center for Telecom Management (CTM,32,30
La Fundacion Universitaria San Pablo (CEU),Bunnyfoot Ltd,22,23
La Fundacion Universitaria San Pablo (CEU),Saint Xavier University,43,48
La Fundacion Universitaria San Pablo (CEU),Del Mar College,25,29
La Fundacion Universitaria San Pablo (CEU),Keio University,42,47
La Fundacion Universitaria San Pablo (CEU),TiasNimbas Business School,32,33
La Fundacion Universitaria San Pablo (CEU),Tufts Medical Center,29,33
La Fundacion Universitaria San Pablo (CEU),BGW Management Advisory Group,31,32
La Fundacion Universitaria San Pablo (CEU),Doll and Associates,33,27
La Fundacion Universitaria San Pablo (CEU),Working Tomorrow,21,18
La Fundacion Universitaria San Pablo (CEU),Siemens Management Consulting,28,35
La Fundacion Universitaria San Pablo (CEU),Personal Computer Division,32,39
La Fundacion Universitaria San Pablo (CEU),Stockton University,43,44
La Fundacion Universitaria San Pablo (CEU),University of Houston-Victoria,36,51
La Fundacion Universitaria San Pablo (CEU),Barrow Neurological Institute,31,29
La Fundacion Universitaria San Pablo (CEU),Assistant Professor of Management Information Systems,32,32
La Fundacion Universitaria San Pablo (CEU),Associate Professor of Finance,33,40
La Fundacion Universitaria San Pablo (CEU),Our Lady of the Lake Regional Medical Center,37,40
La Fundacion Universitaria San Pablo (CEU),Het Buitenhuis,25,26
La Fundacion Universitaria San Pablo (CEU),CAOP,13,18
La Fundacion Universitaria San Pablo (CEU),Around America Aviation Group,42,35
La Fundacion Universitaria San Pablo (CEU),"RISE, Swedish Institute of Computer Science",33,34
La Fundacion Universitaria San Pablo (CEU),HEDventures Pty Ltd,30,27
La Fundacion Universitaria San Pablo (CEU),Anadarko Petroleum Corporation,36,37
La Fundacion Universitaria San Pablo (CEU),KEGDE Business School.,28,23
La Fundacion Universitaria San Pablo (CEU),"Kimley-Horn and Associates, Inc.",32,37
La Fundacion Universitaria San Pablo (CEU),"Halmstad University, School of Information Science, Computer and Electrical Engineering",37,40
La Fundacion Universitaria San Pablo (CEU),I-SW Corporation,24,32
La Fundacion Universitaria San Pablo (CEU),Rikshospitalet-Radiumhospitalet HF,34,35
La Fundacion Universitaria San Pablo (CEU),Kirurgisk avdeling,27,28
La Fundacion Universitaria San Pablo (CEU),Faculty of Business Administration,37,32
La Fundacion Universitaria San Pablo (CEU),Pontificia Universidad Católica de Chile,46,48
La Fundacion Universitaria San Pablo (CEU),Ono Academic College,26,30
La Fundacion Universitaria San Pablo (CEU),Olmsted Medical Center,31,32
La Fundacion Universitaria San Pablo (CEU),College of Management Academic Studies Israel,37,40
La Fundacion Universitaria San Pablo (CEU),Research Studio Inter-Organizational Systems,42,40
La Fundacion Universitaria San Pablo (CEU),Toulouse Business School,30,31
La Fundacion Universitaria San Pablo (CEU),Beijing Institute of Big Data Research,32,38
La Fundacion Universitaria San Pablo (CEU),University of Aizu,43,48
La Fundacion Universitaria San Pablo (CEU),Sheldon-Hart Mountain National Wildlife Refuge Complex,38,38
La Fundacion Universitaria San Pablo (CEU),UNLV,13,18
La Fundacion Universitaria San Pablo (CEU),Korean Advanced Institute of Science,38,34
La Fundacion Universitaria San Pablo (CEU),Grant Medical College,32,36
La Fundacion Universitaria San Pablo (CEU),"Oxford Books, Inc",27,21
La Fundacion Universitaria San Pablo (CEU),William E. Simon Grad. Sch. Bus. A.,36,34
La Fundacion Universitaria San Pablo (CEU),Université,35,37
La Fundacion Universitaria San Pablo (CEU),St George's University of London,43,56
La Fundacion Universitaria San Pablo (CEU),Rethink Mental Illness,28,32
La Fundacion Universitaria San Pablo (CEU),University of Huddersfield,38,48
La Fundacion Universitaria San Pablo (CEU),Together for Mental Wellbeing,28,29
La Fundacion Universitaria San Pablo (CEU),RTI International,34,42
La Fundacion Universitaria San Pablo (CEU),Noah's Ark Lab,29,33
La Fundacion Universitaria San Pablo (CEU),SSPA Sweden AB,29,26
La Fundacion Universitaria San Pablo (CEU),Research Center for Information Technology,31,34
La Fundacion Universitaria San Pablo (CEU),CyberMedia,19,24
La Fundacion Universitaria San Pablo (CEU),Hebei Normal University,40,51
La Fundacion Universitaria San Pablo (CEU),University of Shanghai for Science and Technology,40,45
La Fundacion Universitaria San Pablo (CEU),Xihua University,41,39
La Fundacion Universitaria San Pablo (CEU),Jinwen University of Science Technology,44,48
La Fundacion Universitaria San Pablo (CEU),Karl Eller Grad. Sch. Mgmt.,26,28
La Fundacion Universitaria San Pablo (CEU),Dongyang Mirae University,39,49
La Fundacion Universitaria San Pablo (CEU),Ministry of Finance,36,37
La Fundacion Universitaria San Pablo (CEU),"Engineering and Physical Sciences Research Council, UK",35,37
La Fundacion Universitaria San Pablo (CEU),Lake University,42,44
La Fundacion Universitaria San Pablo (CEU),University of Northern British Columbia,40,46
La Fundacion Universitaria San Pablo (CEU),Shandong University of Science and Technology,51,47
La Fundacion Universitaria San Pablo (CEU),Haier Inc.,27,20
La Fundacion Universitaria San Pablo (CEU),Telcordia Poland Sp. z o.o.,35,40
La Fundacion Universitaria San Pablo (CEU),IBM Ireland Limited,30,31
La Fundacion Universitaria San Pablo (CEU),Maoming University,43,45
La Fundacion Universitaria San Pablo (CEU),NHS Southampton Clinical Commissioning Group,35,36
La Fundacion Universitaria San Pablo (CEU),Butler University,37,42
La Fundacion Universitaria San Pablo (CEU),Geospin GmbH,22,19
La Fundacion Universitaria San Pablo (CEU),West China Hospital of Sichuan University,39,57
La Fundacion Universitaria San Pablo (CEU),Guangxi University for Nationalities,51,53
La Fundacion Universitaria San Pablo (CEU),Cattaneo University,43,47
La Fundacion Universitaria San Pablo (CEU),Mcmaser University,37,45
La Fundacion Universitaria San Pablo (CEU),University of Michigan's School of Business Administration,34,43
La Fundacion Universitaria San Pablo (CEU),Dalton State College,35,40
La Fundacion Universitaria San Pablo (CEU),Jacksonville University,43,51
La Fundacion Universitaria San Pablo (CEU),The Netherlands Cancer Institute,32,33
La Fundacion Universitaria San Pablo (CEU),Caramba Labs. Software AG,30,38
