Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Finance,Southern Arizona VA Health Care System,32,39
Ministry of Finance,Baha'i Institute for Higher Education (BIHE),35,30
Ministry of Finance,Hanyang University,27,49
Ministry of Finance,Hong Kong and Shanghai Banking Corporation,26,26
Ministry of Finance,FMT Associates,42,36
Ministry of Finance,Brunei University,33,44
Ministry of Finance,Glaxo Smith Kline,39,39
Ministry of Finance,Center for Creative Leadership,37,29
Ministry of Finance,Heilongjiang University of Science and Technology,44,35
Ministry of Finance,Fachhochschule Kiel,21,32
Ministry of Finance,Chongqing University of Technology,42,34
Ministry of Finance,Direct. of Land Synth. Environments,33,35
Ministry of Finance,Operational Research Team,27,32
Ministry of Finance,Office of Naval Research,37,33
Ministry of Finance,"DDL-OMNI Engineering, LLC",36,37
Ministry of Finance,Beloit College,30,30
Ministry of Finance,Kim's Eye Hospital,38,27
Ministry of Finance,International Shari’ah Research Academy for Islamic Finance,41,36
Ministry of Finance,Munich School of Management,48,43
Ministry of Finance,100World AG,20,13
Ministry of Finance,Taipei Medical University,32,41
Ministry of Finance,Haute Autorité de Santé,29,30
Ministry of Finance,Ecole des hautes études en santé publique,27,28
Ministry of Finance,Universite de Versailles Saint-Quentin-en-Yvelines,29,32
Ministry of Finance,Pôle Recherche,18,19
Ministry of Finance,Laboratoire d'Informatique de Grenoble,28,28
Ministry of Finance,Université de Tunis,37,38
Ministry of Finance,John Muir Community Health Alliance,48,48
Ministry of Finance,Tata Research Development and Design Center,29,32
Ministry of Finance,IQVIA Incorporated.,37,38
Ministry of Finance,Graduate Institute of International and Development Studies,33,31
Ministry of Finance,SAP (Switzerland) Inc.,34,37
Ministry of Finance,FGV-SP,8,24
Ministry of Finance,FEA-USP,15,31
Ministry of Finance,Shaanxi Xueqian Normal University,31,38
Ministry of Finance,GE Aviation,27,33
Ministry of Finance,Claremont McKenna College,36,32
Ministry of Finance,Personal Library Software Incorporated,42,39
Ministry of Finance,University of Indianapolis,58,44
Ministry of Finance,"Universidad de Los Andes, Colombia",34,35
Ministry of Finance,Institute for Technology Management (ITEM-HSG),37,35
Ministry of Finance,Neumann University Aston,42,42
Ministry of Finance,Grambling State University,36,44
Ministry of Finance,Coach and Commitments,30,40
Ministry of Finance,Richmond University,32,42
Ministry of Finance,Technology Co,25,25
Ministry of Finance,University of Tehran,56,46
Ministry of Finance,KC University,31,44
Ministry of Finance,Norwegian Sch. Mgmt.,31,27
Ministry of Finance,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",27,37
Ministry of Finance,MetOcean Solutions Ltd.,29,29
Ministry of Finance,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,30
Ministry of Finance,ICAEW,25,25
Ministry of Finance,Deloitte,22,22
Ministry of Finance,Hamad Bin Khalifa University,34,43
Ministry of Finance,"Arthur D Little, Inc.",35,32
Ministry of Finance,Axon Labs Limited,28,33
Ministry of Finance,"Barclays de Zoete Wedd Securities, Ltd",25,32
Ministry of Finance,China University of Science and Technology,49,39
Ministry of Finance,China University of Technology,45,41
Ministry of Finance,T-Systems SfR,25,31
Ministry of Finance,Slovak Academy of Sciences,44,40
Ministry of Finance,Zuse Institute Berlin,35,40
Ministry of Finance,HPC Center Stuttgart (HLRS,22,27
Ministry of Finance,EML Research and TU,32,37
Ministry of Finance,Georg-August-University Gttingen,35,35
Ministry of Finance,Applied Science Private University Jordan,33,40
Ministry of Finance,Hashemite University,36,46
Ministry of Finance,U.S. Army Artificial Intelligence,42,35
Ministry of Finance,IESE,26,26
Ministry of Finance,Securities and Futures Commission of Hong Kong,34,34
Ministry of Finance,EXFO,9,17
Ministry of Finance,University of Mannheim,59,44
Ministry of Finance,University of Colombo,50,35
Ministry of Finance,"Westat, Inc.",39,41
Ministry of Finance,State Center for Information Forensics and Assurance,39,34
Ministry of Finance,National Institute of Mental Health,44,37
Ministry of Finance,Instacart,43,36
Ministry of Finance,Det Norske Veritas Pty Ltd,27,31
Ministry of Finance,"Cimnet Systems, Inc.",41,43
Ministry of Finance,School of Management Fudan University,32,39
Ministry of Finance,Infonyte GmbH,31,25
Ministry of Finance,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,29
Ministry of Finance,Ohio State University Medical Center,40,36
Ministry of Finance,U.S. Census Bureau,22,33
Ministry of Finance,Suzhou University,28,33
Ministry of Finance,Principia College,39,33
Ministry of Finance,"Laboratoire en Innovation, Technologies, Economie et Management",27,28
Ministry of Finance,University of Limerick,54,39
Ministry of Finance,Atlantis Aerospace Corporation,33,37
Ministry of Finance,Aerojet Rocketdyne,27,27
Ministry of Finance,Chosun University,28,39
Ministry of Finance,GECKO mbH,14,21
Ministry of Finance,Reginald H. Jones Center's Project in Information Systems,34,27
Ministry of Finance,North Alabama Medical Center,34,34
Ministry of Finance,Roland Berger Strategy Consultants,38,34
Ministry of Finance,Service für Gasaufbereitung GmbH,31,28
Ministry of Finance,Pressetext Nachrichtenagentur GmbH,26,30
Ministry of Finance,Elizabethtown College,30,30
Ministry of Finance,J. M. Thompson Company,29,31
Ministry of Finance,Museum Lolland-Falster,34,34
Ministry of Finance,California State University,35,43
Ministry of Finance,Sakarya Üniversitesi,31,37
Ministry of Finance,Eastern Connecticut State University,33,36
Ministry of Finance,Cornaby Farms,31,31
Ministry of Finance,Kosin University,34,46
Ministry of Finance,"Cambridgeshire County Council, United Kingdom",31,29
Ministry of Finance,CRAN Centre de Recherche en Automatique de Nancy,30,27
Ministry of Finance,Savannah State University,27,41
Ministry of Finance,Mercer University,33,44
Ministry of Finance,Eurocopter Group,23,29
Ministry of Finance,Karlshochschule International University,31,41
Ministry of Finance,Chongqing Environmental Protection Bureau,30,27
Ministry of Finance,Kanto Gakuin University,38,48
Ministry of Finance,Tokyo Metropolitan Institute of Technology,36,36
Ministry of Finance,University of La Verne,59,39
Ministry of Finance,Wuxi Hand Surgery Hospital,40,36
Ministry of Finance,Jiangsu Provincial People's Hospital,33,33
Ministry of Finance,Institute of System Science,52,35
Ministry of Finance,UNSW and Enterprise Analysts Pty. Ltd,25,36
Ministry of Finance,International Trade Centre,40,36
Ministry of Finance,Universidade de Aveiro,34,29
Ministry of Finance,Hanyang University,27,49
Ministry of Finance,National University of Singapore Business School,45,36
Ministry of Finance,Singapore Polytechnic,35,30
Ministry of Finance,"Ministry of Water Resources, P.R. China",52,54
Ministry of Finance,Netrii.com,34,34
Ministry of Finance,Thomson Reuters,29,29
Ministry of Finance,Dan McCreary and Associates,35,35
Ministry of Finance,Royal Berkshire NHS Foundation Trust,29,36
Ministry of Finance,Eagle Technology,11,29
Ministry of Finance,Universitatea Tehnica Gh. Asachi din IasI,30,34
Ministry of Finance,Seneca College of Applied Arts & Technology,26,27
Ministry of Finance,Computer Sciences Corporation in Deutschland,35,29
Ministry of Finance,Mount Saint Mary College,42,37
Ministry of Finance,Computing Trends,34,34
Ministry of Finance,Huaiyin Institute of Technology,40,40
Ministry of Finance,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,29
Ministry of Finance,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,34
Ministry of Finance,"Huaian Tiangong Transmission Technical Co., Ltd.",30,31
Ministry of Finance,University North Texas,44,39
Ministry of Finance,Shenyang Meteorological Bureau,29,24
Ministry of Finance,SMR Automotive Mirrors Stuttgart GmbH,25,29
Ministry of Finance,The ICT University,32,49
Ministry of Finance,University Teaching Hospital of Kigali (CHUK),38,29
Ministry of Finance,Texas Telehealth Technologies,25,25
Ministry of Finance,Muhimbili University of Health and Allied Sciences,46,35
Ministry of Finance,African Organization for Research and Training in Cancer,35,37
Ministry of Finance,Health First,26,32
Ministry of Finance,Weill Cornell Medical College,33,25
Ministry of Finance,"International Atomic Energy Agency, Vienna",39,37
Ministry of Finance,Kibagabaga Hospital,26,21
Ministry of Finance,African Renaissance Ambassador Corporation,30,33
Ministry of Finance,Advance Bank AG,24,35
Ministry of Finance,Southern Alberta Institute of Technology,31,37
Ministry of Finance,Information and Communication Technology University,29,31
Ministry of Finance,Shaw Regional Cancer Center,35,43
Ministry of Finance,American Association of Physicists in Medicine,40,34
Ministry of Finance,Purdue University Center for Cancer Research,38,32
Ministry of Finance,Lowell General Hospital,29,33
Ministry of Finance,Brigham and Women's Hospital,30,34
Ministry of Finance,Industrial Research and Development,37,37
Ministry of Finance,Australian Bureau of Statistics,36,32
Ministry of Finance,Al-Ahliyya Amman University,26,39
Ministry of Finance,The Norwegian Open Source Competence Center,29,32
Ministry of Finance,Swedish National Police,38,38
Ministry of Finance,York University,29,41
Ministry of Finance,Bank of Greece,42,42
Ministry of Finance,Panasonic Corporation,30,30
Ministry of Finance,Sumitomo Marine Research Institute Inc.,34,42
Ministry of Finance,"Latco, Inc.",40,43
Ministry of Finance,Maryville University,36,41
Ministry of Finance,Open University Business School,36,40
Ministry of Finance,International Monetary Fund,39,48
Ministry of Finance,Valdosta State University,27,45
Ministry of Finance,University of Mysore,51,36
Ministry of Finance,International Institute of Information Technology Bangalore,38,36
Ministry of Finance,Bureau of Labor Statistics,31,27
Ministry of Finance,NYS Off. Cyber Secty./Critical I,31,45
Ministry of Finance,SUNY Buffalo State College,36,36
Ministry of Finance,University of Bamberg,55,40
Ministry of Finance,IQser AG,37,37
Ministry of Finance,University of Hawai'i,50,40
Ministry of Finance,New York Institute of Technology,35,35
Ministry of Finance,Key Research Institute of Humanities and Social Sciences at Universities,31,29
Ministry of Finance,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,33
Ministry of Finance,Xi’an Telenavsoftware Inc,41,41
Ministry of Finance,Iksan National College,39,34
Ministry of Finance,Tohoku University,28,33
Ministry of Finance,Fraunhofer Institute for Systems and Innovation Research ISI,33,30
Ministry of Finance,Yingtian College,46,34
Ministry of Finance,Laboratory of Toxicology College of Veterinary Medicine,35,27
Ministry of Finance,Gartner Deutschland GmbH,23,28
Ministry of Finance,Uniwersytet Opolski,37,32
Ministry of Finance,Max Planck Institut für Gesellschaftsforschung,31,28
Ministry of Finance,Ghana Football Association,31,27
Ministry of Finance,Ulleval University Hospital,39,39
Ministry of Finance,Florida Southern College,33,33
Ministry of Finance,Honda Atlantic University,27,41
Ministry of Finance,Chuzhou University,27,38
Ministry of Finance,Coimbatore Institute of Technology,38,42
Ministry of Finance,Canadian Imperial Bank of Commerce World Markets,30,36
Ministry of Finance,Group Management Services,36,32
Ministry of Finance,Doowon Technical University College,33,33
Ministry of Finance,Guangzhou Li Zhi Network Technology Ltd,24,31
Ministry of Finance,University of South Florida’s (USF),44,42
Ministry of Finance,Ngee Ann Polytechnic,26,31
Ministry of Finance,Kyung Hee Cyber University,22,36
Ministry of Finance,School of Electrical Engineering and Computer Science,31,33
Ministry of Finance,State College,31,31
Ministry of Finance,Nanyang Polytechnic,32,32
Ministry of Finance,Northeast Forestry University,33,38
Ministry of Finance,"Bear, Stearns & Co. Inc",43,42
Ministry of Finance,Goddard Associates,32,32
Ministry of Finance,MasterCard Inc. O'Fallon,42,52
Ministry of Finance,Carolina A and T State University,31,38
Ministry of Finance,Fundacao Dom Cabral,26,26
Ministry of Finance,Grad. Sch. Bus. A.,22,30
Ministry of Finance,Blue Cross Blue Shield of Minnesota,33,37
Ministry of Finance,"University of Minnesota Medical Center, Fairview",42,36
Ministry of Finance,Capgcmini LLC,38,44
Ministry of Finance,Arieste Oy,34,41
Ministry of Finance,Institute of Biology Leiden,43,39
Ministry of Finance,Price Waterhouse,29,40
Ministry of Finance,DSC,18,9
Ministry of Finance,European Union,30,36
Ministry of Finance,World Association for Disaster and Emergency Medicine,31,33
Ministry of Finance,Alabama Department of Public Health,37,30
Ministry of Finance,United Nations University Institute for Environment and Human Security,31,29
Ministry of Finance,United Nations University,36,45
Ministry of Finance,Scientific and Cultural Organization,36,33
Ministry of Finance,Public Health England,30,30
Ministry of Finance,USDA Forest Service,37,32
Ministry of Finance,The Huck Institutes of the Life Sciences,44,31
Ministry of Finance,Eastgate Systems,23,29
Ministry of Finance,HBS India Research Center,36,36
Ministry of Finance,Seoul Women's University,28,42
Ministry of Finance,European Patent Office,44,34
Ministry of Finance,Tokyo International University,37,41
Ministry of Finance,Sloan Valve Co,30,24
Ministry of Finance,Mason Harriman Group,36,36
Ministry of Finance,Financial Voyages LLC,35,45
Ministry of Finance,Allion Computer Inc.,41,37
Ministry of Finance,Ministry of Community and Social Services,57,50
Ministry of Finance,GCUF,9,17
Ministry of Finance,LANSING SCHOOL DISTRICT,38,33
Ministry of Finance,Hanshin University,32,43
Ministry of Finance,The School of Hospitality Business,34,42
Ministry of Finance,Tech Mahindra,31,31
Ministry of Finance,Ryerson University,32,38
Ministry of Finance,School of Management,41,46
Ministry of Finance,Hypo Real Estate Holding AG,30,30
Ministry of Finance,The University of Nottingham Malaysia Campus,41,32
Ministry of Finance,College of Management,35,45
Ministry of Finance,MindLeaders,33,33
Ministry of Finance,Financial Planning Standards Board of China Ltd.,39,36
Ministry of Finance,IbisSoft AB,47,47
Ministry of Finance,Technical State University,31,40
Ministry of Finance,New Zhong Yan Building Materials Technology Co. Ltd,26,32
Ministry of Finance,"General Mills, Inc.",37,44
Ministry of Finance,Nipissing University,36,41
Ministry of Finance,Ghana Institute of Management and Public Administration,32,32
Ministry of Finance,Swiss Reinsurance Company,41,41
Ministry of Finance,Okan Üniversitesi,28,34
Ministry of Finance,European University Cyprus,31,36
Ministry of Finance,Ostravská Univerzita v Ostrave,29,29
Ministry of Finance,Universidad de Guadalajara,27,22
Ministry of Finance,National University of Mongolia,48,40
Ministry of Finance,Al-Asmarya Islamic University,33,38
Ministry of Finance,Fountain University Osogbo,36,44
Ministry of Finance,Anadolu Üniversitesi,26,37
Ministry of Finance,Royal University of Bhutan,49,36
