Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open University,Institute of Educational Technology (ITD),25,33
Open University,Public Authority for Applied Education and Training Kuwait,25,25
Open University,Kenyon College,28,34
Open University,University of Lahore,57,74
Open University,University of Dhaka,59,71
Open University,Gazisomanpasa University,67,67
Open University,Palestine Ahliya University,67,67
Open University,ASharqiyah University,61,61
Open University,Technical University,74,74
Open University,Universitat de Barcelona,46,62
Open University,Universidad Catolica de la Santisima Concepcion,29,42
Open University,R-Institute,31,31
Open University,Biologie du Développement et Reproduction,29,29
Open University,Physiologie de la Reproduction et des Comportements (PRC),22,26
Open University,Education,25,25
Open University,Rotterdam University of Applied Sciences,47,51
Open University,University Hospital of Ghent,47,60
Open University,Our Lady's Hospital for Sick Children,23,31
Open University,Centre Hospitalier Universitaire Vaudois,47,47
Open University,Hôpitaux universitaires de Genève,46,52
Open University,Southampton General Hospital,47,33
Open University,Diversified Radiology of Colorado,29,38
Open University,Solect Technology Group Inc.,28,33
Open University,Shri Shankaracharya College of Engg. and Tech.,20,31
Open University,The Logistics Institute,32,32
Open University,Allen Institute for Brain Science,38,33
Open University,Showa University School of Medicine,48,52
Open University,Osaka University,77,77
Open University,Ottawa Hospital Research Institute,33,33
Open University,"Assoc, LLC",16,17
Open University,Research and Development Center,35,30
Open University,Queens University,81,81
Open University,IDeA FIMIT,40,24
Open University,Jilin Normal University,63,63
Open University,Willibald Hauthalerstrasse 2,28,28
Open University,Oliver Wyman Delta Organization and Leadership Consulting,31,31
Open University,Yahoo Holding (HK) Ltd.,21,29
Open University,Slippery Rock University,67,72
Open University,New Mexico State Universit,59,59
Open University,TU,12,12
Open University,China Hi-Ment Corporation,30,35
Open University,Management Information Systems,31,31
Open University,Strategy and Global Management Area,24,28
Open University,Cybermedia,24,24
Open University,RINA Plan Approval Centre,30,35
Open University,University of St. Gallen,51,68
Open University,Northwest Sic-Tech University of Agriculture and Forestry,36,39
Open University,Enervee Corporation,35,41
Open University,Korea Information Society Development Institute,32,42
Open University,Tampa Bay Water,27,27
Open University,Kenexa High Performance Institute,38,21
Open University,Whitireia Polytechnic,22,39
Open University,York Universitie,71,65
Open University,Universidad de Almeria,43,54
Open University,"Universidad de Granada, Facultad de Ciencias",31,38
Open University,Corporate Executive Board,45,40
Open University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,19
Open University,Ludwigstr. 28,29,37
Open University,ISCN GmbH,17,25
Open University,Alps Electronics,32,32
Open University,University of Central Arkansas,44,58
Open University,Fundación CARTIF,32,27
Open University,Dragados y Construcciones SA,28,37
Open University,Oficina 102,23,23
Open University,Suffolk University,73,73
Open University,PricewaterhouseCoopers (PwC),28,29
Open University,Chih Lee Institute of Technology,30,26
Open University,University BW Munich,57,69
Open University,Institute of Information Systems,26,34
Open University,Lilly Faculty,29,21
Open University,Managerial Economics,29,40
Open University,"Soochow University, Taipei",59,70
Open University,Service Delivery Headquarters,32,32
Open University,Universidad de la Frontera,44,54
Open University,Averett University,73,73
Open University,Texas AandM International University,51,51
Open University,Universidad Iberoamericana,39,59
Open University,Goizueta Business School,36,31
Open University,Terry College of Business,35,30
Open University,U21 Global,8,24
Open University,"Technology Partnerz, Ltd",36,32
Open University,Xi'an Technological University,58,58
Open University,Office of Watersheds,34,34
Open University,The Bobst Hospital of the Animal Medical Center,29,26
Open University,National Veterinary Research and Quarantine Service,30,36
Open University,Telematica Instituut,34,23
Open University,"Hanmi Pharmaceutical Co., Ltd.",22,29
Open University,CNES Centre National d'Etudes Spatiales,30,30
Open University,Universidad Pedagógica Nacional,35,53
Open University,Susruta Clinic and Research Institute for Advanced Medicine,22,24
Open University,Tatung Institute of Technology Taiwan,27,27
Open University,Kansas State,30,30
Open University,Department of Agriculture and Food Western Australia,30,27
Open University,The Directors College of Canada,26,35
Open University,Julius Blum GmbH,19,26
Open University,Business Semantics Ltd,32,27
Open University,Model Systems,36,36
Open University,Meiji University,77,77
Open University,OU Price College of Business,37,28
Open University,"Pacific Metrics, Inc.",33,35
Open University,BASF Raw Material Purchasing,28,28
Open University,National Chin-Yi University of Technology Taiwan,41,44
Open University,Center for Creative Leadership,40,40
Open University,Xi'an Institute of Geology and Mineral Resources,25,25
Open University,Tianjin University of Science & Technology,42,51
Open University,"SDIC Zhonglu Fruit Juice Co., Ltd",29,30
Open University,Jangyn People's Hospital,36,31
Open University,Steven G. Mihaylo College of Business and Economics,24,25
Open University,Tokyo Keisai University,68,63
Open University,Korea Institute of Ceramic Engineering And Technology,32,29
Open University,Customs Administration of,30,30
Open University,University of Souhthern California,41,57
Open University,Xijing Hospital,33,33
Open University,School of Economics Science and Technology of Chang Chun,23,25
Open University,AK Collaborations,19,19
Open University,TOPCON Corporation,36,30
Open University,Space and Naval Warfare Systems Center San Diego,32,25
Open University,Agency for Integrated Care,34,34
Open University,University of Saints Cyril and Methodius,36,47
Open University,National Central University,67,62
Open University,Wangjing Hospital of China Academy of Chinese Medical Sciences,21,21
Open University,Software Engineering Programme,36,31
Open University,Credit Suisse group,35,35
Open University,Lufthansa Technik AG,23,29
Open University,Risk Quantification and Pricing,26,35
Open University,"Hyunse Systems, Inc.",29,30
Open University,Deloitte Consulting,35,41
Open University,Aravind Eye Care System,32,26
Open University,Creighton University School of Medicine,48,52
Open University,Universiti Pendidikan Sultan Idris,37,53
Open University,Stanford University School of Medicine,45,49
Open University,Université Laval,58,67
Open University,Greenwich Consulting Benelux,28,33
Open University,CHA University,76,76
Open University,Missouri Western State University,58,54
Open University,ABB Information Systems Ltd,29,29
Open University,Institute for Information Systems and New Media,23,26
Open University,Turku School of Economics and Business Administration,29,26
Open University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,26
Open University,Longwood University,76,76
Open University,National Defense University Taiwan,57,53
Open University,Netherlands Railways,34,34
Open University,Incontrol Enterprise Dynamics,36,36
Open University,Polsko-Japońska Akademia Technik Komputerowych,30,23
Open University,Security Management Institute,32,36
Open University,Departamento de Fitopatología,32,28
Open University,Kettering University,74,74
