Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gadjah Mada University,WA and Curtin University of Technology,50,47
Gadjah Mada University,Yuanpei University of Science and Technology Taiwan,33,44
Gadjah Mada University,Donbei University,62,62
Gadjah Mada University,University of Chicago,47,60
Gadjah Mada University,"SungKyunKwan University, School of Medicine",40,47
Gadjah Mada University,"INSEAD, Singapore",26,26
Gadjah Mada University,Intel Labs Europe,26,21
Gadjah Mada University,Agenda Kaupang AS,41,41
Gadjah Mada University,Università degli Studi della Campania Luigi Vanvitelli,34,40
Gadjah Mada University,Ferris State University,58,58
Gadjah Mada University,"Knowledge Based Systems, Inc.",31,33
Gadjah Mada University,University of South-Eastern Norway,36,50
Gadjah Mada University,Ecole Hôtelière de Lausanne,29,30
Gadjah Mada University,"A-Star, Institute of High Performance Computing",26,29
Gadjah Mada University,Tecnologico de Monterrey,35,30
Gadjah Mada University,"Linnaeus University, Växjö",50,53
Gadjah Mada University,"Université Laval, Faculté de médecine",31,55
Gadjah Mada University,Mercer University at Atlanta,48,60
Gadjah Mada University,ID Research,24,24
Gadjah Mada University,Melbourne Business School,26,26
Gadjah Mada University,Central Connecticut State University,48,48
Gadjah Mada University,Northern Arizona University,61,57
Gadjah Mada University,Microsoft Corporation,23,33
Gadjah Mada University,Centraal Bureau voor de Statistiek,36,32
Gadjah Mada University,USTC-CityU Advanced Joint Research Centre,29,35
Gadjah Mada University,Ulsan National Insititute of Science and Technology,33,27
Gadjah Mada University,Engineering and Public Policy,35,35
Gadjah Mada University,Western Washington University,51,39
Gadjah Mada University,Monash University Malaysia,54,67
Gadjah Mada University,Ss. Cyril and Methodius University,57,58
Gadjah Mada University,The University of Tennessee System,43,46
Gadjah Mada University,BSH Boschund Siemens Hausgeräte GmbH,28,35
Gadjah Mada University,Tamkang University,70,70
Gadjah Mada University,National Taichung University of Science and Technology,39,42
Gadjah Mada University,Abu Dhabi University,71,71
Gadjah Mada University,Minnesota State University Moorhead,49,60
Gadjah Mada University,University of New Mexico,43,52
Gadjah Mada University,University of Muenster - ERCIS,38,52
Gadjah Mada University,Hertie School of Governance,24,24
Gadjah Mada University,Northeastern University,58,58
Gadjah Mada University,Chung Yuan Christian University,57,49
Gadjah Mada University,Norwegian School of Information Technology (NITH),28,26
Gadjah Mada University,Club One Island,22,32
Gadjah Mada University,University of Cyprus,48,57
Gadjah Mada University,Utah State University,70,56
Gadjah Mada University,United States Geological Survey,34,38
Gadjah Mada University,"University of Oxford, Saïd Business School",31,48
Gadjah Mada University,Barry University,63,63
Gadjah Mada University,Yangtze Normal University,64,55
Gadjah Mada University,University of Electronic Science and Technology of China,26,38
Gadjah Mada University,Universite Paul Sabatier Toulouse III,31,47
Gadjah Mada University,University of Agder,49,68
Gadjah Mada University,NewPage Corp.,17,18
Gadjah Mada University,Northern Kentucky University,52,48
Gadjah Mada University,The Dow Chemical Company,30,30
Gadjah Mada University,University of Wyoming,47,51
Gadjah Mada University,Health and Safety Executive,45,41
Gadjah Mada University,"University of Groningen, University Medical Center Groningen",29,40
Gadjah Mada University,University of Portsmouth,43,57
Gadjah Mada University,East Tennessee State University,53,53
Gadjah Mada University,King Fahd University of Petroleum and Minerals,44,53
Gadjah Mada University,Qatar University,68,68
Gadjah Mada University,Lamar University,74,74
Gadjah Mada University,"Queen Mary, University of London",52,57
Gadjah Mada University,"SAS Institute, Inc.",29,26
Gadjah Mada University,Midwestern State University,57,57
Gadjah Mada University,United States Air Force Academy,26,38
Gadjah Mada University,Samsung Electronics Co. Ltd.,32,21
Gadjah Mada University,Samsung Corning Precision Glass,30,26
Gadjah Mada University,"University of the Pacific, California",34,52
Gadjah Mada University,Thailand National Institute of Development Administration,30,28
Gadjah Mada University,Loyola Marymount University,61,61
Gadjah Mada University,Louisiana Tech,28,28
Gadjah Mada University,Universitat Politècnica de València,32,47
Gadjah Mada University,Beijing Jiaotong University,57,57
Gadjah Mada University,Haaga-Helia University Of Applied Sciences,47,50
Gadjah Mada University,Universidad Pablo de Olavide,32,56
Gadjah Mada University,University of Zaragoza,45,50
Gadjah Mada University,"University College Dublin, Michael Smurfit Graduate Business School",29,41
Gadjah Mada University,"Aerospace Corporation, USA",29,30
Gadjah Mada University,National Institute of Technology Patna,27,27
Gadjah Mada University,University of Zurich,48,52
Gadjah Mada University,Finska Lö;karföreningen Duodecim,26,27
Gadjah Mada University,IAE de Poitiers,43,43
Gadjah Mada University,National Taitung University Taiwan,54,57
Gadjah Mada University,Royal Military College of Canada,26,33
Gadjah Mada University,National Dong Hwa University,64,64
Gadjah Mada University,TOBB University of Economics and Technology,34,46
Gadjah Mada University,Henry B. Tippie College of Business,25,21
Gadjah Mada University,Liberty Mutual Research Institute for Safety,36,27
Gadjah Mada University,Drake University,68,68
Gadjah Mada University,Stuart Graduate School of Business,39,32
Gadjah Mada University,Cleveland State University,62,62
Gadjah Mada University,John Hopkins Hospital,33,23
Gadjah Mada University,Beijing Union University,57,57
Gadjah Mada University,China Agricultural University,59,59
Gadjah Mada University,Loughborough School of Business and Economics,27,24
Gadjah Mada University,Innsbruck University School of Management,35,48
Gadjah Mada University,Saïd Business School and Millman Fellow at New College,26,27
Gadjah Mada University,St. Louis University School of Medicine,39,47
Gadjah Mada University,Baan Company R and D,33,43
Gadjah Mada University,Moret Ernst and Young,33,37
Gadjah Mada University,Francis Marion University,64,64
Gadjah Mada University,University of Tasmania,45,68
Gadjah Mada University,Polytechnique University,52,52
Gadjah Mada University,European Research Center for Information Systems (ERCIS),26,24
Gadjah Mada University,Sogeti Netherlands,30,30
Gadjah Mada University,University of Incheon,47,60
Gadjah Mada University,AFAS Software,29,29
Gadjah Mada University,University of San Diego,44,62
Gadjah Mada University,Universidade Federal do Para,32,56
Gadjah Mada University,"Dongguk University, Seoul",51,57
Gadjah Mada University,IBM Consulting Group,24,19
Gadjah Mada University,"Zhuzhou CSR Times Electric Co., Ltd.",28,22
Gadjah Mada University,Instituto de Telecomunicacoes,31,31
Gadjah Mada University,University of Madeira / Madeira-ITI,39,69
Gadjah Mada University,Instituto Politcnico de Coimbra,19,30
Gadjah Mada University,Instituto Politécnico de Setúbal,22,27
Gadjah Mada University,Beijing International Studies University,52,52
Gadjah Mada University,Brown University,58,58
Gadjah Mada University,Washington State University Vancouver,51,41
Gadjah Mada University,Beihang University,65,65
Gadjah Mada University,West Texas A&M University,60,64
Gadjah Mada University,University of Kuwait,48,62
Gadjah Mada University,Europa-Universität Viadrina Frankfurt (Oder),30,44
Gadjah Mada University,VOLLMAR WissenKommunikation Consulting,27,30
Gadjah Mada University,University of Kansas Lawrence,39,59
Gadjah Mada University,The University of North Carolina Wilmington,37,46
Gadjah Mada University,University of Oregon,48,57
Gadjah Mada University,University of Arkansas at Little Rock,34,51
Gadjah Mada University,EMLYON Business School,27,23
Gadjah Mada University,Université de Montpellier,38,57
Gadjah Mada University,Touro University,58,58
Gadjah Mada University,Allianz,21,21
Gadjah Mada University,Inforamtion Society S.A,31,36
Gadjah Mada University,"Mid Sweden University, Sundsvall",52,57
Gadjah Mada University,Hebei Medical University,70,70
Gadjah Mada University,Yanshan University,70,50
Gadjah Mada University,China Mobile Communications,33,33
Gadjah Mada University,FZI Research Center for Information Technology,26,24
Gadjah Mada University,A.T. Kearney,35,36
Gadjah Mada University,Professor at Henley Management College,27,30
Gadjah Mada University,Brock University,58,58
Gadjah Mada University,Human Computer Interaction,38,33
Gadjah Mada University,College of Engineering,36,32
Gadjah Mada University,Khulna University,67,67
Gadjah Mada University,Aviation University of Air Force,48,56
Gadjah Mada University,Henry Ford Hospital,34,34
Gadjah Mada University,Center for Creative Leadership,31,31
Gadjah Mada University,Nokia Bell Labs,22,27
Gadjah Mada University,Doshisha University,68,68
Gadjah Mada University,Software Engineering Department,30,38
Gadjah Mada University,Infosys Technologies Limited India,25,36
Gadjah Mada University,Copeland and Company,38,33
Gadjah Mada University,Open Grid Systems Ltd.,27,37
Gadjah Mada University,Common Services Agency,27,32
Gadjah Mada University,Universitat Oberta de Catalunya,38,57
Gadjah Mada University,Marquette University,62,62
Gadjah Mada University,University of Houston-Clear Lake,37,56
Gadjah Mada University,Syddansk Universitet,62,62
Gadjah Mada University,Beijing Tiantan Hospital,35,26
Gadjah Mada University,Flint Transfield Services Ltd. (FT-Services,25,29
Gadjah Mada University,Information Systems,24,24
Gadjah Mada University,YA Research and Solutions,43,38
Gadjah Mada University,Korea Institute of Science and Technology,29,35
Gadjah Mada University,University of British Columbia Okanagan,33,52
Gadjah Mada University,Christopher Newport University,50,50
Gadjah Mada University,Stieglbrauerei zu Salzburg GmbH,23,34
Gadjah Mada University,Politecnico di Bari,24,34
Gadjah Mada University,Information Technology Consultant,22,25
Gadjah Mada University,Otto von Guericke University of Magdeburg,38,51
Gadjah Mada University,Western New England University,54,58
Gadjah Mada University,North China Electric Power University,47,47
Gadjah Mada University,North China Grid Company Limited,33,37
Gadjah Mada University,University of Pretoria,45,59
Gadjah Mada University,Prairie View A and M University,60,60
Gadjah Mada University,State Key Laboratory for Manufacturing Systems Engineering,30,30
Gadjah Mada University,Peking University Health Science Center,39,46
Gadjah Mada University,University of Iowa Carver College of Medicine,30,48
Gadjah Mada University,The Johns Hopkins School of Medicine,24,31
Gadjah Mada University,Indiana University School of Medicine Indianapolis,39,47
Gadjah Mada University,IIT-CNR,21,28
Gadjah Mada University,Toyota InfoTechnology Center,24,24
Gadjah Mada University,Huawei European Research Center,30,26
Gadjah Mada University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,26,30
Gadjah Mada University,Carba-Tec Pty Ltd,26,36
Gadjah Mada University,"Academic Medical Centre, University of Amsterdam",49,52
Gadjah Mada University,AT&T Inc.,19,27
Gadjah Mada University,Schulich School of Business,29,20
Gadjah Mada University,National University of Ireland,50,62
Gadjah Mada University,Fortune Institute of Technology Taiwan,23,23
Gadjah Mada University,NUS Business School,24,20
Gadjah Mada University,Wilkes University,56,51
Gadjah Mada University,International Computer Science Institute,32,26
Gadjah Mada University,National Chung Cheng University,57,60
Gadjah Mada University,Chihlee University of Technology,44,48
Gadjah Mada University,Chang Gung University,60,60
Gadjah Mada University,California State University Northridge,50,53
Gadjah Mada University,Fujian University of Technology,49,53
Gadjah Mada University,Jeonju University,62,62
Gadjah Mada University,Ara Institute of Canterbury,33,41
Gadjah Mada University,Jade Software Corporation,30,30
Gadjah Mada University,National Chi Nan University,65,61
Gadjah Mada University,CyberLink Corp,17,22
Gadjah Mada University,Alabama A and M University,67,67
Gadjah Mada University,National Yunlin University of Science and Technology,38,43
Gadjah Mada University,National Taichung University of Education,48,51
Gadjah Mada University,Danmarks Tekniske Universitet,55,55
Gadjah Mada University,University of Texas of the Permian Basin,32,52
Gadjah Mada University,Instituto Technologico Autonome de,21,29
Gadjah Mada University,South University,63,63
Gadjah Mada University,Bar-Ilan University,63,68
Gadjah Mada University,Le Moyne College,21,26
Gadjah Mada University,Bowling Green State University,54,54
Gadjah Mada University,University of Chicago Booth School of Business,29,41
Gadjah Mada University,London Business School,27,18
Gadjah Mada University,Otto-Friedrich-Universität Bamberg,39,51
Gadjah Mada University,Fachbereich Mathematik der Universität Frankfurt am Main,41,47
Gadjah Mada University,National Consumer Research Centre,29,25
Gadjah Mada University,TU Dortmund University,64,64
Gadjah Mada University,Bristol Royal Hospital for Children,21,28
Gadjah Mada University,Ohio Northern University,57,57
Gadjah Mada University,Universidade Cidade de Sao Paulo,30,52
Gadjah Mada University,Boeing Corporation,20,20
Gadjah Mada University,SBC Communications Inc.,31,27
Gadjah Mada University,Penn State Harrisburg,23,28
Gadjah Mada University,Washington and Lee University,63,55
Gadjah Mada University,Hochschule für Wirtschaft und Recht Berlin,28,29
Gadjah Mada University,Fuzhou University,62,62
Gadjah Mada University,Chinese Academy of Social Sciences,32,32
Gadjah Mada University,Beijing Shijitan General Hospital,36,29
Gadjah Mada University,Stephen F. Austin State University,54,51
Gadjah Mada University,College of Charleston,28,23
Gadjah Mada University,"Ford, UK",20,21
Gadjah Mada University,Lamer Group,24,30
Gadjah Mada University,Universita di Cassino e del Lazio Meridionale,30,51
Gadjah Mada University,Edosoft Factory S.L.,24,24
Gadjah Mada University,University of Ghana,49,73
Gadjah Mada University,Linköpings universitet,50,51
Gadjah Mada University,Slon Center,24,24
Gadjah Mada University,Tata Research Development and Design Centre,37,31
Gadjah Mada University,North Carolina Central University,55,55
Gadjah Mada University,National Palace Museum,36,27
Gadjah Mada University,Stockholms universitet,55,55
Gadjah Mada University,Riga Technical University,64,64
Gadjah Mada University,Project Management Institute,40,28
Gadjah Mada University,Management Center Innsbruck,33,24
Gadjah Mada University,Sheridan College,26,26
Gadjah Mada University,University of Redlands,45,64
Gadjah Mada University,SAP Research,24,24
Gadjah Mada University,Florida Agriculture and Mechanical University,54,57
Gadjah Mada University,Government of Newfoundland and Labrador,26,30
Gadjah Mada University,Sun Microsystems,32,26
Gadjah Mada University,IESE Business School,24,24
Gadjah Mada University,Polytechnic of the Southbank,24,20
Gadjah Mada University,South Bank Polytechnic,27,27
Gadjah Mada University,City University Business School,42,45
Gadjah Mada University,Azerbaijan State Oil Academy,36,36
Gadjah Mada University,Doğu Akdeniz Üniversitesi,55,57
Gadjah Mada University,University of Greenwich,44,62
Gadjah Mada University,MIS,24,24
Gadjah Mada University,University of Wisconsin Parkside,37,52
Gadjah Mada University,University of Wisconsin Whitewater,36,39
Gadjah Mada University,Yuhan Corporation,26,21
Gadjah Mada University,PetroChina Xinjiang Oilfield Company,28,24
Gadjah Mada University,Beijing Information Science & Technology University,41,42
Gadjah Mada University,Petroleum Exploration and Production Research Institute,31,26
Gadjah Mada University,National Kaohsiung University of Applied Sciences,42,51
Gadjah Mada University,National Pingtung University of Science and Technology,37,42
Gadjah Mada University,National Taiwan University of Science and Technology,43,46
Gadjah Mada University,Aerospace Science Industry Corp.,30,30
Gadjah Mada University,No.1 People's Hospital,23,27
Gadjah Mada University,Università della Svizzera italiana,32,55
Gadjah Mada University,The Catholic University of Korea,52,56
Gadjah Mada University,Kyungnam University,68,68
Gadjah Mada University,Università degli Studi dell'Insubria,31,53
Gadjah Mada University,Qilu Hospital of Shandong University,52,52
Gadjah Mada University,Fachhochschule Amberg-Weiden,28,24
Gadjah Mada University,IBM's university programs,51,60
Gadjah Mada University,Radford University,70,70
Gadjah Mada University,Ariel University,63,63
Gadjah Mada University,Khon Kaen University,67,62
Gadjah Mada University,Hohai University,68,68
Gadjah Mada University,Soongsil University,59,59
Gadjah Mada University,Daejin University,67,67
Gadjah Mada University,Yesser,14,14
Gadjah Mada University,Chung-Ang University,62,62
Gadjah Mada University,United States Air Force,27,36
Gadjah Mada University,University of East Anglia,43,64
Gadjah Mada University,Virginia State University,64,51
Gadjah Mada University,Tung Wah College,26,21
Gadjah Mada University,Trent University,58,58
Gadjah Mada University,Toyota InfoTechnology Center,24,24
Gadjah Mada University,Volvo,7,7
Gadjah Mada University,Laboratoire d'Economie et de Management Nantes Atlantique,28,28
Gadjah Mada University,Universidade Federal de Campina Grande,30,50
Gadjah Mada University,Hewlett Packard Laboratories,32,28
Gadjah Mada University,"Hewlett Packard Laboratories, Bristol",34,24
Gadjah Mada University,Université du Québec à Montréal,34,58
Gadjah Mada University,Huazhong Agricultural University,59,56
Gadjah Mada University,Creighton University,62,62
Gadjah Mada University,HortResearch Ruakura,29,29
Gadjah Mada University,Capital Aerospace Machinery Corp,37,37
Gadjah Mada University,University of Mississippi,43,51
Gadjah Mada University,McDonald Dettwiler,35,25
Gadjah Mada University,Centre for Railway Inf Syst,29,24
Gadjah Mada University,Consejo Superior de Investigaciones Cient&iacute;ficas,26,29
Gadjah Mada University,Tecnalia Technology Corporation,23,19
Gadjah Mada University,"Augustana College, Rock Island",27,31
Gadjah Mada University,Zhejiang Normal University,67,54
Gadjah Mada University,Universidad Politécnica de Madrid,33,56
Gadjah Mada University,FernUniversität in Hagen,39,40
Gadjah Mada University,Telenor ASA,18,30
Gadjah Mada University,"Toyota InfoTechnology Center, Inc.",25,22
Gadjah Mada University,Kunming University of Science and Technology,36,45
Gadjah Mada University,Høgskolen i Finnmark,24,24
Gadjah Mada University,Ashkelon Academic College,30,26
Gadjah Mada University,SAP Research CEC Brisbane,30,26
Gadjah Mada University,Washington University in St. Louis,46,44
Gadjah Mada University,Antalya Bilim University,65,65
Gadjah Mada University,Jiangsu University of Science and Technology,39,48
Gadjah Mada University,Lero - The Irish Software Engineering Research Centre,27,22
Gadjah Mada University,Ministry of Education China,24,41
Gadjah Mada University,California State University,61,61
Gadjah Mada University,"Universidad de los Andes, Santiago",32,51
Gadjah Mada University,Alma Mater Studiorum Università di Bologna,50,54
Gadjah Mada University,Università degli Studi di Modena e Reggio Emilia,29,49
Gadjah Mada University,Volkswagen AG,17,23
Gadjah Mada University,Kentucky State University,55,55
Gadjah Mada University,Cheng Shiu University Taiwan,52,64
Gadjah Mada University,Ghana Institute of Management and Public Administration (GIMPA),31,29
Gadjah Mada University,Wellesley College,15,26
Gadjah Mada University,University of Essex,49,59
Gadjah Mada University,"Ministry of Justice, China",25,38
Gadjah Mada University,University of Wisconsin Oshkosh,38,45
Gadjah Mada University,Orange Labs,24,30
Gadjah Mada University,Università Cattolica del Sacro Cuore,31,53
Gadjah Mada University,Electronic Data Systems,27,36
Gadjah Mada University,Univerzita Tomase Bati ve Zline,34,49
Gadjah Mada University,Baku Engineering University,53,53
Gadjah Mada University,Nyenrode Business University,52,52
Gadjah Mada University,The Brody School of Medicine,28,32
Gadjah Mada University,Spartanburg Regional Healthcare System,30,30
Gadjah Mada University,COMSERV Corporation,20,20
Gadjah Mada University,Xamax Consultancy Pty Ltd,34,26
Gadjah Mada University,Faculty of Health Sciences,29,33
Gadjah Mada University,The Frame Group,27,27
Gadjah Mada University,Shaanxi University of Science and Technology,42,48
Gadjah Mada University,University System of New Hampshire,36,54
Gadjah Mada University,Institute of Chartered Financial Analysts of India,25,33
Gadjah Mada University,Yuhan Junior College,33,33
Gadjah Mada University,Groupe d'études et de recherche en analyse des décisions GERAD,24,24
Gadjah Mada University,Audencia Business School,35,35
Gadjah Mada University,Madras Institute of Technology,38,31
Gadjah Mada University,Indian Institute of Technology Madras,31,34
Gadjah Mada University,University of Witwatersrand,41,45
Gadjah Mada University,"California State Polytechnic University, Pomona",43,53
Gadjah Mada University,College of Business Administration,32,32
Gadjah Mada University,LGT Financial Services,36,32
Gadjah Mada University,University of Denver,48,62
Gadjah Mada University,CanSTEP Centre,22,22
Gadjah Mada University,VE Centre,19,19
Gadjah Mada University,University of Birmingham,43,61
Gadjah Mada University,Selçuk Üniversitesi,44,41
Gadjah Mada University,Universidade de Lisboa,36,55
Gadjah Mada University,"Saint Joseph's University, United States",45,52
Gadjah Mada University,Coram Healthcare,26,26
Gadjah Mada University,"Children's Hospital of Eastern Ontario, Ottawa",26,27
Gadjah Mada University,University of Malaya,48,67
Gadjah Mada University,UNIVERSITI BRUNEI DARUSSALAM,36,56
Gadjah Mada University,CombiMed Company Ltd,29,29
Gadjah Mada University,Amorepacific RandD Center,38,30
Gadjah Mada University,"Conwy County Borough Council, United Kingdom",27,28
Gadjah Mada University,IT,17,17
Gadjah Mada University,Thiagarajar College of Engineering,39,29
Gadjah Mada University,Wrocław University of Economics,45,45
Gadjah Mada University,University of Buckingham,43,61
Gadjah Mada University,"Massey University, Auckland",53,67
Gadjah Mada University,St. John's University,60,67
Gadjah Mada University,Changsha University of Science and Technology,42,48
Gadjah Mada University,Universite Paris 1 Pantheon-Sorbonne,31,48
Gadjah Mada University,Universitas Surabaya,48,62
Gadjah Mada University,TALC,8,8
Gadjah Mada University,Universidad del Pais Vasco,33,50
Gadjah Mada University,Pontificia Universidade Catolica do Rio de Janeiro,31,42
Gadjah Mada University,"Wiser Usability, Inc.",33,29
Gadjah Mada University,Edinburgh Napier University,61,61
Gadjah Mada University,Open University of the Netherlands,39,50
Gadjah Mada University,Handisam,33,33
Gadjah Mada University,Middlesex University,62,62
Gadjah Mada University,Google LLC,12,12
Gadjah Mada University,Grinnell College,16,21
Gadjah Mada University,CNR-ISTI,27,27
Gadjah Mada University,Center for Civic Design,31,27
Gadjah Mada University,Shippensburg University,53,53
Gadjah Mada University,CA Technologies,32,32
Gadjah Mada University,Fairfield University,62,62
Gadjah Mada University,Hongik University,62,62
Gadjah Mada University,"Heriot-Watt University, Edinburgh",47,52
Gadjah Mada University,Zwickau University,60,50
Gadjah Mada University,Pariveda Solutions,35,35
Gadjah Mada University,Bates White Economic Consulting,30,26
Gadjah Mada University,Oregon State University,62,62
Gadjah Mada University,USDA ARS Rocky Mountain Research Station,39,32
Gadjah Mada University,"USDA Agricultural Research Service, Washington DC",31,34
Gadjah Mada University,Bureau of Land Management,34,34
Gadjah Mada University,Holding (HK) Ltd,21,28
Gadjah Mada University,Appleby Research,21,21
Gadjah Mada University,Design and Tecnologie dei Materiali,35,35
Gadjah Mada University,Instituto Andaluz de Tecnologia,30,38
Gadjah Mada University,Bryant University,62,62
Gadjah Mada University,Partners National Health Plans,27,38
Gadjah Mada University,Index Group Inc,22,27
Gadjah Mada University,Yale Child Study Center,36,27
Gadjah Mada University,Mutual of Omaha,27,27
Gadjah Mada University,National Taiwan University Hospital,56,56
Gadjah Mada University,Shelter Insurance Companies,33,33
Gadjah Mada University,"ABB Group, USA",28,29
Gadjah Mada University,SBM Associates,28,22
Gadjah Mada University,Columbia College SC,24,29
Gadjah Mada University,Indian Institute of Management Raipur,31,31
Gadjah Mada University,Defence Science and Technology Agency,27,37
Gadjah Mada University,Beijing Institute of Architectural Design,25,29
Gadjah Mada University,Qingdao University of Science and Technology,42,48
Gadjah Mada University,SAP Asia Pte Ltd,37,37
Gadjah Mada University,Templeton College,15,26
Gadjah Mada University,Makerere University,63,63
Gadjah Mada University,Southern University and AandM College,41,54
Gadjah Mada University,Universidade Estadual de Campinas,33,55
Gadjah Mada University,Universität Hildesheim,41,60
Gadjah Mada University,University of Grenoble,45,59
Gadjah Mada University,Universidad de Deusto,42,56
Gadjah Mada University,Bristol Business School,22,22
Gadjah Mada University,National Academy of Sciences of Belarus,33,33
Gadjah Mada University,Heilongjiang University,62,62
Gadjah Mada University,University of British,47,60
Gadjah Mada University,Quebec Rehabilitation Institute,30,23
Gadjah Mada University,University of South Africa,42,58
Gadjah Mada University,Protestant University of Applied Sciences Ludwigsburg,32,43
Gadjah Mada University,Almende B.V.,29,30
Gadjah Mada University,DEAL Services BV,32,37
Gadjah Mada University,"Wonkwang University (WKU), School of Medicine",36,41
Gadjah Mada University,Ulsan University,63,63
Gadjah Mada University,The Doctorate-Granting Institution of the City University of New York,33,33
Gadjah Mada University,Fujian Normal University,70,70
Gadjah Mada University,Templeton College,15,26
Gadjah Mada University,Tokyo Keizai University,58,58
Gadjah Mada University,National Chengchi University,56,64
Gadjah Mada University,Midwedstern State University,56,56
Gadjah Mada University,King Abdulaziz University,68,64
Gadjah Mada University,IBM United Kingdom Limited,33,42
Gadjah Mada University,Booking.com,12,18
Gadjah Mada University,Quinnipac University,57,57
Gadjah Mada University,University of Malta,49,68
Gadjah Mada University,"Telcordia Technologies, Inc.",32,25
Gadjah Mada University,"Wikimedia Foundation, Inc.",33,30
Gadjah Mada University,Chulalongkorn University,57,57
Gadjah Mada University,Hunan University of Science and Technology,41,47
Gadjah Mada University,China University of Mining Technology,44,47
Gadjah Mada University,Progressive AS,28,28
Gadjah Mada University,Panepistimion Patron,29,29
Gadjah Mada University,Roger Harris Associates,31,31
Gadjah Mada University,University of Glasgow,47,65
Gadjah Mada University,Eventyr Ltd,24,24
Gadjah Mada University,Sichuan University of Science & Engineering,40,44
Gadjah Mada University,Working for e-Business Research Centre (We-B,27,22
Gadjah Mada University,Queen's School of Business,29,21
