Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Zurich,Savannah River Ecology Laboratory,34,34
University of Zurich,Tisco GmbH,33,27
University of Zurich,Aachen Institute of Technology,44,32
University of Zurich,T.C. Beykent Üniversitesi,40,47
University of Zurich,Pfizer Global Research and Development,31,31
University of Zurich,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",41,37
University of Zurich,Carnegie Institution of Washington,41,33
University of Zurich,Centro Nacional de Investigaciones Oncológicas,30,31
University of Zurich,Jackson Laboratory,26,26
University of Zurich,Merck KGaA,20,27
University of Zurich,Aetna Inc.,33,34
University of Zurich,Universidad de Valladolid,49,49
University of Zurich,Universitat de Girona,59,54
University of Zurich,"SCA Technologies, LLC",29,25
University of Zurich,Monash Business School,33,33
University of Zurich,Communications and Society Program,37,33
University of Zurich,City University,57,63
University of Zurich,Energie-Forschungszentrum Niedersachsen,34,34
University of Zurich,University of Cincinatti,73,59
University of Zurich,University of Napoli Federico I,67,51
University of Zurich,Zhejiang University City College,50,58
University of Zurich,Institute for Business Informatics,41,30
University of Zurich,NYU and Mediaó,29,30
University of Zurich,Temple University School of Medicine,57,46
University of Zurich,Mingchi Institute of Technology,43,31
University of Zurich,Manaaki Whenua - Landcare Research,30,31
University of Zurich,Insius UG,34,34
University of Zurich,United Bible Societies,38,38
University of Zurich,Universidad de Logroño,52,49
University of Zurich,University of Nebraska Medical Center,60,46
University of Zurich,HP Decision Support and Analytics Services,29,29
University of Zurich,Industrial Technology Research Institute of Taiwan,34,29
University of Zurich,China Telecommunications,27,27
University of Zurich,Accenture Consulting,30,25
University of Zurich,Institut TELECOM,33,33
University of Zurich,Senacor Technologies AG,23,28
University of Zurich,ING Investment Management,31,31
University of Zurich,Coopers and Lybrand,31,31
University of Zurich,Computer Sciences Corporation,37,33
University of Zurich,Vienna Internet Technologies Advanced Research Lab.,31,26
University of Zurich,Passeport Sante.net,21,26
University of Zurich,Barts and The London School of Medicine and Dentistry,25,30
University of Zurich,BRAC University,57,63
University of Zurich,Agenzi di Sanita Pubblica,40,31
University of Zurich,Scientists for Global Responsibility,32,32
University of Zurich,RELX Group,27,27
University of Zurich,The George W. Woodruff School of Mechanical Engineering,24,27
University of Zurich,SAP Labs,14,14
University of Zurich,First Round Capital,41,36
University of Zurich,St Joseph Mercy Oakland Hospital,31,27
University of Zurich,Zurich Financial Services,40,58
University of Zurich,Yezreel Valley Academic College,24,31
University of Zurich,International Institute of Information Technology Hyderabad,35,28
University of Zurich,Changsha University,51,56
University of Zurich,Thalkirchner Strasse 68,28,33
University of Zurich,Wilhelmstrasse 49,27,32
University of Zurich,Zhejiang University School of Medicine,55,55
University of Zurich,Kingdee International Software Group Co. Ltd,34,32
University of Zurich,MP Objects,20,20
University of Zurich,University Business School,65,52
University of Zurich,Nantes University Hospital,57,52
University of Zurich,United States Department of Energy,41,33
University of Zurich,Corus International Trading Limited,33,36
University of Zurich,Deloitte Consulting GmbH - CIO Advisory Services,29,33
University of Zurich,Schönberger & Partner,29,32
University of Zurich,Best Buy,36,36
University of Zurich,Washington State University Spokane,44,51
University of Zurich,Chang Gung University of Science and Technology,51,39
University of Zurich,Université PSL,59,61
University of Zurich,Sunnaas Rehabilitation Hospital,31,27
University of Zurich,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,20
University of Zurich,Communication Partners International,36,32
University of Zurich,Southwest Airlines,37,32
University of Zurich,Carroll School of Management,25,33
University of Zurich,Voyageur Insurance,37,32
University of Zurich,ChungChou Institute of Technology,45,34
University of Zurich,Northwestern State University,41,49
University of Zurich,Colorado Technical University,41,49
University of Zurich,Hill AFB,21,21
University of Zurich,State College,24,24
University of Zurich,e-Government Corporate Communication Directory,30,30
University of Zurich,Abbott Laboratories,26,31
University of Zurich,MET Research Group,32,42
University of Zurich,Cascades Tissue Group,29,24
University of Zurich,Strategyn Inc,36,24
University of Zurich,Fudan University Shanghai Medical College,46,43
University of Zurich,Indian Navy,26,26
University of Zurich,General Headquarters,30,30
University of Zurich,MNIS-TextWise Labs,26,32
University of Zurich,Harvard Stem Cell Institute,30,30
University of Zurich,Children's Hospital Boston,30,35
University of Zurich,University of Malawi,75,65
University of Zurich,Ancitel Lombardia,38,32
University of Zurich,MIS Quarterly,30,30
University of Zurich,Kwantlen Polytechnic University,39,47
University of Zurich,Pallas Athena,18,12
University of Zurich,University of Miinster,71,62
University of Zurich,Beijing Electric Power Corporation,33,26
University of Zurich,School of Telecommunications Engineering,27,30
University of Zurich,Hebei Polyteehie University,43,51
University of Zurich,DMI,9,9
University of Zurich,PricewaterhouseCoopers,29,24
University of Zurich,GLOBAL INNOVATION GATHERING EV,28,24
University of Zurich,Intellion AG,31,25
University of Zurich,Bryant College,24,24
University of Zurich,North Durham Health Care NHS Trust,30,26
University of Zurich,Telkom SA Limited,22,22
University of Zurich,Antaris Solutions BV,35,30
University of Zurich,Geoponiko Panepistimion Athinon,31,31
University of Zurich,Korean Minjok Leadership Academy,31,31
University of Zurich,Duequesne University,50,55
University of Zurich,U.S. Senate,19,33
University of Zurich,Dipartimento di CommStrategy,33,29
University of Zurich,Move Management,17,23
University of Zurich,Economics at ETH Zurich,56,56
University of Zurich,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,32
University of Zurich,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,27
University of Zurich,Robichaud Conseil and CIRANO,29,42
University of Zurich,"Motorola Inc., UK",27,23
University of Zurich,"ING Group, Netherlands",24,29
University of Zurich,Formal Systems (Europe) Ltd.,25,22
University of Zurich,DHBW,8,8
University of Zurich,Singapore University of Social Sciences,54,44
University of Zurich,ESSCA Business School,34,34
University of Zurich,"Southern Company, Atlanta",27,27
University of Zurich,Joint Research Center of the European Commission,32,32
University of Zurich,The Glasgow School of Art,31,27
University of Zurich,Historic England,39,39
University of Zurich,Ariel University,56,61
University of Zurich,Hochschule Heilbronn,20,25
University of Zurich,Origin Nederland B.V.,20,35
University of Zurich,USTC-City U Joint Research Center,42,38
University of Zurich,Hong Kong Baptist Hospital,30,26
University of Zurich,Concordia University,50,60
University of Zurich,William Paterson University,43,60
University of Zurich,Local Government Management Agency,26,26
University of Zurich,Lambeth Walk Group Practice,34,34
University of Zurich,Wells Park Practice,36,26
University of Zurich,Zhanjiang Normal College,27,32
University of Zurich,College of Business,36,31
University of Zurich,"Barclays, United States",28,29
University of Zurich,Merrill Lynch,36,30
University of Zurich,Banco Sabadell,18,18
University of Zurich,IBM,9,9
University of Zurich,Computer Technology Institute,29,41
University of Zurich,Visiting Professor of MIS,40,40
University of Zurich,Deutsche Bundeswehr,26,41
University of Zurich,University of Western Macedonia,63,59
University of Zurich,National Observatory of Athens,44,32
University of Zurich,Radio Observatorio de Jicamarca Lima,29,29
University of Zurich,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,29
University of Zurich,Henan University,56,61
University of Zurich,"Smith Barney, Inc",38,39
University of Zurich,SimCorp A/S,26,32
University of Zurich,Gyeonggi Tourism Organization,33,41
University of Zurich,Mauá Institute of Technology,46,34
University of Zurich,Data Communications Corp. of Korea,33,30
University of Zurich,GE Ultrasound,30,30
University of Zurich,Ministry of Defence,51,41
University of Zurich,"Maanpuolustuskorkeakoulu, Finland",23,27
University of Zurich,Bureau of Sport Fisheries and Wildlife,31,31
University of Zurich,Skolkovo Institute of Science and Technology,34,28
University of Zurich,France Télécom Division Recherche et Développement,29,27
University of Zurich,Land Warfare Centre,26,21
University of Zurich,WHO Country Office,47,47
University of Zurich,Ministry of Health,53,37
University of Zurich,Association County Commissioners of Georgia,38,35
University of Zurich,Université de Mons,58,59
University of Zurich,Yancheng Institute of Technology,42,31
University of Zurich,University of Texas Health Science Center at San Antonio,42,34
University of Zurich,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,25
University of Zurich,Tufts University School of Dental Medicine,52,42
University of Zurich,Lloyds Register,23,34
University of Zurich,Benchmark Education,26,26
University of Zurich,Lero - Irish Software Engineering Centre,33,34
University of Zurich,Acer Inc,36,36
University of Zurich,National Institute of Technology Calicut,37,30
University of Zurich,CSwitch Corporation,36,36
University of Zurich,Leibniz-Institut für Globale und Regionale Studien,31,29
University of Zurich,USM,17,17
University of Zurich,College of Business Administration,30,30
University of Zurich,Delhi Public School at Dhamtari,27,35
University of Zurich,Jagadamba Paddy Processing Private Limited,19,29
University of Zurich,Wuhan Yangtze Business University,38,53
University of Zurich,xG Technology Inc.,26,22
University of Zurich,Festo AG & Co. KG,32,35
University of Zurich,Health Integrity LLC,40,45
University of Zurich,CEO Hyve AG,26,26
University of Zurich,University of Electro-Communications,61,46
University of Zurich,Xi'An Research Institute of China Coal Technology,38,32
University of Zurich,"University of Pennsylvania, School of Medicine",52,40
University of Zurich,UAB Institut de Ciència i Tecnologia Ambientals,27,27
University of Zurich,Pacific Institute for Research and Evaluation,31,34
University of Zurich,Center for Abuse Recovery,40,31
University of Zurich,Macon State College,26,26
University of Zurich,Associates,20,27
University of Zurich,AUS,17,17
University of Zurich,Fraunhofer Institute for Secure Information Technology SIT,38,38
University of Zurich,ISI - Information Systems Institute,25,30
University of Zurich,Tata Steel Europe Limited,27,31
University of Zurich,Association of Finnish Pharmacies,34,30
University of Zurich,Virtual Reality Medical Center,32,32
University of Zurich,Virtual Reality Medical Institute,30,34
University of Zurich,Aristotle University of Thessaloniki School of Medicine,45,35
University of Zurich,Unit Instruments,33,33
University of Zurich,DSC Communications,32,37
University of Zurich,Zhenjiang Jiangda Kemao Information System Limited Company,23,28
University of Zurich,Emerson College,34,29
University of Zurich,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,21,23
University of Zurich,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,32
University of Zurich,Stt. Univ. of New York at Geneseo,34,35
University of Zurich,University of the West Indie,62,58
University of Zurich,Chinese Culture University Taiwan,45,42
University of Zurich,Krekel van der Woerd Wouterse B.V.,30,26
University of Zurich,Chien Hsin University of Science and Technology,51,39
University of Zurich,Haiching Vocational High School of Technology and Commerce,23,23
University of Zurich,Financial Institutions Consulting Practices,35,35
University of Zurich,Ascension Health Information Services,35,32
University of Zurich,UWO,17,9
University of Zurich,Deloitte Australia,37,26
University of Zurich,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,29
University of Zurich,International Management,27,23
University of Zurich,GmbH,8,8
University of Zurich,INSEAD Abu Dhabi,28,22
University of Zurich,FOM University of Applied Sciences,59,48
University of Zurich,"The Nielsen Company (US), LLC",37,39
University of Zurich,USDA ARS National Center for Genetic Resources Preservation,28,28
University of Zurich,Concordia University,50,60
University of Zurich,Guanghua School of Management,29,29
University of Zurich,Kumoh National Institute of Technology,41,31
University of Zurich,Plains Cotton Cooperative Association,28,28
University of Zurich,School of Management,25,30
University of Zurich,Consulting,27,33
University of Zurich,Lehrstuhl für Wirtschaftsinformatik,36,37
University of Zurich,Daqing Oilfield General Hospital,27,35
University of Zurich,Fushun Mining Bureau General Hospital,28,35
University of Zurich,AT&T Communications,31,31
University of Zurich,Heritage Grove Middle School,42,42
University of Zurich,J.P. Morgan Chase & Co.,23,21
University of Zurich,Korea Bio Polytechnic,29,29
University of Zurich,Shenzhen Press Group,35,35
University of Zurich,Campus Parnas,24,24
University of Zurich,"Louisiana Health Care Review, Inc.",37,31
University of Zurich,State Key Laboratory of Information Engineering in Surveying,28,28
University of Zurich,Cyprus International Institute of Management,34,25
University of Zurich,Toyota InfoTechnology Center,29,29
University of Zurich,"Marvell Semiconductor, Inc",39,31
University of Zurich,King Mongkuts University of Technology Thonburi,50,39
University of Zurich,NetDox,31,23
University of Zurich,General Hospital Celje,38,33
University of Zurich,Center of Innovation on Disability and Rehabilitation Research,32,32
University of Zurich,HEALTHeLINK,19,19
University of Zurich,Hebei Agricultural University,41,45
University of Zurich,Vellore Institute of Technology,47,27
University of Zurich,IT Business Information Management,30,30
University of Zurich,Hypertech SA,31,31
University of Zurich,Institute for Industrial Mathematics Israel,35,35
University of Zurich,Universidad de la Laguna,50,41
University of Zurich,Uniwersytet Gdanski,46,41
University of Zurich,"Hanqi Network Technology Co., Ltd.",33,35
University of Zurich,Home Shopping Europe GmbH,31,22
University of Zurich,Trifork AS,27,27
University of Zurich,Systematic A/S,24,29
University of Zurich,University of Iceland,78,63
University of Zurich,Wallace E. Carroll School of Management,24,28
University of Zurich,Perceptive Sciences Corporation,35,31
University of Zurich,The e-Spirit Company GmbH,36,36
University of Zurich,Locus Technologies,26,32
University of Zurich,Accenture LLP,24,24
University of Zurich,Carlson School of the University of Minnesota,46,40
University of Zurich,University of Ohio,79,68
University of Zurich,University Corporation for Atmospheric Research,54,39
University of Zurich,EBC University,59,65
University of Zurich,Open Source Geospatial Foundation,30,42
University of Zurich,Spencer Frost and Co.,39,35
University of Zurich,Mahler,15,15
University of Zurich,Administrative Committee of Development Zone,34,25
University of Zurich,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,25
University of Zurich,Ruppin Institute,39,39
University of Zurich,American Israeli Paper Mills Ltd,27,27
University of Zurich,College of Business Administration,30,30
University of Zurich,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,21
University of Zurich,Sch. Mgmt.,20,29
University of Zurich,OpenDSP,15,22
University of Zurich,Univ. D.,36,38
University of Zurich,Institute for High Performance,36,36
University of Zurich,PRTM,17,17
University of Zurich,American College of,31,26
University of Zurich,College of Business,36,31
University of Zurich,705 Research Institute,29,43
University of Zurich,QTS Data Center in Atlanta,22,30
University of Zurich,AIS (America Internet Service),36,38
University of Zurich,Nielsen,30,30
University of Zurich,"Carleton University, School of Computer Science",54,39
University of Zurich,Bronovo Hospital,28,33
University of Zurich,Rhodes University,54,65
University of Zurich,Dongyang Technical College,22,30
University of Zurich,m.Net Corporation Limited,31,27
University of Zurich,Diwan University,56,61
University of Zurich,Corporate Research,32,37
University of Zurich,Daiichi Sankyo,24,24
University of Zurich,Hackney Borough Council,37,33
University of Zurich,University of Iowa Healthcare,65,53
University of Zurich,INRS Institut National de Recherche et de Sécurité,31,29
University of Zurich,Nnigma Inc,33,20
University of Zurich,Central Laboratory for Agricultural Expert Systems,29,20
University of Zurich,GISA GmbH,28,28
University of Zurich,UCA and L,21,28
University of Zurich,Xerox Research Centre Europe,29,33
University of Zurich,Harvard-NASA Tournament Lab,30,26
University of Zurich,Innsbruck University School of Management,46,43
University of Zurich,"Automatic Data Processing, Inc.",31,24
University of Zurich,Center for the Study of the Information Society,39,33
University of Zurich,Buw consulting GmbH,31,31
University of Zurich,The INTERalliance of Greater Cincinnati,37,34
University of Zurich,John Galt Solutions,31,26
University of Zurich,Shanghai Construction Group,30,30
University of Zurich,GSSP,8,8
University of Zurich,Liberty High School,46,46
University of Zurich,Saint Mary's Hospital,34,34
University of Zurich,Ham Associates Ltd.,21,32
University of Zurich,University of Aleppo,70,65
University of Zurich,"ProChain Solutions, Inc.",32,29
University of Zurich,Newcastle Polytechnic Newcastle,31,31
University of Zurich,"CA Technologies, Inc.",34,26
University of Zurich,Guiyang Medical College,28,37
University of Zurich,Biosino Bio-Technology and Science Inc.,31,31
University of Zurich,Quarterman Creations,30,30
University of Zurich,SIM University,59,65
University of Zurich,SBB AG,15,15
University of Zurich,Louisiana State University - Eunice,55,45
University of Zurich,Changi General Hospital,33,33
University of Zurich,Chinese Naval Academy,29,24
University of Zurich,Fordhara University,51,62
University of Zurich,Citrix Systems,24,24
University of Zurich,The University of Tennessee at Chattanooga,52,42
University of Zurich,Kunming Hydroelectric Investigation,33,40
University of Zurich,TRLabs,15,15
University of Zurich,Computer Information Systems Department,27,27
University of Zurich,IT Partners Ltd.,28,29
University of Zurich,Texaco Inc,33,20
University of Zurich,Percent IT Ltd,29,29
University of Zurich,Sunmoon University,53,63
University of Zurich,Kyunghcc University,51,56
University of Zurich,"Supply Chain Consultants, Inc.",28,29
University of Zurich,Management and Information Systems,26,22
University of Zurich,Hughes STX Corporation,38,29
University of Zurich,Universidade Nova,54,54
University of Zurich,Medical University,53,58
University of Zurich,European Software Institute - TECNALIA,31,32
University of Zurich,China Game Publishers' Association,30,30
University of Zurich,Deloitte Services LP,35,35
University of Zurich,Space Sciences Laboratory at UC Berkeley,30,27
University of Zurich,Audencia Nantes School of Management,32,29
University of Zurich,Bayer Business Services GmbH,38,38
University of Zurich,"STMicroelectronics SA, France",33,38
University of Zurich,Tutu Consultancy Services,40,40
University of Zurich,Cheltenham Glouscester Coll. H.,31,33
University of Zurich,Israel School of Entrepreneurial Management and Innovation,26,26
University of Zurich,University of Mönster,73,65
University of Zurich,Hochschule Liechtenstein,27,32
University of Zurich,Wallace Carroll Sch. Mgmt.,26,27
University of Zurich,"Spread Telecom, Inc.",30,21
University of Zurich,Findwise AB,26,26
University of Zurich,Defence Technology Agency,27,27
University of Zurich,Coll of Bus & Public Adm,32,33
University of Zurich,AppLabs.,7,7
University of Zurich,Beckman Institute,32,32
University of Zurich,Università Politecnica delle Marche,55,41
University of Zurich,UFSC and FDC,31,31
University of Zurich,NICE Systems,31,31
University of Zurich,Bankers Trust,36,36
University of Zurich,Institut Galilée,33,34
University of Zurich,Institut de Chimie de la Matière Condensée de Bordeaux,24,25
University of Zurich,Lviv Polytechnic National University,36,43
University of Zurich,ELANET Desk c/o CEMR,35,30
University of Zurich,KPS Gas Turbine Technology Service Center,30,36
University of Zurich,School of Social and Political Sciences,24,27
University of Zurich,Office for Nuclear Regulation,33,37
University of Zurich,Thailand Ministry of Finance,46,38
University of Zurich,Feld Group,27,27
University of Zurich,"Linden Consulting, Inc.",33,34
University of Zurich,SAP Research and Innovation Hub,27,35
University of Zurich,Kleinundpläcking GmbH,24,25
University of Zurich,Purdue Center for Systems Integrity,33,40
University of Zurich,Symantec Corporation,30,25
University of Zurich,Fullerton Longitudinal Study,33,33
University of Zurich,CrossRoads,20,20
University of Zurich,ISS,17,17
University of Zurich,Investment Banking Arm of Barclays Bank,37,27
University of Zurich,"GE Healthcare, China",25,21
University of Zurich,Personnel Decisions International Corporation,28,28
University of Zurich,Cameron University,53,63
University of Zurich,Indian Institute of Technology Hyderabad,37,30
University of Zurich,TransWorld University,49,59
University of Zurich,American University of Nigeria,64,52
University of Zurich,Interdev Technologies,29,29
University of Zurich,"Infineon Technologies, North America",36,33
University of Zurich,MIS,17,17
University of Zurich,Gwangju Institute of Science and Technology,38,32
University of Zurich,"Hitachi, Ltd.",24,26
University of Zurich,XRCE Xerox,20,33
University of Zurich,Accenture Institute for High Business Performance,32,32
University of Zurich,Versant Corporation (db4o,40,32
University of Zurich,Seoul Veterans Hospital,37,33
University of Zurich,Grant Holland and Associates,25,29
University of Zurich,Aizoon Consulting,27,32
University of Zurich,BNP Paribas,26,26
University of Zurich,School Wynd,19,19
University of Zurich,University of Massachusetts and ITT,58,47
University of Zurich,The James Cook University Hospital,48,44
University of Zurich,Human Machine Interface Research,42,38
University of Zurich,independent management consultant,23,26
University of Zurich,"AECOM Technology Corporation, Hong Kong",27,24
University of Zurich,Zeb/Information.Technology,30,30
University of Zurich,Ernst and Young,40,40
University of Zurich,TU Muenchen,32,32
University of Zurich,Smithsonian National Museum of Natural History,33,30
University of Zurich,University Guglielmo Marconi,62,50
University of Zurich,AUT Business School,36,41
University of Zurich,Loughborough Centre for Global Sourcing and Services,31,28
University of Zurich,Université Saint-Louis - Bruxelles,48,43
University of Zurich,"Westech Information Systems, Inc.",30,31
University of Zurich,Hewlett-Packard Ltd,15,21
University of Zurich,Howitzvej 60,25,25
University of Zurich,Luoyang Ship Material Research Institute,33,33
University of Zurich,"JDA Software Group, Inc.",32,29
University of Zurich,Brigham Younjj University,44,58
University of Zurich,Coriolis Labs,24,24
University of Zurich,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,26
University of Zurich,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,24
University of Zurich,Susquehanna University,48,52
University of Zurich,Praxair Inc,32,26
University of Zurich,Center for Machine Intelligence,31,31
University of Zurich,Santiago Canyon College,28,28
University of Zurich,Marriott School of Management,29,33
University of Zurich,Tianjin Women's and Children's Health Center,25,25
University of Zurich,Ternopil National Economic University,35,42
University of Zurich,AMAP,0,0
University of Zurich,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,34
University of Zurich,Indian Space Research Organization,33,33
University of Zurich,Fraunhofer Center for International Management and Knowledge Economy IMW,24,24
University of Zurich,Bavarian Motor Works AG,33,33
University of Zurich,Institut Jean-Pierre Bourgin,42,38
University of Zurich,Escuela de Negocios,26,26
University of Zurich,Indraprastha Institute of Information Technology Delhi,35,27
University of Zurich,School of Life Sciences,33,33
University of Zurich,People's Hospital,27,27
University of Zurich,NTE Ltd,22,22
University of Zurich,Arizona Health Sciences Center,24,36
University of Zurich,ACM Education Board,26,26
University of Zurich,3M,0,0
University of Zurich,"University of Colorado at Boulder, Leeds School of Business",46,33
University of Zurich,Loma Linda University,49,59
University of Zurich,Korea Institute for Defense Analyses,29,32
University of Zurich,Griffith Business School,36,41
University of Zurich,USTC-CityU Advanced Research Center,36,40
University of Zurich,Min-Sheng General Hospital,26,39
University of Zurich,Dana-Farber Cancer Institute,29,33
University of Zurich,Bothell Business Administration Program,31,27
University of Zurich,U.S. Army War College at Carlisle Barracks,29,23
University of Zurich,Fudan Universit,51,63
University of Zurich,Beijing Institute of Remote Sensing,40,29
University of Zurich,Horrocks Engineers,26,42
University of Zurich,BMC,9,9
University of Zurich,Pink Elephant Inc,32,27
University of Zurich,Texas Tech Health Sciences University,35,39
University of Zurich,National University of Singapore (Suzhou) Research Institute,48,33
University of Zurich,University of Liechtenstein,72,55
University of Zurich,Nokia USA,28,28
University of Zurich,Institute for Information Management Bremen,29,25
University of Zurich,Unit 94782 of PLA,43,38
University of Zurich,Maldives College of Higher Education,36,32
University of Zurich,The University of North Carolina at Asheville,52,40
University of Zurich,SOAS University of London,62,58
University of Zurich,Henry Ford Health Systems,31,27
University of Zurich,University of Virginia Health System,61,57
University of Zurich,Discover Financial Services,43,38
University of Zurich,BN41 1DN,14,14
University of Zurich,College of Information and Science and Technology Agricultural University of Hebei,29,25
University of Zurich,Reed College,19,25
University of Zurich,Sequenom Inc.,36,19
University of Zurich,Iowa City Community School District,40,40
University of Zurich,Cocomore AG,13,13
University of Zurich,Market Probe Inc.,38,28
University of Zurich,Pondicherry Engineering College,35,43
University of Zurich,CSB-System AG,18,18
University of Zurich,United Stationers Supply Company,38,38
University of Zurich,New Zealand Food Safety Authority,34,38
University of Zurich,Deloitte Consulting,36,31
University of Zurich,Philips HDSoftware,32,26
University of Zurich,Fossil Group,31,31
University of Zurich,School of Business,37,37
University of Zurich,Polytechnica Madrid,26,26
University of Zurich,Bank Hapoalim,24,18
University of Zurich,TXT e-solutions,29,29
University of Zurich,PFPC Worldwide Inc,26,21
University of Zurich,Norwegian Institute of Public Health,46,36
University of Zurich,Qaddoura Str.,30,38
University of Zurich,Nanyang Normal University,44,53
University of Zurich,SAP Research Darmstadt,24,33
