Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pappelallee 3,Centre for Research-based Innovation,16,20
Pappelallee 3,Universiät Regensburg,18,18
Pappelallee 3,Technological Institute,28,28
Pappelallee 3,Future Technology Laboratory,15,20
Pappelallee 3,Customer Relationship Management Group,24,24
Pappelallee 3,N. Illinois Univ.,20,14
Pappelallee 3,Kleinundpläcking GmbH,18,18
Pappelallee 3,National Assembly Budget Office,27,27
Pappelallee 3,National Health Service,33,33
Pappelallee 3,No. 309 People's Liberation Army Hospital,22,34
Pappelallee 3,Carefx Corp.,24,17
Pappelallee 3,Adelphi University,26,26
Pappelallee 3,Dialogic,19,19
Pappelallee 3,Sierra Systems Consultants Inc.,23,19
Pappelallee 3,Southeastern University,22,22
Pappelallee 3,"Eastern Mediterranean University, Famagusta",21,22
Pappelallee 3,Infineon Technologies Asia Pacific Pte Ltd.,18,25
Pappelallee 3,Division of International Business and Technology Studies,17,17
Pappelallee 3,PricewaterhouseCoopers LLP,31,31
Pappelallee 3,Shenzhen Bureau of Trade and Industry,16,20
Pappelallee 3,Georgia Pacific Corporation,20,20
Pappelallee 3,Monash University South Africa,14,14
Pappelallee 3,DFA Capital Management Inc.,35,31
Pappelallee 3,Cold Spring Harbor Laboratory,19,19
Pappelallee 3,Heidelberg Institute for Theoretical Studies (HITS GmbH),17,15
Pappelallee 3,National Evolutionary Synthesis Center,24,24
Pappelallee 3,Boyce Thompson Institute for Plant Research,21,21
Pappelallee 3,Erasmus University Graduate School of Business,17,17
Pappelallee 3,Center for the Army Profession and Ethic,19,19
Pappelallee 3,Ort Barude College,39,39
Pappelallee 3,Institute for Management of Innovation and Technology,15,18
Pappelallee 3,University of Cinncinnati,11,11
Pappelallee 3,Polaris Library Systems,28,28
Pappelallee 3,Wuhan Iron and Steel Plant Material Section Stock Company,20,26
Pappelallee 3,King Mongkut's Institute of Technology Ladkrabang,10,13
Pappelallee 3,University of Auburn,12,12
Pappelallee 3,University of Wales,25,31
Pappelallee 3,SRM Institute of Science and Technology,15,15
Pappelallee 3,State University of New York (SUNY)-Buffalo,18,19
Pappelallee 3,Cyprus College,37,30
Pappelallee 3,Methodist Univ,15,7
Pappelallee 3,National Center for Higher Education Management Systems,18,18
Pappelallee 3,"Dr. Harisingh Gour University, Sagar",12,17
Pappelallee 3,Quality Outcomes,21,21
Pappelallee 3,University of Cincinnati Academic Health Center,20,20
Pappelallee 3,Applied Systems Engineering,35,30
Pappelallee 3,University of Findlay,18,18
Pappelallee 3,Harbin Industry and Art Design School,16,20
Pappelallee 3,DeafConnectEd,31,31
Pappelallee 3,Qimonda AG i IN,21,14
Pappelallee 3,Qimonda NA,17,17
Pappelallee 3,Mentor Graphics Corporation,20,20
Pappelallee 3,Mincom Limited,15,15
Pappelallee 3,Netfish Technologies Inc,22,22
Pappelallee 3,SAF Germany GmbH,28,14
Pappelallee 3,Wolverhampton Business School,19,19
Pappelallee 3,Japanese Management Research Unit,30,26
Pappelallee 3,"Pendére, Inc",32,35
Pappelallee 3,Western University,19,19
Pappelallee 3,Sphenon GmbH,24,24
Pappelallee 3,German Graduate School of Management and Law Heilbronn,21,21
Pappelallee 3,PHOENIX Pharma-Einkauf GmbH Mannheim,20,20
Pappelallee 3,UWV Business Services,18,18
Pappelallee 3,Next Generation Internet Institute,21,17
Pappelallee 3,Riga Stradins University,16,16
Pappelallee 3,SuZhou New District Economic Development Group Corporation,11,17
Pappelallee 3,Norweg an School of Management BI,26,22
Pappelallee 3,Chunchon Bio-Industry Foundation,4,9
Pappelallee 3,Nagoya University School of Medicine,20,20
Pappelallee 3,Meijo University,14,14
Pappelallee 3,The Center for Economic and Social Research,18,18
Pappelallee 3,University Healthcare System,24,24
Pappelallee 3,University Health Care System,24,29
Pappelallee 3,Universidade da Coruña,23,29
Pappelallee 3,Da-Yeh University,20,20
Pappelallee 3,Universidade Lusófona de Humanidades e Tecnologias,22,26
Pappelallee 3,Adikavi Nannaya University,15,21
Pappelallee 3,Universiti Teknikal Malaysia Melaka,21,25
Pappelallee 3,Hiroshima International University,21,21
Pappelallee 3,Hiroshima University,12,12
Pappelallee 3,"University of Hyogo, Kobe",11,16
Pappelallee 3,CSIRO Mathematical and Information Sciences,21,25
Pappelallee 3,Japan National Institute of Information and Communications Technology,15,15
Pappelallee 3,Universidad de Las Palmas de Gran Canaria,26,22
Pappelallee 3,Chubu University,7,14
Pappelallee 3,Hellenic Military Academy,26,26
Pappelallee 3,Brookhaven National Laboratory,23,23
Pappelallee 3,National University Corporation Shizuoka University,16,19
Pappelallee 3,Uludağ Üniversitesi,25,19
Pappelallee 3,Institutul Naţional de Cercetare-Dezvoltare in Informatica,17,17
Pappelallee 3,The Institute for Science of Labour,17,25
Pappelallee 3,"Indian Institute of Information Technology, Allahabad",18,15
Pappelallee 3,National Academy of Sciences in Ukraine,23,23
Pappelallee 3,National Institute of Foundry and Forge Technology (NIFFT),17,14
Pappelallee 3,Tokai University,14,14
Pappelallee 3,Saint Petersburg State Forest Technical University under name of S.M.Kirov,18,18
Pappelallee 3,Nagoya University,20,20
Pappelallee 3,Marc Bloch University,18,18
Pappelallee 3,Merck Research Laboratories,20,20
Pappelallee 3,RH Smith School of Business,10,10
Pappelallee 3,International Burch University,19,23
Pappelallee 3,"National Technical University of Athens, School of Mechanical Engineering",19,19
Pappelallee 3,NCR,0,0
Pappelallee 3,Euro-Arab Management School,25,25
Pappelallee 3,Wipro Infotech Ltd.,19,13
Pappelallee 3,Aquenta Consulting,26,26
Pappelallee 3,University of Applied Sciences,28,28
Pappelallee 3,Researcher Data & Society,21,28
Pappelallee 3,Aizoon Consulting S.r.l.,16,17
Pappelallee 3,"T. Rowe Price International, Inc.",22,28
Pappelallee 3,Unique computing solutions gmbh,14,14
Pappelallee 3,Shandong Normal University,21,21
Pappelallee 3,Certus Technology Associates,20,20
Pappelallee 3,European University Viadrina,24,20
Pappelallee 3,German Graduate School of Management and Law (GGS),22,23
Pappelallee 3,South Carelia Polytechnic,32,32
Pappelallee 3,MIT-Zaragoza International Logistics Program,21,14
Pappelallee 3,University of East Anglia,16,26
Pappelallee 3,Kim Hag Dong Oriental Medical Clinic,24,24
Pappelallee 3,Lehrst. fur Wirtschaftsinformatik,13,13
Pappelallee 3,Saudi Arabian Monetary Agency,19,19
Pappelallee 3,Caramba Labs Software Ag,27,27
Pappelallee 3,University of,15,15
Pappelallee 3,Webmergers.com,22,30
Pappelallee 3,Jean Monnet Université,23,24
Pappelallee 3,Strategic Design Management,25,25
Pappelallee 3,German Archaeological Institute,27,32
Pappelallee 3,Data Archiving and Networked Services,20,20
Pappelallee 3,Inrap,22,22
Pappelallee 3,TUI University,7,15
Pappelallee 3,Sydney Business School,17,17
Pappelallee 3,SETIS Ltd,18,18
Pappelallee 3,Worcestershire Acute Hospitals NHS Trust,19,23
Pappelallee 3,University of Detroit Mercy,15,15
Pappelallee 3,University of Notre Dame Australia,17,21
Pappelallee 3,Notre Dame Initiative for Global Development,25,28
Pappelallee 3,Informing Science Institute,15,20
Pappelallee 3,Chu Shang Show Chwan Hospital,19,24
Pappelallee 3,Villa Maria Society,19,25
Pappelallee 3,Ministry of Communication and Information Technology,9,12
Pappelallee 3,Pioneer Hi Bred International Incorporated,18,29
Pappelallee 3,Universität Frankrurt,12,12
Pappelallee 3,State of Alabama,28,28
Pappelallee 3,Jiangnan University,19,19
Pappelallee 3,HCL,12,12
Pappelallee 3,Independent Researcher,23,23
Pappelallee 3,UL-Wiklund,17,17
Pappelallee 3,Damai Sciences,30,30
Pappelallee 3,Lingnan University,19,19
Pappelallee 3,Glanbia plc,25,25
Pappelallee 3,USAF Chief Information Office,19,19
Pappelallee 3,CIO Office at Franke Management,23,27
Pappelallee 3,Tektronix Incorporated,17,23
Pappelallee 3,Berry Network,15,15
Pappelallee 3,Monsanto Company,21,21
Pappelallee 3,KPMG Australia,30,22
Pappelallee 3,Eli Lilly and Company,29,41
Pappelallee 3,Durable Hunke and Jochheim Gmbh and Co. KG,18,22
Pappelallee 3,Saxion University,13,13
Pappelallee 3,Memorial Sloan-Kettering Cancer Center,27,20
Pappelallee 3,Queens University of Charlotte,19,19
Pappelallee 3,Hospital of Central,31,25
Pappelallee 3,Williams College,41,28
Pappelallee 3,UNLM,12,12
Pappelallee 3,NYSE Technologies,20,27
Pappelallee 3,INRIA Rocquencourt,13,13
Pappelallee 3,State University of Milan,21,21
Pappelallee 3,A.B. Freeman School of Business,23,19
Pappelallee 3,College of Industrial Management,22,27
Pappelallee 3,Ecambria Systems GmbH,24,18
Pappelallee 3,Telecommunications Research Group,26,22
Pappelallee 3,Netdecisions Ltd.,20,21
Pappelallee 3,Medical College of Wisconsin,34,20
Pappelallee 3,Tsinghua National Laboratory for Information Science and Technology,18,18
Pappelallee 3,International University,22,22
Pappelallee 3,Ewing Marion Kauffman Foundation,13,13
Pappelallee 3,Engineering Management and Systems Engineering,17,17
Pappelallee 3,Business and Information Tech. Dept.,16,17
Pappelallee 3,Epslilon Inc.,31,24
Pappelallee 3,I5-SKS German National Research Center for Computer Science,17,19
Pappelallee 3,Unternehmensberatung GmbH,21,21
Pappelallee 3,J. Mack Robinson College of Business,24,21
Pappelallee 3,Scott AFB,9,9
Pappelallee 3,Qufu Normal University,17,17
Pappelallee 3,Pennsylvania Stt. Univ. Harrisburg,21,22
Pappelallee 3,Debis Systemhaus MEB,18,18
Pappelallee 3,Yahoo Research Barcelona,22,32
Pappelallee 3,Chongqing Youth Vocational and Technical College,23,16
Pappelallee 3,Arkansas Tech Universit,22,22
Pappelallee 3,Al-Zaytoonah University of Jordan,22,17
Pappelallee 3,Yunnan Branch of China Development Bank,19,19
Pappelallee 3,Dushu Lake,26,35
Pappelallee 3,IBM,0,0
Pappelallee 3,Rollins School of Public Health,18,23
Pappelallee 3,National Computer Systems,26,26
Pappelallee 3,Chu Hai College,36,36
Pappelallee 3,Institute for Information Systems,13,17
Pappelallee 3,Historic New Orleans Collection,27,18
Pappelallee 3,University of Guglielmo Marconi,18,18
Pappelallee 3,Ecologia Applicata Italia s.r.l.,31,36
Pappelallee 3,Electronic Data Systems,22,28
Pappelallee 3,Alstom,21,21
Pappelallee 3,Bellevue University,38,31
Pappelallee 3,Solution Architect Bei Sorman I.,22,18
Pappelallee 3,University of Missouriand-St. Louis,12,13
Pappelallee 3,Xingyi People's Hospital,27,32
Pappelallee 3,Medien Management Institut an der Hochschule Fresenius,18,18
Pappelallee 3,Saint Vincent College,35,24
Pappelallee 3,Sam Houston State University,20,24
Pappelallee 3,Grounded Theory Institute,16,16
Pappelallee 3,Madras School of Economics,21,21
Pappelallee 3,Green Accounting for Indian States and Union Territories Project (GAISP,14,19
Pappelallee 3,Snitker and Co.,21,15
Pappelallee 3,PWH Data Centre,36,21
Pappelallee 3,Endoscopy Centre,21,21
Pappelallee 3,Office of Educational Services,23,23
Pappelallee 3,Computer Services Unit,29,23
Pappelallee 3,Medical Media Services,29,34
Pappelallee 3,Hospital Authority - Information Systems,19,24
Pappelallee 3,National Ecological Observatory Network,27,27
Pappelallee 3,Hilti AG,19,19
Pappelallee 3,University of Caigary,12,18
Pappelallee 3,INC,0,0
Pappelallee 3,National Center for the Improvement of Educational Assessment,19,19
Pappelallee 3,Research Institute for Design,19,19
Pappelallee 3,Saint Petersburg State University,26,22
