Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National ICI Australia,Science + Technology in Learning,37,38
National ICI Australia,Incept Labs,36,24
National ICI Australia,Politecnico di Torino,42,42
National ICI Australia,Center for Space Science and Applied Research Chinese Academy of Sciences,27,25
National ICI Australia,Abdus Salam International Centre for Theoretical Physics,41,44
National ICI Australia,Universidad de Jaen,29,24
National ICI Australia,Graduate School of Management,31,35
National ICI Australia,School of Management,29,29
National ICI Australia,Athabasca University,38,38
National ICI Australia,Lakehead University,29,29
National ICI Australia,Saudi Broadcasting Corporation,42,46
National ICI Australia,Conception de l'action en situation,46,46
National ICI Australia,The Citadel - The Military College of South Carolina,38,31
National ICI Australia,Universidad Autónoma de Madrid,38,39
National ICI Australia,Universidad Politécnica de Zacatecas,38,35
National ICI Australia,Institut TELECOM,32,32
National ICI Australia,Information Management Associates,44,47
National ICI Australia,Livingston Regional Hospital,48,56
National ICI Australia,Universitätsbibliothek Johann Christian Senckenberg,33,31
National ICI Australia,McIntire School,32,38
National ICI Australia,Reinsurance Group of America Inc,33,41
National ICI Australia,Chinese Academy of Fishery Sciences,28,32
National ICI Australia,Lanpo Communications Ltd.,34,43
National ICI Australia,Kwansei Gakuin University,34,34
National ICI Australia,Universiiy of Minnesota,36,31
National ICI Australia,European Parliamentary Research Service,36,33
National ICI Australia,Local Health Authority N. 16,40,45
National ICI Australia,European Commission,34,29
National ICI Australia,HEALTH INFORMATION MANAGEMENT SA,37,41
National ICI Australia,Arsenàl.IT,31,39
National ICI Australia,MEP,0,0
National ICI Australia,Local Health Authority N. 20,40,45
National ICI Australia,Audencia Business School,35,39
National ICI Australia,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",26,28
National ICI Australia,University of Namur,34,34
National ICI Australia,CIGER Parc Industriel de Rhisnes,37,37
National ICI Australia,Accounting and Information Systems,39,46
National ICI Australia,Hanseo University,31,31
National ICI Australia,Università di Pisa,35,31
National ICI Australia,Universidad Jaume I,34,29
National ICI Australia,JW Computers,29,24
National ICI Australia,Abergeldie Complex Infrastructure,36,36
National ICI Australia,Inje University,32,27
National ICI Australia,IE Universidad,33,28
National ICI Australia,HYVE AG,14,14
National ICI Australia,Bentley College,32,32
National ICI Australia,Fachhochschule Münster - Abteilung Steinfurt,30,32
National ICI Australia,Newhouse School of Public Communications,32,29
National ICI Australia,Institute for Statistics and Information Management,36,33
National ICI Australia,Università degli Studi di Bari,38,39
National ICI Australia,Al Akhawayan University,31,31
National ICI Australia,Dali University,38,38
National ICI Australia,California Sate Polytechnical University,39,35
National ICI Australia,Benedictine University,36,27
National ICI Australia,EzGov,7,7
National ICI Australia,MARYLAND PUBLIC TELEVISION,38,50
National ICI Australia,South Carolina State University,34,38
National ICI Australia,University of Winchester,39,30
National ICI Australia,Universiti Malaysia Sabah,43,38
National ICI Australia,National Engineering Research Center for Information Technology in Agriculture Beijing,35,31
National ICI Australia,Norwegian School of IT,32,36
National ICI Australia,Singapore Civil Service College,38,30
National ICI Australia,Qingdao University,35,30
National ICI Australia,Chinese Center for Disease Control and Prevention,31,39
National ICI Australia,Carlow University,31,36
National ICI Australia,Wissenschaftliche Hochschule für Unternehmensführung,30,28
National ICI Australia,Korea Institute of Industrial Technology Evaluation and Planning,37,35
National ICI Australia,AgroParisTech,34,29
National ICI Australia,Augustana University,38,48
National ICI Australia,Havforskningsinstituttet,35,30
National ICI Australia,Greenland Institute of Natural Resources,39,39
National ICI Australia,Fisheries and Oceans Canada,33,37
National ICI Australia,Northwest Atlantic Fisheries Centre,35,39
National ICI Australia,"Faculdade de Ciências, Universidade de Lisboa",39,34
National ICI Australia,MMU,8,8
National ICI Australia,École Polytechnique,29,25
National ICI Australia,Telecom Business School,31,36
National ICI Australia,Guangdong University of Foreign Studies,33,26
National ICI Australia,Guangdong University of Technology,32,25
National ICI Australia,Hyve AG,14,14
National ICI Australia,SCAD,15,23
National ICI Australia,Utah Valley University,32,32
National ICI Australia,Institut National des Télécommunications,45,43
National ICI Australia,Audencia Nantes School of Management,31,38
National ICI Australia,Development Research Center,29,24
National ICI Australia,Institute of Psychology Chinese Academy of Sciences,33,30
National ICI Australia,University of Jinan,29,29
National ICI Australia,Studies in Technology,33,37
National ICI Australia,National Defense University,53,41
National ICI Australia,Dickson Computer System,36,36
National ICI Australia,Hochschule Furtwangen,28,28
National ICI Australia,PRES-LUNAM,19,19
National ICI Australia,Fraunhofer Institute for Solar Energy Systems ISE,28,28
National ICI Australia,School of Business Administration,40,40
National ICI Australia,Information and Library Services,48,37
National ICI Australia,Dongbei University of Finance and EcoNomics,28,31
National ICI Australia,Excise Customs Stamps and Money,30,42
National ICI Australia,National Office,59,43
National ICI Australia,Itä-Suomen yliopisto,38,29
National ICI Australia,Active Community Solutions,42,46
National ICI Australia,Keele University,26,26
National ICI Australia,Siemens AG,25,25
National ICI Australia,Ford Motor Company,25,25
National ICI Australia,Tianjin University of Technology,33,30
National ICI Australia,Instituto Tecnológico y de Estudios Superiores,38,33
National ICI Australia,American College of Greece,29,33
National ICI Australia,Centers for Disease Control and Prevention,34,44
National ICI Australia,Teledyne Brown Engineering,29,29
National ICI Australia,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,32,36
National ICI Australia,College of Staten Island,39,35
National ICI Australia,"Booz Allen Hamilton, Inc.",34,36
National ICI Australia,Prince of Wales Hospital,39,43
National ICI Australia,Warwick Medical School,36,32
National ICI Australia,Morriston Hospital,40,45
National ICI Australia,Welsh Ambulance Services NHS Trust,32,36
National ICI Australia,CJ Olive Networks,31,31
National ICI Australia,National Institute of Environmental Health Sciences,47,44
National ICI Australia,SRA International,41,51
National ICI Australia,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,28
National ICI Australia,Università degli Studi di Cagliari,39,40
National ICI Australia,Liverpool Hope University,34,26
National ICI Australia,University of Sindh,29,29
National ICI Australia,Moore Stephens Belgium,27,27
National ICI Australia,Capital University of EcoNomics and Business,39,36
National ICI Australia,Sharif University of Technology,30,30
National ICI Australia,OrgLab,29,21
National ICI Australia,Sonoma State University,36,36
National ICI Australia,Indian Institute of Technology Roorkee,30,33
National ICI Australia,University of Wales Lampeter,36,36
National ICI Australia,Hitotsubashi University,36,31
National ICI Australia,Trilogy,21,28
National ICI Australia,University of Science and Technology,34,28
National ICI Australia,Kangwon National University,49,41
National ICI Australia,Mikkelin Amattikorkeakoulu,38,38
National ICI Australia,University of Puerto Rico-Mayaguez,32,32
National ICI Australia,RAND Corporation,37,37
National ICI Australia,Germon Notional Research Centre for Information Technology,35,32
National ICI Australia,University of Tennessee,22,22
National ICI Australia,United States Secret Service,36,36
National ICI Australia,Prifysgol Cymru,32,27
National ICI Australia,McNeese State University,30,30
National ICI Australia,Hôpital Saint-Francois d'Assise,42,42
National ICI Australia,Faculty of Nursing,35,35
National ICI Australia,Bgator Ltd,31,31
National ICI Australia,University of Michigan Health System,38,31
National ICI Australia,CJ CheilJedang Corporation,29,42
National ICI Australia,Abilene Christian University,40,36
National ICI Australia,Rupin Academic College,32,36
National ICI Australia,Livingpage MediaAgentur,36,31
National ICI Australia,Advanced Warning Systems Inc,32,36
National ICI Australia,Tufts University,26,32
National ICI Australia,New York State Psychiatric Institute,38,34
National ICI Australia,MIT Media Laboratory,33,38
National ICI Australia,Edge Hill University,29,24
National ICI Australia,United Technologies,29,29
National ICI Australia,Wrocław University of Science and Technology,30,30
National ICI Australia,University of Moratuwa,32,32
National ICI Australia,Loughborugh University,23,27
National ICI Australia,Finnish Tax Administration,46,50
National ICI Australia,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,33,31
National ICI Australia,Int Univ,33,27
National ICI Australia,Zhongnan University of EcoNomics and Law,35,35
National ICI Australia,Ming Hsin University of Science and Technology Taiwan,35,32
National ICI Australia,TEPHINET,27,27
National ICI Australia,Silicon Automation Systems,42,42
National ICI Australia,Haute Ecole Spécialisée de Suisse Occidentale,39,34
National ICI Australia,University of Southern Colorado,34,30
National ICI Australia,Hogeschool-Universiteit Brussel,30,34
National ICI Australia,Fraunhofer Institute for Industrial Mathematics ITWM,35,38
National ICI Australia,IBM's Almaden Services Research,34,30
National ICI Australia,URS Corporation,27,32
National ICI Australia,Trident University,35,35
National ICI Australia,University Northern Colorado,32,28
National ICI Australia,Carnegie Mellon in Qatar,43,43
National ICI Australia,AGT International GmbH,41,55
National ICI Australia,"IBM, India",31,39
National ICI Australia,Schlemmer Optik,22,27
National ICI Australia,Swedish Institute for Systems Development,25,22
National ICI Australia,Howard University,31,31
National ICI Australia,Tarbiat Modares University,33,42
National ICI Australia,Copenhagen Business School,33,38
National ICI Australia,"Coordination Chemistry Institute, Nanjing University",38,36
National ICI Australia,Centre de Recherche en Mathematiques de la Decision,27,27
National ICI Australia,Microelectronics Computer Technology Corporation,31,37
National ICI Australia,UT Southwestern Medical Center,35,31
National ICI Australia,University of Central Arkansas,42,38
National ICI Australia,University of New Brunswick,33,33
National ICI Australia,"Academia Sinica, Institute of Information Science",34,40
National ICI Australia,Medaille College,32,26
National ICI Australia,FXinnovation,35,41
National ICI Australia,Arkansas State University,34,34
National ICI Australia,CSIRO Tasmanian ICT Centre,42,42
National ICI Australia,Hospital Militar Central Gomez Ulla,42,42
National ICI Australia,Mater Dei Hospital,45,35
National ICI Australia,Deloitte Consulting BV,27,32
National ICI Australia,University of South Florida Sarasota-Manatee,33,27
National ICI Australia,Waag Society,35,35
National ICI Australia,Telematica Instituut,43,38
National ICI Australia,"Rutgers Business School, New Jersey",25,32
National ICI Australia,International Society of Service Innovation Professionals,43,33
National ICI Australia,IBM University Programs (IBM UP,30,23
National ICI Australia,Ivoclar Vivadent AG,39,34
National ICI Australia,ThyssenKrupp Presta AG,32,32
National ICI Australia,Fachhochschule Bonn-Rhein-Sieg,27,27
National ICI Australia,Kunming College of Metallurgy,35,27
National ICI Australia,Univ.TX,21,28
National ICI Australia,School of Information Technology,33,33
National ICI Australia,School of Business,35,35
National ICI Australia,Bedford Institute of Oceanography,33,33
National ICI Australia,Dongyang Technical College,38,33
National ICI Australia,"CEO of Gandiva, Inc",29,40
National ICI Australia,École des Ponts ParisTech,30,30
National ICI Australia,Universidade Catolica Portuguesa,41,37
National ICI Australia,Consiglio Nazionale delle Ricerche,39,43
National ICI Australia,Università degli Studi di Messina,36,37
National ICI Australia,University of the West of England,33,25
National ICI Australia,Human Systems International,37,49
National ICI Australia,Université Ddu Québec à Montréal,33,41
National ICI Australia,Utrecht University of Applied Sciences,30,30
National ICI Australia,Institute for Engaged Business Research,36,33
National ICI Australia,Green Templeton College,31,27
National ICI Australia,Takeda Pharmaceutical Company Limited,34,34
National ICI Australia,Chai Nan University of Pharmacy and Science,37,31
National ICI Australia,Xinjiang Medical University,41,37
National ICI Australia,"Penn State Erie, The Behrend College",31,28
National ICI Australia,Universidade Federal do Rio Grande do Sul,32,32
National ICI Australia,ID Research B. V.,21,22
National ICI Australia,"Interactive Development Environments, Inc.",31,32
National ICI Australia,"HP Inc., United kingdom",31,33
National ICI Australia,"A.T. Kearney, Inc.",30,38
National ICI Australia,European Research Center for Information Systems (ERCIS),31,34
National ICI Australia,Universidade Luterana do Brasil,38,38
National ICI Australia,Nanyang Technological University School of Computer Engineering,33,31
National ICI Australia,Federation University Australia,68,57
National ICI Australia,Duke University School of Medicine,29,29
National ICI Australia,Dr.Sivanthi Aditanar College of Engineering,31,34
National ICI Australia,InfoClin Inc,35,35
National ICI Australia,Sociotechnic Solutions Ltd,38,42
National ICI Australia,Merrimack College,26,21
National ICI Australia,Davidson College,37,32
National ICI Australia,Naveen Jindal School of Management,39,32
National ICI Australia,Bauman Moscow State Technical University,32,35
National ICI Australia,Namik Kemal Üniversitesi,43,36
National ICI Australia,IRIS,23,15
National ICI Australia,OCLNB,22,15
National ICI Australia,Ministry of Information Industry,44,44
National ICI Australia,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,39,39
National ICI Australia,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,33,36
National ICI Australia,Universite de Liege,29,29
National ICI Australia,AWD Holding AG,33,28
National ICI Australia,Gravity Jack,24,29
National ICI Australia,Saint Francis Xavier University,42,38
National ICI Australia,Purchasing Cooperation Department,33,33
National ICI Australia,McKinsey Consulting,34,34
National ICI Australia,WPI,8,8
National ICI Australia,Hubei University Of Economics,27,24
National ICI Australia,Dalian Nationalities University,53,49
National ICI Australia,Lipscomb Clinic,32,38
National ICI Australia,Harokopio University,33,33
National ICI Australia,Turku Centre for Computer Science,33,29
National ICI Australia,Institute of Work Psychology,32,28
National ICI Australia,Shenyang Ligong University,38,29
National ICI Australia,"Hogeschool van Amsterdam, University of Applied Sciences",28,36
National ICI Australia,"Universidad del Pacifico, Lima",42,39
National ICI Australia,Universidad ESAN,32,32
National ICI Australia,Seattle University,35,35
National ICI Australia,Seowon University,31,26
National ICI Australia,Kwangwoon University,33,24
National ICI Australia,Center for Economic Education at Purdue,36,39
National ICI Australia,University of Malaysia,41,36
National ICI Australia,Deloitte-Touche,16,27
National ICI Australia,University of Bahrain,37,37
National ICI Australia,MCS,16,8
National ICI Australia,Université du Québec á Trois-RiviéresUSA,29,32
National ICI Australia,Lebanon Valley College,36,32
National ICI Australia,University of Texas at Tyler,32,32
National ICI Australia,Simsion and Associates,41,41
National ICI Australia,Chongqing Medical University,40,28
National ICI Australia,Xavier University of Louisiana,38,38
National ICI Australia,NUTRITION,32,52
National ICI Australia,Botanical Society of South Africa,47,36
National ICI Australia,Universiteit Stellenbosch,34,34
National ICI Australia,People's Light and Theater Company,32,29
National ICI Australia,Rutgers University-Camden campus,30,33
National ICI Australia,Shri Shankaracharya Institute of Technology and Management,28,30
National ICI Australia,Tarleton State University,38,34
National ICI Australia,Shandong University,34,29
National ICI Australia,London South Bank University,36,28
National ICI Australia,Soroka University Medical Center,33,33
National ICI Australia,Alliant International University,44,52
National ICI Australia,University of the West Indies,31,27
National ICI Australia,Middle East Technical University (METU),33,34
National ICI Australia,Washington State University Tri-Cities,40,40
National ICI Australia,Ventana Corporation,44,39
National ICI Australia,California State University Channel Islands,43,34
National ICI Australia,Woodbury University,24,24
National ICI Australia,Ikangai Solutions,41,41
National ICI Australia,University of the South Pacific,34,26
National ICI Australia,Tinwisle Corporation,43,38
National ICI Australia,Lebanese International University,44,36
National ICI Australia,School of Graduate Professional Studies,36,36
National ICI Australia,Dayalbagh Educational Institute India,47,44
National ICI Australia,China Pharmaceutical University,38,34
National ICI Australia,"Capital Group Companies, Inc.",35,41
National ICI Australia,Cedarville University,33,33
National ICI Australia,University of Arizona College of Nursing,39,35
National ICI Australia,Humboldt State University,30,34
National ICI Australia,Senacor Technologies AG,36,36
National ICI Australia,"Iconix, Inc.",35,38
National ICI Australia,Johns Hopkins Bloomberg School of Public Health,32,29
National ICI Australia,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",29,25
National ICI Australia,Universidade Europeia,37,37
National ICI Australia,Università degli Studi di Camerino,36,36
National ICI Australia,Institute of Biomedical Technologies-CNR,35,35
National ICI Australia,Universität zu Lübeck,28,24
National ICI Australia,Minnesota State University,33,33
National ICI Australia,York University,27,27
National ICI Australia,Naval Academy,40,40
National ICI Australia,National Fisheries Research and Development Institute (NFRDI),41,40
National ICI Australia,Harvard Medical School,36,41
National ICI Australia,"Proofpoint, Inc.",26,28
National ICI Australia,Lieber Institute for Brain Development,30,30
National ICI Australia,MIS,16,8
National ICI Australia,University Guglielmo Marconi,32,36
National ICI Australia,EBS Business School,24,34
National ICI Australia,Xamax Consultancy Pty Ltd,34,34
National ICI Australia,Bath Spa University,34,34
National ICI Australia,Audencia-PRES LUNAM,39,34
National ICI Australia,Ericsson Sweden,27,27
National ICI Australia,Centre universitaire de santé McGill,31,35
National ICI Australia,Heilbronn Business School,34,34
National ICI Australia,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,35
National ICI Australia,University of Tsukuba,28,28
National ICI Australia,US Army Accessions Command,29,33
National ICI Australia,Ipsos,22,15
National ICI Australia,Innovations Unleashed LLC,43,34
National ICI Australia,"Infotech Solutions, LLC",31,36
National ICI Australia,Liaoning University,39,34
National ICI Australia,Independent Consultant,32,32
National ICI Australia,Hitfox Group,24,29
National ICI Australia,Alibaba Research Institute,38,42
National ICI Australia,Teleplan AS,30,36
National ICI Australia,KEDGE Business School,23,33
National ICI Australia,Guangdong General Hospital,42,38
National ICI Australia,Hainan Normal University,39,35
National ICI Australia,Erasmus University Medical Center,33,33
National ICI Australia,"Xavier Labour Relations Institutes, Jamshedpur",35,36
National ICI Australia,Nanjing University of Finance and EcoNomics,34,34
National ICI Australia,Advanced Manufacturing and Design Centre,35,39
National ICI Australia,University of Innsbruck/Austria and visiting scholar,38,41
National ICI Australia,Virginia Union University,38,38
National ICI Australia,Mississippi Center for Supercomputing Research,26,29
National ICI Australia,SINTEF Digital,44,39
National ICI Australia,Eller College of Management,24,29
National ICI Australia,The Pirbright Institute,36,36
National ICI Australia,Kelley School of Business,30,30
National ICI Australia,Sch. of Lib. and Information Science,31,36
National ICI Australia,School of Informatics,33,33
National ICI Australia,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,32,29
National ICI Australia,Audencia School of Management,31,39
National ICI Australia,Carney Hospital,38,38
National ICI Australia,Brandenburgische Technische Universität Cottbus,26,29
National ICI Australia,Liander N.V.,24,30
National ICI Australia,Avaya Inc.,31,39
National ICI Australia,Universitätsklinikum Heidelberg,26,27
National ICI Australia,Research International,36,45
National ICI Australia,Università degli Studi di Bergamo,33,37
National ICI Australia,University of Michigan Medical School,37,31
National ICI Australia,Guangxi Medical University,38,38
National ICI Australia,College of Business Administration of Toledo,33,39
National ICI Australia,LivingSocial,35,41
National ICI Australia,Zhejiang Shuren University,29,33
National ICI Australia,Costco Wholesale,32,37
National ICI Australia,San Francisco State University,38,35
National ICI Australia,Hamilton Public Library,49,36
National ICI Australia,Donghua University,35,30
National ICI Australia,Shanghai Maya Audio-Video Franchise Corporation,38,38
National ICI Australia,Friedrich Schiller Universität Jena,32,32
National ICI Australia,The German University in Cairo (GUC,32,32
National ICI Australia,Martin-Universität Halle-Wittenberg,35,32
National ICI Australia,University of Stirling,41,41
National ICI Australia,Yokohama University,29,29
National ICI Australia,Tatung University,36,31
National ICI Australia,CoreLogic Inc.,33,40
National ICI Australia,Prudential Financial,52,48
National ICI Australia,San Jose State University,34,34
National ICI Australia,Nanjing University of Aeronautics and Astronautics,42,39
National ICI Australia,"Hitachi-LG Data Storage, Inc.",43,49
National ICI Australia,Hospital Universitario Araba,44,44
National ICI Australia,Hospital Universitari Vall d'Hebron,35,39
National ICI Australia,Hospital Torrevieja Salud Torrevieja,41,38
National ICI Australia,Hospital Universitario Central de Asturias,47,47
National ICI Australia,Trinity University,40,35
National ICI Australia,Federal University of Pernambuco - UFPE,26,31
National ICI Australia,Greylock Partners,31,36
National ICI Australia,Coll. Admin. Bus.,36,39
National ICI Australia,U.S. Army Engineer Research and Development Center,25,28
National ICI Australia,CISI Group,25,25
National ICI Australia,"Mercy University Hospital Cork, Ireland",36,37
National ICI Australia,BASF SE,21,21
National ICI Australia,Dalian Institute of Chemical Physics Chinese Academy of Sciences,33,30
National ICI Australia,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,29
National ICI Australia,Architecture and Shared Technology,29,32
National ICI Australia,Perdue School of Business,30,30
National ICI Australia,University of Arizona Cancer Center,39,39
National ICI Australia,Yale University School of Medicine,32,29
National ICI Australia,Steria Mummert Consulting AG,36,36
National ICI Australia,Rock Mobile,24,18
National ICI Australia,University of Chinese Academy of Sciences,32,29
National ICI Australia,University of Guam,30,30
National ICI Australia,Tucson Police Department,39,39
National ICI Australia,Anthens Univ. of Econ. and Business,39,33
National ICI Australia,Ching Kuo Institute of Management & Health,31,32
National ICI Australia,"Erasmus School of Economics, Econometric Institute",31,34
National ICI Australia,Salford City Council,38,33
National ICI Australia,7P Solutions and Consulting AG,42,38
National ICI Australia,Laurentides Regional Health and Social Agency,42,33
National ICI Australia,West Chester University,31,36
National ICI Australia,Rennes School of Business,34,34
National ICI Australia,CNCERT/CC,19,26
National ICI Australia,Forschungszentrum Informatik,32,40
National ICI Australia,Departamento de Gestion de Empresas,32,32
National ICI Australia,Universidad Pública de Navarra,38,39
National ICI Australia,XamaX Consultancy Pty. Ltd.,33,34
National ICI Australia,Hochschule Reutlingen,33,28
National ICI Australia,Massachusetts Institute of Technology PhD Alum ('07),27,31
National ICI Australia,California State University Sacramento,40,33
National ICI Australia,Suwon University,32,26
National ICI Australia,First People's Hospital of Changsha,32,32
National ICI Australia,Universidad de Navarra,36,32
National ICI Australia,National Aeronautics and Space Administration,54,54
National ICI Australia,M.S. Ramaiah Medical College,32,33
National ICI Australia,Hunan Institute of Science and Technology,38,38
National ICI Australia,not available,40,40
National ICI Australia,Eastern Macedonia and Thrace Institute of Technology,32,35
National ICI Australia,IBM Dublin Lab,33,39
National ICI Australia,Université de Strasbourg,35,36
National ICI Australia,Universite Paris Descartes,33,33
National ICI Australia,"Beville Engineering, Inc.",30,31
National ICI Australia,Rutherford Appleton Laboratory,31,27
National ICI Australia,Daresbury Laboratory,24,38
National ICI Australia,Boston University School of Public Health,35,32
National ICI Australia,Anglia Ruskin University,39,39
National ICI Australia,Sony Corporation,37,32
National ICI Australia,National Taiwan Normal University,55,40
National ICI Australia,Outback Digital Network,36,36
National ICI Australia,Kobe University,27,22
National ICI Australia,Fraunhofer Institute for Applied Information Technology FIT,32,32
National ICI Australia,Structured Wikis LLC,29,29
National ICI Australia,"Eclipse Foundation and Cunningham and Cunningham, Inc",40,41
National ICI Australia,Southeastern Louisiana University,36,33
National ICI Australia,Institute of Chemistry Chinese Academy of Sciences,33,36
National ICI Australia,School of Business Administration,40,40
National ICI Australia,Universitetet i Bergen,27,27
National ICI Australia,Lighthouse Management Consultants,33,33
National ICI Australia,UCP - Católica Lisbon School of Business & Economics,30,41
National ICI Australia,ADD,8,8
National ICI Australia,First Affiliated Hospital of Zhengzhou University,28,31
National ICI Australia,TenneT TSO B.V.,22,22
National ICI Australia,Beijing Fluid Filtration and Separation Technology Research Center,32,34
National ICI Australia,University of Southern New Hampshire,31,28
National ICI Australia,Stevens College,27,22
National ICI Australia,CFO Program,24,24
National ICI Australia,European University Viadrina,40,44
National ICI Australia,Universidade Catolica de Santos,38,45
National ICI Australia,CenPRA Centro de Pesquisas Renato Archer,35,35
National ICI Australia,Seals GmbH,19,19
National ICI Australia,University Rd,29,29
National ICI Australia,Shri Sankaracarya Institute of Management and Technology,28,31
National ICI Australia,The Logistics Institute-Asia Pacific,34,38
National ICI Australia,ECI Health Partners,34,29
National ICI Australia,Allegheny Health Network,30,30
National ICI Australia,Azerbaijan Association of Zadeh's Legacy,39,39
National ICI Australia,Huashan Hospital,37,37
National ICI Australia,Saint Mary's University,36,36
National ICI Australia,Marketing Department,33,33
National ICI Australia,Precedence B.V.,16,17
National ICI Australia,Ericsson,20,33
National ICI Australia,Sabanci Üniversitesi,38,29
National ICI Australia,Kahramanmaras Sütçü Imam Üniversitesi,34,33
National ICI Australia,Central South University China School of Basic Medical Sciences,33,35
National ICI Australia,Naval Training Equipment Center,42,38
National ICI Australia,Indian School of Business,38,38
National ICI Australia,"National University Hospital, Singapore",59,43
National ICI Australia,Winston-Salem State University,42,46
National ICI Australia,"IBM, Netherlands",32,27
National ICI Australia,Centro Andaluz de Estudios Empresariales,45,35
National ICI Australia,Universidad Complutense de Madrid,33,29
National ICI Australia,Oregon Health and Science University,38,31
National ICI Australia,Beijing University of Chemical Technology,29,25
National ICI Australia,NeoDin Veterinary Science Institute,42,42
National ICI Australia,Dr.Youn's Animal Hospital,43,38
National ICI Australia,Texas A/M International University,43,39
National ICI Australia,Shanghai Academy of Agricultural Sciences,41,41
National ICI Australia,Qinghai Academy of Animal Science and Veterinary Medicine,41,38
National ICI Australia,Qinghai Provincial Centre for Disease Control and Prevention,39,37
National ICI Australia,Fuan University,32,32
National ICI Australia,Molson Coors Brewing Company,32,32
National ICI Australia,Efi Arazi School of Computer Science,34,34
National ICI Australia,Weizmann Institute of Science Israel,41,38
National ICI Australia,University of Indianapolis,42,33
National ICI Australia,Strayer University,30,40
National ICI Australia,Price Waterhouse & Co,28,34
National ICI Australia,PersonalGenomes.org,29,29
National ICI Australia,Sejong University,31,26
National ICI Australia,Leyland F. Pitt is Professor of Management Studies at Henley Management College,26,24
National ICI Australia,Bank Of China,34,40
National ICI Australia,Korea Institute of Science and Technology Information,35,32
National ICI Australia,W. P. Carey School of Business,31,32
National ICI Australia,Linköpng University,29,30
National ICI Australia,European Business School (Ebs,27,32
National ICI Australia,Teradata Corporation,38,33
National ICI Australia,Target,21,21
National ICI Australia,Institute of Policy and Management Chinese Academy of Science,31,31
