Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Boston College,ALPINE SCHOOL DISTRICT,28,33
Boston College,United Nations Economic Commission for Europe,31,31
Boston College,Shenhua Guohua Sanhe Power Plant Corporation,24,31
Boston College,Verizon Communications,28,33
Boston College,Dongduk Women's University,30,30
Boston College,Lancaster University's Centre for Management,28,24
Boston College,Lancaster Centre for Management,31,31
Boston College,Hochschule für Technik und Wirtschaft des Saarlandes,24,22
Boston College,Newfoundland Department of Natural Resources,28,24
Boston College,Universitat Internacional de Catalunya,27,27
Boston College,Universitat de Lleida,34,29
Boston College,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),22,22
Boston College,U of South Carolina,42,24
Boston College,Richard Ivey School of Business,22,31
Boston College,NHS South Warwickshire Clinical Commissioning Group,22,22
Boston College,Beijing Forestry University,29,29
Boston College,Information Sciences and Technology,37,37
Boston College,Woongjin Coway,43,29
Boston College,Austin Peay State University,29,29
Boston College,Team Lab. s.a.,21,31
Boston College,Schneider Electric China Investment Co. Ltd.,24,29
Boston College,Brookfield Health Sciences Complex,38,42
Boston College,NCA&T State Univ,20,20
Boston College,PricewaterhouseCoopers,28,28
Boston College,Ernst and Young,41,34
Boston College,Goldman Sachs (Asia) LLC,32,33
Boston College,Université Paris Nanterre,26,16
Boston College,McCombs School of Business,35,40
Boston College,Irish Management Institute,20,25
Boston College,Bangkok University,25,25
Boston College,Max Planck Institut für Informatik,17,21
Boston College,University of Colorado in Colorado Springs,32,29
Boston College,Universitas 21 Global,29,23
Boston College,MobiHealth B.V.,21,29
Boston College,IRCCS Foundation “Salvatore Maugeri”,36,33
Boston College,ATOS SPAIN SA,30,22
Boston College,Associacio de Diabetics de Catalunya,24,28
Boston College,Hospital Universitari Parc Tauli (Sabadell),28,29
Boston College,ASML Netherlands BV,24,24
Boston College,American University of Kuwait,19,19
Boston College,MedAmerica Health Systems Corp,23,23
Boston College,Greater Dayton Area Hospital Association,22,30
Boston College,imbus AG,36,18
Boston College,Hlth. Mgmt. Research and Analysis,17,27
Boston College,Vocational Training Council,39,34
Boston College,DEVK,11,11
Boston College,Daniels College of Business,44,54
Boston College,Impact Information,25,25
Boston College,Tempe University,20,20
Boston College,Changwon University,24,24
Boston College,Central Police University Taiwan,26,26
Boston College,Tianjin Polytechnic University,32,23
Boston College,Xi'an Shiyou University,22,22
Boston College,Audencia Nantes Ecole de Management,33,33
Boston College,English Heritage,33,33
Boston College,Archaeology Data Service,26,26
Boston College,Toshiba Corporation,30,36
Boston College,"Mitsubishi Research Institute, Inc.",20,21
Boston College,CSTB,22,22
Boston College,Ivey Business School,41,41
Boston College,Fortune Institute of International Business,28,28
Boston College,College of Business and Economics,30,47
Boston College,Handelsverband Deutschland (HDE),26,27
Boston College,Hochschule Niederrhein,33,33
Boston College,des Landes NRW,29,29
Boston College,Tunghai University,25,25
Boston College,Kia Motors Corp.,40,21
Boston College,Taiwan Fixed Network Co,27,22
Boston College,Shanghai Maritime University,24,19
Boston College,Ordnance Survey,34,34
Boston College,Université Côte d'Azur,28,24
Boston College,Masaryk University,19,19
Boston College,KDU University College,56,39
Boston College,Hospital Universitario Reina Sofia,29,29
Boston College,CRISIL Global Research and Analytics,24,32
Boston College,"National Institute of Technology, Durgapur",32,33
Boston College,JL Consulting,37,44
Boston College,American Management Systems,20,20
Boston College,Università Ca' Foscari Venezia,32,29
Boston College,IbisSoft,27,27
Boston College,Carinthia Tech Institute,21,21
Boston College,Royal University of Technology,41,36
Boston College,Hochschule Aalen,40,33
Boston College,University of Insbruk,23,23
Boston College,German Institute for Economic Research,31,23
Boston College,ATP,12,12
Boston College,Motorola,45,45
Boston College,Western University,31,31
Boston College,Universitat Salzburg,29,24
Boston College,China Academy of Engineering Physics,28,20
Boston College,Banner Health,30,30
Boston College,The R&D Department,25,25
Boston College,Carnegie Mellon University Robotics Institute,20,24
Boston College,TELECOM Business School,38,49
Boston College,Kenexa Research Institute,21,31
Boston College,Purdue Universit,13,13
Boston College,SIM University,21,21
Boston College,Fraunhofer Institute for Computer Graphics Research IGD,29,23
Boston College,MAandT GmbH,24,16
Boston College,Naval Aeronautical Engineering Academy Yantai,24,24
Boston College,Hawaii Independent Physicians Association,18,25
Boston College,University of Guadalajara,26,15
Boston College,Fachgebiet Information Systems,32,32
Boston College,Chongqing Normal University,29,29
Boston College,the Information Society,38,43
Boston College,Ross School of Business,38,38
Boston College,Brighton Business School,42,42
Boston College,Institute of Technology,43,43
Boston College,SAP Business Transformation Academy,33,20
Boston College,Universidad Autónoma Metropolitana,25,26
Boston College,Instituto de Investigaciones Electricas,30,26
Boston College,Mayo Clinic,32,24
Boston College,Dignity Health,21,21
Boston College,Great Lakes Forest Products Ltd,27,27
Boston College,Argosy University,26,26
Boston College,Wave Business Services Pty Ltd,27,32
Boston College,Shanghai Center for Bioinformation Technology,34,34
Boston College,Information and Decision Systems,35,26
Boston College,Lady Davis Institute for Medical Research,29,29
Boston College,Chung-Hua Polytechnic Institute,27,27
Boston College,Ecole des Haute Etudes Commerciales,33,33
Boston College,Quebec Ministry of Justice,35,35
Boston College,Tradelink Electron. Docum. Serv. L.,24,36
Boston College,Le réseau de l'Université du Québec,20,22
Boston College,Forethought Research,35,35
Boston College,Fidelity Business Services India Pvt. Ltd.,21,30
Boston College,"Aldo Ventures, Inc",25,32
Boston College,California State University Stanislaus,23,27
Boston College,Scopus Technology,45,45
Boston College,Kerala State Council for Science,35,30
Boston College,Graduate School of Business,29,39
Boston College,University of Kerala,29,18
Boston College,Pomona College,79,50
Boston College,Unit 4 Agresso,29,21
Boston College,Dong Eui University,30,30
Boston College,Università degli Studi di Sassari,21,17
Boston College,College of Applied Sciences-Sohar,30,34
Boston College,Environment Canada,25,25
Boston College,European Molecular Biology Laboratory Hamburg,27,27
Boston College,Freie Universität Berlin,21,27
Boston College,University of Newcastle Faculty of Medicine and Health Sciences,26,18
Boston College,University of Bridgeport,32,32
Boston College,CIBC,22,22
Boston College,University of Michigan School of Public Health,33,23
Boston College,Computing University,29,29
Boston College,Manager,29,29
Boston College,Wolverhampton Business School,37,42
Boston College,PSG College of Technology,46,36
Boston College,International Hellenic University,34,21
Boston College,École nationale supérieure d'Informatique,25,26
Boston College,Christchurch Polytechnic Institute of Technology,29,29
Boston College,Cubic Transportation Systems (Australia) Pty Limited,27,22
Boston College,College of Information Sciences and Technology,30,30
Boston College,Secretaria de Assuntos Estratégicos da Presidência da República,21,24
Boston College,Woods Hole Oceanographic Institution,28,36
Boston College,Instituto de Pesquisa Ambiental da Amazônia,21,21
Boston College,Centre de Sociologie de l'Innovation,28,40
Boston College,Barwon Water,38,38
Boston College,Infineon Technologies Richmond,36,41
Boston College,Wenzhou University,19,25
Boston College,Price Waterhouse UP,18,18
Boston College,Central Bank of Kuwait,22,28
Boston College,University of West London,31,36
Boston College,European Business School (EBS,37,38
Boston College,ADL Solutions,30,30
Boston College,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",19,22
Boston College,"Baidu, Inc.",24,26
Boston College,Lawrence Technological University,30,30
Boston College,Bank of Canada,29,36
Boston College,Institute of Technology in Communications at Tunis,25,28
Boston College,Shenyang Institute of Aeronautical Engineering,30,23
Boston College,Ewha University,14,14
Boston College,"Dongbang SnC Co., Ltd.",39,30
Boston College,"Universidade Catolica Portuguesa, Porto",26,27
Boston College,Vocation Training Council,41,31
Boston College,U.S. Army Medical Department Center & School,24,22
Boston College,Baumeisterstr. 48,26,27
Boston College,Zhengzhoug University of Light Industry,26,26
Boston College,Michigan Technological State University,30,30
Boston College,IPAG Business School,41,41
Boston College,Technology,42,42
Boston College,NLD Defense Academy,24,18
Boston College,Det Norske Veritas Pte. Ltd.,24,25
Boston College,Ausdrill Ltd,23,23
Boston College,University of Nicosia,34,29
Boston College,Chinese Military Academy Taiwan,22,18
Boston College,Texas Tech University System,24,29
Boston College,UniversitatsSpital Zurich,21,21
Boston College,Leiden University,19,19
Boston College,Università degli Studi del Piemonte Orientale Amedeo Avogadro,24,19
Boston College,Høgskolen i Bergen,44,39
Boston College,Bang College of Business,53,58
Boston College,"VMware, Inc",16,25
Boston College,Centers of Disease Control and Prevention,29,25
Boston College,University of Washington School of Medicine,39,28
Boston College,Wonkwang University,24,30
Boston College,IBM Zurich Research Laboratory,23,32
Boston College,Westsächsische Hochschule Zwickau (FH),23,24
Boston College,Scran Trust,24,24
Boston College,Flighthouse,24,24
Boston College,Dipartimento della Protezione Civile,32,24
Boston College,Salzburg Research Forschungsgesellschaft mbH,21,24
Boston College,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",21,17
Boston College,Pappelallee 3,30,37
Boston College,College of Business,42,67
Boston College,"Mitsubishi Electric (China) Co., Ltd.",31,26
Boston College,Power Branch Company Petrochemical Company of China,22,25
Boston College,University of Waterlo,29,29
Boston College,Soziologisches Forschungsinstitut Göttingen (SOFI),22,30
Boston College,Trident University International,22,26
Boston College,United States Army,19,25
Boston College,Universiti Sultan Zainal Abidin,22,27
Boston College,Jambit GmbH,32,16
Boston College,TTM-Group,17,17
Boston College,Bergische Universitat Wuppertal,22,22
Boston College,Airport Research Center,32,32
Boston College,Institut für angewandte Systemtechnik Bremen,24,21
Boston College,Vitracom AG,32,24
Boston College,Siemens C-Lab,37,30
Boston College,Universität Heidelberg,33,23
Boston College,Woolworths,25,25
Boston College,CARDIOMED Outpatient Cardiac Rehabilitation Centre,25,19
Boston College,"International Institute for Applied Systems Analysis, Laxenburg",23,26
Boston College,King Saud University,18,18
Boston College,Gemius SA,17,17
Boston College,Politechnika Warszawska,22,22
Boston College,Jacobs University Bremen,32,32
Boston College,Austrian Research Institute for Artificial Intelligence,29,26
Boston College,"Brion Technologies, Inc.",47,50
Boston College,"Sprint Applied Research & Advanced Technology Labs, California",21,22
Boston College,"Kiyon, Inc.",32,26
Boston College,Shanghai Jianqiao University,24,24
Boston College,"Computer Sciences Corporation, Australia",26,30
Boston College,Symantec Research Labs. Europe,32,23
Boston College,State University,27,27
Boston College,Dae In Animal Hospital,22,22
Boston College,Univ. N. C.,24,18
Boston College,Depaul,10,10
Boston College,Università Telematica Internazionale UNINETTUNO,26,23
Boston College,Fachhochschule Neu-Ulm,33,33
Boston College,Texas Woman's University,26,26
Boston College,Operations and Information Management,31,27
Boston College,Clinica de Stress e Biofeedback,27,31
Boston College,Denmarks Tekniske Universitet,28,28
Boston College,Progressive,24,24
Boston College,Cattolica University,24,24
Boston College,Toyota InfoTechnology Center,38,29
Boston College,Universite Paris 8 Vincennes-St Denis,24,27
Boston College,Objective Corporation Limited,37,37
Boston College,Dhurakij Pundit University,15,15
Boston College,Parks Canada,23,15
Boston College,Swinburne University of Technology Sarawak Campus,29,29
Boston College,Korea Basic Science Institute,28,37
Boston College,The Brookings Institution,31,41
Boston College,Earley Information Science,40,40
Boston College,Soldier Design LLC,38,44
Boston College,Egyptian Cabinet's Information and Decision Support Centre,28,22
Boston College,Portland VA Medical Center,40,25
Boston College,PricewaterhouseCoopers Consulting,34,38
Boston College,Doctor on Demand,40,33
Boston College,Amazon Environmental Research Institute,26,26
Boston College,Rijkswaterstaat,21,21
Boston College,Colle quebecois des medecins de famille,30,26
Boston College,BTexact Technologies,47,47
Boston College,Frankfurt Institute for Advanced Studies,26,19
Boston College,Jiangxi University of Finance and EcoNomics,25,25
Boston College,Mohawk College,64,50
Boston College,Applied Neuroscience Research Institute,23,26
Boston College,"University of Coimbra, Centre for Informatics and System",23,20
Boston College,O & I Management Partners,21,22
Boston College,SP Jain Center of Management,33,24
Boston College,University of Nevada School of Medicine,38,26
Boston College,OOCL,44,44
Boston College,Lanner Group,23,31
Boston College,FZI Research Center for Information Technology,30,30
Boston College,PricewaterhouseCoopers LLP,30,25
Boston College,Kyungil University,19,19
Boston College,Gartner Group Pacific,23,23
Boston College,Transport for London,29,29
Boston College,National Kaohsiung Normal University,28,36
Boston College,Manufacturing Guild Ltd.,26,22
Boston College,Microsoft Online,47,47
Boston College,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",16,15
Boston College,Ionospheric Institute,29,34
Boston College,"Geophysical Institute, Prague",33,33
Boston College,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",30,31
Boston College,Space Research Center of the Polish Academy of Sciences,23,20
Boston College,Saudi Arabian Oil Company,26,31
Boston College,Rally Health,23,31
Boston College,Rowan University,27,27
Boston College,IULM University,14,14
Boston College,University of Houston-Downtown,27,36
Boston College,Learning Technology at Duke Corporate Education,23,30
Boston College,Hang Seng Management College,48,33
Boston College,"Google LLC, Africa & Middle East",30,33
Boston College,Roffey Park Rehabilitation Centre,34,30
Boston College,Atlantic Canada Conservation Data Centre,33,22
Boston College,Pacific Northwest National Laboratory,27,31
Boston College,Chung Chou Institute of Technology Taiwan,33,36
Boston College,KERN Global Language Services,33,28
Boston College,Arizona State University Polytechnic Campus,28,28
Boston College,Lincoln University,31,31
Boston College,XML Asia Ltd.,22,31
Boston College,VA Health Care System,29,17
Boston College,Deloitte and Touche LLP,38,32
Boston College,Nirma University,20,20
Boston College,YCH Group,17,26
Boston College,California Lutheran University,27,27
Boston College,MIC Customs Solutions,34,40
Boston College,Ligaportal GmbH,28,28
Boston College,Openfind Information Technology Inc.,36,37
Boston College,The Florey Institute of Neuroscience and Mental Health,24,24
Boston College,AFL Medical Officers Association,22,35
Boston College,University of Hartford,28,28
Boston College,Balliol College,69,69
Boston College,Tallinn University,25,25
Boston College,Coll. Bus. E.,37,67
Boston College,Applied Innovations Lab,32,32
Boston College,Intuit Inc,25,17
Boston College,UNRWA - Environmental Health Division,20,29
Boston College,Postipankki Ltd.,40,28
Boston College,Universidad de la Republica,20,20
Boston College,Universidad de la Republica Facultad de Medicina,19,19
Boston College,"T.C. Sağlık Bakanlığı,",22,29
Boston College,University of Michigan's Ross School of Business,29,26
Boston College,DyCom Business Systems,28,39
Boston College,Université Claude Bernard Lyon 1,30,31
Boston College,Airvana Networks India Pvt.Ltd.,22,18
Boston College,Hong Kong Shue Yan College,55,35
Boston College,Fondazione Bruno Kessler,37,37
Boston College,Ministry of Finance,36,24
Boston College,The University of Jordan,26,32
Boston College,European Organization for Nuclear Research,32,29
Boston College,Research and Development,26,26
Boston College,InfoVision Inc.,41,29
Boston College,Swarovski AG,31,15
Boston College,RC Computer a/s,28,28
Boston College,Min-Sheng General Hospital,25,35
Boston College,Patagona GmbH,37,30
Boston College,Changsha Central Hospital,26,26
Boston College,National Highway Traffic Safety Administration,20,27
Boston College,GX Software,24,24
Boston College,Deloitte,27,27
Boston College,Fac. Econ. Bus. Admin.,17,38
Boston College,IT University of Gothenburgh,33,29
Boston College,National Institute of Standards and Technology,33,30
Boston College,Armstrong Atlantic State University,33,33
Boston College,MIT Information Quality Program,31,31
Boston College,Didactic Systems Inc,24,24
Boston College,Harding University,19,19
Boston College,Dstillery,43,43
Boston College,ITT,12,12
Boston College,University of Luton,30,36
Boston College,Belk College of Business,47,58
Boston College,Winona State University,27,27
Boston College,SK Marketing and Company,32,32
Boston College,Tokyo Medical and Dental University School of Medicine,26,21
Boston College,Tohoku University School of Medicine,36,24
Boston College,Hilti Corporation,26,39
Boston College,Anne Arundel Community College,45,41
Boston College,SPSS Korea Data Solution Inc.,33,29
Boston College,Massachusetts General Hospital,27,27
Boston College,Juntendo University,24,24
Boston College,CGI Greater Montréal,24,24
Boston College,Kyungsung University,24,24
Boston College,Radboud University Nijmegen Medical Centre,36,25
Boston College,Guy's and St Thomas' NHS Foundation Trust,22,22
Boston College,Hôpital Purpan,14,15
Boston College,Hopital Edouard Herriot,27,27
Boston College,Universitair Ziekenhuis Antwerpen,26,21
Boston College,Hopital Beaujon,28,41
Boston College,Departments of Otolaryngology,33,33
Boston College,"Instytut Fizjologii i Patologii Słuchu, Warszawa",23,23
Boston College,Suez Canal University,29,23
Boston College,Centre Hospitalier Regional Universitaire de Lille,28,28
Boston College,Hopital Gui de Chauliac,27,22
Boston College,Bionics Institute,32,32
Boston College,ESG Management School,34,34
Boston College,SANS Institute,29,21
Boston College,Chinese Academy of Agricultural Mechanization Sciences,24,24
Boston College,Google Ireland Ltd.,30,31
Boston College,Swinburne Business School,36,41
Boston College,The Council for Scientific and Industrial Research,25,25
Boston College,Hankamer University,18,18
Boston College,Cheung Kong Graduate School of Business,26,34
Boston College,Namibia University of Science and Technology,34,34
Boston College,"Theory Garden, LLC",38,32
Boston College,GIS Lab/SERI,31,31
Boston College,Cyram,11,11
Boston College,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,22,20
Boston College,Quebec Centre for the Hearing Impaired,27,23
Boston College,Faculty of Business and Management,25,33
Boston College,Pratt Institute,21,21
Boston College,"Aspen Technology, Inc.",39,41
Boston College,Yangzhou University,18,24
Boston College,AU Optronics Taiwan,30,30
Boston College,Sogang University,32,32
Boston College,Instrata Ltd,31,31
Boston College,"Papworth Hospital, NHS Foundation Trust",23,27
Boston College,Ruppin Academic Center,28,22
Boston College,SAP Australia Pty Ltd,23,23
Boston College,University of Alaska Anchorage,36,27
Boston College,China Institute of Water Resources and Hydropower Research,22,25
Boston College,FriendsLearn,23,23
Boston College,Korea Cancer Center Hospital,29,29
Boston College,"University of Ulsan, College of Medicine",44,26
Boston College,Cheil General Hospital and Women's Healthcare Center,27,21
Boston College,"The Catholic University of Korea, College of Medicine",36,30
Boston College,Malaysia University of Science and Technology,31,31
Boston College,University of Liechtenstein - ERCIS,29,26
Boston College,University of Teachers Education PHGR,27,27
Boston College,JCU,12,12
Boston College,HAAi,0,0
Boston College,Management Information Systems Department,25,25
Boston College,International Center for Information Technologies (ICIT),29,29
Boston College,"Alloway, Inc",23,24
Boston College,Budapesti Corvinus Egyetem,45,45
Boston College,FAU,0,0
Boston College,UT,12,12
Boston College,IMP,0,0
Boston College,IMP,0,0
Boston College,Universidad Autónoma del Estado de Morelos,25,29
Boston College,Saratov State University,32,32
Boston College,Independent Research Collaboration,25,33
Boston College,Ipek Üniversitesi,19,20
Boston College,Instituto Politécnico de Lisboa,31,27
Boston College,Olery BV,27,45
Boston College,Szegedi Tudományegyetem (SZTE),32,34
Boston College,Nnamdi Azikiwe University,21,15
Boston College,Gümüşhane Üniversitesi,22,24
Boston College,Lusófona University,30,31
Boston College,Rangsit University,25,25
Boston College,Universitatea Babes-Bolyai din Cluj-Napoca,25,29
Boston College,SS Cyril and Methodius University,26,26
Boston College,"ALDI, Inc.",17,18
Boston College,Andrews University,19,19
Boston College,Tang Global Consulting Group,33,38
Boston College,California Baptist University,23,33
Boston College,Museé canadien de la nature,24,25
Boston College,Natural History Resources,31,36
Boston College,Bridge,30,30
Boston College,Mersey Tobeatic Research Institute,25,25
Boston College,Eastman Kodak Company,34,34
Boston College,Qatar Computing Research Institute,25,25
Boston College,Shiraz University,19,19
Boston College,ACM Education Board,30,30
Boston College,University of Ivlinnesota Minneapolis,27,24
Boston College,Anna University,21,21
Boston College,Tata Consultancy Services India,31,31
Boston College,KU Leuven– University Hospital Leuven,31,32
Boston College,Tunghai University,25,25
Boston College,KIMEP University,13,13
Boston College,ACM Education Board,30,30
Boston College,Southern Catholic College,56,51
Boston College,Dickson Computer Systems,42,32
Boston College,"Keimyung University (KU), College of Medicine",34,25
Boston College,AMEC,11,11
Boston College,Gonzaga University,25,25
Boston College,"Liberty University, Lynchburg",28,29
Boston College,Fujian Agriculture and Forestry University,21,21
Boston College,Institute of Microbiology Chinese Academy of Sciences,27,24
Boston College,State University,27,27
Boston College,Grandata Labs,22,22
Boston College,The Warren Alpert Medical School of Brown University,21,27
Boston College,St. Olavs Hospital,38,39
Boston College,Birzeit University,25,25
Boston College,Reliant Medical Group,29,29
Boston College,Universitycenter UNIDAVI,26,26
Boston College,Turku School of Economy,32,32
Boston College,Naval Underwater Systems Center,27,22
Boston College,Nordakademie,31,31
Boston College,Newcastle Business School,36,36
Boston College,Netherlands Institute for Scientific Information Services,23,23
Boston College,Information Systems Research Centre,33,29
Boston College,Goizueta Business School,37,37
Boston College,ESG UQAM,18,18
Boston College,JMIS,11,11
Boston College,Queens University of Charlotte,32,27
Boston College,Human Systems Limited,29,29
Boston College,Shih Chien University,29,17
Boston College,Vietnam National University Ho Chi Minh City,24,28
Boston College,Iwate University,20,20
Boston College,University of Rohde Island,30,30
Boston College,Curtis L. Carson School of Management,35,32
Boston College,Concordia University,29,29
Boston College,Wipro Technologies,44,38
Boston College,Thomas University,26,26
Boston College,Universidad de Murcia,17,17
